Date,Open,High,Low,Close,Volume
2021-01-31 04:00:00,0.00543,0.00589,0.00525,0.0056,53653475.5
2021-01-31 08:00:00,0.00568,0.00573,0.00525,0.00543,25666574.02
2021-01-31 12:00:00,0.00549,0.00629,0.00545,0.00597,33217434.34
2021-01-31 16:00:00,0.00601,0.00626,0.00575,0.00598,29961926.9
2021-01-31 20:00:00,0.00599,0.00623,0.00575,0.00596,13272269.91
2021-02-01 00:00:00,0.00594,0.00643,0.0059,0.00597,41377076.24
2021-02-01 04:00:00,0.00596,0.0062,0.00563,0.006,24238041.86
2021-02-01 08:00:00,0.00609,0.0064,0.00602,0.00635,31262644.1
2021-02-01 12:00:00,0.00639,0.00692,0.00626,0.00663,45912411.32
2021-02-01 16:00:00,0.00658,0.0067,0.0057,0.00573,23283202.67
2021-02-01 20:00:00,0.00568,0.0065,0.00546,0.00631,22578701.68
2021-02-02 00:00:00,0.00629,0.00665,0.00606,0.0066,17403033.43
2021-02-02 04:00:00,0.0066,0.0066,0.00611,0.0063,5247070.22
2021-02-02 08:00:00,0.0063,0.00678,0.00594,0.00665,14900926.6
2021-02-02 12:00:00,0.00666,0.0069,0.00652,0.0069,12339092.14
2021-02-02 16:00:00,0.00685,0.00695,0.00537,0.00576,42656908.84
2021-02-02 20:00:00,0.00576,0.00592,0.00554,0.00572,9379330.75
2021-02-03 00:00:00,0.00572,0.0058,0.0055,0.00571,10205676.77
2021-02-03 04:00:00,0.00569,0.00569,0.00516,0.00535,28058257.09
2021-02-03 08:00:00,0.0054,0.00566,0.00481,0.00503,38259375.27
2021-02-03 12:00:00,0.00503,0.00505,0.00395,0.00398,156102482.73
2021-02-03 16:00:00,0.00398,0.0043,0.00395,0.00416,94528142.7
2021-02-03 20:00:00,0.00418,0.00426,0.00294,0.003,178343335.64
2021-02-04 00:00:00,0.003,0.003,0.00164,0.00223,682230412.91
2021-02-04 04:00:00,0.00223,0.00228,0.00176,0.00201,279233917.35
2021-02-04 08:00:00,0.00201,0.00237,0.00167,0.00184,545650211.5
2021-02-04 12:00:00,0.00184,0.00189,0.00146,0.00165,723684823.97
2021-02-04 16:00:00,0.00166,0.00168,0.0011,0.00118,1592260092.38
2021-02-04 20:00:00,0.00119,0.00143,0.00117,0.00135,615658158.86
2021-02-05 00:00:00,0.00137,0.00139,0.0011,0.00122,426252619.88
2021-02-05 04:00:00,0.00122,0.00134,0.00116,0.00118,266240498.79
2021-02-05 08:00:00,0.00118,0.00124,0.00108,0.00119,364038339.15
2021-02-05 12:00:00,0.00119,0.00121,0.00084,0.00092,1078756729.09
2021-02-05 16:00:00,0.00091,0.00104,0.00089,0.00095,557070942.49
2021-02-05 20:00:00,0.00095,0.00103,0.0009,0.00099,321654956.3
2021-02-06 00:00:00,0.00099,0.00134,0.00093,0.00109,745922882.5
2021-02-06 04:00:00,0.00109,0.00126,0.00103,0.00119,446150655.13
2021-02-06 08:00:00,0.00119,0.00132,0.00102,0.00128,531989803.05
2021-02-06 12:00:00,0.00128,0.00129,0.00093,0.00106,590751546.6
2021-02-06 16:00:00,0.00106,0.00106,0.00095,0.00097,277495782.13
2021-02-06 20:00:00,0.00097,0.00108,0.00097,0.00104,229112031.86
2021-02-07 00:00:00,0.00104,0.0012,0.00101,0.00116,240578781.5
2021-02-07 04:00:00,0.00117,0.00129,0.00106,0.00107,259716077.0
2021-02-07 08:00:00,0.00107,0.00121,0.00105,0.00116,177509721.59
2021-02-07 12:00:00,0.00116,0.00147,0.00105,0.00135,627023759.55
2021-02-07 16:00:00,0.00136,0.00161,0.00106,0.00116,740553126.47
2021-02-07 20:00:00,0.00116,0.00118,0.0009,0.00095,410825492.88
2021-02-08 00:00:00,0.00095,0.00099,0.00086,0.00097,286025213.36
2021-02-08 04:00:00,0.00096,0.00097,0.00082,0.00083,344163197.37
2021-02-08 08:00:00,0.00083,0.00083,0.00071,0.00072,613698137.65
2021-02-08 12:00:00,0.00071,0.00091,0.00069,0.00076,730739921.32
2021-02-08 16:00:00,0.00076,0.00085,0.00075,0.00083,365073186.51
2021-02-08 20:00:00,0.00083,0.00089,0.00079,0.00084,246122991.09
2021-02-09 00:00:00,0.00084,0.00089,0.00079,0.00087,234889342.48
2021-02-09 04:00:00,0.00087,0.00089,0.00081,0.00087,131874288.94
2021-02-09 08:00:00,0.00086,0.00088,0.00076,0.00085,281551908.41
2021-02-09 12:00:00,0.00086,0.00092,0.00083,0.00091,197384514.84
2021-02-09 16:00:00,0.0009,0.00096,0.00079,0.00082,267030978.58
2021-02-09 20:00:00,0.00083,0.00088,0.0008,0.00087,164836578.24
2021-02-10 00:00:00,0.00088,0.00088,0.00063,0.00064,383223582.52
2021-02-10 04:00:00,0.00064,0.00071,0.00054,0.00058,988536548.47
2021-02-10 08:00:00,0.00058,0.00064,0.00057,0.0006,298669621.76
2021-02-10 12:00:00,0.00059,0.00081,0.00059,0.000719,1088231102.72
2021-02-10 16:00:00,0.00072,0.000747,0.00067,0.000693,299947595.11
2021-02-10 20:00:00,0.000692,0.000741,0.00063,0.000684,445478779.83
2021-02-11 00:00:00,0.000685,0.00073,0.000668,0.000676,212170616.97
2021-02-11 04:00:00,0.000679,0.00071,0.00067,0.000689,194943713.75
2021-02-11 08:00:00,0.000683,0.00072,0.000623,0.000672,850490884.86
2021-02-11 12:00:00,0.000674,0.000677,0.000622,0.000634,474303949.97
2021-02-11 16:00:00,0.000633,0.000699,0.000623,0.000684,292198378.16
2021-02-11 20:00:00,0.000689,0.00074,0.00067,0.000715,385436414.69
2021-02-12 00:00:00,0.000717,0.000755,0.00067,0.000743,346732754.48
2021-02-12 04:00:00,0.000743,0.000799,0.000691,0.000713,281504482.1
2021-02-12 08:00:00,0.000713,0.000725,0.00068,0.00071,301284110.58
2021-02-12 12:00:00,0.000707,0.000799,0.0007,0.00074,549367419.52
2021-02-12 16:00:00,0.00074,0.000745,0.00069,0.000701,333076714.89
2021-02-12 20:00:00,0.000704,0.000716,0.000611,0.00069,391132700.42
2021-02-13 00:00:00,0.00069,0.000725,0.000635,0.000695,276710704.12
2021-02-13 04:00:00,0.000694,0.00079,0.000684,0.000782,552421779.3
2021-02-13 08:00:00,0.000783,0.00089,0.00073,0.00084,1010877969.76
2021-02-13 12:00:00,0.00084,0.000867,0.00077,0.000795,491995899.1
2021-02-13 16:00:00,0.000792,0.000859,0.00076,0.000854,508921639.48
2021-02-13 20:00:00,0.000854,0.000888,0.000812,0.00085,389858259.96
2021-02-14 00:00:00,0.000847,0.00087,0.00078,0.000869,405181352.01
2021-02-14 04:00:00,0.000867,0.00092,0.000846,0.000894,499278038.47
2021-02-14 08:00:00,0.000893,0.00094,0.000872,0.000903,404008398.55
2021-02-14 12:00:00,0.000906,0.00101,0.00085,0.000994,652975795.75
2021-02-14 16:00:00,0.000998,0.001014,0.000926,0.000959,464914369.64
2021-02-14 20:00:00,0.000964,0.000985,0.000905,0.000984,258753948.03
2021-02-15 00:00:00,0.000979,0.0016,0.0009,0.00094,1462024026.85
2021-02-15 04:00:00,0.00094,0.0011,0.000816,0.000844,783559421.08
2021-02-15 08:00:00,0.000841,0.000898,0.000785,0.000799,874935480.99
2021-02-15 12:00:00,0.000796,0.000834,0.000732,0.000756,1036044329.21
2021-02-15 16:00:00,0.000753,0.000757,0.000661,0.00069,1701995016.69
2021-02-15 20:00:00,0.00069,0.000882,0.000685,0.000831,1304574962.49
2021-02-16 00:00:00,0.000826,0.00089,0.000744,0.000777,666814176.5
2021-02-16 04:00:00,0.000781,0.000862,0.000781,0.000836,351038050.61
2021-02-16 08:00:00,0.000836,0.000865,0.000811,0.000861,438794087.97
2021-02-16 12:00:00,0.000862,0.000933,0.000817,0.000921,654001321.97
2021-02-16 16:00:00,0.000921,0.000986,0.00084,0.000871,1044254973.76
2021-02-16 20:00:00,0.000874,0.00097,0.000873,0.000921,586159760.46
2021-02-17 00:00:00,0.000914,0.00109,0.00091,0.001059,816082799.47
2021-02-17 04:00:00,0.001061,0.001101,0.000891,0.000905,855031710.54
2021-02-17 08:00:00,0.000904,0.000969,0.000814,0.000866,711034872.66
2021-02-17 12:00:00,0.000866,0.000868,0.000699,0.000819,1231731733.1
2021-02-17 16:00:00,0.000817,0.00088,0.000792,0.000823,275171783.56
2021-02-17 20:00:00,0.000819,0.00084,0.000747,0.00077,258541626.12
2021-02-18 00:00:00,0.000769,0.000782,0.000656,0.000759,1474745875.96
2021-02-18 04:00:00,0.00076,0.000799,0.000713,0.000733,321255804.88
2021-02-18 08:00:00,0.000733,0.00076,0.000641,0.000709,1096406768.11
2021-02-18 12:00:00,0.000709,0.00076,0.00069,0.000753,703401321.6
2021-02-18 16:00:00,0.000752,0.00082,0.000727,0.00077,842108925.95
2021-02-18 20:00:00,0.000771,0.000856,0.000739,0.000824,718938861.23
2021-02-19 00:00:00,0.000822,0.00091,0.0008,0.00087,521353465.14
2021-02-19 04:00:00,0.000871,0.00092,0.000801,0.00084,678927064.38
2021-02-19 08:00:00,0.000838,0.000879,0.000781,0.000842,927037880.93
2021-02-19 12:00:00,0.000843,0.00091,0.000808,0.0009,516146850.25
2021-02-19 16:00:00,0.0009,0.000969,0.000885,0.000948,188079394.67
2021-02-19 20:00:00,0.000938,0.001026,0.000929,0.000957,1296753682.17
2021-02-20 00:00:00,0.000957,0.001026,0.00088,0.000923,1302227212.0
2021-02-20 04:00:00,0.000922,0.00093,0.000712,0.00087,1639207716.46
2021-02-20 08:00:00,0.000866,0.000867,0.00058,0.00065,1756380279.06
2021-02-20 12:00:00,0.00065,0.000755,0.00061,0.000727,1061183487.69
2021-02-20 16:00:00,0.000724,0.000726,0.000595,0.00064,662773797.9
2021-02-20 20:00:00,0.000639,0.000889,0.000639,0.00074,605596521.6
2021-02-21 00:00:00,0.000745,0.000812,0.000594,0.000734,845220001.99
2021-02-21 04:00:00,0.000734,0.000848,0.000716,0.000819,2314416814.46
2021-02-21 08:00:00,0.000815,0.000831,0.000671,0.000699,1044035294.76
2021-02-21 12:00:00,0.000697,0.00074,0.00069,0.000722,684405293.97
2021-02-21 16:00:00,0.000721,0.000745,0.0007,0.000709,422581864.39
2021-02-21 20:00:00,0.000707,0.00084,0.000703,0.000736,685443087.7
2021-02-22 00:00:00,0.000738,0.000815,0.0007,0.000754,528970640.16
2021-02-22 04:00:00,0.000756,0.00078,0.000692,0.000696,784295464.49
2021-02-22 08:00:00,0.000696,0.00085,0.00069,0.000838,871383997.5
2021-02-22 12:00:00,0.000834,0.00129,0.000774,0.000823,1750915795.1
2021-02-22 16:00:00,0.000815,0.00086,0.00065,0.00069,1092793991.2
2021-02-22 20:00:00,0.00069,0.000764,0.000643,0.000716,572171645.67
2021-02-23 00:00:00,0.000705,0.00095,0.000705,0.000896,970198186.71
2021-02-23 04:00:00,0.0009,0.001131,0.000869,0.001008,1284073465.98
2021-02-23 08:00:00,0.001009,0.0015,0.00082,0.00093,1703437922.36
2021-02-23 12:00:00,0.000937,0.001069,0.000615,0.000656,2252868877.04
2021-02-23 16:00:00,0.000655,0.00086,0.000625,0.000856,1031253254.6
2021-02-23 20:00:00,0.000859,0.000874,0.000535,0.000563,2105879657.62
2021-02-24 00:00:00,0.000561,0.00066,0.000403,0.00041,2445129034.38
2021-02-24 04:00:00,0.000409,0.000456,0.000409,0.00043,1251956445.9
2021-02-24 08:00:00,0.000431,0.00044,0.000404,0.000431,690006342.87
2021-02-24 12:00:00,0.00043,0.0005,0.000408,0.000443,1898109327.32
2021-02-24 16:00:00,0.000446,0.000501,0.00043,0.000501,934448269.97
2021-02-24 20:00:00,0.000501,0.00055,0.00047,0.000474,1362865645.69
2021-02-25 00:00:00,0.000476,0.00051,0.000415,0.000478,3361559598.32
2021-02-25 04:00:00,0.000478,0.000517,0.000437,0.000443,2002075074.77
2021-02-25 08:00:00,0.000443,0.000514,0.000432,0.000476,1366683795.15
2021-02-25 12:00:00,0.000476,0.000489,0.000404,0.000414,1526748709.48
2021-02-25 16:00:00,0.000414,0.000455,0.000393,0.000446,799382225.39
2021-02-25 20:00:00,0.000449,0.000527,0.00044,0.00052,905770776.68
2021-02-26 00:00:00,0.00052,0.000582,0.000498,0.000516,1386744822.04
2021-02-26 04:00:00,0.000512,0.00066,0.000487,0.000626,1212011559.34
2021-02-26 08:00:00,0.000617,0.000617,0.000525,0.000547,1321917356.67
2021-02-26 12:00:00,0.000546,0.000567,0.000466,0.00048,1679255490.18
2021-02-26 16:00:00,0.000478,0.000494,0.00042,0.00049,1413762995.28
2021-02-26 20:00:00,0.000486,0.000548,0.00048,0.00051,2228538494.38
2021-02-27 00:00:00,0.00051,0.00051,0.000441,0.00047,931867600.69
2021-02-27 04:00:00,0.000468,0.000484,0.000411,0.000453,878034756.07
2021-02-27 08:00:00,0.000454,0.000497,0.000425,0.000442,1175900887.73
2021-02-27 12:00:00,0.00044,0.000481,0.000425,0.000477,907169551.07
2021-02-27 16:00:00,0.00048,0.000483,0.000422,0.000424,648008737.0
2021-02-27 20:00:00,0.000423,0.000494,0.000413,0.000466,1345759504.11
2021-02-28 00:00:00,0.000467,0.00057,0.000448,0.000559,772584354.72
2021-02-28 04:00:00,0.00056,0.000588,0.000508,0.000545,900108868.16
2021-02-28 08:00:00,0.000548,0.000548,0.00048,0.000491,811014951.05
2021-02-28 12:00:00,0.00049,0.000585,0.000481,0.000564,791568222.89
2021-02-28 16:00:00,0.000564,0.000578,0.000441,0.000445,829761928.75
2021-02-28 20:00:00,0.000445,0.000445,0.000345,0.00037,4381396160.21
2021-03-01 00:00:00,0.000372,0.00038,0.000307,0.000328,2648000142.2
2021-03-01 04:00:00,0.000324,0.000356,0.000323,0.00033,2049959150.87
2021-03-01 08:00:00,0.000329,0.000331,0.0003,0.000309,2591543205.39
2021-03-01 12:00:00,0.000309,0.000333,0.000301,0.000309,2446884753.26
2021-03-01 16:00:00,0.000308,0.00035,0.000303,0.000345,2096256537.78
2021-03-01 20:00:00,0.000348,0.000349,0.000293,0.000297,1267235011.82
2021-03-02 00:00:00,0.000295,0.00031,0.00026,0.000303,1900418126.43
2021-03-02 04:00:00,0.000303,0.000317,0.000276,0.000311,1161754719.3
2021-03-02 08:00:00,0.00031,0.000311,0.000272,0.00028,973305343.26
2021-03-02 12:00:00,0.000282,0.000292,0.00022,0.000245,1882910305.17
2021-03-02 16:00:00,0.000244,0.000298,0.000228,0.000263,3759796128.12
2021-03-02 20:00:00,0.000265,0.000281,0.00024,0.000256,1565977676.99
2021-03-03 00:00:00,0.000256,0.000268,0.000232,0.000249,819818538.68
2021-03-03 04:00:00,0.00025,0.00025,0.000222,0.000232,1067492449.05
2021-03-03 08:00:00,0.000229,0.00024,0.000215,0.000233,1899734835.37
2021-03-03 12:00:00,0.000232,0.000251,0.000208,0.000236,2784499641.11
2021-03-03 16:00:00,0.000236,0.00024,0.000217,0.000234,1002979688.48
2021-03-03 20:00:00,0.000236,0.000252,0.000231,0.000246,1897080811.38
2021-03-04 00:00:00,0.000246,0.00027,0.000221,0.000264,1515756985.24
2021-03-04 04:00:00,0.000264,0.000272,0.00025,0.000258,1682405667.84
2021-03-04 08:00:00,0.000255,0.000272,0.000242,0.000264,2184010333.03
2021-03-04 12:00:00,0.000265,0.00027,0.00023,0.00025,1435452105.82
2021-03-04 16:00:00,0.000249,0.000299,0.00024,0.000291,1922008515.07
2021-03-04 20:00:00,0.000292,0.000305,0.000282,0.000287,1120991958.09
2021-03-05 00:00:00,0.000287,0.000351,0.000286,0.00033,2244861292.63
2021-03-05 04:00:00,0.00033,0.000356,0.000326,0.000333,1411713847.84
2021-03-05 08:00:00,0.000333,0.000443,0.000307,0.000331,1510520971.39
2021-03-05 12:00:00,0.000331,0.000349,0.00029,0.00032,1790110474.31
2021-03-05 16:00:00,0.000321,0.000345,0.000284,0.000289,1575242378.3
2021-03-05 20:00:00,0.00029,0.000299,0.000275,0.000296,1142562782.92
2021-03-06 00:00:00,0.000294,0.000305,0.000278,0.000304,448158777.21
2021-03-06 04:00:00,0.000302,0.000312,0.00027,0.000276,1091755738.65
2021-03-06 08:00:00,0.000277,0.000296,0.000276,0.000295,757105373.76
2021-03-06 12:00:00,0.000293,0.000329,0.000292,0.00031,1662039663.62
2021-03-06 16:00:00,0.000311,0.00032,0.000275,0.000283,798899337.63
2021-03-06 20:00:00,0.000281,0.000283,0.000242,0.000249,1642415316.06
2021-03-07 00:00:00,0.000249,0.000255,0.000237,0.000244,1953416937.35
2021-03-07 04:00:00,0.000244,0.000255,0.000213,0.000214,1694704697.1
2021-03-07 08:00:00,0.000213,0.000221,0.0002,0.000206,3624869354.92
2021-03-07 12:00:00,0.000205,0.000235,0.0002,0.000214,3749660707.28
2021-03-07 16:00:00,0.000213,0.000233,0.000207,0.00023,2584858712.63
2021-03-07 20:00:00,0.00023,0.000241,0.000197,0.000203,2802396553.5
2021-03-08 00:00:00,0.000202,0.000224,0.000193,0.000217,3825932713.03
2021-03-08 04:00:00,0.000217,0.000229,0.000189,0.000223,2520897765.89
2021-03-08 08:00:00,0.000222,0.00023,0.000214,0.000216,1552709208.1
2021-03-08 12:00:00,0.000216,0.000224,0.000205,0.000211,1569531224.5
2021-03-08 16:00:00,0.00021,0.000214,0.000181,0.000187,1792703469.8
2021-03-08 20:00:00,0.000187,0.000192,0.000174,0.000174,2606167461.05
2021-03-09 00:00:00,0.000174,0.000189,0.000165,0.000176,2499192318.82
2021-03-09 04:00:00,0.000176,0.000193,0.000173,0.000192,2095060593.47
2021-03-09 08:00:00,0.000193,0.000193,0.000174,0.000185,1328680185.18
2021-03-09 12:00:00,0.000186,0.000201,0.000179,0.000192,1577103761.24
2021-03-09 16:00:00,0.000191,0.0002,0.000184,0.000186,1781848136.74
2021-03-09 20:00:00,0.000187,0.00019,0.000157,0.000162,2346358643.61
2021-03-10 00:00:00,0.000163,0.000189,0.000151,0.000184,2684264325.23
2021-03-10 04:00:00,0.000184,0.000191,0.000172,0.000175,2204878556.82
2021-03-10 08:00:00,0.000174,0.000183,0.000163,0.000178,1700454798.46
2021-03-10 12:00:00,0.000179,0.000181,0.00017,0.000176,1598924490.14
2021-03-10 16:00:00,0.000175,0.000182,0.000172,0.000182,1205875346.76
2021-03-10 20:00:00,0.000183,0.000206,0.000176,0.000199,2424576031.65
2021-03-11 00:00:00,0.000198,0.000208,0.00019,0.000195,1214597209.65
2021-03-11 04:00:00,0.000195,0.000207,0.000194,0.000206,1171513895.02
2021-03-11 08:00:00,0.000207,0.00022,0.000192,0.0002,1445642966.66
2021-03-11 12:00:00,0.000199,0.000209,0.000191,0.000202,982477810.33
2021-03-11 16:00:00,0.000202,0.000209,0.000196,0.000208,1254938532.21
2021-03-11 20:00:00,0.000207,0.000207,0.00019,0.0002,2592241041.37
2021-03-12 00:00:00,0.000199,0.000209,0.000197,0.000205,610010683.94
2021-03-12 04:00:00,0.000205,0.000219,0.000203,0.000216,727034793.12
2021-03-12 08:00:00,0.000217,0.000238,0.000213,0.00023,1210212423.99
2021-03-12 12:00:00,0.00023,0.000256,0.00022,0.000223,1642975124.75
2021-03-12 16:00:00,0.000222,0.000243,0.00022,0.000243,1093898522.54
2021-03-12 20:00:00,0.000241,0.000255,0.000226,0.00023,1821403143.69
2021-03-13 00:00:00,0.000231,0.00026,0.000231,0.000246,1813386065.44
2021-03-13 04:00:00,0.000245,0.00025,0.000222,0.000223,728109433.5
2021-03-13 08:00:00,0.000224,0.000231,0.000187,0.000191,1383444530.11
2021-03-13 12:00:00,0.000191,0.000196,0.000169,0.000176,2612814362.26
2021-03-13 16:00:00,0.000175,0.00018,0.000162,0.000165,2304429361.89
2021-03-13 20:00:00,0.000165,0.000172,0.000159,0.00017,1766706268.14
2021-03-14 00:00:00,0.00017,0.000184,0.000167,0.000182,1727450185.18
2021-03-14 04:00:00,0.000182,0.000196,0.000179,0.000194,2559465896.1
2021-03-14 08:00:00,0.000194,0.000207,0.000187,0.000198,2079573689.79
2021-03-14 12:00:00,0.000199,0.000206,0.000195,0.000202,1877205642.22
2021-03-14 16:00:00,0.000202,0.000208,0.000189,0.000191,3853388576.22
2021-03-14 20:00:00,0.000192,0.000205,0.000184,0.000205,1956184844.61
2021-03-15 00:00:00,0.000205,0.000213,0.000191,0.000198,986242032.57
2021-03-15 04:00:00,0.000198,0.000233,0.000195,0.000222,2010012717.61
2021-03-15 08:00:00,0.000222,0.000243,0.000214,0.000219,1865571758.01
2021-03-15 12:00:00,0.00022,0.000228,0.000208,0.000224,2072459469.9
2021-03-15 16:00:00,0.000224,0.00023,0.000203,0.000204,1643300293.94
2021-03-15 20:00:00,0.000205,0.000226,0.000204,0.000224,1232410315.99
2021-03-16 00:00:00,0.000223,0.00025,0.000219,0.000236,1544483264.5
2021-03-16 04:00:00,0.000236,0.000247,0.000218,0.00022,1368770246.4
2021-03-16 08:00:00,0.000219,0.000226,0.000205,0.000222,1930308818.06
2021-03-16 12:00:00,0.000221,0.000231,0.000205,0.00021,1034459382.35
2021-03-16 16:00:00,0.000209,0.000233,0.000206,0.000223,1798590985.15
2021-03-16 20:00:00,0.000223,0.000224,0.000212,0.000216,1290833171.99
2021-03-17 00:00:00,0.000217,0.000232,0.000215,0.000232,1105169222.7
2021-03-17 04:00:00,0.000233,0.000233,0.000209,0.000222,1216483526.63
2021-03-17 08:00:00,0.00022,0.000236,0.000217,0.000232,913953602.2
2021-03-17 12:00:00,0.000233,0.000241,0.000221,0.000225,1151106997.92
2021-03-17 16:00:00,0.000224,0.000228,0.000201,0.000205,1369668500.4
2021-03-17 20:00:00,0.000205,0.000213,0.000192,0.000195,787212454.0
2021-03-18 00:00:00,0.000194,0.000209,0.000192,0.000207,698162258.35
2021-03-18 04:00:00,0.000208,0.000215,0.000206,0.000211,532749851.62
2021-03-18 08:00:00,0.000211,0.000216,0.000207,0.000214,582153749.44
2021-03-18 12:00:00,0.000214,0.000225,0.00021,0.00021,843670269.22
2021-03-18 16:00:00,0.00021,0.000235,0.000208,0.000234,1294710279.17
2021-03-18 20:00:00,0.000234,0.000236,0.000217,0.000232,734193366.13
2021-03-19 00:00:00,0.000234,0.000255,0.000213,0.000235,1003519296.72
2021-03-19 04:00:00,0.000236,0.000238,0.000214,0.000217,469722911.17
2021-03-19 08:00:00,0.000217,0.00022,0.000211,0.000216,507482483.1
2021-03-19 12:00:00,0.000215,0.000225,0.00021,0.000216,626380505.94
2021-03-19 16:00:00,0.000216,0.000217,0.000209,0.000214,370382517.86
2021-03-19 20:00:00,0.000213,0.00022,0.000206,0.000219,420428664.18
2021-03-20 00:00:00,0.00022,0.000222,0.0002,0.000201,440890012.42
2021-03-20 04:00:00,0.000201,0.000205,0.000197,0.0002,380690172.93
2021-03-20 08:00:00,0.0002,0.000205,0.000195,0.000199,586648889.11
2021-03-20 12:00:00,0.000198,0.000205,0.000186,0.000188,812500689.62
2021-03-20 16:00:00,0.000188,0.000199,0.000185,0.000197,509957478.55
2021-03-20 20:00:00,0.000198,0.00022,0.000196,0.000218,1005906182.3
2021-03-21 00:00:00,0.000219,0.000227,0.000211,0.000219,1298538830.65
2021-03-21 04:00:00,0.000219,0.00023,0.000217,0.000224,492374010.11
2021-03-21 08:00:00,0.000225,0.000235,0.000219,0.00023,472763094.23
2021-03-21 12:00:00,0.000231,0.000235,0.000217,0.000222,418709786.34
2021-03-21 16:00:00,0.000223,0.000227,0.000216,0.000221,290305313.97
2021-03-21 20:00:00,0.000221,0.000229,0.000218,0.000225,158665534.28
2021-03-22 00:00:00,0.000224,0.000237,0.00022,0.000221,389324438.28
2021-03-22 04:00:00,0.000222,0.000225,0.000217,0.000224,124455487.76
2021-03-22 08:00:00,0.000225,0.000234,0.000221,0.000223,442553675.21
2021-03-22 12:00:00,0.000224,0.000236,0.000223,0.000229,426982037.12
2021-03-22 16:00:00,0.000229,0.000244,0.000228,0.000243,745458949.86
2021-03-22 20:00:00,0.000244,0.000288,0.000241,0.000279,946706304.89
2021-03-23 00:00:00,0.000279,0.000283,0.000263,0.000274,572796561.61
2021-03-23 04:00:00,0.000274,0.0003,0.000271,0.000277,720068744.56
2021-03-23 08:00:00,0.000279,0.000289,0.000275,0.000288,301446139.36
2021-03-23 12:00:00,0.000286,0.000286,0.000267,0.000271,392077391.87
2021-03-23 16:00:00,0.000273,0.000279,0.000262,0.000274,418388970.69
2021-03-23 20:00:00,0.000274,0.000295,0.000274,0.00029,587106036.68
2021-03-24 00:00:00,0.000291,0.000301,0.000282,0.000284,256800294.94
2021-03-24 04:00:00,0.000287,0.00029,0.000265,0.000268,375291672.21
2021-03-24 08:00:00,0.000267,0.00027,0.000257,0.000265,296590064.8
2021-03-24 12:00:00,0.000264,0.000268,0.00025,0.000265,440977150.51
2021-03-24 16:00:00,0.000264,0.000298,0.000262,0.000298,685706385.26
2021-03-24 20:00:00,0.000299,0.000363,0.000246,0.00033,1525597317.67
2021-03-25 00:00:00,0.000331,0.00036,0.00032,0.00034,488402942.51
2021-03-25 04:00:00,0.000338,0.00035,0.000311,0.000327,426274956.67
2021-03-25 08:00:00,0.000327,0.000329,0.000281,0.000305,909384058.67
2021-03-25 12:00:00,0.000305,0.00035,0.000292,0.000316,1796297152.45
2021-03-25 16:00:00,0.000318,0.000324,0.00028,0.000282,654034577.83
2021-03-25 20:00:00,0.000282,0.00029,0.000269,0.000286,887722469.4
2021-03-26 00:00:00,0.000286,0.000286,0.000257,0.000261,864347761.47
2021-03-26 04:00:00,0.00026,0.000266,0.000239,0.000242,1251755737.67
2021-03-26 08:00:00,0.00024,0.00025,0.000228,0.000244,1570461857.75
2021-03-26 12:00:00,0.000244,0.000246,0.000221,0.000232,1387308452.26
2021-03-26 16:00:00,0.000231,0.000235,0.000213,0.000224,1014924440.48
2021-03-26 20:00:00,0.000222,0.000227,0.000213,0.000215,718587926.75
2021-03-27 00:00:00,0.000216,0.00023,0.000211,0.000228,703157710.21
2021-03-27 04:00:00,0.000228,0.000232,0.00022,0.00023,669548227.62
2021-03-27 08:00:00,0.000229,0.00024,0.000223,0.000238,1078622799.78
2021-03-27 12:00:00,0.000238,0.000247,0.000217,0.000242,1040931010.78
2021-03-27 16:00:00,0.000242,0.000243,0.00022,0.00024,671247040.0
2021-03-27 20:00:00,0.000239,0.00024,0.000225,0.000227,428285290.02
2021-03-28 00:00:00,0.000227,0.000238,0.00022,0.000222,444773771.67
2021-03-28 04:00:00,0.000221,0.000238,0.000218,0.000231,652103113.75
2021-03-28 08:00:00,0.00023,0.000242,0.00023,0.00024,368176093.43
2021-03-28 12:00:00,0.00024,0.000247,0.000234,0.000234,672900564.7
2021-03-28 16:00:00,0.000234,0.000267,0.000231,0.000248,1077333652.21
2021-03-28 20:00:00,0.000249,0.000263,0.000234,0.000234,630057221.2
2021-03-29 00:00:00,0.000235,0.00024,0.000228,0.000232,450324276.75
2021-03-29 04:00:00,0.000231,0.00025,0.000221,0.000224,646137776.52
2021-03-29 08:00:00,0.000224,0.000225,0.000213,0.00022,1020451114.45
2021-03-29 12:00:00,0.00022,0.00023,0.000213,0.000226,819804192.11
2021-03-29 16:00:00,0.000225,0.000228,0.000202,0.000209,1269248470.96
2021-03-29 20:00:00,0.000208,0.000217,0.000207,0.000213,830102678.14
2021-03-30 00:00:00,0.000213,0.000223,0.000206,0.000222,453447688.82
2021-03-30 04:00:00,0.000221,0.000225,0.000209,0.000212,440889673.98
2021-03-30 08:00:00,0.000211,0.000217,0.000198,0.000198,981858314.01
2021-03-30 12:00:00,0.000198,0.000206,0.000183,0.000186,1498722003.4
2021-03-30 16:00:00,0.000186,0.000191,0.00018,0.000185,1008968014.37
2021-03-30 20:00:00,0.000185,0.000194,0.00018,0.000188,1090589346.59
2021-03-31 00:00:00,0.000188,0.000191,0.000173,0.000189,1138135381.28
