Date,Open,High,Low,Close,Volume
2020-12-17 16:00:00,0.0675,0.0749,0.0628,0.0714,25659733.12
2020-12-17 20:00:00,0.0721,0.0758,0.0707,0.0737,14166825.69
2020-12-18 00:00:00,0.0738,0.0765,0.069,0.0719,7084719.66
2020-12-18 04:00:00,0.0719,0.0732,0.0713,0.0718,5090468.87
2020-12-18 08:00:00,0.0715,0.0731,0.0686,0.072,9379454.2
2020-12-18 12:00:00,0.0718,0.0756,0.0705,0.0747,9182972.04
2020-12-18 16:00:00,0.0748,0.0764,0.073,0.0743,5584337.91
2020-12-18 20:00:00,0.0743,0.0756,0.0727,0.0735,8709784.77
2020-12-19 00:00:00,0.0735,0.0754,0.0722,0.0727,5472451.25
2020-12-19 04:00:00,0.0731,0.0734,0.0712,0.0731,2810248.18
2020-12-19 08:00:00,0.0731,0.0732,0.0702,0.0709,4375103.09
2020-12-19 12:00:00,0.0709,0.072,0.0698,0.0707,5656276.66
2020-12-19 16:00:00,0.0707,0.0729,0.0695,0.0726,6837423.37
2020-12-19 20:00:00,0.0723,0.0748,0.071,0.073,9192240.6
2020-12-20 00:00:00,0.0731,0.0769,0.0727,0.0759,4867493.79
2020-12-20 04:00:00,0.0759,0.0771,0.0734,0.0734,3778051.2
2020-12-20 08:00:00,0.0733,0.0746,0.0708,0.0739,8303325.11
2020-12-20 12:00:00,0.074,0.0755,0.072,0.0728,5169523.87
2020-12-20 16:00:00,0.0728,0.0751,0.0719,0.0747,3269781.18
2020-12-20 20:00:00,0.0748,0.082,0.0721,0.0789,12375872.37
2020-12-21 00:00:00,0.0789,0.081,0.077,0.0785,3896870.66
2020-12-21 04:00:00,0.0783,0.08,0.0763,0.0779,4650749.02
2020-12-21 08:00:00,0.0781,0.089,0.0776,0.0869,13477294.35
2020-12-21 12:00:00,0.087,0.0895,0.084,0.084,5224252.24
2020-12-21 16:00:00,0.0841,0.0875,0.0838,0.0864,4421956.53
2020-12-21 20:00:00,0.0864,0.0878,0.0841,0.0878,4358210.75
2020-12-22 00:00:00,0.0878,0.0901,0.0851,0.087,6763966.06
2020-12-22 04:00:00,0.0868,0.0917,0.0854,0.091,8295818.56
2020-12-22 08:00:00,0.0911,0.094,0.0877,0.0886,10859628.15
2020-12-22 12:00:00,0.0887,0.0892,0.0826,0.0838,9381365.8
2020-12-22 16:00:00,0.0837,0.0852,0.0815,0.0847,4976116.37
2020-12-22 20:00:00,0.0847,0.0863,0.0828,0.0833,3898654.34
2020-12-23 00:00:00,0.0835,0.0855,0.0819,0.085,2993028.99
2020-12-23 04:00:00,0.0853,0.0899,0.085,0.0877,8124934.76
2020-12-23 08:00:00,0.0879,0.0975,0.0868,0.0951,11779870.31
2020-12-23 12:00:00,0.0953,0.0965,0.09,0.0959,6494870.0
2020-12-23 16:00:00,0.0958,0.0993,0.092,0.0932,12068741.24
2020-12-23 20:00:00,0.0932,0.1651,0.0736,0.0816,47209892.48
2020-12-24 00:00:00,0.0816,0.0935,0.0806,0.0873,23805899.02
2020-12-24 04:00:00,0.087,0.098,0.0844,0.0894,12903249.02
2020-12-24 08:00:00,0.0893,0.0929,0.0824,0.0824,11820373.48
2020-12-24 12:00:00,0.0827,0.0857,0.071,0.0786,12529068.04
2020-12-24 16:00:00,0.0785,0.0817,0.072,0.0737,7411367.17
2020-12-24 20:00:00,0.0732,0.0755,0.0625,0.0639,15942364.81
2020-12-25 00:00:00,0.0639,0.0709,0.0625,0.0697,6074358.69
2020-12-25 04:00:00,0.0697,0.0726,0.0679,0.0693,12781988.6
2020-12-25 08:00:00,0.0693,0.0695,0.059,0.061,12103092.97
2020-12-25 12:00:00,0.0609,0.0671,0.0591,0.0662,15062382.78
2020-12-25 16:00:00,0.0662,0.0685,0.0585,0.0637,30090262.17
2020-12-25 20:00:00,0.0639,0.0662,0.0616,0.0636,9956613.01
2020-12-26 00:00:00,0.0635,0.0644,0.0614,0.0628,9955972.87
2020-12-26 04:00:00,0.0628,0.0661,0.0599,0.0648,8254251.97
2020-12-26 08:00:00,0.0646,0.0769,0.0631,0.0713,17747821.95
2020-12-26 12:00:00,0.0714,0.0748,0.0682,0.0723,9255786.78
2020-12-26 16:00:00,0.0724,0.0749,0.0656,0.0732,20993238.97
2020-12-26 20:00:00,0.0731,0.0775,0.0694,0.0714,11553966.35
2020-12-27 00:00:00,0.0715,0.0742,0.0665,0.0698,7630741.29
2020-12-27 04:00:00,0.0698,0.0715,0.0665,0.0704,7657021.84
2020-12-27 08:00:00,0.0703,0.0793,0.0699,0.0766,15630307.69
2020-12-27 12:00:00,0.0769,0.0809,0.0471,0.0472,74268566.85
2020-12-27 16:00:00,0.0472,0.0517,0.0443,0.0485,48641092.22
2020-12-27 20:00:00,0.0485,0.0543,0.0485,0.0522,26124477.63
2020-12-28 00:00:00,0.0521,0.054,0.0493,0.0514,36291728.33
2020-12-28 04:00:00,0.0515,0.0532,0.0482,0.0494,28300709.47
2020-12-28 08:00:00,0.0494,0.0521,0.0482,0.0501,25859863.15
2020-12-28 12:00:00,0.0501,0.0518,0.049,0.0512,21783164.01
2020-12-28 16:00:00,0.0512,0.0517,0.0483,0.0492,14171859.34
2020-12-28 20:00:00,0.0494,0.0506,0.0465,0.0486,19844782.92
2020-12-29 00:00:00,0.0487,0.053,0.0457,0.0525,16942284.01
2020-12-29 04:00:00,0.0526,0.0547,0.0509,0.0536,12387644.5
2020-12-29 08:00:00,0.0533,0.0535,0.0508,0.0515,11152530.77
2020-12-29 12:00:00,0.0515,0.057,0.0502,0.0567,14515529.6
2020-12-29 16:00:00,0.0568,0.061,0.0514,0.0516,27457727.07
2020-12-29 20:00:00,0.0516,0.054,0.05,0.0505,13171837.99
2020-12-30 00:00:00,0.0505,0.0528,0.0486,0.0524,12208516.87
2020-12-30 04:00:00,0.0522,0.0535,0.049,0.0511,11787821.29
2020-12-30 08:00:00,0.0511,0.0555,0.0504,0.055,7538682.03
2020-12-30 12:00:00,0.0551,0.0569,0.0532,0.0559,10917515.13
2020-12-30 16:00:00,0.0559,0.0584,0.0541,0.0553,7999804.9
2020-12-30 20:00:00,0.0553,0.057,0.0538,0.0566,6181612.11
2020-12-31 00:00:00,0.0566,0.06,0.056,0.0576,8583192.65
2020-12-31 04:00:00,0.0575,0.0591,0.0519,0.0538,4945039.47
2020-12-31 08:00:00,0.0538,0.0552,0.0505,0.0535,10491190.83
2020-12-31 12:00:00,0.0532,0.0592,0.0522,0.0574,9836144.45
2020-12-31 16:00:00,0.0573,0.058,0.0545,0.0558,9829183.8
2020-12-31 20:00:00,0.0557,0.0593,0.0554,0.0562,4533925.49
2021-01-01 00:00:00,0.0564,0.0584,0.0521,0.0541,7549191.22
2021-01-01 04:00:00,0.0538,0.0565,0.0533,0.0557,7992115.72
2021-01-01 08:00:00,0.0557,0.058,0.0506,0.0515,11165245.73
2021-01-01 12:00:00,0.0514,0.0515,0.0418,0.0438,30915462.82
2021-01-01 16:00:00,0.0438,0.0472,0.0427,0.0462,13539553.11
2021-01-01 20:00:00,0.0462,0.0466,0.044,0.0457,4569117.31
2021-01-02 00:00:00,0.0457,0.0477,0.0454,0.0459,7562148.37
2021-01-02 04:00:00,0.0459,0.0467,0.0447,0.0467,4047056.93
2021-01-02 08:00:00,0.0467,0.0474,0.0456,0.0464,6368095.42
2021-01-02 12:00:00,0.0464,0.0472,0.0433,0.0448,16697497.74
2021-01-02 16:00:00,0.0447,0.046,0.0417,0.0422,10269349.92
2021-01-02 20:00:00,0.0422,0.0464,0.0422,0.0438,7375488.06
2021-01-03 00:00:00,0.0436,0.0447,0.042,0.0445,4832125.3
2021-01-03 04:00:00,0.0444,0.045,0.0429,0.044,3854364.65
2021-01-03 08:00:00,0.0441,0.0453,0.0394,0.0404,23229835.39
2021-01-03 12:00:00,0.0404,0.0413,0.0351,0.0367,19439899.35
2021-01-03 16:00:00,0.0366,0.0397,0.0351,0.038,14302646.17
2021-01-03 20:00:00,0.0378,0.0378,0.032,0.0336,25080842.18
2021-01-04 00:00:00,0.0336,0.034,0.0281,0.0287,23039787.19
2021-01-04 04:00:00,0.0287,0.0295,0.0222,0.0264,34561379.1
2021-01-04 08:00:00,0.0266,0.0341,0.0255,0.0297,35945058.55
2021-01-04 12:00:00,0.0296,0.0306,0.0259,0.0266,23853736.31
2021-01-04 16:00:00,0.0265,0.0305,0.0264,0.0281,16179460.05
2021-01-04 20:00:00,0.0279,0.0302,0.0276,0.028,5971273.79
2021-01-05 00:00:00,0.0278,0.0296,0.0238,0.0293,25009082.11
2021-01-05 04:00:00,0.0293,0.03,0.0274,0.0286,8667895.8
2021-01-05 08:00:00,0.0285,0.0285,0.0236,0.0239,30895789.97
2021-01-05 12:00:00,0.0239,0.0268,0.0234,0.0236,22328307.11
2021-01-05 16:00:00,0.0237,0.0254,0.0221,0.0239,23505758.2
2021-01-05 20:00:00,0.0238,0.0244,0.0213,0.0233,12449754.42
2021-01-06 00:00:00,0.0233,0.0253,0.0225,0.0244,18950143.04
2021-01-06 04:00:00,0.0244,0.025,0.0222,0.0243,19667453.9
2021-01-06 08:00:00,0.0243,0.0244,0.0186,0.0195,34551530.51
2021-01-06 12:00:00,0.0195,0.0196,0.0146,0.0165,61908865.3
2021-01-06 16:00:00,0.0163,0.0168,0.014,0.0166,43617557.42
2021-01-06 20:00:00,0.0165,0.0174,0.014,0.0142,31091268.59
2021-01-07 00:00:00,0.0141,0.0156,0.0139,0.0146,15841217.21
2021-01-07 04:00:00,0.0148,0.0164,0.0148,0.0157,33414835.77
2021-01-07 08:00:00,0.0157,0.0168,0.0153,0.0162,25605845.1
2021-01-07 12:00:00,0.0162,0.0166,0.0145,0.0148,18184013.97
2021-01-07 16:00:00,0.0147,0.0181,0.0139,0.0161,37626252.99
2021-01-07 20:00:00,0.0161,0.018,0.0157,0.0169,25103018.69
2021-01-08 00:00:00,0.0169,0.0209,0.0166,0.0192,37614806.7
2021-01-08 04:00:00,0.0192,0.02,0.0176,0.0178,26735186.54
2021-01-08 08:00:00,0.0177,0.0186,0.0164,0.0174,23287484.32
2021-01-08 12:00:00,0.0174,0.0188,0.0168,0.0181,32053841.72
2021-01-08 16:00:00,0.0181,0.0193,0.0173,0.0188,17283980.77
2021-01-08 20:00:00,0.0188,0.0202,0.0177,0.0185,16836490.42
2021-01-09 00:00:00,0.0185,0.0193,0.0171,0.0176,16327767.22
2021-01-09 04:00:00,0.0175,0.0192,0.0175,0.0184,13620917.39
2021-01-09 08:00:00,0.0184,0.0186,0.0165,0.0171,16788843.01
2021-01-09 12:00:00,0.0171,0.0174,0.0161,0.0165,7646966.42
2021-01-09 16:00:00,0.0164,0.0168,0.0145,0.0147,24402353.42
2021-01-09 20:00:00,0.0147,0.0156,0.0128,0.0133,28634052.52
2021-01-10 00:00:00,0.0132,0.0134,0.0117,0.0133,36324945.38
2021-01-10 04:00:00,0.0133,0.0134,0.012,0.0123,19441206.04
2021-01-10 08:00:00,0.0124,0.0155,0.0123,0.0151,43901567.18
2021-01-10 12:00:00,0.0152,0.0155,0.0136,0.0142,43258092.99
2021-01-10 16:00:00,0.0143,0.0163,0.0138,0.0159,48037068.22
2021-01-10 20:00:00,0.0157,0.0172,0.0147,0.0155,34139171.33
2021-01-11 00:00:00,0.0155,0.0199,0.0153,0.0183,43217217.39
2021-01-11 04:00:00,0.0182,0.0205,0.0176,0.019,36354704.9
2021-01-11 08:00:00,0.019,0.02,0.0173,0.0197,30608522.22
2021-01-11 12:00:00,0.0196,0.0226,0.0189,0.0216,37102068.38
2021-01-11 16:00:00,0.0217,0.0242,0.0188,0.0201,45982212.06
2021-01-11 20:00:00,0.02,0.0213,0.0155,0.0155,38472341.96
2021-01-12 00:00:00,0.0159,0.0176,0.0156,0.0158,13139038.04
2021-01-12 04:00:00,0.0157,0.0162,0.0137,0.0144,14353034.18
2021-01-12 08:00:00,0.0144,0.016,0.0142,0.015,16567264.75
2021-01-12 12:00:00,0.015,0.0179,0.0141,0.0164,40588335.25
2021-01-12 16:00:00,0.0162,0.0168,0.0151,0.0164,18687996.69
2021-01-12 20:00:00,0.0164,0.0178,0.016,0.0171,22379197.7
2021-01-13 00:00:00,0.0171,0.0185,0.0165,0.0172,14657699.91
2021-01-13 04:00:00,0.0172,0.0179,0.0159,0.0161,19423719.25
2021-01-13 08:00:00,0.0161,0.0165,0.0153,0.0159,24445148.13
2021-01-13 12:00:00,0.0159,0.0163,0.014,0.0146,21428978.31
2021-01-13 16:00:00,0.0145,0.0146,0.0127,0.0131,37643993.93
2021-01-13 20:00:00,0.0132,0.0135,0.0124,0.0128,16551639.83
2021-01-14 00:00:00,0.0128,0.0137,0.0122,0.0136,21141577.02
2021-01-14 04:00:00,0.0136,0.0139,0.0126,0.013,22110727.75
2021-01-14 08:00:00,0.013,0.0137,0.0125,0.0128,14483189.94
2021-01-14 12:00:00,0.0128,0.0133,0.0117,0.0121,39226634.67
2021-01-14 16:00:00,0.0121,0.0121,0.0105,0.0106,24712423.72
2021-01-14 20:00:00,0.0106,0.012,0.0093,0.0093,74643088.59
2021-01-15 00:00:00,0.0094,0.0095,0.0079,0.0091,108214162.64
2021-01-15 04:00:00,0.0092,0.0096,0.0083,0.0084,48141625.27
2021-01-15 08:00:00,0.0084,0.0092,0.008,0.009,38534992.37
2021-01-15 12:00:00,0.009,0.0095,0.0051,0.006481,487869241.67
2021-01-15 16:00:00,0.006401,0.007127,0.00542,0.0063,360706080.12
2021-01-15 20:00:00,0.006324,0.006496,0.004823,0.005238,267964916.68
2021-01-16 00:00:00,0.005239,0.005239,0.00422,0.004405,317092178.55
2021-01-16 04:00:00,0.004405,0.004869,0.00415,0.00435,251487611.13
2021-01-16 08:00:00,0.004349,0.00475,0.004,0.004278,204686561.09
2021-01-16 12:00:00,0.004298,0.0047,0.00415,0.004349,155462570.36
2021-01-16 16:00:00,0.00434,0.00526,0.00395,0.004732,281100275.4
2021-01-16 20:00:00,0.004799,0.005444,0.0046,0.00528,180520462.65
2021-01-17 00:00:00,0.005223,0.00568,0.004783,0.004938,153282630.67
2021-01-17 04:00:00,0.004868,0.005399,0.00465,0.005212,85748097.3
2021-01-17 08:00:00,0.00523,0.005549,0.005,0.00512,93822321.98
2021-01-17 12:00:00,0.005137,0.00546,0.004796,0.0049,87415882.06
2021-01-17 16:00:00,0.00486,0.004993,0.003403,0.003758,323016024.45
2021-01-17 20:00:00,0.003746,0.003955,0.003402,0.003565,381839851.05
2021-01-18 00:00:00,0.003617,0.0042,0.0034,0.00404,179001223.75
2021-01-18 04:00:00,0.00404,0.004068,0.003788,0.003931,102065329.57
2021-01-18 08:00:00,0.0039,0.00434,0.00377,0.004174,87927288.35
2021-01-18 12:00:00,0.004174,0.004453,0.004065,0.0043,179101532.83
2021-01-18 16:00:00,0.0043,0.004584,0.004011,0.004269,177132472.91
2021-01-18 20:00:00,0.00425,0.004498,0.004005,0.00414,89963803.13
2021-01-19 00:00:00,0.004124,0.00443,0.004066,0.004274,72910097.15
2021-01-19 04:00:00,0.004274,0.004512,0.00413,0.004176,70097048.44
2021-01-19 08:00:00,0.004153,0.004225,0.003712,0.004045,148663411.85
2021-01-19 12:00:00,0.004071,0.004543,0.004002,0.004344,109088028.62
2021-01-19 16:00:00,0.004343,0.005134,0.0042,0.004889,99740059.25
2021-01-19 20:00:00,0.0049,0.005041,0.00445,0.004985,66858944.67
2021-01-20 00:00:00,0.004985,0.005298,0.00462,0.005226,97943687.93
2021-01-20 04:00:00,0.005257,0.0054,0.004713,0.004929,118577405.39
2021-01-20 08:00:00,0.004926,0.005792,0.004845,0.005595,189525037.87
2021-01-20 12:00:00,0.00563,0.00595,0.005108,0.005564,129070175.28
2021-01-20 16:00:00,0.005581,0.005847,0.004596,0.004608,159024442.66
2021-01-20 20:00:00,0.00458,0.0049,0.004199,0.004262,88414630.0
2021-01-21 00:00:00,0.004252,0.00468,0.004165,0.004491,80328414.62
2021-01-21 04:00:00,0.004518,0.004949,0.00446,0.004872,79271751.65
2021-01-21 08:00:00,0.0049,0.0057,0.004879,0.005528,240537089.63
2021-01-21 12:00:00,0.005513,0.00565,0.005022,0.005532,179466459.54
2021-01-21 16:00:00,0.005591,0.00579,0.005268,0.005342,163075816.84
2021-01-21 20:00:00,0.005366,0.006399,0.0052,0.006202,197075382.74
2021-01-22 00:00:00,0.006277,0.007057,0.0056,0.00567,176744242.38
2021-01-22 04:00:00,0.00567,0.005751,0.005302,0.005585,116897025.33
2021-01-22 08:00:00,0.005567,0.00575,0.004631,0.004804,125992728.24
2021-01-22 12:00:00,0.004804,0.004804,0.004077,0.004108,167680799.45
2021-01-22 16:00:00,0.004155,0.004325,0.003785,0.003873,223489764.58
2021-01-22 20:00:00,0.003873,0.00415,0.00377,0.00411,261509041.97
2021-01-23 00:00:00,0.004071,0.004309,0.00361,0.003694,212371627.27
2021-01-23 04:00:00,0.003694,0.003739,0.002906,0.00315,455420834.92
2021-01-23 08:00:00,0.00315,0.0035,0.00303,0.00338,486592753.28
2021-01-23 12:00:00,0.003372,0.003415,0.002712,0.002829,722923577.65
2021-01-23 16:00:00,0.002836,0.002931,0.002753,0.002834,343041697.3
2021-01-23 20:00:00,0.002834,0.002957,0.002702,0.002864,411033098.1
2021-01-24 00:00:00,0.002863,0.0031,0.002839,0.002988,279116067.42
2021-01-24 04:00:00,0.002969,0.00309,0.002906,0.00299,237521723.06
2021-01-24 08:00:00,0.00299,0.003035,0.002837,0.002942,213765439.89
2021-01-24 12:00:00,0.002929,0.003147,0.002916,0.003071,208897258.04
2021-01-24 16:00:00,0.003058,0.00325,0.002812,0.00302,354411680.3
2021-01-24 20:00:00,0.003046,0.00306,0.002821,0.002849,237655187.63
2021-01-25 00:00:00,0.002846,0.002893,0.00258,0.002707,193931590.49
2021-01-25 04:00:00,0.00269,0.002902,0.002652,0.002835,145005313.28
2021-01-25 08:00:00,0.002821,0.003055,0.002811,0.002886,161303062.11
2021-01-25 12:00:00,0.002872,0.003115,0.002803,0.003001,218522025.23
2021-01-25 16:00:00,0.002984,0.003217,0.002947,0.003166,254890902.88
2021-01-25 20:00:00,0.003166,0.003473,0.003086,0.003252,275208657.72
2021-01-26 00:00:00,0.003252,0.003526,0.003068,0.00346,154301229.95
2021-01-26 04:00:00,0.00346,0.003474,0.003261,0.003394,173055893.52
2021-01-26 08:00:00,0.003402,0.003537,0.00329,0.003421,218074284.5
2021-01-26 12:00:00,0.003424,0.003812,0.003378,0.003607,246676052.24
2021-01-26 16:00:00,0.003614,0.00375,0.003266,0.003351,132365159.69
2021-01-26 20:00:00,0.003341,0.003517,0.00325,0.003309,132814235.39
2021-01-27 00:00:00,0.003323,0.003674,0.003275,0.00362,80075279.43
2021-01-27 04:00:00,0.003634,0.003805,0.003562,0.003651,89555538.96
2021-01-27 08:00:00,0.00368,0.003952,0.003678,0.003952,164001297.57
2021-01-27 12:00:00,0.003952,0.00432,0.003804,0.003836,293054688.22
2021-01-27 16:00:00,0.00384,0.004273,0.0037,0.003984,178078711.03
2021-01-27 20:00:00,0.004041,0.00415,0.003772,0.004041,66237350.26
2021-01-28 00:00:00,0.004058,0.00425,0.003287,0.003353,184176574.66
2021-01-28 04:00:00,0.00334,0.003384,0.0029,0.00305,302158913.99
2021-01-28 08:00:00,0.00305,0.003143,0.002687,0.002703,380711334.81
2021-01-28 12:00:00,0.002703,0.002905,0.002663,0.002825,303797147.91
2021-01-28 16:00:00,0.00282,0.003028,0.002795,0.002937,272158525.37
2021-01-28 20:00:00,0.00293,0.003129,0.00286,0.003108,180019958.1
2021-01-29 00:00:00,0.003125,0.003299,0.002919,0.00327,174318564.53
2021-01-29 04:00:00,0.003261,0.003439,0.003109,0.003268,154367492.27
2021-01-29 08:00:00,0.003268,0.003331,0.002779,0.002908,217581979.34
2021-01-29 12:00:00,0.002908,0.003044,0.00267,0.00293,145282298.83
2021-01-29 16:00:00,0.002933,0.003323,0.002881,0.003213,103936735.04
2021-01-29 20:00:00,0.0032,0.003266,0.003067,0.003238,33832445.59
2021-01-30 00:00:00,0.003219,0.003499,0.003159,0.0034,133005151.44
2021-01-30 04:00:00,0.003441,0.003471,0.003249,0.003283,76764578.76
2021-01-30 08:00:00,0.003283,0.0034,0.003239,0.003379,40076501.68
2021-01-30 12:00:00,0.0034,0.00341,0.00293,0.003068,77378345.91
2021-01-30 16:00:00,0.003045,0.0032,0.002729,0.002956,167668140.48
2021-01-30 20:00:00,0.002956,0.002978,0.00275,0.002864,50377696.55
2021-01-31 00:00:00,0.002857,0.002919,0.00249,0.00273,157821316.72
2021-01-31 04:00:00,0.002753,0.002869,0.002709,0.00282,54936916.3
2021-01-31 08:00:00,0.00282,0.002886,0.00276,0.00282,74197918.61
2021-01-31 12:00:00,0.00282,0.003,0.002691,0.002954,107923047.66
2021-01-31 16:00:00,0.002955,0.00305,0.002928,0.002961,92246831.08
2021-01-31 20:00:00,0.002962,0.00301,0.002897,0.002929,73861257.2
2021-02-01 00:00:00,0.002946,0.003118,0.002946,0.002953,73166516.89
2021-02-01 04:00:00,0.002965,0.003048,0.002934,0.002974,61677607.52
2021-02-01 08:00:00,0.002974,0.003025,0.00293,0.003007,81014076.01
2021-02-01 12:00:00,0.003021,0.003144,0.002981,0.003019,99486789.84
2021-02-01 16:00:00,0.003057,0.003077,0.00293,0.00297,73267733.91
2021-02-01 20:00:00,0.00297,0.002992,0.00278,0.002851,71547416.2
2021-02-02 00:00:00,0.002861,0.002875,0.002726,0.002844,49379727.1
2021-02-02 04:00:00,0.002845,0.002845,0.002701,0.002741,39512965.68
2021-02-02 08:00:00,0.002721,0.002842,0.002683,0.002824,60139642.84
2021-02-02 12:00:00,0.002817,0.002895,0.00276,0.002873,55788770.36
2021-02-02 16:00:00,0.002887,0.00289,0.002796,0.002807,67643953.34
2021-02-02 20:00:00,0.002804,0.002807,0.002563,0.002677,64696489.75
2021-02-03 00:00:00,0.002683,0.002711,0.002541,0.002587,64598790.65
2021-02-03 04:00:00,0.002601,0.002659,0.002528,0.002612,49481345.71
2021-02-03 08:00:00,0.002604,0.002713,0.00239,0.002479,128183993.99
2021-02-03 12:00:00,0.002489,0.002504,0.00226,0.0023,126150571.4
2021-02-03 16:00:00,0.0023,0.002485,0.002259,0.002447,92151182.48
2021-02-03 20:00:00,0.00244,0.002482,0.00235,0.002389,55111957.45
2021-02-04 00:00:00,0.002373,0.00255,0.002145,0.00248,131671674.96
2021-02-04 04:00:00,0.002481,0.00255,0.002375,0.00247,38154202.16
2021-02-04 08:00:00,0.002474,0.002794,0.002429,0.002666,157133386.74
2021-02-04 12:00:00,0.00267,0.002774,0.002541,0.002686,127132989.99
2021-02-04 16:00:00,0.002697,0.002777,0.002496,0.002513,133676046.4
2021-02-04 20:00:00,0.002513,0.002563,0.002319,0.002499,84011738.97
2021-02-05 00:00:00,0.002485,0.002513,0.002173,0.002175,72354945.96
2021-02-05 04:00:00,0.002182,0.002229,0.00195,0.002,134264614.24
2021-02-05 08:00:00,0.002002,0.002102,0.00196,0.00204,141013842.74
2021-02-05 12:00:00,0.002044,0.002208,0.001936,0.002052,209743386.85
2021-02-05 16:00:00,0.00205,0.002272,0.001991,0.002177,113917942.45
2021-02-05 20:00:00,0.002178,0.002185,0.00201,0.002096,89462353.89
2021-02-06 00:00:00,0.002096,0.002527,0.002007,0.002323,123055715.89
2021-02-06 04:00:00,0.002338,0.00241,0.002252,0.002266,56430394.98
2021-02-06 08:00:00,0.002265,0.002374,0.002153,0.002365,76477753.22
2021-02-06 12:00:00,0.002355,0.00237,0.002229,0.002341,74163051.64
2021-02-06 16:00:00,0.00234,0.00245,0.002165,0.002242,82152479.61
2021-02-06 20:00:00,0.00225,0.002417,0.002229,0.002366,108321450.56
2021-02-07 00:00:00,0.002374,0.00259,0.002319,0.002485,54646298.07
2021-02-07 04:00:00,0.0025,0.002685,0.002471,0.002479,61438558.9
2021-02-07 08:00:00,0.002486,0.002505,0.002394,0.002425,60360801.53
2021-02-07 12:00:00,0.002434,0.002727,0.002373,0.002644,71574754.24
2021-02-07 16:00:00,0.002639,0.002867,0.00249,0.002574,56656447.28
2021-02-07 20:00:00,0.002576,0.002616,0.0024,0.002434,111147976.76
2021-02-08 00:00:00,0.002435,0.002613,0.002404,0.002584,85791322.5
2021-02-08 04:00:00,0.002581,0.002581,0.002371,0.002409,53747891.7
2021-02-08 08:00:00,0.002386,0.002469,0.002175,0.002212,157759471.14
2021-02-08 12:00:00,0.00222,0.002466,0.002206,0.002282,134384912.3
2021-02-08 16:00:00,0.002283,0.002399,0.002146,0.002302,90808033.65
2021-02-08 20:00:00,0.002318,0.00238,0.002232,0.002272,120308062.73
2021-02-09 00:00:00,0.002284,0.002388,0.002244,0.002283,16726834.8
2021-02-09 04:00:00,0.002274,0.002312,0.002196,0.002261,20887013.94
2021-02-09 08:00:00,0.002263,0.00231,0.00202,0.002287,52004629.96
2021-02-09 12:00:00,0.002268,0.0024,0.00223,0.002311,35153310.65
2021-02-09 16:00:00,0.00232,0.00237,0.00203,0.002041,242895397.07
2021-02-09 20:00:00,0.00204,0.002142,0.00175,0.001816,129300961.71
2021-02-10 00:00:00,0.001819,0.00189,0.001705,0.001852,74384947.91
2021-02-10 04:00:00,0.001851,0.002,0.00175,0.001799,86410807.17
2021-02-10 08:00:00,0.001799,0.00181,0.001645,0.001689,168700600.59
2021-02-10 12:00:00,0.001705,0.00235,0.001705,0.002075,427309901.21
2021-02-10 16:00:00,0.002068,0.002174,0.001939,0.001968,112899846.57
2021-02-10 20:00:00,0.001968,0.002142,0.00196,0.001995,69323986.79
2021-02-11 00:00:00,0.001982,0.002101,0.001923,0.00199,36513901.75
2021-02-11 04:00:00,0.002002,0.00201,0.00184,0.001905,46369116.22
2021-02-11 08:00:00,0.001893,0.001917,0.001762,0.001876,142572585.97
2021-02-11 12:00:00,0.001871,0.001871,0.001717,0.001769,103567698.46
2021-02-11 16:00:00,0.001751,0.001823,0.001688,0.001809,171737437.5
2021-02-11 20:00:00,0.001824,0.001932,0.001786,0.001811,113610767.38
2021-02-12 00:00:00,0.001805,0.001951,0.001794,0.001945,117049915.26
2021-02-12 04:00:00,0.001955,0.00201,0.001847,0.001882,159843182.51
2021-02-12 08:00:00,0.001884,0.0019,0.001754,0.001765,55913786.94
2021-02-12 12:00:00,0.001763,0.001908,0.001717,0.001721,309351611.06
2021-02-12 16:00:00,0.001718,0.001718,0.001364,0.001404,532962432.74
2021-02-12 20:00:00,0.001401,0.001499,0.00126,0.001377,395311737.19
2021-02-13 00:00:00,0.001376,0.00139,0.001185,0.001254,1779566323.58
2021-02-13 04:00:00,0.001256,0.001444,0.001228,0.001433,1188426599.35
2021-02-13 08:00:00,0.001445,0.001592,0.001321,0.001501,466704770.92
2021-02-13 12:00:00,0.001515,0.001569,0.001364,0.001395,484055262.7
2021-02-13 16:00:00,0.001385,0.001428,0.001251,0.001254,477724225.31
2021-02-13 20:00:00,0.001251,0.001327,0.000957,0.000996,1472573515.9
2021-02-14 00:00:00,0.000998,0.001071,0.000913,0.000992,1141730378.01
2021-02-14 04:00:00,0.000986,0.001038,0.000953,0.000959,2672870813.36
2021-02-14 08:00:00,0.000959,0.001031,0.000941,0.00102,2215445505.88
2021-02-14 12:00:00,0.00102,0.001107,0.001,0.001082,668376037.01
2021-02-14 16:00:00,0.001086,0.001103,0.001017,0.001073,292179783.4
2021-02-14 20:00:00,0.001075,0.001081,0.001,0.001062,213086891.03
2021-02-15 00:00:00,0.001061,0.00145,0.001027,0.001154,658583481.01
2021-02-15 04:00:00,0.001162,0.001246,0.001012,0.001054,467507926.08
2021-02-15 08:00:00,0.001051,0.00108,0.0009,0.000946,669770187.02
2021-02-15 12:00:00,0.000947,0.000984,0.000822,0.000822,628891556.93
