Date,Open,High,Low,Close,Volume
2022-01-17 16:00:00,3.3254,3.3751,3.2892,3.3298,215879.61
2022-01-17 20:00:00,3.3285,3.3627,3.3,3.3409,89527.44
2022-01-18 00:00:00,3.342,3.3732,3.3373,3.341,50361.59
2022-01-18 04:00:00,3.3449,3.438,3.3421,3.3852,158137.91
2022-01-18 08:00:00,3.3813,3.389,3.2883,3.2965,116082.93
2022-01-18 12:00:00,3.2989,3.301,3.2064,3.2358,90095.45
2022-01-18 16:00:00,3.2359,3.2455,3.1785,3.206,115721.35
2022-01-18 20:00:00,3.2044,3.2593,3.2016,3.2233,116833.51
2022-01-19 00:00:00,3.2203,3.2356,3.206,3.2195,20861.96
2022-01-19 04:00:00,3.2143,3.2446,3.113,3.1641,116885.08
2022-01-19 08:00:00,3.1688,3.2056,3.1532,3.2056,61480.07
2022-01-19 12:00:00,3.2034,3.2371,3.175,3.1878,69678.97
2022-01-19 16:00:00,3.1878,3.2246,3.1737,3.1826,82187.41
2022-01-19 20:00:00,3.1848,3.1882,3.1367,3.1421,34482.62
2022-01-20 00:00:00,3.143,3.16,3.1147,3.1421,25176.38
2022-01-20 04:00:00,3.1429,3.1667,3.1407,3.1625,24178.11
2022-01-20 08:00:00,3.1625,3.1658,2.9581,3.1328,239352.26
2022-01-20 12:00:00,3.1313,3.2373,3.1146,3.2,123693.52
2022-01-20 16:00:00,3.2001,3.26,3.1908,3.2195,129146.68
2022-01-20 20:00:00,3.2195,3.2336,3.0916,3.1598,173581.63
2022-01-21 00:00:00,3.1598,3.29,3.0633,3.1051,505370.28
2022-01-21 04:00:00,3.1048,3.2285,3.0745,3.2283,250228.1
2022-01-21 08:00:00,3.2283,3.2979,3.1605,3.2184,376974.06
2022-01-21 12:00:00,3.2165,3.232,3.0804,3.1498,460536.11
2022-01-21 16:00:00,3.1498,3.1498,3.037,3.0378,161913.62
2022-01-21 20:00:00,3.037,3.1784,2.8143,3.11,589602.03
2022-01-22 00:00:00,3.1069,3.15,3.004,3.0128,104849.66
2022-01-22 04:00:00,3.0128,3.025,2.77,2.8125,240372.68
2022-01-22 08:00:00,2.8094,2.8504,2.6112,2.7927,343799.99
2022-01-22 12:00:00,2.7942,2.8719,2.6527,2.655,307317.96
2022-01-22 16:00:00,2.6537,2.7621,2.6308,2.6616,148435.0
2022-01-22 20:00:00,2.6648,2.77,2.6542,2.7227,144863.05
2022-01-23 00:00:00,2.7198,2.7824,2.699,2.7401,79422.08
2022-01-23 04:00:00,2.7417,2.8348,2.7373,2.8042,86919.34
2022-01-23 08:00:00,2.8042,2.8719,2.7838,2.8001,150430.24
2022-01-23 12:00:00,2.8001,2.8252,2.701,2.7179,97083.5
2022-01-23 16:00:00,2.7174,2.7606,2.6916,2.7277,91980.81
2022-01-23 20:00:00,2.7284,2.8219,2.6969,2.7981,194121.36
2022-01-24 00:00:00,2.7981,2.7981,2.6916,2.7219,37943.07
2022-01-24 04:00:00,2.7158,2.7658,2.661,2.6868,106009.5
2022-01-24 08:00:00,2.6868,2.7838,2.562,2.5802,250359.85
2022-01-24 12:00:00,2.5801,2.6387,2.5316,2.6348,137836.12
2022-01-24 16:00:00,2.6369,2.7175,2.5615,2.6539,185816.1
2022-01-24 20:00:00,2.6555,2.7748,2.6555,2.7044,160525.22
2022-01-25 00:00:00,2.7098,2.7098,2.6532,2.6985,25609.26
2022-01-25 04:00:00,2.7039,2.7039,2.6153,2.6503,41271.92
2022-01-25 08:00:00,2.6492,2.745,2.6264,2.7067,174878.91
2022-01-25 12:00:00,2.7008,2.7305,2.6181,2.6749,118423.81
2022-01-25 16:00:00,2.6695,2.7441,2.666,2.7064,119390.51
2022-01-25 20:00:00,2.7076,2.7122,2.6683,2.6858,39473.61
2022-01-26 00:00:00,2.6896,2.7217,2.6673,2.7114,47112.29
2022-01-26 04:00:00,2.7125,2.7818,2.7,2.7195,45678.46
2022-01-26 08:00:00,2.7229,2.7681,2.7042,2.7419,58101.24
2022-01-26 12:00:00,2.7422,2.7866,2.7045,2.7267,114485.48
2022-01-26 16:00:00,2.7268,2.7929,2.6773,2.75,242843.1
2022-01-26 20:00:00,2.7451,2.7536,2.6316,2.6906,99837.08
2022-01-27 00:00:00,2.6889,2.7352,2.642,2.6554,56702.66
2022-01-27 04:00:00,2.6558,2.8499,2.6352,2.7298,267731.48
2022-01-27 08:00:00,2.73,2.8185,2.7109,2.7448,127533.98
2022-01-27 12:00:00,2.7551,2.7911,2.7244,2.73,151483.32
2022-01-27 16:00:00,2.7352,2.7453,2.69,2.7353,93412.78
2022-01-27 20:00:00,2.7356,2.7704,2.6683,2.7628,121513.63
2022-01-28 00:00:00,2.7653,2.789,2.7298,2.7682,28382.16
2022-01-28 04:00:00,2.7698,2.786,2.7201,2.7351,41363.11
2022-01-28 08:00:00,2.7359,2.7465,2.7101,2.7225,43536.98
2022-01-28 12:00:00,2.7236,2.9353,2.6965,2.7966,259836.56
2022-01-28 16:00:00,2.7994,2.8119,2.7459,2.7725,54732.57
2022-01-28 20:00:00,2.7715,2.8063,2.7683,2.7962,44365.18
2022-01-29 00:00:00,2.7969,2.8599,2.7823,2.7956,49718.75
2022-01-29 04:00:00,2.8027,2.8409,2.8027,2.8395,46314.52
2022-01-29 08:00:00,2.8395,2.8425,2.8127,2.825,35626.66
2022-01-29 12:00:00,2.8221,2.8494,2.8014,2.8269,75542.67
2022-01-29 16:00:00,2.8256,2.8467,2.806,2.8394,56676.48
2022-01-29 20:00:00,2.8379,3.0739,2.834,2.9824,204386.68
2022-01-30 00:00:00,2.987,2.9871,2.87,2.8946,63254.59
2022-01-30 04:00:00,2.8949,3.1999,2.8926,3.0909,431519.21
2022-01-30 08:00:00,3.0803,3.19,3.0104,3.0309,351230.93
2022-01-30 12:00:00,3.0361,3.1269,3.0208,3.0773,308776.98
2022-01-30 16:00:00,3.0786,3.0946,2.949,2.969,115708.42
2022-01-30 20:00:00,2.9693,3.0819,2.927,3.0137,137672.74
2022-01-31 00:00:00,3.0128,3.1212,2.923,2.9279,115075.04
2022-01-31 04:00:00,2.9289,2.9665,2.9289,2.9562,38557.36
2022-01-31 08:00:00,2.9563,3.057,2.9534,2.9984,82057.96
2022-01-31 12:00:00,2.9979,3.0352,2.9675,3.0075,73083.77
2022-01-31 16:00:00,3.0073,3.0453,2.9941,3.0177,104790.41
2022-01-31 20:00:00,3.0094,3.1199,3.0,3.0665,211490.77
2022-02-01 00:00:00,3.0638,3.0742,3.0438,3.0665,33849.77
2022-02-01 04:00:00,3.0665,3.0779,3.0357,3.045,28681.98
2022-02-01 08:00:00,3.0496,3.0987,3.0337,3.0721,61472.52
2022-02-01 12:00:00,3.0738,3.0981,3.0393,3.0636,31746.1
2022-02-01 16:00:00,3.0628,3.1044,3.0524,3.0608,46507.23
2022-02-01 20:00:00,3.067,3.1343,3.0641,3.0959,80317.89
2022-02-02 00:00:00,3.1066,3.1359,3.0777,3.0777,42958.76
2022-02-02 04:00:00,3.0777,3.1203,3.07,3.0969,34858.72
2022-02-02 08:00:00,3.0971,3.3,3.0971,3.1712,575464.08
2022-02-02 12:00:00,3.1724,3.1811,3.025,3.0327,221253.13
2022-02-02 16:00:00,3.0296,3.25,2.9944,3.1064,272665.56
2022-02-02 20:00:00,3.1064,3.1186,3.0044,3.0352,109396.37
2022-02-03 00:00:00,3.0361,3.0372,2.9799,3.0074,73772.9
2022-02-03 04:00:00,3.0067,3.1071,2.9911,3.0787,82985.0
2022-02-03 08:00:00,3.0786,3.0923,3.0099,3.0467,44739.5
2022-02-03 12:00:00,3.0496,3.1173,3.0221,3.1029,147820.3
2022-02-03 16:00:00,3.1022,3.1659,3.0437,3.0682,236904.45
2022-02-03 20:00:00,3.0686,3.094,3.0325,3.0916,63568.31
2022-02-04 00:00:00,3.0924,3.1164,3.0788,3.1093,17168.62
2022-02-04 04:00:00,3.1106,3.1399,3.0942,3.1125,56405.39
2022-02-04 08:00:00,3.1128,3.1407,3.1124,3.1142,37452.7
2022-02-04 12:00:00,3.1149,3.1587,3.0649,3.129,119567.86
2022-02-04 16:00:00,3.1332,3.2489,3.1332,3.1869,277601.19
2022-02-04 20:00:00,3.1878,3.198,3.1626,3.186,37098.03
2022-02-05 00:00:00,3.1815,3.2077,3.1672,3.2077,45560.5
2022-02-05 04:00:00,3.2077,3.2653,3.1822,3.2139,91257.35
2022-02-05 08:00:00,3.2168,3.2805,3.1994,3.2154,116416.06
2022-02-05 12:00:00,3.2152,3.26,3.2061,3.2318,65085.52
2022-02-05 16:00:00,3.2378,3.244,3.186,3.2177,81465.92
2022-02-05 20:00:00,3.211,3.2345,3.192,3.2266,39509.0
2022-02-06 00:00:00,3.2274,3.2433,3.2106,3.2249,20472.86
2022-02-06 04:00:00,3.2283,3.2347,3.1981,3.2264,24095.47
2022-02-06 08:00:00,3.226,3.2549,3.2051,3.2345,63368.86
2022-02-06 12:00:00,3.2294,3.2476,3.1732,3.2154,67893.45
2022-02-06 16:00:00,3.2154,3.269,3.19,3.2164,73684.56
2022-02-06 20:00:00,3.2209,3.2579,3.2044,3.2472,76008.75
2022-02-07 00:00:00,3.2534,3.2889,3.2031,3.2817,111580.98
2022-02-07 04:00:00,3.2819,3.3076,3.2647,3.2868,53036.48
2022-02-07 08:00:00,3.2879,3.4073,3.28,3.3545,240529.73
2022-02-07 12:00:00,3.3569,3.4,3.3564,3.3913,178656.82
2022-02-07 16:00:00,3.3988,3.4076,3.359,3.3833,118562.59
2022-02-07 20:00:00,3.3859,3.51,3.3711,3.4602,305843.56
2022-02-08 00:00:00,3.4649,3.5257,3.45,3.4981,103094.83
2022-02-08 04:00:00,3.4869,3.5192,3.4387,3.4662,96411.63
2022-02-08 08:00:00,3.4651,3.4674,3.3206,3.3878,132993.61
2022-02-08 12:00:00,3.3868,3.4953,3.278,3.411,245486.8
2022-02-08 16:00:00,3.4258,3.4431,3.3,3.3244,161294.49
2022-02-08 20:00:00,3.3165,3.5498,3.3156,3.5194,297749.23
2022-02-09 00:00:00,3.5199,3.5849,3.4673,3.583,99772.38
