Date,Open,High,Low,Close,Volume
2021-08-01 12:00:00,4.9,4.981,4.73,4.73,283315.32
2021-08-01 16:00:00,4.737,4.919,4.561,4.919,309899.02
2021-08-01 20:00:00,4.919,4.936,4.56,4.653,178835.3
2021-08-02 00:00:00,4.655,4.667,4.43,4.528,238411.17
2021-08-02 04:00:00,4.527,4.77,4.484,4.739,219434.73
2021-08-02 08:00:00,4.747,4.795,4.543,4.571,128550.59
2021-08-02 12:00:00,4.571,4.696,4.424,4.635,246277.46
2021-08-02 16:00:00,4.633,4.977,4.562,4.585,481124.68
2021-08-02 20:00:00,4.586,4.739,4.5,4.656,128330.88
2021-08-03 00:00:00,4.664,4.95,4.547,4.883,425814.84
2021-08-03 04:00:00,4.882,4.882,4.557,4.782,238702.03
2021-08-03 08:00:00,4.789,5.446,4.661,5.289,799172.09
2021-08-03 12:00:00,5.275,5.5,5.053,5.453,988209.69
2021-08-03 16:00:00,5.456,5.788,5.349,5.39,1113871.59
2021-08-03 20:00:00,5.383,5.444,5.154,5.285,338592.49
2021-08-04 00:00:00,5.282,5.7,5.239,5.45,661535.5
2021-08-04 04:00:00,5.45,6.25,5.4,5.913,1642599.26
2021-08-04 08:00:00,5.919,6.5,5.8,6.298,1862430.73
2021-08-04 12:00:00,6.297,6.4,6.01,6.218,886490.31
2021-08-04 16:00:00,6.218,6.34,5.861,6.257,682141.43
2021-08-04 20:00:00,6.257,6.48,6.027,6.179,627320.09
2021-08-05 00:00:00,6.193,7.44,5.923,7.094,1481517.08
2021-08-05 04:00:00,7.087,7.17,6.746,6.837,613378.74
2021-08-05 08:00:00,6.833,6.979,6.361,6.525,754593.5
2021-08-05 12:00:00,6.525,6.75,6.176,6.378,638117.5
2021-08-05 16:00:00,6.381,6.646,6.063,6.071,363573.16
2021-08-05 20:00:00,6.072,6.75,6.072,6.633,359531.59
2021-08-06 00:00:00,6.629,6.646,6.21,6.294,311051.03
2021-08-06 04:00:00,6.294,6.428,6.066,6.21,391584.23
2021-08-06 08:00:00,6.21,6.299,6.116,6.159,245646.23
2021-08-06 12:00:00,6.159,6.31,6.132,6.283,233756.29
2021-08-06 16:00:00,6.292,6.31,5.939,5.977,301290.5
2021-08-06 20:00:00,5.975,6.134,5.97,6.089,110884.56
2021-08-07 00:00:00,6.1,6.145,5.781,6.004,446167.85
2021-08-07 04:00:00,6.0,6.547,5.96,6.455,739053.3
2021-08-07 08:00:00,6.455,6.456,6.04,6.32,398678.53
2021-08-07 12:00:00,6.327,6.33,6.0,6.174,293068.71
2021-08-07 16:00:00,6.17,7.49,6.081,6.892,1654846.23
2021-08-07 20:00:00,6.881,8.194,6.853,7.674,2163828.74
2021-08-08 00:00:00,7.669,7.676,7.187,7.247,565296.31
2021-08-08 04:00:00,7.247,7.55,7.122,7.309,331073.93
2021-08-08 08:00:00,7.312,7.867,7.219,7.392,579659.38
2021-08-08 12:00:00,7.388,7.502,6.733,6.769,494487.38
2021-08-08 16:00:00,6.783,7.395,6.755,6.976,572358.39
2021-08-08 20:00:00,6.979,7.294,6.741,6.741,156574.5
2021-08-09 00:00:00,6.741,7.071,6.398,6.934,393071.55
2021-08-09 04:00:00,6.938,7.32,6.773,7.253,226850.15
2021-08-09 08:00:00,7.244,7.75,7.023,7.21,474418.95
2021-08-09 12:00:00,7.21,7.266,7.037,7.157,259335.92
2021-08-09 16:00:00,7.151,7.469,6.87,6.914,294227.27
2021-08-09 20:00:00,6.923,7.144,6.585,7.051,277268.06
2021-08-10 00:00:00,7.049,7.148,6.801,7.044,184755.96
2021-08-10 04:00:00,7.036,7.056,6.821,6.932,155890.21
2021-08-10 08:00:00,6.946,7.034,6.781,6.853,210596.84
2021-08-10 12:00:00,6.853,6.96,6.65,6.725,234913.82
2021-08-10 16:00:00,6.725,6.75,6.419,6.72,415206.9
2021-08-10 20:00:00,6.72,6.852,6.601,6.785,237859.72
2021-08-11 00:00:00,6.785,7.29,6.723,6.929,433984.52
2021-08-11 04:00:00,6.929,7.068,6.871,6.905,274814.8
2021-08-11 08:00:00,6.905,7.2,6.852,6.889,280302.39
2021-08-11 12:00:00,6.885,7.211,6.782,7.067,400649.85
2021-08-11 16:00:00,7.06,7.1,6.893,6.922,170862.5
2021-08-11 20:00:00,6.922,7.195,6.66,6.736,211687.46
2021-08-12 00:00:00,6.741,6.989,6.7,6.785,277190.93
2021-08-12 04:00:00,6.795,6.82,6.4,6.519,173612.42
2021-08-12 08:00:00,6.53,6.578,6.38,6.391,160416.05
2021-08-12 12:00:00,6.389,6.4,6.08,6.166,170194.66
2021-08-12 16:00:00,6.162,6.335,5.925,6.266,249167.37
2021-08-12 20:00:00,6.27,6.33,6.133,6.289,46034.77
2021-08-13 00:00:00,6.292,6.42,6.245,6.382,112029.73
2021-08-13 04:00:00,6.372,6.57,6.304,6.537,86256.8
2021-08-13 08:00:00,6.531,6.6,6.299,6.325,292529.77
2021-08-13 12:00:00,6.331,6.712,6.28,6.391,256320.09
2021-08-13 16:00:00,6.4,6.614,6.384,6.441,146720.75
2021-08-13 20:00:00,6.442,6.699,6.442,6.698,165157.05
2021-08-14 00:00:00,6.699,7.777,6.634,7.434,1315078.99
2021-08-14 04:00:00,7.432,7.547,7.203,7.401,412150.46
2021-08-14 08:00:00,7.406,7.571,6.741,6.98,703306.95
2021-08-14 12:00:00,6.969,7.128,6.747,7.024,523878.04
2021-08-14 16:00:00,7.013,7.019,6.8,6.919,267099.46
2021-08-14 20:00:00,6.921,7.15,6.761,6.933,220662.8
2021-08-15 00:00:00,6.941,7.058,6.822,6.839,156343.83
2021-08-15 04:00:00,6.83,6.832,6.453,6.554,249356.68
2021-08-15 08:00:00,6.555,6.712,6.499,6.671,202070.4
2021-08-15 12:00:00,6.671,6.727,6.563,6.671,167445.82
2021-08-15 16:00:00,6.669,6.717,6.484,6.665,104552.16
2021-08-15 20:00:00,6.655,7.114,6.65,7.055,159832.86
2021-08-16 00:00:00,7.063,7.13,6.745,6.771,269713.57
2021-08-16 04:00:00,6.77,7.251,6.77,7.039,314464.28
2021-08-16 08:00:00,7.045,7.125,6.918,6.986,241154.26
2021-08-16 12:00:00,6.984,7.027,6.663,6.813,212287.67
2021-08-16 16:00:00,6.813,7.554,6.793,6.953,526956.11
2021-08-16 20:00:00,6.951,7.198,6.822,7.011,173421.49
2021-08-17 00:00:00,7.001,7.141,6.667,7.039,275795.06
2021-08-17 04:00:00,7.051,7.085,6.785,7.0,158734.24
2021-08-17 08:00:00,7.0,7.186,6.9,6.936,256613.76
2021-08-17 12:00:00,6.932,6.996,6.72,6.77,179429.36
2021-08-17 16:00:00,6.778,6.815,6.647,6.699,114099.39
2021-08-17 20:00:00,6.687,6.704,6.336,6.35,155041.62
2021-08-18 00:00:00,6.353,6.485,6.08,6.353,276335.03
2021-08-18 04:00:00,6.353,6.538,6.297,6.317,179271.01
2021-08-18 08:00:00,6.314,6.476,6.268,6.27,106668.78
2021-08-18 12:00:00,6.277,6.515,6.26,6.51,123261.05
2021-08-18 16:00:00,6.514,6.571,6.281,6.29,82099.86
2021-08-18 20:00:00,6.293,6.311,6.1,6.155,86068.77
2021-08-19 00:00:00,6.157,6.471,6.104,6.188,128257.39
2021-08-19 04:00:00,6.188,6.421,6.147,6.411,111993.86
2021-08-19 08:00:00,6.41,6.443,6.145,6.145,104274.09
2021-08-19 12:00:00,6.148,6.426,6.148,6.422,123042.05
2021-08-19 16:00:00,6.424,6.609,6.387,6.565,105735.39
2021-08-19 20:00:00,6.577,6.676,6.525,6.656,58749.47
2021-08-20 00:00:00,6.644,6.807,6.6,6.607,127012.53
2021-08-20 04:00:00,6.608,6.777,6.514,6.584,155117.17
2021-08-20 08:00:00,6.588,6.74,6.549,6.672,95115.89
2021-08-20 12:00:00,6.68,6.796,6.653,6.782,168242.19
2021-08-20 16:00:00,6.783,6.797,6.581,6.616,104825.64
2021-08-20 20:00:00,6.613,6.876,6.611,6.864,87472.15
2021-08-21 00:00:00,6.869,6.877,6.679,6.76,95365.4
2021-08-21 04:00:00,6.756,6.799,6.678,6.686,92532.31
2021-08-21 08:00:00,6.707,6.707,6.464,6.528,232767.85
2021-08-21 12:00:00,6.528,6.701,6.519,6.64,104353.51
2021-08-21 16:00:00,6.636,6.638,6.447,6.479,94659.83
2021-08-21 20:00:00,6.479,6.604,6.464,6.464,46276.75
2021-08-22 00:00:00,6.471,6.546,6.406,6.416,73352.26
2021-08-22 04:00:00,6.416,6.524,6.416,6.475,47431.98
2021-08-22 08:00:00,6.481,6.642,6.427,6.574,84175.16
2021-08-22 12:00:00,6.574,7.5,6.478,7.096,1000022.46
2021-08-22 16:00:00,7.095,7.1,6.849,6.87,380507.24
2021-08-22 20:00:00,6.866,7.116,6.725,7.077,146508.96
2021-08-23 00:00:00,7.087,7.51,7.078,7.467,424811.77
2021-08-23 04:00:00,7.467,7.925,7.271,7.85,348285.94
2021-08-23 08:00:00,7.846,8.87,7.679,8.148,1575138.16
2021-08-23 12:00:00,8.148,8.39,7.75,7.856,577476.29
2021-08-23 16:00:00,7.841,10.53,7.776,9.589,2457543.19
2021-08-23 20:00:00,9.597,11.184,9.428,9.544,2809315.8
2021-08-24 00:00:00,9.554,9.743,9.167,9.324,575483.26
2021-08-24 04:00:00,9.308,10.302,9.251,9.776,869835.07
2021-08-24 08:00:00,9.772,9.889,9.17,9.73,636393.09
2021-08-24 12:00:00,9.726,10.635,9.42,10.334,1572915.59
2021-08-24 16:00:00,10.333,15.8,10.12,13.0,5948507.21
2021-08-24 20:00:00,13.013,14.323,12.423,12.56,1606417.97
2021-08-25 00:00:00,12.553,14.17,12.429,13.293,1405998.18
2021-08-25 04:00:00,13.293,15.05,13.025,14.173,1651899.76
2021-08-25 08:00:00,14.169,14.6,13.271,14.209,1601890.9
2021-08-25 12:00:00,14.209,17.909,13.96,17.319,4395284.98
2021-08-25 16:00:00,17.264,20.7,16.5,18.022,4551953.22
2021-08-25 20:00:00,18.022,19.954,17.618,17.868,1201219.74
2021-08-26 00:00:00,17.871,18.081,15.617,16.116,1445678.69
2021-08-26 04:00:00,16.126,16.662,14.379,14.92,1203825.5
2021-08-26 08:00:00,14.878,18.52,14.736,16.125,2111713.94
2021-08-26 12:00:00,16.105,16.2,13.722,14.14,1748940.15
2021-08-26 16:00:00,14.116,14.623,12.924,14.256,1377622.44
2021-08-26 20:00:00,14.282,14.637,13.451,13.534,730065.9
2021-08-27 00:00:00,13.564,14.7,12.7,14.368,1265084.67
2021-08-27 04:00:00,14.387,14.647,13.491,14.011,758399.0
2021-08-27 08:00:00,14.046,14.95,13.618,14.104,862855.3
2021-08-27 12:00:00,14.09,14.75,13.458,14.265,1011660.3
2021-08-27 16:00:00,14.261,14.543,13.699,13.871,415615.5
2021-08-27 20:00:00,13.871,14.4,13.55,13.973,465025.0
2021-08-28 00:00:00,13.98,16.66,13.787,16.125,1597357.6
2021-08-28 04:00:00,16.124,16.559,15.3,15.69,1156017.4
2021-08-28 08:00:00,15.689,16.295,15.08,15.26,954119.3
2021-08-28 12:00:00,15.25,15.55,14.346,14.576,658534.5
2021-08-28 16:00:00,14.57,14.984,13.96,14.342,573970.6
2021-08-28 20:00:00,14.326,14.776,14.11,14.666,208481.8
2021-08-29 00:00:00,14.666,15.5,14.1,14.225,664763.3
2021-08-29 04:00:00,14.225,15.2,14.1,14.706,458517.9
2021-08-29 08:00:00,14.703,14.905,14.299,14.522,373269.6
2021-08-29 12:00:00,14.508,15.332,14.408,14.582,417453.6
2021-08-29 16:00:00,14.571,14.589,13.635,13.95,566714.9
2021-08-29 20:00:00,13.97,14.233,13.785,13.943,206151.9
2021-08-30 00:00:00,13.946,13.994,13.105,13.38,414855.5
2021-08-30 04:00:00,13.369,13.679,12.98,13.26,382724.3
2021-08-30 08:00:00,13.263,13.513,13.086,13.295,251882.7
2021-08-30 12:00:00,13.29,13.292,12.772,13.014,434219.9
2021-08-30 16:00:00,13.024,13.5,12.881,13.214,306027.1
2021-08-30 20:00:00,13.233,13.404,11.7,11.941,591515.19
2021-08-31 00:00:00,11.941,12.263,11.745,12.014,495213.3
2021-08-31 04:00:00,12.014,12.901,12.0,12.57,549583.6
2021-08-31 08:00:00,12.57,12.75,12.066,12.208,389742.7
2021-08-31 12:00:00,12.205,12.5,11.858,12.07,410514.7
2021-08-31 16:00:00,12.071,12.079,11.271,11.519,475525.18
2021-08-31 20:00:00,11.517,11.55,10.875,11.251,362504.04
2021-09-01 00:00:00,11.233,11.52,10.904,11.471,279419.3
2021-09-01 04:00:00,11.484,11.684,11.074,11.191,321473.4
2021-09-01 08:00:00,11.201,12.6,11.0,12.362,815119.5
2021-09-01 12:00:00,12.361,12.573,11.647,12.203,859376.3
2021-09-01 16:00:00,12.227,12.25,11.651,11.802,502447.2
2021-09-01 20:00:00,11.802,12.041,11.641,11.956,185712.3
2021-09-02 00:00:00,11.956,13.604,11.785,13.26,957125.2
2021-09-02 04:00:00,13.27,13.497,12.543,12.693,658520.5
2021-09-02 08:00:00,12.694,13.299,12.647,12.781,491027.4
2021-09-02 12:00:00,12.781,13.293,12.213,12.299,497510.7
2021-09-02 16:00:00,12.276,12.413,12.101,12.212,224398.0
2021-09-02 20:00:00,12.214,12.705,12.099,12.354,247503.8
2021-09-03 00:00:00,12.336,12.47,11.295,12.045,645039.8
2021-09-03 04:00:00,12.04,12.072,11.709,11.818,355600.5
2021-09-03 08:00:00,11.826,12.49,11.757,12.116,460681.0
2021-09-03 12:00:00,12.118,12.268,11.913,11.987,275861.8
2021-09-03 16:00:00,11.987,12.912,11.959,12.043,454571.4
2021-09-03 20:00:00,12.042,12.185,11.706,11.945,163826.8
2021-09-04 00:00:00,11.943,12.461,11.894,12.178,278557.3
2021-09-04 04:00:00,12.178,12.413,12.0,12.18,281497.3
2021-09-04 08:00:00,12.18,12.937,12.092,12.204,674972.8
2021-09-04 12:00:00,12.205,12.608,12.129,12.359,267495.3
2021-09-04 16:00:00,12.359,12.404,11.798,11.942,276257.3
2021-09-04 20:00:00,11.943,12.055,11.8,11.948,185354.5
2021-09-05 00:00:00,11.951,12.252,11.8,11.825,219505.7
2021-09-05 04:00:00,11.811,12.122,11.8,12.016,141165.3
2021-09-05 08:00:00,11.997,12.184,11.928,11.975,189923.9
2021-09-05 12:00:00,11.975,12.85,11.9,12.409,697864.4
2021-09-05 16:00:00,12.413,12.85,12.149,12.208,463570.2
2021-09-05 20:00:00,12.198,12.38,12.146,12.297,163258.3
2021-09-06 00:00:00,12.308,12.817,12.137,12.427,372903.5
2021-09-06 04:00:00,12.434,12.77,12.381,12.659,258968.2
2021-09-06 08:00:00,12.659,12.769,12.163,12.232,532448.4
2021-09-06 12:00:00,12.243,12.252,11.1,11.82,822584.2
2021-09-06 16:00:00,11.82,12.25,11.8,12.0,330346.4
2021-09-06 20:00:00,12.009,12.132,11.807,11.991,169912.9
2021-09-07 00:00:00,11.991,12.796,11.913,12.127,573972.9
2021-09-07 04:00:00,12.12,12.244,11.6,11.964,391330.6
2021-09-07 08:00:00,11.976,11.984,11.093,11.333,513550.0
2021-09-07 12:00:00,11.33,11.471,7.424,9.083,1246870.57
2021-09-07 16:00:00,9.083,9.611,8.355,8.631,915969.5
2021-09-07 20:00:00,8.619,9.127,8.526,9.034,463657.1
2021-09-08 00:00:00,9.046,9.879,8.655,9.107,789358.1
2021-09-08 04:00:00,9.11,9.283,8.206,8.237,565536.2
2021-09-08 08:00:00,8.255,9.021,7.957,8.651,561347.8
2021-09-08 12:00:00,8.642,8.868,8.453,8.821,454811.4
2021-09-08 16:00:00,8.822,9.459,8.7,9.249,496258.8
2021-09-08 20:00:00,9.239,9.37,8.916,9.029,335847.7
2021-09-09 00:00:00,9.021,9.108,8.71,8.855,407234.6
2021-09-09 04:00:00,8.869,9.4,8.816,9.311,405040.0
2021-09-09 08:00:00,9.323,9.361,8.896,9.056,366779.2
2021-09-09 12:00:00,9.056,9.756,8.547,9.604,636569.0
2021-09-09 16:00:00,9.618,9.7,9.217,9.247,348409.5
2021-09-09 20:00:00,9.247,9.271,9.071,9.135,144195.7
2021-09-10 00:00:00,9.15,9.492,9.105,9.336,205348.5
2021-09-10 04:00:00,9.336,9.363,8.821,8.917,260603.1
2021-09-10 08:00:00,8.944,9.067,8.75,8.953,298730.7
2021-09-10 12:00:00,8.943,8.987,8.249,8.541,403308.9
2021-09-10 16:00:00,8.529,9.131,8.425,8.813,407071.5
2021-09-10 20:00:00,8.82,8.898,8.287,8.571,165740.8
2021-09-11 00:00:00,8.575,8.711,8.351,8.449,151494.2
2021-09-11 04:00:00,8.457,8.587,8.231,8.436,351303.3
2021-09-11 08:00:00,8.436,8.691,8.331,8.56,231009.0
2021-09-11 12:00:00,8.56,8.897,8.5,8.755,261545.2
2021-09-11 16:00:00,8.758,9.07,8.565,8.75,238152.3
2021-09-11 20:00:00,8.74,8.785,8.387,8.531,146413.6
2021-09-12 00:00:00,8.531,8.6,8.304,8.599,145191.4
2021-09-12 04:00:00,8.601,9.43,8.461,9.359,367905.0
2021-09-12 08:00:00,9.359,10.905,9.276,10.773,2124591.1
2021-09-12 12:00:00,10.799,11.7,10.481,11.517,1702469.6
2021-09-12 16:00:00,11.479,13.827,11.479,12.883,3255587.1
2021-09-12 20:00:00,12.88,13.937,12.111,12.994,2144489.4
2021-09-13 00:00:00,12.99,13.2,11.413,11.471,1419688.2
2021-09-13 04:00:00,11.467,11.883,10.698,10.949,1649636.9
2021-09-13 08:00:00,10.943,11.288,10.301,10.845,1262599.2
2021-09-13 12:00:00,10.844,11.374,9.767,10.37,1273295.1
2021-09-13 16:00:00,10.37,11.7,10.307,10.975,1507186.4
2021-09-13 20:00:00,10.976,11.557,10.739,11.392,572707.3
2021-09-14 00:00:00,11.399,11.586,10.902,11.221,436568.1
2021-09-14 04:00:00,11.217,11.464,11.009,11.109,390278.3
2021-09-14 08:00:00,11.101,11.161,10.556,10.765,607695.2
2021-09-14 12:00:00,10.765,10.817,10.378,10.73,498375.4
2021-09-14 16:00:00,10.73,10.759,10.435,10.55,289862.8
2021-09-14 20:00:00,10.55,10.602,10.22,10.583,180824.4
2021-09-15 00:00:00,10.575,10.612,10.26,10.398,402789.2
2021-09-15 04:00:00,10.389,10.777,10.342,10.642,382491.0
2021-09-15 08:00:00,10.638,10.657,10.361,10.478,257957.4
2021-09-15 12:00:00,10.478,11.368,10.248,11.335,521526.6
2021-09-15 16:00:00,11.325,11.343,10.606,10.65,422488.3
2021-09-15 20:00:00,10.649,11.029,10.606,10.95,170582.6
2021-09-16 00:00:00,10.955,11.073,10.551,10.679,296592.6
2021-09-16 04:00:00,10.661,11.741,10.644,11.583,536738.9
2021-09-16 08:00:00,11.573,12.944,11.252,12.585,1757278.1
2021-09-16 12:00:00,12.594,13.254,12.023,13.157,1390634.7
2021-09-16 16:00:00,13.134,13.168,11.893,11.919,792140.4
2021-09-16 20:00:00,11.923,12.475,11.715,12.314,428012.7
2021-09-17 00:00:00,12.319,12.647,11.801,12.136,482535.6
2021-09-17 04:00:00,12.131,12.241,11.392,11.466,473345.4
2021-09-17 08:00:00,11.465,11.755,11.111,11.331,364674.3
2021-09-17 12:00:00,11.318,11.733,11.2,11.476,302170.7
2021-09-17 16:00:00,11.488,11.68,10.992,11.172,286608.1
2021-09-17 20:00:00,11.186,11.197,10.902,11.181,155525.6
2021-09-18 00:00:00,11.181,11.398,10.902,11.365,172700.4
2021-09-18 04:00:00,11.365,11.686,11.303,11.516,206059.2
2021-09-18 08:00:00,11.53,11.699,11.136,11.144,196176.5
2021-09-18 12:00:00,11.144,11.57,11.103,11.424,229620.1
2021-09-18 16:00:00,11.423,11.436,10.911,10.992,353370.9
2021-09-18 20:00:00,10.987,10.987,10.696,10.938,163382.4
2021-09-19 00:00:00,10.94,11.149,10.596,10.992,295299.3
2021-09-19 04:00:00,10.992,11.956,10.908,11.648,818746.2
2021-09-19 08:00:00,11.652,12.6,11.468,11.683,1198563.3
2021-09-19 12:00:00,11.694,12.389,11.645,11.676,791397.2
2021-09-19 16:00:00,11.667,11.711,11.208,11.281,276445.5
2021-09-19 20:00:00,11.263,11.445,11.023,11.177,228889.9
2021-09-20 00:00:00,11.185,11.211,9.955,10.164,673917.7
2021-09-20 04:00:00,10.164,10.481,9.786,9.928,415804.3
2021-09-20 08:00:00,9.931,10.258,9.502,9.687,418443.8
2021-09-20 12:00:00,9.709,10.088,9.0,9.786,771004.4
2021-09-20 16:00:00,9.798,9.911,9.071,9.384,437456.4
2021-09-20 20:00:00,9.384,9.612,9.121,9.375,300164.7
2021-09-21 00:00:00,9.376,9.385,8.51,9.216,337579.9
2021-09-21 04:00:00,9.215,9.457,8.883,9.453,220876.6
2021-09-21 08:00:00,9.452,9.566,9.19,9.502,320236.4
2021-09-21 12:00:00,9.503,9.503,8.951,9.16,348899.6
2021-09-21 16:00:00,9.172,9.211,8.659,8.769,269117.2
2021-09-21 20:00:00,8.773,8.814,8.01,8.428,637342.0
2021-09-22 00:00:00,8.449,8.818,8.205,8.618,374931.7
2021-09-22 04:00:00,8.628,8.975,8.434,8.871,194126.1
2021-09-22 08:00:00,8.882,8.957,8.555,8.582,155125.4
2021-09-22 12:00:00,8.594,9.298,8.58,9.097,298862.3
2021-09-22 16:00:00,9.098,9.486,8.974,9.253,335984.0
2021-09-22 20:00:00,9.245,9.625,9.125,9.359,276781.0
2021-09-23 00:00:00,9.359,9.514,9.095,9.506,179604.7
2021-09-23 04:00:00,9.509,9.543,9.231,9.476,129585.9
2021-09-23 08:00:00,9.483,9.524,8.897,8.991,205682.8
2021-09-23 12:00:00,8.991,9.379,8.942,9.194,233285.7
2021-09-23 16:00:00,9.18,9.857,9.149,9.536,353287.6
2021-09-23 20:00:00,9.537,9.809,9.347,9.79,242310.5
2021-09-24 00:00:00,9.798,10.89,9.508,10.612,862321.6
2021-09-24 04:00:00,10.612,11.174,10.306,10.622,1166565.5
2021-09-24 08:00:00,10.622,10.683,8.565,9.048,1814304.5
2021-09-24 12:00:00,9.049,9.909,8.568,9.43,1445975.8
2021-09-24 16:00:00,9.429,9.577,9.111,9.338,547585.3
2021-09-24 20:00:00,9.35,9.7,9.176,9.305,312359.8
2021-09-25 00:00:00,9.294,9.5,9.043,9.251,373658.8
2021-09-25 04:00:00,9.263,9.475,9.019,9.093,318841.0
2021-09-25 08:00:00,9.09,9.229,8.675,9.019,484287.9
2021-09-25 12:00:00,9.015,9.212,8.808,9.069,312155.6
2021-09-25 16:00:00,9.068,9.085,8.817,8.924,173826.3
2021-09-25 20:00:00,8.924,8.939,8.709,8.86,74747.8
2021-09-26 00:00:00,8.857,8.876,8.235,8.362,364407.7
2021-09-26 04:00:00,8.364,8.477,7.373,7.604,666675.8
2021-09-26 08:00:00,7.609,8.528,7.551,8.202,964512.3
2021-09-26 12:00:00,8.212,8.369,8.143,8.345,309991.7
2021-09-26 16:00:00,8.35,8.4,8.088,8.221,204287.3
2021-09-26 20:00:00,8.229,8.366,7.913,8.091,245376.8
2021-09-27 00:00:00,8.087,8.923,7.923,8.804,536425.4
2021-09-27 04:00:00,8.815,9.447,8.584,8.995,721911.1
2021-09-27 08:00:00,8.981,9.056,8.642,8.907,417388.9
2021-09-27 12:00:00,8.907,8.912,8.409,8.557,388742.1
2021-09-27 16:00:00,8.558,8.584,8.206,8.236,250164.8
2021-09-27 20:00:00,8.236,8.41,8.071,8.12,209162.5
2021-09-28 00:00:00,8.109,8.319,8.021,8.28,207205.4
2021-09-28 04:00:00,8.28,8.411,8.068,8.15,239914.9
2021-09-28 08:00:00,8.163,8.658,8.089,8.463,378991.6
2021-09-28 12:00:00,8.461,8.492,8.097,8.15,318027.4
2021-09-28 16:00:00,8.134,8.68,8.09,8.591,401741.5
2021-09-28 20:00:00,8.59,8.607,8.068,8.172,218376.7
2021-09-29 00:00:00,8.169,8.783,8.054,8.759,384991.9
2021-09-29 04:00:00,8.755,8.943,8.509,8.619,261796.6
2021-09-29 08:00:00,8.607,8.628,8.376,8.606,162052.9
2021-09-29 12:00:00,8.607,8.732,8.264,8.28,287331.5
2021-09-29 16:00:00,8.286,8.339,8.115,8.147,208749.3
2021-09-29 20:00:00,8.147,8.558,8.089,8.538,158097.8
2021-09-30 00:00:00,8.539,8.728,8.408,8.622,273608.9
2021-09-30 04:00:00,8.622,8.9,8.467,8.512,340231.9
2021-09-30 08:00:00,8.512,8.571,8.352,8.496,141939.6
2021-09-30 12:00:00,8.495,8.698,8.449,8.633,163397.6
2021-09-30 16:00:00,8.635,9.315,8.58,9.014,836823.2
2021-09-30 20:00:00,9.023,9.114,8.837,8.981,162048.1
2021-10-01 00:00:00,8.983,9.587,8.82,9.502,503664.9
2021-10-01 04:00:00,9.504,9.771,9.267,9.385,667568.5
2021-10-01 08:00:00,9.384,9.621,9.162,9.478,549852.6
2021-10-01 12:00:00,9.48,9.556,9.145,9.471,340739.8
2021-10-01 16:00:00,9.482,9.675,9.299,9.51,363507.1
2021-10-01 20:00:00,9.511,9.572,9.18,9.535,568389.8
2021-10-02 00:00:00,9.539,9.92,9.353,9.393,487094.6
2021-10-02 04:00:00,9.391,9.654,9.315,9.647,232672.1
2021-10-02 08:00:00,9.643,10.289,9.572,9.872,767593.3
2021-10-02 12:00:00,9.876,10.945,9.86,10.902,959551.7
2021-10-02 16:00:00,10.904,10.925,10.444,10.48,527184.2
2021-10-02 20:00:00,10.48,10.698,10.051,10.243,372390.6
2021-10-03 00:00:00,10.241,10.457,9.9,10.188,345857.5
2021-10-03 04:00:00,10.186,10.494,10.102,10.131,232241.1
2021-10-03 08:00:00,10.132,10.228,9.911,10.121,252492.6
2021-10-03 12:00:00,10.121,10.466,10.005,10.234,323657.7
2021-10-03 16:00:00,10.232,10.372,10.044,10.243,275117.1
2021-10-03 20:00:00,10.24,10.271,9.885,10.138,189438.6
2021-10-04 00:00:00,10.145,10.145,9.457,9.518,425669.0
2021-10-04 04:00:00,9.518,9.787,9.4,9.775,225631.7
2021-10-04 08:00:00,9.776,9.787,9.5,9.608,197842.5
2021-10-04 12:00:00,9.599,9.99,9.38,9.629,336830.5
2021-10-04 16:00:00,9.627,10.027,9.597,9.853,297552.4
2021-10-04 20:00:00,9.855,9.915,9.595,9.735,158705.0
2021-10-05 00:00:00,9.736,11.5,9.64,11.226,1358148.1
2021-10-05 04:00:00,11.224,11.45,10.75,10.82,722892.9
2021-10-05 08:00:00,10.828,11.073,10.509,10.518,500471.1
2021-10-05 12:00:00,10.52,10.948,10.311,10.34,621747.0
2021-10-05 16:00:00,10.345,11.828,10.26,11.292,1479887.5
2021-10-05 20:00:00,11.288,11.397,10.925,11.222,370640.2
2021-10-06 00:00:00,11.225,11.827,10.858,11.21,791233.4
2021-10-06 04:00:00,11.197,11.251,10.53,10.722,577698.9
2021-10-06 08:00:00,10.721,10.891,10.266,10.642,564643.3
2021-10-06 12:00:00,10.642,11.371,10.555,11.185,626155.4
2021-10-06 16:00:00,11.179,11.205,10.845,10.972,246610.2
2021-10-06 20:00:00,10.976,11.002,10.586,10.702,183319.1
2021-10-07 00:00:00,10.707,10.72,10.3,10.556,259721.3
2021-10-07 04:00:00,10.554,11.041,10.454,10.869,290588.6
2021-10-07 08:00:00,10.861,11.178,10.525,10.687,337903.7
2021-10-07 12:00:00,10.691,11.067,10.433,10.642,480434.0
2021-10-07 16:00:00,10.645,12.198,10.468,11.428,1248853.3
2021-10-07 20:00:00,11.428,11.754,11.151,11.627,348245.6
2021-10-08 00:00:00,11.625,11.635,10.79,10.963,380200.7
2021-10-08 04:00:00,10.963,11.092,10.781,11.087,207792.5
2021-10-08 08:00:00,11.089,11.327,10.885,10.919,334119.8
2021-10-08 12:00:00,10.906,11.084,10.618,10.995,323007.5
