Date,Open,High,Low,Close,Volume
2021-06-22 00:00:00,0.543,0.582,0.475,0.492,1792802.02
2021-06-22 04:00:00,0.494,0.545,0.49,0.537,1094715.53
2021-06-22 08:00:00,0.536,0.682,0.536,0.679,3282612.02
2021-06-22 12:00:00,0.68,0.8,0.484,0.492,5686039.23
2021-06-22 16:00:00,0.487,0.499,0.386,0.482,2826468.35
2021-06-22 20:00:00,0.484,0.52,0.456,0.503,1161376.51
2021-06-23 00:00:00,0.5,0.55,0.314,0.337,3122656.71
2021-06-23 04:00:00,0.336,0.346,0.322,0.334,1887535.18
2021-06-23 08:00:00,0.334,0.344,0.309,0.324,2738316.58
2021-06-23 12:00:00,0.324,0.389,0.305,0.34,4168745.32
2021-06-23 16:00:00,0.34,0.365,0.326,0.362,2878704.7
2021-06-23 20:00:00,0.363,0.365,0.34,0.342,2388313.59
2021-06-24 00:00:00,0.343,0.38,0.334,0.364,2020157.38
2021-06-24 04:00:00,0.364,0.37,0.342,0.351,1509604.53
2021-06-24 08:00:00,0.352,0.353,0.317,0.32,2224768.08
2021-06-24 12:00:00,0.318,0.33,0.31,0.325,2265817.0
2021-06-24 16:00:00,0.324,0.332,0.303,0.313,1803572.82
2021-06-24 20:00:00,0.311,0.325,0.3,0.313,1608340.17
2021-06-25 00:00:00,0.312,0.326,0.295,0.321,1930538.54
2021-06-25 04:00:00,0.321,0.357,0.317,0.347,2662565.97
2021-06-25 08:00:00,0.347,0.383,0.342,0.378,3301284.18
2021-06-25 12:00:00,0.378,0.403,0.363,0.387,3651597.11
2021-06-25 16:00:00,0.387,0.409,0.377,0.384,2641503.42
2021-06-25 20:00:00,0.385,0.41,0.38,0.406,1292384.33
2021-06-26 00:00:00,0.406,0.418,0.379,0.391,1593803.09
2021-06-26 04:00:00,0.39,0.412,0.366,0.409,2194035.22
2021-06-26 08:00:00,0.41,0.45,0.396,0.4,3001111.85
2021-06-26 12:00:00,0.4,0.446,0.39,0.418,2397202.21
2021-06-26 16:00:00,0.418,0.442,0.406,0.419,1721109.24
2021-06-26 20:00:00,0.416,0.435,0.394,0.394,1286008.81
2021-06-27 00:00:00,0.394,0.404,0.365,0.372,1101766.68
2021-06-27 04:00:00,0.372,0.397,0.36,0.371,1456261.05
2021-06-27 08:00:00,0.371,0.402,0.36,0.389,1852773.26
2021-06-27 12:00:00,0.388,0.398,0.37,0.384,1538514.76
2021-06-27 16:00:00,0.383,0.41,0.378,0.399,1384900.83
2021-06-27 20:00:00,0.401,0.418,0.329,0.335,2334597.11
2021-06-28 00:00:00,0.334,0.347,0.325,0.338,1569863.86
2021-06-28 04:00:00,0.338,0.344,0.295,0.303,2275551.65
2021-06-28 08:00:00,0.302,0.333,0.299,0.328,2769516.48
2021-06-28 12:00:00,0.329,0.377,0.317,0.317,3556058.04
2021-06-28 16:00:00,0.317,0.354,0.313,0.327,1889997.71
2021-06-28 20:00:00,0.33,0.348,0.319,0.335,901703.97
2021-06-29 00:00:00,0.335,0.34,0.316,0.322,1239895.07
2021-06-29 04:00:00,0.32,0.33,0.3,0.316,1809709.18
2021-06-29 08:00:00,0.317,0.322,0.273,0.279,3554121.95
2021-06-29 12:00:00,0.279,0.296,0.271,0.284,2788131.53
2021-06-29 16:00:00,0.284,0.294,0.275,0.289,1602026.71
2021-06-29 20:00:00,0.289,0.315,0.288,0.307,1764585.51
2021-06-30 00:00:00,0.307,0.322,0.299,0.322,1770729.35
2021-06-30 04:00:00,0.321,0.341,0.315,0.317,2017771.5
2021-06-30 08:00:00,0.317,0.335,0.317,0.322,1448432.32
2021-06-30 12:00:00,0.323,0.357,0.32,0.355,2255595.42
2021-06-30 16:00:00,0.355,0.362,0.318,0.322,1681130.92
2021-06-30 20:00:00,0.322,0.33,0.303,0.305,1304201.32
2021-07-01 00:00:00,0.305,0.342,0.304,0.342,1021715.03
2021-07-01 04:00:00,0.342,0.36,0.322,0.36,1740928.43
2021-07-01 08:00:00,0.36,0.37,0.344,0.345,1767916.03
2021-07-01 12:00:00,0.345,0.367,0.344,0.353,1352043.15
2021-07-01 16:00:00,0.354,0.369,0.346,0.357,1322715.09
2021-07-01 20:00:00,0.357,0.358,0.339,0.352,1044735.57
2021-07-02 00:00:00,0.352,0.374,0.338,0.371,1167530.76
2021-07-02 04:00:00,0.371,0.387,0.362,0.37,1635296.46
2021-07-02 08:00:00,0.369,0.385,0.362,0.371,1426467.15
2021-07-02 12:00:00,0.371,0.377,0.342,0.347,1445976.3
2021-07-02 16:00:00,0.346,0.36,0.34,0.35,829658.82
2021-07-02 20:00:00,0.35,0.359,0.334,0.34,747946.08
2021-07-03 00:00:00,0.339,0.355,0.336,0.351,601593.54
2021-07-03 04:00:00,0.351,0.361,0.326,0.332,1165291.51
2021-07-03 08:00:00,0.333,0.335,0.312,0.321,1608663.13
2021-07-03 12:00:00,0.321,0.326,0.312,0.313,858033.41
2021-07-03 16:00:00,0.313,0.321,0.309,0.315,748781.87
2021-07-03 20:00:00,0.315,0.329,0.307,0.311,1019241.66
2021-07-04 00:00:00,0.31,0.333,0.31,0.322,656412.34
2021-07-04 04:00:00,0.321,0.321,0.277,0.281,1864587.51
2021-07-04 08:00:00,0.282,0.29,0.28,0.287,1008277.56
2021-07-04 12:00:00,0.285,0.299,0.284,0.288,862064.95
2021-07-04 16:00:00,0.287,0.291,0.26,0.271,1526798.86
2021-07-04 20:00:00,0.272,0.298,0.265,0.291,1338935.21
2021-07-05 00:00:00,0.293,0.317,0.293,0.313,1846858.68
2021-07-05 04:00:00,0.314,0.322,0.308,0.313,1219796.67
2021-07-05 08:00:00,0.313,0.337,0.298,0.333,2218693.08
2021-07-05 12:00:00,0.333,0.335,0.32,0.326,1199560.67
2021-07-05 16:00:00,0.327,0.338,0.306,0.307,1196621.24
2021-07-05 20:00:00,0.306,0.316,0.282,0.297,1822127.42
2021-07-06 00:00:00,0.298,0.298,0.248,0.253,2682948.54
2021-07-06 04:00:00,0.253,0.253,0.225,0.233,3529985.31
2021-07-06 08:00:00,0.233,0.248,0.221,0.225,4532641.52
2021-07-06 12:00:00,0.225,0.231,0.199,0.214,5424307.39
2021-07-06 16:00:00,0.214,0.224,0.211,0.215,2710891.09
2021-07-06 20:00:00,0.215,0.231,0.208,0.215,2604685.05
2021-07-07 00:00:00,0.215,0.224,0.207,0.208,1411658.82
2021-07-07 04:00:00,0.209,0.211,0.193,0.209,3077240.34
2021-07-07 08:00:00,0.209,0.218,0.205,0.212,1966934.76
2021-07-07 12:00:00,0.211,0.224,0.208,0.221,2341826.07
2021-07-07 16:00:00,0.221,0.225,0.213,0.215,1188173.81
2021-07-07 20:00:00,0.215,0.229,0.214,0.226,1722940.35
2021-07-08 00:00:00,0.226,0.242,0.224,0.236,2392209.86
2021-07-08 04:00:00,0.238,0.265,0.235,0.261,2933738.82
2021-07-08 08:00:00,0.262,0.28,0.256,0.265,3247521.47
2021-07-08 12:00:00,0.265,0.273,0.257,0.257,2363553.91
2021-07-08 16:00:00,0.258,0.27,0.253,0.26,2385899.33
2021-07-08 20:00:00,0.258,0.29,0.258,0.277,2068533.83
2021-07-09 00:00:00,0.276,0.304,0.268,0.272,3369149.05
2021-07-09 04:00:00,0.273,0.278,0.259,0.275,1696467.85
2021-07-09 08:00:00,0.275,0.29,0.274,0.289,2126109.57
2021-07-09 12:00:00,0.289,0.297,0.235,0.244,3811399.48
2021-07-09 16:00:00,0.244,0.257,0.242,0.254,1222608.67
2021-07-09 20:00:00,0.254,0.256,0.241,0.249,841399.91
2021-07-10 00:00:00,0.249,0.263,0.236,0.263,1327520.8
2021-07-10 04:00:00,0.263,0.27,0.257,0.264,791959.57
2021-07-10 08:00:00,0.264,0.272,0.255,0.265,1164912.49
2021-07-10 12:00:00,0.266,0.272,0.262,0.265,723706.14
2021-07-10 16:00:00,0.265,0.283,0.257,0.275,1672576.44
2021-07-10 20:00:00,0.275,0.284,0.268,0.268,1047957.95
2021-07-11 00:00:00,0.268,0.281,0.264,0.28,442898.84
2021-07-11 04:00:00,0.28,0.284,0.27,0.273,564311.61
2021-07-11 08:00:00,0.271,0.274,0.264,0.266,703026.6
2021-07-11 12:00:00,0.265,0.271,0.254,0.255,1119684.81
2021-07-11 16:00:00,0.255,0.265,0.253,0.263,802337.08
2021-07-11 20:00:00,0.263,0.267,0.247,0.263,1431216.12
2021-07-12 00:00:00,0.263,0.267,0.243,0.246,1044096.58
2021-07-12 04:00:00,0.246,0.258,0.246,0.255,886674.92
2021-07-12 08:00:00,0.255,0.277,0.251,0.275,1324486.5
2021-07-12 12:00:00,0.275,0.279,0.264,0.279,1394701.34
2021-07-12 16:00:00,0.277,0.3,0.274,0.295,2117200.41
2021-07-12 20:00:00,0.295,0.302,0.285,0.287,1068664.89
2021-07-13 00:00:00,0.287,0.299,0.284,0.291,554024.25
2021-07-13 04:00:00,0.291,0.31,0.282,0.286,1215171.64
2021-07-13 08:00:00,0.285,0.299,0.274,0.295,1014993.1
2021-07-13 12:00:00,0.297,0.32,0.295,0.302,1948424.2
2021-07-13 16:00:00,0.303,0.334,0.3,0.332,1708533.52
2021-07-13 20:00:00,0.333,0.334,0.317,0.321,729522.34
2021-07-14 00:00:00,0.32,0.369,0.319,0.357,1182115.94
2021-07-14 04:00:00,0.358,0.365,0.344,0.35,872588.89
2021-07-14 08:00:00,0.351,0.375,0.33,0.346,1596234.88
2021-07-14 12:00:00,0.347,0.351,0.304,0.321,934405.89
2021-07-14 16:00:00,0.321,0.34,0.317,0.337,741530.12
2021-07-14 20:00:00,0.337,0.337,0.323,0.328,321505.26
2021-07-15 00:00:00,0.33,0.345,0.307,0.339,586777.39
2021-07-15 04:00:00,0.339,0.35,0.333,0.346,485605.33
2021-07-15 08:00:00,0.346,0.368,0.324,0.363,1158018.01
2021-07-15 12:00:00,0.36,0.374,0.348,0.368,1012177.24
2021-07-15 16:00:00,0.368,0.383,0.359,0.377,993961.49
2021-07-15 20:00:00,0.379,0.402,0.37,0.39,421575.09
2021-07-16 00:00:00,0.391,0.407,0.359,0.37,645747.61
2021-07-16 04:00:00,0.37,0.411,0.366,0.403,715656.76
2021-07-16 08:00:00,0.404,0.484,0.402,0.479,2614670.25
2021-07-16 12:00:00,0.479,0.48,0.415,0.416,1056750.98
2021-07-16 16:00:00,0.416,0.431,0.376,0.414,1088596.43
2021-07-16 20:00:00,0.413,0.478,0.404,0.474,1232948.43
2021-07-17 00:00:00,0.477,0.484,0.449,0.467,1009437.24
2021-07-17 04:00:00,0.466,0.473,0.442,0.459,381117.53
2021-07-17 08:00:00,0.46,0.475,0.418,0.456,946890.42
2021-07-17 12:00:00,0.457,0.461,0.432,0.452,612476.83
2021-07-17 16:00:00,0.452,0.462,0.432,0.432,615311.61
2021-07-17 20:00:00,0.431,0.457,0.427,0.456,443724.47
2021-07-18 00:00:00,0.454,0.455,0.4,0.42,739791.22
2021-07-18 04:00:00,0.421,0.439,0.406,0.436,501667.79
2021-07-18 08:00:00,0.435,0.438,0.419,0.421,373793.25
2021-07-18 12:00:00,0.422,0.462,0.422,0.453,637335.29
2021-07-18 16:00:00,0.454,0.459,0.435,0.445,385228.23
2021-07-18 20:00:00,0.448,0.463,0.438,0.445,368144.68
2021-07-19 00:00:00,0.446,0.478,0.435,0.472,648581.22
2021-07-19 04:00:00,0.47,0.472,0.449,0.464,298550.0
2021-07-19 08:00:00,0.464,0.53,0.458,0.526,1073764.93
2021-07-19 12:00:00,0.528,0.568,0.515,0.558,1152846.23
2021-07-19 16:00:00,0.559,0.565,0.532,0.538,509828.25
2021-07-19 20:00:00,0.537,0.588,0.537,0.582,522203.27
2021-07-20 00:00:00,0.579,0.685,0.552,0.674,1137712.68
2021-07-20 04:00:00,0.677,0.687,0.628,0.637,815524.81
2021-07-20 08:00:00,0.637,0.706,0.636,0.667,1005578.86
2021-07-20 12:00:00,0.664,0.688,0.598,0.599,1125942.87
2021-07-20 16:00:00,0.598,0.631,0.588,0.611,621281.25
2021-07-20 20:00:00,0.611,0.642,0.574,0.631,924611.21
2021-07-21 00:00:00,0.632,0.671,0.612,0.613,475683.31
2021-07-21 04:00:00,0.612,0.612,0.537,0.553,782330.06
2021-07-21 08:00:00,0.554,0.571,0.51,0.51,730315.8
2021-07-21 12:00:00,0.512,0.548,0.495,0.495,577760.09
2021-07-21 16:00:00,0.495,0.586,0.464,0.585,1786579.39
2021-07-21 20:00:00,0.585,0.585,0.534,0.534,478156.47
2021-07-22 00:00:00,0.536,0.572,0.514,0.545,667596.86
2021-07-22 04:00:00,0.548,0.554,0.503,0.521,969132.83
2021-07-22 08:00:00,0.523,0.562,0.501,0.54,996412.31
2021-07-22 12:00:00,0.542,0.57,0.472,0.48,1271105.77
2021-07-22 16:00:00,0.48,0.484,0.384,0.395,2554630.5
2021-07-22 20:00:00,0.396,0.435,0.355,0.374,2157882.67
2021-07-23 00:00:00,0.374,0.382,0.35,0.365,1291542.51
2021-07-23 04:00:00,0.363,0.365,0.33,0.331,1855665.93
2021-07-23 08:00:00,0.331,0.375,0.33,0.3614,1614038.29
2021-07-23 12:00:00,0.3615,0.3784,0.34,0.3784,1958109.03
2021-07-23 16:00:00,0.3784,0.401,0.3771,0.39,1805531.88
2021-07-23 20:00:00,0.3897,0.391,0.344,0.3452,1115962.65
2021-07-24 00:00:00,0.3451,0.3613,0.337,0.339,997623.3
2021-07-24 04:00:00,0.3381,0.352,0.3333,0.3463,928304.77
2021-07-24 08:00:00,0.347,0.3698,0.344,0.36,1296045.49
2021-07-24 12:00:00,0.3605,0.3705,0.3569,0.3694,507173.26
2021-07-24 16:00:00,0.3694,0.385,0.3431,0.381,962979.82
2021-07-24 20:00:00,0.3829,0.3869,0.3648,0.3663,666250.24
2021-07-25 00:00:00,0.3701,0.3967,0.364,0.3796,600349.62
2021-07-25 04:00:00,0.378,0.383,0.3532,0.3532,489880.12
2021-07-25 08:00:00,0.3534,0.3736,0.3376,0.3717,1602300.83
2021-07-25 12:00:00,0.3719,0.4,0.3719,0.3813,1602264.65
2021-07-25 16:00:00,0.3808,0.3905,0.3701,0.3786,480357.49
2021-07-25 20:00:00,0.3786,0.387,0.367,0.367,294843.84
2021-07-26 00:00:00,0.366,0.374,0.3147,0.3249,1582553.74
2021-07-26 04:00:00,0.3263,0.3265,0.2831,0.3045,2022796.24
2021-07-26 08:00:00,0.3031,0.3205,0.2876,0.2954,1454715.1
2021-07-26 12:00:00,0.2941,0.3029,0.2638,0.288,29883858.94
2021-07-26 16:00:00,0.288,0.291,0.269,0.2902,2362571.54
2021-07-26 20:00:00,0.2908,0.3299,0.2893,0.3247,3329992.6
2021-07-27 00:00:00,0.3252,0.345,0.3143,0.3257,1635936.19
2021-07-27 04:00:00,0.3257,0.3307,0.3174,0.3277,857079.08
2021-07-27 08:00:00,0.3274,0.3291,0.31,0.31,671529.34
2021-07-27 12:00:00,0.3108,0.3274,0.3022,0.318,1866112.16
2021-07-27 16:00:00,0.3142,0.3324,0.314,0.3205,889430.79
2021-07-27 20:00:00,0.3202,0.3202,0.3035,0.3053,614391.62
2021-07-28 00:00:00,0.3066,0.3219,0.3045,0.315,614168.13
2021-07-28 04:00:00,0.3157,0.325,0.3076,0.3089,651046.29
2021-07-28 08:00:00,0.3098,0.32,0.2968,0.302,741579.55
2021-07-28 12:00:00,0.3022,0.3256,0.3022,0.3141,667256.69
2021-07-28 16:00:00,0.3141,0.3281,0.3075,0.3157,953370.42
2021-07-28 20:00:00,0.3157,0.3235,0.3111,0.313,612763.22
2021-07-29 00:00:00,0.3121,0.325,0.312,0.3191,338055.35
2021-07-29 04:00:00,0.3194,0.3194,0.2988,0.3042,794500.76
2021-07-29 08:00:00,0.304,0.3109,0.29,0.3091,1014333.76
2021-07-29 12:00:00,0.3076,0.3142,0.2956,0.2984,541377.39
2021-07-29 16:00:00,0.2983,0.3095,0.2972,0.3065,396317.85
2021-07-29 20:00:00,0.3055,0.31,0.2911,0.2958,679996.99
2021-07-30 00:00:00,0.2958,0.305,0.2835,0.2908,514177.22
2021-07-30 04:00:00,0.2877,0.3025,0.2877,0.2987,438147.34
2021-07-30 08:00:00,0.2975,0.317,0.2915,0.3119,1924724.32
2021-07-30 12:00:00,0.3127,0.3151,0.3023,0.308,513380.58
2021-07-30 16:00:00,0.3085,0.3129,0.2908,0.2919,730282.82
2021-07-30 20:00:00,0.291,0.2931,0.274,0.278,1441050.36
2021-07-31 00:00:00,0.2764,0.2877,0.2711,0.279,588226.82
2021-07-31 04:00:00,0.2773,0.2898,0.2731,0.2746,530068.93
2021-07-31 08:00:00,0.2743,0.2751,0.244,0.252,2492870.23
2021-07-31 12:00:00,0.254,0.2664,0.2506,0.253,1117503.74
2021-07-31 16:00:00,0.253,0.2649,0.252,0.2641,873909.41
2021-07-31 20:00:00,0.2645,0.2686,0.25,0.2582,869147.16
2021-08-01 00:00:00,0.2586,0.265,0.235,0.2374,961730.88
2021-08-01 04:00:00,0.2388,0.2499,0.2342,0.245,784789.13
2021-08-01 08:00:00,0.2465,0.2577,0.2416,0.2519,610111.11
2021-08-01 12:00:00,0.2519,0.2573,0.2435,0.255,676256.94
2021-08-01 16:00:00,0.255,0.2683,0.2493,0.2513,901368.67
2021-08-01 20:00:00,0.2501,0.275,0.2453,0.2698,960827.91
2021-08-02 00:00:00,0.2714,0.2798,0.2654,0.268,1076058.13
2021-08-02 04:00:00,0.2686,0.2719,0.2571,0.262,616778.68
2021-08-02 08:00:00,0.2619,0.2728,0.2615,0.2685,433185.44
2021-08-02 12:00:00,0.2684,0.2779,0.2551,0.261,783215.11
2021-08-02 16:00:00,0.2619,0.2719,0.256,0.2715,524294.16
2021-08-02 20:00:00,0.27,0.2755,0.266,0.2743,378817.5
2021-08-03 00:00:00,0.2743,0.2829,0.265,0.282,576833.53
2021-08-03 04:00:00,0.2825,0.292,0.2777,0.2836,765845.35
2021-08-03 08:00:00,0.2827,0.29,0.2814,0.2861,344997.21
2021-08-03 12:00:00,0.2862,0.2961,0.2771,0.2873,817180.4
2021-08-03 16:00:00,0.2873,0.2978,0.2844,0.2941,482440.41
2021-08-03 20:00:00,0.2949,0.3008,0.2852,0.293,307745.26
2021-08-04 00:00:00,0.2905,0.2986,0.2864,0.2968,195001.86
2021-08-04 04:00:00,0.2974,0.2992,0.2902,0.2969,390008.65
2021-08-04 08:00:00,0.2954,0.2981,0.2864,0.2864,462376.69
2021-08-04 12:00:00,0.2864,0.2864,0.2512,0.2559,1716213.24
2021-08-04 16:00:00,0.2553,0.2595,0.2496,0.2556,757045.83
2021-08-04 20:00:00,0.254,0.2689,0.2536,0.2638,961945.83
2021-08-05 00:00:00,0.2638,0.2744,0.2572,0.2573,478703.68
2021-08-05 04:00:00,0.2571,0.2718,0.2571,0.2685,279646.58
2021-08-05 08:00:00,0.2685,0.288,0.268,0.2785,957981.75
2021-08-05 12:00:00,0.28,0.2896,0.2452,0.2546,1435217.53
2021-08-05 16:00:00,0.2555,0.2599,0.2444,0.2512,717975.09
2021-08-05 20:00:00,0.2499,0.2518,0.2427,0.248,453728.18
2021-08-06 00:00:00,0.247,0.2597,0.2442,0.2557,424101.85
2021-08-06 04:00:00,0.2556,0.261,0.2453,0.2528,331626.57
2021-08-06 08:00:00,0.2526,0.2549,0.229,0.2391,584796.97
2021-08-06 12:00:00,0.2388,0.2437,0.2245,0.2245,1047821.95
2021-08-06 16:00:00,0.2245,0.23,0.215,0.2195,1268229.42
2021-08-06 20:00:00,0.2187,0.2327,0.2176,0.2258,761576.62
2021-08-07 00:00:00,0.2258,0.2301,0.2095,0.211,664707.79
2021-08-07 04:00:00,0.2107,0.2177,0.2072,0.21,859925.23
2021-08-07 08:00:00,0.2107,0.2127,0.196,0.2027,1294564.38
2021-08-07 12:00:00,0.2027,0.221,0.1902,0.192,2476315.11
2021-08-07 16:00:00,0.1917,0.2094,0.1887,0.1923,2204357.62
2021-08-07 20:00:00,0.1947,0.1967,0.1838,0.1865,1780267.33
2021-08-08 00:00:00,0.1866,0.2137,0.1855,0.2041,1278505.01
2021-08-08 04:00:00,0.2038,0.2112,0.1926,0.2,640375.85
2021-08-08 08:00:00,0.1999,0.2118,0.1979,0.2118,1091448.51
2021-08-08 12:00:00,0.2117,0.2275,0.201,0.2234,1586377.73
2021-08-08 16:00:00,0.2234,0.235,0.2183,0.231,1379348.78
2021-08-08 20:00:00,0.23,0.234,0.2172,0.2272,936390.42
2021-08-09 00:00:00,0.2262,0.2437,0.2243,0.2327,896783.5
2021-08-09 04:00:00,0.2325,0.2387,0.2273,0.2283,527107.57
2021-08-09 08:00:00,0.2281,0.2294,0.2037,0.2037,1114608.7
2021-08-09 12:00:00,0.2037,0.21,0.179,0.1832,2173862.45
2021-08-09 16:00:00,0.1835,0.1911,0.1638,0.1772,3301791.8
2021-08-09 20:00:00,0.1759,0.1856,0.1655,0.1768,2114928.48
2021-08-10 00:00:00,0.1763,0.1821,0.1689,0.18,1215189.21
2021-08-10 04:00:00,0.1803,0.182,0.1667,0.1697,1697252.84
2021-08-10 08:00:00,0.1695,0.1763,0.1643,0.1733,1387343.1
2021-08-10 12:00:00,0.1726,0.18,0.1602,0.1769,2144340.53
2021-08-10 16:00:00,0.176,0.1896,0.1724,0.1729,2327490.05
2021-08-10 20:00:00,0.1726,0.1751,0.1689,0.1712,759219.12
2021-08-11 00:00:00,0.1713,0.1723,0.1622,0.1653,653968.06
2021-08-11 04:00:00,0.1652,0.1667,0.1474,0.1504,1512091.75
2021-08-11 08:00:00,0.1504,0.1574,0.1455,0.152,1014558.9
2021-08-11 12:00:00,0.1513,0.1551,0.1246,0.1318,3300124.11
2021-08-11 16:00:00,0.1318,0.1361,0.1251,0.1281,1644738.35
2021-08-11 20:00:00,0.1288,0.1483,0.1278,0.1475,5408704.9
2021-08-12 00:00:00,0.148,0.1483,0.1308,0.1392,1780760.24
2021-08-12 04:00:00,0.1392,0.1665,0.136,0.157,3448365.31
2021-08-12 08:00:00,0.1566,0.166,0.1545,0.166,1927061.24
2021-08-12 12:00:00,0.166,0.1776,0.1609,0.1745,2730139.79
2021-08-12 16:00:00,0.1745,0.1801,0.1652,0.1671,2256428.56
2021-08-12 20:00:00,0.1663,0.1772,0.1635,0.1649,1558383.22
2021-08-13 00:00:00,0.1643,0.1671,0.153,0.1543,662241.53
2021-08-13 04:00:00,0.1545,0.1545,0.1378,0.1382,1001756.43
2021-08-13 08:00:00,0.138,0.1415,0.1311,0.1388,1395325.07
2021-08-13 12:00:00,0.138,0.1496,0.134,0.1445,1719439.63
2021-08-13 16:00:00,0.1447,0.1461,0.1357,0.1449,1023142.28
2021-08-13 20:00:00,0.1449,0.1449,0.128,0.1284,1774386.62
2021-08-14 00:00:00,0.1282,0.1363,0.1256,0.1292,1436274.96
2021-08-14 04:00:00,0.1289,0.1343,0.1254,0.1288,1144474.73
2021-08-14 08:00:00,0.1286,0.1508,0.1228,0.139,3707533.36
2021-08-14 12:00:00,0.139,0.1479,0.1326,0.1336,1444851.72
2021-08-14 16:00:00,0.1336,0.1418,0.1325,0.1357,912233.21
2021-08-14 20:00:00,0.1366,0.1432,0.1305,0.1305,745475.27
2021-08-15 00:00:00,0.1309,0.1385,0.1266,0.136,732035.9
2021-08-15 04:00:00,0.1357,0.1492,0.1332,0.1485,2265852.64
2021-08-15 08:00:00,0.1486,0.151,0.1426,0.1457,1671051.18
2021-08-15 12:00:00,0.146,0.1526,0.1413,0.145,1934478.97
2021-08-15 16:00:00,0.1457,0.1528,0.1414,0.1415,871111.64
2021-08-15 20:00:00,0.1409,0.1409,0.127,0.1322,1544758.41
2021-08-16 00:00:00,0.1323,0.1351,0.1207,0.1334,2357151.9
2021-08-16 04:00:00,0.1331,0.1337,0.103,0.1082,7057164.95
2021-08-16 08:00:00,0.1082,0.1108,0.1027,0.1056,3763437.49
2021-08-16 12:00:00,0.1053,0.117,0.1053,0.1135,3699049.02
2021-08-16 16:00:00,0.1137,0.1179,0.11,0.1178,1434864.84
2021-08-16 20:00:00,0.1181,0.1272,0.1148,0.1217,2636060.83
2021-08-17 00:00:00,0.1228,0.1285,0.1133,0.1154,2144975.37
2021-08-17 04:00:00,0.1154,0.1231,0.114,0.1184,1800090.51
2021-08-17 08:00:00,0.1179,0.1185,0.103,0.1075,1697117.39
2021-08-17 12:00:00,0.1063,0.1155,0.0978,0.1056,3929441.22
2021-08-17 16:00:00,0.1051,0.1116,0.0904,0.1062,11785080.88
2021-08-17 20:00:00,0.1075,0.1246,0.1051,0.1192,8388761.59
2021-08-18 00:00:00,0.1188,0.1313,0.1153,0.117,4123309.54
2021-08-18 04:00:00,0.117,0.124,0.1073,0.1151,2777080.97
2021-08-18 08:00:00,0.1142,0.1249,0.1037,0.1228,3951211.73
2021-08-18 12:00:00,0.1231,0.1238,0.1104,0.1104,4144728.56
2021-08-18 16:00:00,0.1104,0.1189,0.1004,0.1182,3860469.59
2021-08-18 20:00:00,0.1181,0.1224,0.1073,0.115,2317080.86
2021-08-19 00:00:00,0.115,0.119,0.0991,0.108,4449142.3
2021-08-19 04:00:00,0.1069,0.1086,0.0876,0.0958,14344189.12
2021-08-19 08:00:00,0.0951,0.1057,0.091,0.1057,5904368.22
2021-08-19 12:00:00,0.1059,0.1071,0.0918,0.0941,5217451.3
2021-08-19 16:00:00,0.0938,0.1,0.0892,0.0894,3627653.37
2021-08-19 20:00:00,0.089,0.0915,0.0835,0.0863,4608307.18
2021-08-20 00:00:00,0.0859,0.0886,0.0802,0.0869,2787281.04
2021-08-20 04:00:00,0.0874,0.0876,0.0815,0.0858,1431945.4
2021-08-20 08:00:00,0.0855,0.0869,0.0742,0.0802,5599704.22
2021-08-20 12:00:00,0.0804,0.0808,0.0758,0.0801,2373838.18
2021-08-20 16:00:00,0.0801,0.0854,0.0795,0.0822,2096429.9
2021-08-20 20:00:00,0.0822,0.085,0.0799,0.0838,1099998.63
2021-08-21 00:00:00,0.0838,0.087,0.082,0.0842,803389.88
2021-08-21 04:00:00,0.0844,0.0868,0.0826,0.0831,1477031.82
2021-08-21 08:00:00,0.0835,0.0872,0.079,0.0846,3244773.73
2021-08-21 12:00:00,0.0851,0.0863,0.0795,0.0847,3466703.4
2021-08-21 16:00:00,0.0845,0.0887,0.082,0.0881,1614027.4
2021-08-21 20:00:00,0.0879,0.0902,0.0848,0.0882,1282145.55
2021-08-22 00:00:00,0.0882,0.0887,0.0831,0.0831,909397.95
2021-08-22 04:00:00,0.083,0.0854,0.0813,0.0835,1259182.84
2021-08-22 08:00:00,0.0835,0.0856,0.0828,0.0851,1094073.75
2021-08-22 12:00:00,0.0849,0.0944,0.0848,0.0915,2382424.31
2021-08-22 16:00:00,0.0916,0.0934,0.0877,0.0891,1474701.94
2021-08-22 20:00:00,0.0895,0.0927,0.0872,0.0872,1065314.15
2021-08-23 00:00:00,0.087,0.0889,0.0833,0.0833,831274.62
2021-08-23 04:00:00,0.0833,0.0866,0.0832,0.086,1121323.03
2021-08-23 08:00:00,0.0855,0.0864,0.0817,0.0845,1412475.39
2021-08-23 12:00:00,0.0843,0.0904,0.0838,0.0889,1868385.34
2021-08-23 16:00:00,0.089,0.09019,0.0872,0.08937,857982.27
2021-08-23 20:00:00,0.0899,0.0914,0.08524,0.08625,548673.69
2021-08-24 00:00:00,0.0863,0.09097,0.0843,0.08575,740288.35
2021-08-24 04:00:00,0.08609,0.08709,0.08031,0.08351,1610987.85
2021-08-24 08:00:00,0.08352,0.0892,0.0828,0.0869,1423778.47
2021-08-24 12:00:00,0.08709,0.103,0.0869,0.10081,3434193.68
2021-08-24 16:00:00,0.10075,0.1096,0.09944,0.10237,2642166.15
2021-08-24 20:00:00,0.1023,0.1091,0.099,0.10857,1124591.76
2021-08-25 00:00:00,0.1091,0.10916,0.09836,0.105,1143729.72
