Date,Open,High,Low,Close,Volume
2021-01-21 08:00:00,7.1715,7.3131,6.66,7.19,164778.14
2021-01-21 12:00:00,7.1885,7.25,6.812,7.1201,96694.16
2021-01-21 16:00:00,7.1252,7.5,6.889,7.3815,86755.63
2021-01-21 20:00:00,7.3808,7.6999,6.8,6.9364,110379.46
2021-01-22 00:00:00,6.9058,6.9594,6.55,6.812,83106.6
2021-01-22 04:00:00,6.812,7.0713,6.7035,6.7561,59923.89
2021-01-22 08:00:00,6.7558,7.5,6.6935,7.2464,144950.42
2021-01-22 12:00:00,7.2551,8.29,7.1672,7.4101,380004.89
2021-01-22 16:00:00,7.4106,7.6035,7.3424,7.398,82363.62
2021-01-22 20:00:00,7.3991,7.4293,7.0636,7.1801,54048.97
2021-01-23 00:00:00,7.1769,7.4393,7.12,7.3347,34494.25
2021-01-23 04:00:00,7.3314,7.5917,7.305,7.4252,65345.52
2021-01-23 08:00:00,7.4113,7.63,6.951,7.0784,120905.17
2021-01-23 12:00:00,7.0551,7.4,6.93,7.2894,89429.23
2021-01-23 16:00:00,7.2893,7.735,7.218,7.6878,87185.54
2021-01-23 20:00:00,7.6578,7.688,7.3336,7.4456,47461.36
2021-01-24 00:00:00,7.4456,7.6322,7.2693,7.4901,62814.39
2021-01-24 04:00:00,7.5089,7.601,7.325,7.4027,79078.33
2021-01-24 08:00:00,7.4051,7.9,7.3,7.7085,130350.11
2021-01-24 12:00:00,7.699,7.75,7.3191,7.3219,90532.5
2021-01-24 16:00:00,7.3255,7.5702,7.15,7.3036,112516.94
2021-01-24 20:00:00,7.3098,7.7,7.2568,7.6999,48702.33
2021-01-25 00:00:00,7.6719,7.8567,7.48,7.8567,57952.33
2021-01-25 04:00:00,7.8567,8.485,7.7,8.0166,148292.39
2021-01-25 08:00:00,8.0072,8.9508,8.0072,8.6889,223849.32
2021-01-25 12:00:00,8.6801,9.1178,8.2501,8.5821,237489.75
2021-01-25 16:00:00,8.582,9.3,8.4,8.9511,336840.85
2021-01-25 20:00:00,8.949,9.1705,8.5337,8.6302,118032.37
2021-01-26 00:00:00,8.6338,9.405,8.5,8.73,139845.24
2021-01-26 04:00:00,8.7109,9.85,8.6957,9.6047,202070.78
2021-01-26 08:00:00,9.5339,10.6999,9.3601,10.3386,476295.92
2021-01-26 12:00:00,10.3657,10.89,9.5211,10.5121,416415.65
2021-01-26 16:00:00,10.5121,10.6171,9.55,9.6738,219816.37
2021-01-26 20:00:00,9.6912,10.25,9.4851,9.6001,199745.3
2021-01-27 00:00:00,9.5897,11.1774,9.5615,10.1991,303903.93
2021-01-27 04:00:00,10.1804,11.2,9.9551,11.0173,177981.3
2021-01-27 08:00:00,11.0173,11.0173,9.2282,9.3,280687.63
2021-01-27 12:00:00,9.2996,9.8871,8.2294,9.2707,421130.79
2021-01-27 16:00:00,9.2501,9.85,8.65,8.9784,185675.0
2021-01-27 20:00:00,9.01,9.1841,8.6565,9.0153,95340.46
2021-01-28 00:00:00,9.0204,9.0627,8.6251,9.0351,88540.7
2021-01-28 04:00:00,9.0629,9.45,8.7131,9.1712,128832.95
2021-01-28 08:00:00,9.1712,9.7,9.0569,9.0615,110192.91
2021-01-28 12:00:00,9.0615,9.6696,8.9084,9.1063,157700.71
2021-01-28 16:00:00,9.1082,9.1728,8.75,8.8049,126884.52
2021-01-28 20:00:00,8.805,8.9627,8.5297,8.5824,84154.92
2021-01-29 00:00:00,8.5574,8.6537,8.1234,8.1499,131401.99
2021-01-29 04:00:00,8.1501,8.5,7.9313,8.35,109426.33
2021-01-29 08:00:00,8.35,8.6568,7.9602,8.19,161385.06
2021-01-29 12:00:00,8.182,8.4799,8.05,8.2753,119302.71
2021-01-29 16:00:00,8.2818,8.49,7.9713,8.1561,59221.4
2021-01-29 20:00:00,8.1276,8.3592,8.0715,8.2957,46045.04
2021-01-30 00:00:00,8.2912,8.9471,8.2502,8.5266,84955.35
2021-01-30 04:00:00,8.52,9.4,8.52,9.0734,119360.35
2021-01-30 08:00:00,9.0847,9.12,8.5577,8.7624,74503.77
2021-01-30 12:00:00,8.7818,8.9728,8.4715,8.4734,65398.98
2021-01-30 16:00:00,8.4819,8.6254,8.2411,8.5024,80898.69
2021-01-30 20:00:00,8.487,9.0481,8.2831,8.8,107608.34
2021-01-31 00:00:00,8.7974,9.28,8.75,9.0184,85135.68
2021-01-31 04:00:00,9.0076,9.2,8.8,8.81,64388.23
2021-01-31 08:00:00,8.8101,9.1472,8.8,9.1466,56281.97
2021-01-31 12:00:00,9.1285,9.1453,8.4051,8.5401,72113.63
2021-01-31 16:00:00,8.54,9.4444,8.43,9.154,236166.66
2021-01-31 20:00:00,9.1514,10.158,8.8555,9.7927,145116.17
2021-02-01 00:00:00,9.7927,9.8045,9.2256,9.2799,69204.9
2021-02-01 04:00:00,9.2858,10.29,9.2047,9.98,106710.53
2021-02-01 08:00:00,9.98,10.0197,9.68,9.9312,85170.27
2021-02-01 12:00:00,9.9312,10.42,9.4983,9.7141,117686.0
2021-02-01 16:00:00,9.7455,10.89,9.6508,10.6147,122028.27
2021-02-01 20:00:00,10.6144,10.75,10.1759,10.6428,85352.43
2021-02-02 00:00:00,10.6344,11.3,10.21,11.2929,125258.87
2021-02-02 04:00:00,11.2892,11.8,10.967,11.58,155619.69
2021-02-02 08:00:00,11.594,11.6462,10.51,10.7572,227490.1
2021-02-02 12:00:00,10.7396,10.89,10.4955,10.7536,64450.69
2021-02-02 16:00:00,10.7635,10.7665,9.9999,10.24,108793.02
2021-02-02 20:00:00,10.2381,10.6337,9.97,10.2751,66750.62
2021-02-03 00:00:00,10.2801,10.3175,9.8775,10.04,56284.72
2021-02-03 04:00:00,10.04,10.2785,9.8525,10.1113,96235.68
2021-02-03 08:00:00,10.1103,10.4712,9.913,10.2735,69805.47
2021-02-03 12:00:00,10.253,10.3244,10.0285,10.3244,55112.58
2021-02-03 16:00:00,10.3122,10.361,9.907,10.0916,65696.1
2021-02-03 20:00:00,10.0915,10.331,9.9834,10.2,54548.47
2021-02-04 00:00:00,10.2247,10.8571,10.15,10.6349,81399.46
2021-02-04 04:00:00,10.6353,11.0875,10.5948,10.8103,63044.88
2021-02-04 08:00:00,10.7948,10.801,10.01,10.243,77865.93
2021-02-04 12:00:00,10.2411,10.8038,10.2151,10.7368,89507.97
2021-02-04 16:00:00,10.7368,12.29,10.6247,11.7701,276263.54
2021-02-04 20:00:00,11.7751,12.45,11.529,12.1941,119129.4
2021-02-05 00:00:00,12.2233,12.75,12.1396,12.2995,66996.57
2021-02-05 04:00:00,12.3273,12.3902,11.75,12.166,88255.69
2021-02-05 08:00:00,12.1596,12.5498,11.9099,12.0837,102645.14
2021-02-05 12:00:00,12.0572,12.2954,11.7997,12.0135,79221.05
2021-02-05 16:00:00,12.0156,12.5,11.7016,12.3346,72321.89
2021-02-05 20:00:00,12.3346,14.4,12.08,13.4026,345255.67
2021-02-06 00:00:00,13.411,13.4772,11.8564,12.4496,115714.45
2021-02-06 04:00:00,12.4547,14.6,12.35,13.9699,183737.06
2021-02-06 08:00:00,13.9496,14.49,13.4672,13.615,135306.4
2021-02-06 12:00:00,13.637,19.2614,13.4,17.2,951712.4
2021-02-06 16:00:00,17.2,18.4,16.15,16.4628,397587.05
2021-02-06 20:00:00,16.4661,18.7667,16.2,16.7487,238390.33
2021-02-07 00:00:00,16.7487,18.0,15.9989,17.57,201065.79
2021-02-07 04:00:00,17.57,18.5,16.66,17.8986,153819.52
2021-02-07 08:00:00,17.8986,20.5988,17.0373,20.3697,381890.38
2021-02-07 12:00:00,20.3698,22.3,18.0,18.6565,604960.4
2021-02-07 16:00:00,18.6565,19.9,16.1,18.4982,313189.16
2021-02-07 20:00:00,18.4931,19.8,18.0791,18.9378,113844.18
2021-02-08 00:00:00,18.9337,19.2258,16.9268,17.1131,115034.99
2021-02-08 04:00:00,17.1727,19.0453,17.1,18.6573,100764.8
2021-02-08 08:00:00,18.6854,19.2963,17.6776,18.8773,114168.42
2021-02-08 12:00:00,18.8995,19.8789,17.7606,18.6722,178075.54
2021-02-08 16:00:00,18.7931,20.35,18.7094,20.2361,91878.72
2021-02-08 20:00:00,20.2999,20.35,18.5,18.8589,92450.88
2021-02-09 00:00:00,18.8337,19.75,18.2415,19.5401,69223.61
2021-02-09 04:00:00,19.5939,21.33,18.902,20.1491,128289.02
2021-02-09 08:00:00,20.1075,21.29,19.5,20.4174,116807.56
2021-02-09 12:00:00,20.4174,26.1004,20.3046,25.3286,265501.01
2021-02-09 16:00:00,25.41,28.2355,23.9295,28.1259,207220.2
2021-02-09 20:00:00,28.1331,30.092,26.7632,27.341,218596.14
2021-02-10 00:00:00,27.3188,28.8786,26.4281,28.8211,88787.62
2021-02-10 04:00:00,28.8211,33.67,26.57,32.478,282507.32
2021-02-10 08:00:00,32.478,32.9733,27.53,27.6776,188484.2
2021-02-10 12:00:00,27.602,28.8716,23.3053,25.8459,291541.11
2021-02-10 16:00:00,25.9009,29.8,25.1337,27.6945,113991.4
2021-02-10 20:00:00,27.7009,29.4,25.9922,27.7911,83720.37
2021-02-11 00:00:00,27.8339,28.269,26.52,27.5221,51564.27
2021-02-11 04:00:00,27.6021,31.8896,26.6469,29.1683,136009.41
2021-02-11 08:00:00,29.0872,30.653,28.0238,28.1403,85399.13
2021-02-11 12:00:00,28.1406,30.73,28.0966,28.5908,111974.07
2021-02-11 16:00:00,28.6451,28.8999,26.8057,27.0584,72196.3
2021-02-11 20:00:00,26.9954,27.3,25.02,25.9278,94387.22
2021-02-12 00:00:00,25.9266,26.5968,25.0411,25.7948,61270.94
2021-02-12 04:00:00,25.7074,26.49,24.5,25.6689,110474.08
2021-02-12 08:00:00,25.7471,27.9863,25.6001,26.6923,161921.91
2021-02-12 12:00:00,26.6006,29.3673,26.1021,26.9966,120280.15
2021-02-12 16:00:00,27.0161,27.5861,26.1,26.3054,48669.4
2021-02-12 20:00:00,26.3745,26.5565,25.8,25.9816,50818.58
2021-02-13 00:00:00,26.1449,31.07,25.9859,29.145,135527.88
2021-02-13 04:00:00,29.1432,30.0,28.0,28.737,74520.21
2021-02-13 08:00:00,28.7193,29.0727,25.4,26.2273,117855.18
2021-02-13 12:00:00,26.1603,27.55,25.1,27.5002,66020.97
2021-02-13 16:00:00,27.5498,27.9544,25.8607,26.1545,75036.51
2021-02-13 20:00:00,26.1595,28.6,25.815,27.8677,50042.68
2021-02-14 00:00:00,27.784,28.1056,26.4104,26.6878,32811.24
2021-02-14 04:00:00,26.6507,26.9959,22.2418,24.3548,103986.31
2021-02-14 08:00:00,24.3548,24.934,23.8205,24.3393,58217.88
2021-02-14 12:00:00,24.3271,24.4505,21.1,22.5749,125888.13
2021-02-14 16:00:00,22.6457,23.9047,22.3413,23.7798,64371.55
2021-02-14 20:00:00,23.7701,24.2,22.9107,23.1596,41200.62
2021-02-15 00:00:00,23.1807,23.4071,18.519,21.0756,131449.14
2021-02-15 04:00:00,21.0838,23.3775,19.1322,22.3601,102770.54
2021-02-15 08:00:00,22.4115,23.8998,21.8355,23.1788,69414.31
2021-02-15 12:00:00,23.0797,23.5,22.2137,22.5614,55833.33
2021-02-15 16:00:00,22.5972,24.5,22.5819,24.4718,58417.92
2021-02-15 20:00:00,24.3771,24.5,21.1,22.0169,55281.88
2021-02-16 00:00:00,22.0808,22.6482,20.5307,22.1304,56098.17
2021-02-16 04:00:00,22.1657,22.1921,21.1501,21.7135,29632.71
2021-02-16 08:00:00,21.7135,22.6999,21.6361,21.8918,45745.93
2021-02-16 12:00:00,21.8919,22.2532,20.7715,21.495,45690.55
2021-02-16 16:00:00,21.4951,21.6781,20.105,21.172,41316.6
2021-02-16 20:00:00,21.172,21.7489,20.4859,21.6269,22408.0
2021-02-17 00:00:00,21.5612,22.5555,20.4903,20.6076,34099.29
2021-02-17 04:00:00,20.6377,20.9393,20.0,20.8479,45785.44
2021-02-17 08:00:00,20.8271,28.3,20.4645,25.0611,310630.29
2021-02-17 12:00:00,25.0611,29.0899,25.0611,26.3,304161.94
2021-02-17 16:00:00,26.2999,27.2214,25.0878,25.6711,120118.2
2021-02-17 20:00:00,25.6703,26.5678,25.0993,25.3689,86527.77
2021-02-18 00:00:00,25.4092,27.2964,25.237,27.1,55725.81
2021-02-18 04:00:00,27.1,29.8604,26.4092,29.5995,188922.57
2021-02-18 08:00:00,29.5846,30.661,28.4159,30.1935,169883.76
2021-02-18 12:00:00,30.1935,32.3224,29.4038,30.0637,182215.31
2021-02-18 16:00:00,30.1437,30.2002,28.6433,28.95,56889.8
2021-02-18 20:00:00,28.95,31.2499,28.8321,29.6164,85156.87
2021-02-19 00:00:00,29.6162,30.3383,25.6622,26.0645,188643.98
2021-02-19 04:00:00,26.0313,26.59,22.0001,26.5849,465390.22
2021-02-19 08:00:00,26.5847,27.0,25.1998,26.5138,150424.61
2021-02-19 12:00:00,26.5138,27.2014,25.2,26.0313,172518.17
2021-02-19 16:00:00,26.1252,26.5087,24.2466,26.3596,110498.42
2021-02-19 20:00:00,26.3621,27.5739,25.8255,26.9288,99439.41
2021-02-20 00:00:00,26.9288,26.9846,23.9792,24.4649,181203.27
2021-02-20 04:00:00,24.4801,26.81,24.1955,24.9211,108863.7
2021-02-20 08:00:00,24.9192,26.5,24.801,25.7311,90807.03
2021-02-20 12:00:00,25.7785,25.8411,23.1,23.6319,145481.24
2021-02-20 16:00:00,23.6319,25.0,23.5763,24.5177,75534.76
2021-02-20 20:00:00,24.5158,24.73,20.7154,23.0234,164512.69
2021-02-21 00:00:00,23.0723,24.6944,22.2816,23.6233,96158.82
2021-02-21 04:00:00,23.5935,24.3998,23.1359,23.8,54825.59
2021-02-21 08:00:00,23.8,26.3021,23.6949,25.1657,139050.55
2021-02-21 12:00:00,25.1657,25.1991,23.4786,24.2284,112383.11
2021-02-21 16:00:00,24.2791,24.4269,23.3764,24.0785,70430.37
2021-02-21 20:00:00,24.103,24.3889,23.0547,24.3215,59688.66
2021-02-22 00:00:00,24.3302,26.5,22.3,23.9913,184793.25
2021-02-22 04:00:00,23.9743,25.6891,23.2579,25.2999,86079.88
2021-02-22 08:00:00,25.3,25.4917,21.971,22.6792,128242.77
2021-02-22 12:00:00,22.6792,22.8086,18.58,21.5,255039.38
2021-02-22 16:00:00,21.5547,23.2076,20.6073,22.8363,160877.79
2021-02-22 20:00:00,22.7835,26.4893,22.5576,26.0906,226882.87
2021-02-23 00:00:00,26.0629,28.9801,22.5,23.5922,362613.09
2021-02-23 04:00:00,23.55,23.939,20.8,22.8505,204766.8
2021-02-23 08:00:00,22.8786,23.1952,16.5,18.8072,344473.42
2021-02-23 12:00:00,18.8192,22.5801,18.2755,21.3093,220138.97
2021-02-23 16:00:00,21.3285,21.8188,18.5,18.5866,146711.77
2021-02-23 20:00:00,18.5923,21.2,18.49,21.025,117635.71
2021-02-24 00:00:00,20.9972,23.3304,19.38,23.1531,114885.5
2021-02-24 04:00:00,23.1657,23.6,21.0401,22.4268,111574.92
2021-02-24 08:00:00,22.474,25.3613,22.263,24.2176,173678.68
2021-02-24 12:00:00,24.2172,25.0,21.9891,23.6345,142724.24
2021-02-24 16:00:00,23.6345,26.6536,22.8125,26.339,230389.55
2021-02-24 20:00:00,26.3715,33.65,26.1007,32.0237,1897326.61
2021-02-25 00:00:00,32.1466,36.3139,32.125,32.8117,507144.9
2021-02-25 04:00:00,32.8917,34.7222,30.3808,32.1286,250412.16
2021-02-25 08:00:00,32.1096,34.8,30.2953,34.6546,353352.03
2021-02-25 12:00:00,34.6546,39.1817,33.8642,37.5621,563685.06
2021-02-25 16:00:00,37.705,38.3038,32.5628,33.2172,414429.03
2021-02-25 20:00:00,33.2125,33.2125,28.04,28.5654,328623.52
2021-02-26 00:00:00,28.606,29.7227,26.75,29.5005,262379.8
2021-02-26 04:00:00,29.54,30.69,25.21,26.1161,262864.52
2021-02-26 08:00:00,26.0974,30.2399,26.0481,28.3852,228021.83
2021-02-26 12:00:00,28.4024,31.6807,28.1974,31.4777,242005.61
2021-02-26 16:00:00,31.3892,32.7908,30.08,30.2782,257545.58
2021-02-26 20:00:00,30.2843,30.4815,26.8892,28.55,158259.76
2021-02-27 00:00:00,28.5556,32.5446,28.5,30.5006,169443.49
2021-02-27 04:00:00,30.4367,37.6,30.0594,33.7673,330046.38
2021-02-27 08:00:00,33.7214,36.88,32.2001,35.4838,237447.59
2021-02-27 12:00:00,35.5201,36.4892,32.7,34.9434,214817.93
2021-02-27 16:00:00,34.9438,38.4399,34.3831,37.8034,222253.65
2021-02-27 20:00:00,37.8034,38.8852,33.8264,35.8727,358377.65
2021-02-28 00:00:00,35.8627,37.5333,31.5,31.7375,291421.79
2021-02-28 04:00:00,31.7838,33.417,30.0,31.5257,240024.98
2021-02-28 08:00:00,31.5289,37.85,31.4841,36.3311,337183.64
2021-02-28 12:00:00,36.3458,37.0201,32.7,33.4,261789.92
2021-02-28 16:00:00,33.3942,36.3505,32.2201,35.5193,182689.47
2021-02-28 20:00:00,35.5196,37.0,34.7807,35.7586,116266.11
2021-03-01 00:00:00,35.8463,42.4997,35.5069,40.0208,356497.6
2021-03-01 04:00:00,39.9972,44.3992,38.7302,41.0518,399201.59
2021-03-01 08:00:00,41.0641,43.3,40.5877,41.1982,204205.19
2021-03-01 12:00:00,41.1452,42.5,39.6776,41.5891,165460.61
2021-03-01 16:00:00,41.6518,42.2493,39.5868,40.4261,94057.55
2021-03-01 20:00:00,40.4261,43.5,39.9782,41.9219,89668.18
2021-03-02 00:00:00,41.932,42.4672,39.6662,39.8902,96318.62
2021-03-02 04:00:00,39.8902,40.0328,37.5588,37.9486,170506.97
2021-03-02 08:00:00,37.9803,39.7149,37.8735,38.8774,104398.32
2021-03-02 12:00:00,38.879,39.2128,36.8542,36.9947,118199.91
2021-03-02 16:00:00,36.9947,37.3326,34.433,35.5821,177791.97
2021-03-02 20:00:00,35.55,37.0,34.49,36.3222,149480.6
2021-03-03 00:00:00,36.342,37.3687,34.8317,36.0084,121871.25
2021-03-03 04:00:00,36.0084,37.6809,35.9047,37.0055,79680.28
2021-03-03 08:00:00,37.0916,37.7971,35.5834,36.0462,145103.69
2021-03-03 12:00:00,36.032,36.5997,34.355,35.4566,128333.81
2021-03-03 16:00:00,35.4483,36.2271,34.5,35.2808,60286.1
2021-03-03 20:00:00,35.3275,35.5355,34.1501,34.2795,47213.15
2021-03-04 00:00:00,34.2908,34.6787,33.2164,33.4316,93612.42
2021-03-04 04:00:00,33.4842,35.0711,33.1853,34.9689,73576.1
2021-03-04 08:00:00,34.9689,37.1,34.1928,34.6591,119652.93
2021-03-04 12:00:00,34.66,35.0,32.9981,33.7952,69987.9
2021-03-04 16:00:00,33.7951,34.1488,30.724,31.8584,76973.78
2021-03-04 20:00:00,31.7666,32.0467,30.4296,30.6458,77355.58
2021-03-05 00:00:00,30.6288,30.7304,28.0,29.7018,137655.35
2021-03-05 04:00:00,29.7256,30.9636,28.8,30.2865,68089.16
2021-03-05 08:00:00,30.2573,32.7866,29.0927,31.8425,97775.92
2021-03-05 12:00:00,31.8425,33.3378,31.1001,31.4807,101695.31
2021-03-05 16:00:00,31.4659,31.905,30.5,31.8504,49539.15
2021-03-05 20:00:00,31.78,31.9244,31.0653,31.1555,25110.25
2021-03-06 00:00:00,31.1563,31.849,31.1563,31.2908,15295.03
2021-03-06 04:00:00,31.3255,32.0599,30.8867,32.0599,39326.79
2021-03-06 08:00:00,32.0599,34.5,31.5632,34.2212,144516.06
2021-03-06 12:00:00,34.2707,34.35,32.0171,32.7727,106286.69
2021-03-06 16:00:00,32.8029,34.2,32.6395,33.2978,61850.26
2021-03-06 20:00:00,33.3582,33.6732,32.9506,33.4471,23898.6
2021-03-07 00:00:00,33.4151,35.9776,33.4,35.0807,82081.7
2021-03-07 04:00:00,35.0584,36.9,34.3036,36.6501,80051.37
2021-03-07 08:00:00,36.6747,37.5499,35.5668,35.7533,102575.99
2021-03-07 12:00:00,35.8162,36.09,34.45,34.9375,55856.95
2021-03-07 16:00:00,34.9368,35.5494,33.7149,34.0468,46755.55
2021-03-07 20:00:00,34.0465,34.5519,32.7667,34.2854,35032.43
2021-03-08 00:00:00,34.2853,34.6955,33.1282,33.4593,28510.25
2021-03-08 04:00:00,33.4927,34.059,32.1566,32.8275,54408.35
2021-03-08 08:00:00,32.8275,33.7,32.3159,33.5,50812.51
2021-03-08 12:00:00,33.4228,33.7736,32.9407,33.6334,50675.24
2021-03-08 16:00:00,33.6338,34.999,32.763,34.5611,62364.68
2021-03-08 20:00:00,34.6653,34.6653,33.0066,33.4683,50303.86
2021-03-09 00:00:00,33.5322,33.66,32.9576,33.3801,39150.47
2021-03-09 04:00:00,33.3805,34.32,33.0001,33.6014,47513.47
2021-03-09 08:00:00,33.6191,35.0,33.5611,34.4597,70931.42
2021-03-09 12:00:00,34.4826,37.1,34.3956,36.2547,137150.8
2021-03-09 16:00:00,36.2655,39.0,35.6079,37.9489,183479.19
2021-03-09 20:00:00,37.94,38.78,37.4263,37.5783,98532.95
2021-03-10 00:00:00,37.5699,37.8868,34.0,34.452,70089.1
2021-03-10 04:00:00,34.4113,37.5783,34.1914,37.4,64663.05
2021-03-10 08:00:00,37.4154,38.0,35.5256,36.2616,92499.98
2021-03-10 12:00:00,36.2616,37.4,36.132,36.8506,49015.33
2021-03-10 16:00:00,36.9523,37.0,35.5169,35.5169,43091.33
2021-03-10 20:00:00,35.5169,35.741,34.0094,34.8005,55221.57
2021-03-11 00:00:00,34.7931,35.2342,33.77,34.8091,28955.2
2021-03-11 04:00:00,34.8092,35.7776,34.1016,34.1649,36670.02
2021-03-11 08:00:00,34.1628,34.6249,33.0428,34.0511,57636.23
2021-03-11 12:00:00,34.0509,35.1008,33.0465,33.4354,78028.46
2021-03-11 16:00:00,33.3391,34.0949,32.88,32.963,48289.74
2021-03-11 20:00:00,32.9621,33.5063,32.5035,32.7305,49026.17
2021-03-12 00:00:00,32.7744,33.223,31.9,32.5443,40195.43
2021-03-12 04:00:00,32.55,32.8514,31.5155,32.7931,67724.64
2021-03-12 08:00:00,32.732,36.2099,32.6105,34.2235,287335.34
2021-03-12 12:00:00,34.2567,34.7872,31.4555,33.2907,116473.96
2021-03-12 16:00:00,33.2907,33.5431,31.5496,31.9121,46698.88
2021-03-12 20:00:00,31.9121,33.2162,31.38,32.6402,48629.45
2021-03-13 00:00:00,32.6622,32.7766,31.3851,31.9193,31185.06
2021-03-13 04:00:00,31.9305,32.3509,31.6077,32.2689,58483.53
2021-03-13 08:00:00,32.2605,34.32,32.0159,33.0736,70964.66
2021-03-13 12:00:00,33.0747,35.32,32.7986,33.4181,74039.7
2021-03-13 16:00:00,33.4403,33.9498,33.1799,33.2619,49078.47
2021-03-13 20:00:00,33.2509,34.8982,33.047,34.1118,55148.7
2021-03-14 00:00:00,34.1213,35.0,33.19,33.4947,31146.74
2021-03-14 04:00:00,33.4909,33.601,33.0242,33.0912,25818.16
2021-03-14 08:00:00,33.0914,35.7202,33.0291,34.5737,118800.01
2021-03-14 12:00:00,34.5737,35.4328,33.8383,34.5676,77555.06
2021-03-14 16:00:00,34.5801,34.9522,33.9359,34.7156,49037.69
2021-03-14 20:00:00,34.7058,37.03,34.5613,35.1934,107786.39
2021-03-15 00:00:00,35.1871,36.8071,34.9905,36.0335,54500.91
2021-03-15 04:00:00,36.0551,36.6618,31.6,32.8834,126576.81
2021-03-15 08:00:00,32.8336,33.9948,31.25,32.4299,125663.65
2021-03-15 12:00:00,32.4298,35.7071,31.3083,32.0859,88053.29
2021-03-15 16:00:00,32.0839,32.3669,31.2501,32.0754,80962.03
2021-03-15 20:00:00,32.0829,32.5321,31.4701,31.5876,48092.92
2021-03-16 00:00:00,31.6179,32.4083,29.0617,30.4982,83374.9
2021-03-16 04:00:00,30.4982,32.0,30.0003,31.7515,50734.38
2021-03-16 08:00:00,31.7615,32.2791,30.6541,30.9775,52173.27
2021-03-16 12:00:00,30.9793,31.4097,30.53,31.3654,51207.92
2021-03-16 16:00:00,31.3654,33.0,30.3866,31.7537,84997.0
2021-03-16 20:00:00,31.749,32.5,31.1411,31.8056,53359.25
2021-03-17 00:00:00,31.7951,32.2061,31.127,31.1598,34517.0
2021-03-17 04:00:00,31.1396,32.2107,31.0837,31.6236,34973.06
2021-03-17 08:00:00,31.6178,31.8684,30.0,31.429,66891.27
2021-03-17 12:00:00,31.4299,32.7058,30.8001,31.7855,83416.95
2021-03-17 16:00:00,31.7859,32.5111,31.0,32.173,73612.06
2021-03-17 20:00:00,32.1835,32.4033,31.4393,32.1841,43082.74
2021-03-18 00:00:00,32.1843,32.7,31.55,32.208,29501.43
2021-03-18 04:00:00,32.2096,32.3145,31.2441,31.4417,47155.77
2021-03-18 08:00:00,31.4285,31.8597,31.03,31.0905,43383.21
2021-03-18 12:00:00,31.0899,31.54,30.812,31.4465,62792.84
2021-03-18 16:00:00,31.4416,31.5499,30.4502,30.5085,53182.64
2021-03-18 20:00:00,30.5089,31.2803,30.203,30.2836,39558.17
2021-03-19 00:00:00,30.2836,30.3646,29.0,30.0641,45559.19
2021-03-19 04:00:00,30.0498,30.5914,29.84,30.2128,27881.63
2021-03-19 08:00:00,30.2041,30.4943,29.75,30.2367,49676.0
2021-03-19 12:00:00,30.2391,30.435,29.7459,30.2008,32709.83
2021-03-19 16:00:00,30.1964,30.2597,29.8079,30.0199,24396.81
2021-03-19 20:00:00,30.0199,30.226,29.5688,29.7043,21891.06
2021-03-20 00:00:00,29.7,30.1624,29.0,29.9988,33754.29
2021-03-20 04:00:00,29.9686,31.4649,29.9002,31.4381,39940.93
2021-03-20 08:00:00,31.4,31.8997,30.7867,30.9157,58713.73
2021-03-20 12:00:00,30.9161,31.0699,30.15,30.3407,29381.06
2021-03-20 16:00:00,30.376,30.4994,29.7705,30.0425,20387.96
2021-03-20 20:00:00,30.0425,30.0427,28.51,28.5705,40075.77
2021-03-21 00:00:00,28.5702,28.8451,27.4028,28.0,47694.32
2021-03-21 04:00:00,27.9446,28.0108,26.679,27.8521,44974.54
2021-03-21 08:00:00,27.852,29.0719,27.2501,27.7212,67441.14
2021-03-21 12:00:00,27.7114,28.4593,27.1,28.1332,26771.75
2021-03-21 16:00:00,28.0681,28.4347,27.8301,28.2494,18932.38
2021-03-21 20:00:00,28.1798,28.4179,27.6746,27.8182,16289.75
2021-03-22 00:00:00,27.8398,27.8727,26.5333,27.6125,32376.64
2021-03-22 04:00:00,27.6777,28.6951,26.5431,28.4458,28009.86
2021-03-22 08:00:00,28.4458,28.7665,27.7765,28.155,40694.17
2021-03-22 12:00:00,28.155,28.8,26.9391,28.4567,42460.75
2021-03-22 16:00:00,28.4577,28.7058,27.3187,27.4595,36414.13
2021-03-22 20:00:00,27.4398,27.7018,25.2523,25.795,78972.64
2021-03-23 00:00:00,25.8137,26.5737,25.5405,25.9145,20082.46
2021-03-23 04:00:00,25.9145,25.9145,23.7714,24.7946,69577.33
2021-03-23 08:00:00,24.7946,25.4999,24.4101,24.8695,35071.62
2021-03-23 12:00:00,24.8734,25.8052,24.8734,25.6581,21355.64
2021-03-23 16:00:00,25.6584,27.4717,25.0,25.1854,102782.02
2021-03-23 20:00:00,25.1841,25.227,24.2664,24.5153,30216.03
2021-03-24 00:00:00,24.4264,24.79,23.7801,24.7217,25927.15
2021-03-24 04:00:00,24.7217,26.3,24.2213,25.945,36858.17
2021-03-24 08:00:00,25.945,26.339,25.6801,25.9617,25741.22
2021-03-24 12:00:00,26.002,26.39,25.2143,25.3799,36625.54
2021-03-24 16:00:00,25.381,25.4875,23.9068,24.0864,27408.33
2021-03-24 20:00:00,24.0864,24.1961,21.6831,22.1776,84929.01
2021-03-25 00:00:00,22.1773,22.5719,21.3182,22.3948,47106.2
