Date,Open,High,Low,Close,Volume
2022-01-21 20:00:00,0.0604,0.0607,0.053,0.0552,74409777.4
2022-01-22 00:00:00,0.0551,0.0561,0.05,0.0505,51692281.8
2022-01-22 04:00:00,0.0506,0.0517,0.0459,0.0465,70019637.1
2022-01-22 08:00:00,0.0466,0.0551,0.0459,0.048,70779743.6
2022-01-22 12:00:00,0.0481,0.0511,0.0468,0.047,31354390.4
2022-01-22 16:00:00,0.0469,0.0505,0.0463,0.0479,36145347.5
2022-01-22 20:00:00,0.048,0.0521,0.0479,0.0505,34509504.4
2022-01-23 00:00:00,0.0505,0.0528,0.0496,0.0502,29691436.7
2022-01-23 04:00:00,0.0501,0.0525,0.0493,0.0517,21244091.5
2022-01-23 08:00:00,0.0517,0.0532,0.0513,0.0523,24696392.7
2022-01-23 12:00:00,0.0523,0.0532,0.0514,0.0516,25683328.8
2022-01-23 16:00:00,0.0516,0.0527,0.0501,0.0503,13316205.6
2022-01-23 20:00:00,0.0503,0.0522,0.0501,0.0518,19078427.3
2022-01-24 00:00:00,0.0518,0.0519,0.049,0.0504,21820542.0
2022-01-24 04:00:00,0.0504,0.0507,0.0485,0.0486,13950600.7
2022-01-24 08:00:00,0.0486,0.0488,0.044,0.0445,69697290.9
2022-01-24 12:00:00,0.0445,0.0485,0.0439,0.0482,57554727.9
2022-01-24 16:00:00,0.0482,0.0495,0.0467,0.0489,34054975.2
2022-01-24 20:00:00,0.0489,0.0521,0.0485,0.0501,26771181.6
2022-01-25 00:00:00,0.0501,0.0502,0.0474,0.0495,29936840.3
2022-01-25 04:00:00,0.0495,0.0496,0.0472,0.0484,18353813.5
2022-01-25 08:00:00,0.0484,0.0498,0.048,0.0494,17549186.8
2022-01-25 12:00:00,0.0494,0.0501,0.048,0.0485,26812073.0
2022-01-25 16:00:00,0.0484,0.0513,0.0484,0.0506,29265114.4
2022-01-25 20:00:00,0.0506,0.0506,0.0486,0.0497,16376908.1
2022-01-26 00:00:00,0.0498,0.0498,0.0485,0.0492,11395300.3
2022-01-26 04:00:00,0.0492,0.0501,0.0492,0.0496,9508649.0
2022-01-26 08:00:00,0.0497,0.0504,0.0494,0.0498,12757420.0
2022-01-26 12:00:00,0.0499,0.0513,0.0493,0.05,30169617.7
2022-01-26 16:00:00,0.05,0.051,0.0483,0.0485,40534710.4
2022-01-26 20:00:00,0.0485,0.0487,0.0462,0.0471,38930816.3
2022-01-27 00:00:00,0.0472,0.0478,0.0455,0.046,10985086.4
2022-01-27 04:00:00,0.0459,0.0474,0.0459,0.0472,10640158.7
2022-01-27 08:00:00,0.0471,0.0481,0.0466,0.0481,17321641.9
2022-01-27 12:00:00,0.0482,0.0484,0.047,0.0473,16251220.7
2022-01-27 16:00:00,0.0473,0.0473,0.0461,0.0463,13943430.4
2022-01-27 20:00:00,0.0463,0.0466,0.0443,0.0464,16513858.5
2022-01-28 00:00:00,0.0464,0.0471,0.045,0.0469,13034599.8
2022-01-28 04:00:00,0.0469,0.0475,0.0462,0.0464,11654722.6
2022-01-28 08:00:00,0.0463,0.0467,0.0454,0.0456,12644480.6
2022-01-28 12:00:00,0.0456,0.046,0.0449,0.0455,9892550.7
2022-01-28 16:00:00,0.0455,0.0465,0.0447,0.0451,17011816.2
2022-01-28 20:00:00,0.0451,0.0478,0.045,0.0472,20671515.3
2022-01-29 00:00:00,0.0472,0.048,0.0464,0.0474,13034079.6
2022-01-29 04:00:00,0.0473,0.048,0.047,0.048,7916477.3
2022-01-29 08:00:00,0.0479,0.0485,0.0475,0.0479,11199953.7
2022-01-29 12:00:00,0.0478,0.0487,0.0471,0.0476,23092670.3
2022-01-29 16:00:00,0.0476,0.0523,0.0466,0.0521,70297356.7
2022-01-29 20:00:00,0.0521,0.0548,0.0494,0.0506,99057666.0
2022-01-30 00:00:00,0.0505,0.0507,0.0478,0.0488,28616767.6
2022-01-30 04:00:00,0.0487,0.0502,0.0482,0.0493,27608578.2
2022-01-30 08:00:00,0.0493,0.0495,0.048,0.0484,24740753.5
2022-01-30 12:00:00,0.0484,0.0488,0.0473,0.0479,23059129.3
2022-01-30 16:00:00,0.048,0.0489,0.0466,0.047,24157365.9
2022-01-30 20:00:00,0.0469,0.0479,0.0466,0.047,17993350.6
2022-01-31 00:00:00,0.047,0.0472,0.0445,0.0449,26281773.2
2022-01-31 04:00:00,0.045,0.0454,0.0439,0.0446,17451939.0
2022-01-31 08:00:00,0.0446,0.0452,0.0438,0.045,15955716.2
2022-01-31 12:00:00,0.0449,0.0466,0.0437,0.0459,35572066.4
2022-01-31 16:00:00,0.0459,0.0472,0.0454,0.0457,26611391.9
2022-01-31 20:00:00,0.0457,0.0469,0.0455,0.046,10486568.1
2022-02-01 00:00:00,0.046,0.0463,0.045,0.046,20185236.9
2022-02-01 04:00:00,0.046,0.0467,0.0455,0.0459,24102844.7
2022-02-01 08:00:00,0.0459,0.0465,0.045,0.0454,19752581.4
2022-02-01 12:00:00,0.0454,0.046,0.0446,0.0454,19751760.3
2022-02-01 16:00:00,0.0454,0.0454,0.0442,0.0449,21531461.2
2022-02-01 20:00:00,0.0449,0.0452,0.0443,0.0445,13766772.0
2022-02-02 00:00:00,0.0445,0.0454,0.0438,0.045,20299722.3
2022-02-02 04:00:00,0.0451,0.0451,0.0434,0.0436,16334550.0
2022-02-02 08:00:00,0.0436,0.044,0.0433,0.0438,18106550.6
2022-02-02 12:00:00,0.0438,0.0444,0.041,0.0412,49089408.1
2022-02-02 16:00:00,0.0413,0.0473,0.0401,0.0436,126310950.6
2022-02-02 20:00:00,0.0437,0.045,0.0406,0.0418,45984523.1
2022-02-03 00:00:00,0.0418,0.0424,0.0404,0.0413,18547556.0
2022-02-03 04:00:00,0.0413,0.0425,0.0412,0.0421,12420230.8
2022-02-03 08:00:00,0.0421,0.0421,0.0392,0.0401,28786202.5
2022-02-03 12:00:00,0.0401,0.0401,0.0389,0.0395,32886919.2
2022-02-03 16:00:00,0.0394,0.04,0.0387,0.0392,25099043.9
2022-02-03 20:00:00,0.0392,0.04,0.0386,0.0395,33105514.0
2022-02-04 00:00:00,0.0395,0.0408,0.0383,0.0395,54177062.7
2022-02-04 04:00:00,0.0396,0.041,0.0393,0.0403,36325602.1
2022-02-04 08:00:00,0.0404,0.0409,0.04,0.0402,31867360.8
2022-02-04 12:00:00,0.0402,0.0407,0.039,0.04,45764335.1
2022-02-04 16:00:00,0.0401,0.0413,0.04,0.0412,60978443.5
2022-02-04 20:00:00,0.0413,0.043,0.0406,0.0423,40646277.7
2022-02-05 00:00:00,0.0422,0.044,0.0409,0.0413,57557223.4
2022-02-05 04:00:00,0.0413,0.0426,0.0412,0.0418,54413151.4
2022-02-05 08:00:00,0.0418,0.0422,0.0414,0.0416,39133740.8
2022-02-05 12:00:00,0.0416,0.0421,0.0414,0.0418,31599559.8
2022-02-05 16:00:00,0.0417,0.0418,0.0398,0.04,78277882.9
2022-02-05 20:00:00,0.04,0.041,0.0395,0.0405,43302097.5
2022-02-06 00:00:00,0.0404,0.0417,0.0399,0.0414,53258987.3
2022-02-06 04:00:00,0.0413,0.0414,0.0399,0.0402,38629467.7
2022-02-06 08:00:00,0.0402,0.0415,0.0399,0.0404,45287481.9
2022-02-06 12:00:00,0.0404,0.0405,0.0385,0.039,85858444.2
2022-02-06 16:00:00,0.0389,0.04,0.0385,0.0399,68159410.5
2022-02-06 20:00:00,0.0399,0.041,0.0396,0.0408,63002796.0
2022-02-07 00:00:00,0.0408,0.0409,0.0398,0.0404,30894426.9
2022-02-07 04:00:00,0.0403,0.0416,0.04,0.0413,75566027.5
2022-02-07 08:00:00,0.0413,0.0419,0.0403,0.0408,58376704.4
2022-02-07 12:00:00,0.0407,0.0434,0.0406,0.0424,128506423.6
2022-02-07 16:00:00,0.0423,0.0426,0.0413,0.0419,91029792.5
2022-02-07 20:00:00,0.0419,0.0423,0.0404,0.041,69876059.2
2022-02-08 00:00:00,0.041,0.0457,0.0399,0.0451,151540610.1
2022-02-08 04:00:00,0.0452,0.0453,0.0414,0.0425,134276169.9
2022-02-08 08:00:00,0.0425,0.0425,0.0395,0.0402,145391981.9
2022-02-08 12:00:00,0.0403,0.0404,0.0395,0.0398,85964550.2
2022-02-08 16:00:00,0.0398,0.0404,0.0391,0.0395,54514516.2
2022-02-08 20:00:00,0.0395,0.0407,0.0393,0.0399,51004555.6
2022-02-09 00:00:00,0.04,0.041,0.0396,0.0401,49401875.4
