Date,Open,High,Low,Close,Volume
2020-12-22 08:00:00,0.79,0.855,0.777,0.845,3288792.09
2020-12-22 12:00:00,0.845,0.889,0.84,0.877,885985.14
2020-12-22 16:00:00,0.879,0.893,0.847,0.856,410791.65
2020-12-22 20:00:00,0.857,0.862,0.818,0.855,518424.8
2020-12-23 00:00:00,0.854,0.888,0.747,0.776,1438338.02
2020-12-23 04:00:00,0.778,0.779,0.703,0.73,1628943.46
2020-12-23 08:00:00,0.726,0.8,0.581,0.632,4632915.33
2020-12-23 12:00:00,0.629,0.677,0.617,0.672,2653324.87
2020-12-23 16:00:00,0.672,0.676,0.635,0.641,1140418.43
2020-12-23 20:00:00,0.641,0.646,0.313,0.425,8663443.79
2020-12-24 00:00:00,0.426,0.45,0.378,0.413,20586085.21
2020-12-24 04:00:00,0.414,0.446,0.386,0.43,4059529.89
2020-12-24 08:00:00,0.433,0.482,0.423,0.478,3408927.35
2020-12-24 12:00:00,0.48,0.524,0.459,0.512,3295644.5
2020-12-24 16:00:00,0.514,0.526,0.493,0.508,1358855.77
2020-12-24 20:00:00,0.507,0.581,0.498,0.576,1896467.11
2020-12-25 00:00:00,0.576,0.586,0.552,0.557,1097472.32
2020-12-25 04:00:00,0.555,0.58,0.547,0.563,252071.12
2020-12-25 08:00:00,0.563,0.623,0.563,0.606,801971.92
2020-12-25 12:00:00,0.608,0.614,0.557,0.562,679649.49
2020-12-25 16:00:00,0.561,0.588,0.496,0.544,2110943.76
2020-12-25 20:00:00,0.544,0.562,0.535,0.549,716491.63
2020-12-26 00:00:00,0.549,0.55,0.529,0.543,324438.89
2020-12-26 04:00:00,0.543,0.545,0.496,0.504,337161.18
2020-12-26 08:00:00,0.506,0.522,0.459,0.491,1467665.08
2020-12-26 12:00:00,0.489,0.528,0.482,0.49,1251359.55
2020-12-26 16:00:00,0.49,0.541,0.48,0.524,1791407.83
2020-12-26 20:00:00,0.524,0.529,0.486,0.516,848984.65
2020-12-27 00:00:00,0.52,0.55,0.508,0.525,339887.73
2020-12-27 04:00:00,0.529,0.535,0.512,0.529,158177.21
2020-12-27 08:00:00,0.531,0.531,0.465,0.478,511576.16
2020-12-27 12:00:00,0.479,0.543,0.454,0.53,2996005.82
2020-12-27 16:00:00,0.533,0.564,0.506,0.539,1443287.68
2020-12-27 20:00:00,0.537,0.537,0.462,0.485,730674.3
2020-12-28 00:00:00,0.492,0.513,0.475,0.501,2994276.31
2020-12-28 04:00:00,0.499,0.553,0.487,0.55,1169592.86
2020-12-28 08:00:00,0.551,0.581,0.53,0.57,973156.91
2020-12-28 12:00:00,0.57,0.573,0.526,0.54,710701.5
2020-12-28 16:00:00,0.541,0.579,0.497,0.5,1760978.7
2020-12-28 20:00:00,0.503,0.519,0.442,0.478,1488934.8
2020-12-29 00:00:00,0.482,0.498,0.411,0.418,1829595.51
2020-12-29 04:00:00,0.409,0.445,0.365,0.422,3728178.35
2020-12-29 08:00:00,0.425,0.435,0.39,0.412,4320029.33
2020-12-29 12:00:00,0.411,0.426,0.375,0.38,3679476.79
2020-12-29 16:00:00,0.379,0.425,0.343,0.407,7404229.19
2020-12-29 20:00:00,0.407,0.423,0.393,0.406,2070900.79
2020-12-30 00:00:00,0.408,0.435,0.396,0.405,1860457.3
2020-12-30 04:00:00,0.402,0.424,0.397,0.417,361544.22
2020-12-30 08:00:00,0.416,0.45,0.397,0.417,2664079.05
2020-12-30 12:00:00,0.417,0.438,0.406,0.43,1475271.24
2020-12-30 16:00:00,0.433,0.487,0.414,0.43,4140364.19
2020-12-30 20:00:00,0.431,0.475,0.418,0.464,2155587.83
2020-12-31 00:00:00,0.465,0.469,0.421,0.43,1360879.3
2020-12-31 04:00:00,0.433,0.443,0.417,0.427,1227775.97
2020-12-31 08:00:00,0.429,0.46,0.408,0.454,1098654.21
2020-12-31 12:00:00,0.453,0.477,0.413,0.462,2571842.32
2020-12-31 16:00:00,0.462,0.539,0.46,0.531,2190216.45
2020-12-31 20:00:00,0.532,0.582,0.503,0.578,1711891.87
2021-01-01 00:00:00,0.578,0.63,0.55,0.604,2971233.77
2021-01-01 04:00:00,0.604,0.605,0.521,0.554,1727072.36
2021-01-01 08:00:00,0.557,0.563,0.508,0.554,3263955.08
2021-01-01 12:00:00,0.554,0.579,0.526,0.54,2178686.3
2021-01-01 16:00:00,0.542,0.552,0.457,0.499,4596778.44
2021-01-01 20:00:00,0.497,0.534,0.49,0.521,2403318.55
2021-01-02 00:00:00,0.522,0.561,0.476,0.548,1988622.19
2021-01-02 04:00:00,0.547,0.585,0.518,0.52,1364659.31
2021-01-02 08:00:00,0.524,0.529,0.497,0.529,877274.14
2021-01-02 12:00:00,0.53,0.536,0.499,0.53,2056648.48
2021-01-02 16:00:00,0.53,0.601,0.504,0.574,1813528.41
2021-01-02 20:00:00,0.574,0.581,0.522,0.581,1345079.46
2021-01-03 00:00:00,0.579,0.675,0.574,0.577,3949734.53
2021-01-03 04:00:00,0.577,0.638,0.555,0.575,1544636.67
2021-01-03 08:00:00,0.575,0.704,0.569,0.676,2378584.63
2021-01-03 12:00:00,0.677,0.756,0.6,0.652,6646970.28
2021-01-03 16:00:00,0.653,0.669,0.522,0.555,10813063.83
2021-01-03 20:00:00,0.553,0.619,0.53,0.599,3882438.77
2021-01-04 00:00:00,0.603,0.753,0.603,0.684,5733377.01
2021-01-04 04:00:00,0.685,0.942,0.49,0.585,8753931.86
2021-01-04 08:00:00,0.584,0.607,0.45,0.517,10361176.62
2021-01-04 12:00:00,0.515,0.539,0.502,0.518,4057457.6
2021-01-04 16:00:00,0.522,0.531,0.497,0.529,1382509.09
2021-01-04 20:00:00,0.531,0.535,0.507,0.528,1132938.66
2021-01-05 00:00:00,0.528,0.589,0.497,0.501,1933880.82
2021-01-05 04:00:00,0.503,0.514,0.472,0.492,3712434.04
2021-01-05 08:00:00,0.492,0.559,0.492,0.545,1671000.8
2021-01-05 12:00:00,0.548,0.548,0.519,0.541,1370935.97
2021-01-05 16:00:00,0.542,0.583,0.53,0.55,1157925.96
2021-01-05 20:00:00,0.549,0.566,0.541,0.554,529287.66
2021-01-06 00:00:00,0.554,0.568,0.506,0.519,1057059.9
2021-01-06 04:00:00,0.518,0.547,0.516,0.539,678684.18
2021-01-06 08:00:00,0.539,0.597,0.524,0.597,1671058.51
2021-01-06 12:00:00,0.598,0.654,0.58,0.63,1803948.03
2021-01-06 16:00:00,0.627,0.671,0.577,0.579,2039350.27
2021-01-06 20:00:00,0.584,0.663,0.537,0.645,3561717.16
2021-01-07 00:00:00,0.646,0.653,0.617,0.629,772256.81
2021-01-07 04:00:00,0.629,0.659,0.591,0.603,1677582.25
2021-01-07 08:00:00,0.602,0.663,0.57,0.651,1511799.36
2021-01-07 12:00:00,0.651,0.773,0.622,0.732,4387709.72
2021-01-07 16:00:00,0.732,0.765,0.513,0.72,9529010.22
2021-01-07 20:00:00,0.718,0.805,0.593,0.655,5899627.65
2021-01-08 00:00:00,0.654,0.664,0.47,0.552,7165643.39
2021-01-08 04:00:00,0.552,0.638,0.51,0.633,4092020.73
2021-01-08 08:00:00,0.631,0.863,0.612,0.722,8083699.03
2021-01-08 12:00:00,0.726,0.843,0.647,0.722,9346056.24
2021-01-08 16:00:00,0.722,0.824,0.668,0.682,9619387.66
2021-01-08 20:00:00,0.688,0.85,0.561,0.843,10012393.14
2021-01-09 00:00:00,0.834,1.204,0.758,1.022,13577123.82
2021-01-09 04:00:00,1.023,1.023,0.761,1.0,9329118.98
2021-01-09 08:00:00,0.999,1.072,0.884,0.955,4098566.81
2021-01-09 12:00:00,0.956,1.097,0.848,0.949,4720041.58
2021-01-09 16:00:00,0.947,1.055,0.867,1.04,4183767.55
2021-01-09 20:00:00,1.046,1.141,0.92,0.955,4663832.62
2021-01-10 00:00:00,0.952,1.135,0.951,1.007,2228132.14
2021-01-10 04:00:00,1.007,1.238,1.004,1.215,3311418.24
2021-01-10 08:00:00,1.216,1.386,0.786,0.83,9541975.16
2021-01-10 12:00:00,0.83,0.984,0.758,0.896,12549339.95
2021-01-10 16:00:00,0.894,0.921,0.641,0.699,12326871.51
2021-01-10 20:00:00,0.698,0.912,0.58,0.814,9420734.95
2021-01-11 00:00:00,0.815,0.824,0.456,0.561,14748594.08
2021-01-11 04:00:00,0.559,0.638,0.464,0.532,25918177.69
2021-01-11 08:00:00,0.532,0.641,0.517,0.53,13578744.41
2021-01-11 12:00:00,0.531,0.58,0.411,0.436,18858810.33
2021-01-11 16:00:00,0.437,0.45,0.359,0.412,23484195.74
2021-01-11 20:00:00,0.412,0.493,0.4,0.474,6022341.03
2021-01-12 00:00:00,0.473,0.5,0.445,0.498,3982337.5
2021-01-12 04:00:00,0.496,0.531,0.483,0.52,2426354.92
2021-01-12 08:00:00,0.52,0.522,0.445,0.472,4701603.81
2021-01-12 12:00:00,0.476,0.487,0.417,0.451,8752615.64
2021-01-12 16:00:00,0.451,0.49,0.451,0.462,4773529.21
2021-01-12 20:00:00,0.46,0.463,0.419,0.437,5077597.61
2021-01-13 00:00:00,0.435,0.438,0.399,0.436,4649878.88
2021-01-13 04:00:00,0.433,0.47,0.424,0.464,1553233.16
2021-01-13 08:00:00,0.465,0.481,0.454,0.463,1411986.14
2021-01-13 12:00:00,0.465,0.518,0.45,0.512,3383438.2
2021-01-13 16:00:00,0.512,0.549,0.492,0.506,2870882.18
2021-01-13 20:00:00,0.506,0.535,0.5,0.519,1302021.23
2021-01-14 00:00:00,0.519,0.53,0.48,0.489,1317931.24
2021-01-14 04:00:00,0.486,0.523,0.47,0.51,1191629.29
2021-01-14 08:00:00,0.511,0.518,0.491,0.51,1526624.9
2021-01-14 12:00:00,0.509,0.541,0.492,0.518,2680008.77
2021-01-14 16:00:00,0.52,0.542,0.512,0.516,1453398.53
2021-01-14 20:00:00,0.516,0.536,0.473,0.512,3065201.9
2021-01-15 00:00:00,0.513,0.568,0.507,0.534,3079043.25
2021-01-15 04:00:00,0.534,0.592,0.5,0.572,7111893.44
2021-01-15 08:00:00,0.572,0.67,0.554,0.605,5912553.07
2021-01-15 12:00:00,0.609,0.632,0.472,0.4925,10621746.35
2021-01-15 16:00:00,0.4911,0.5019,0.4,0.47,10232981.45
2021-01-15 20:00:00,0.4681,0.5378,0.456,0.52,3480388.16
2021-01-16 00:00:00,0.52,0.5933,0.52,0.574,4226700.79
2021-01-16 04:00:00,0.578,0.582,0.5012,0.5722,1828600.14
2021-01-16 08:00:00,0.5745,0.654,0.573,0.6081,3256241.59
2021-01-16 12:00:00,0.61,0.6524,0.5521,0.6444,3708109.46
2021-01-16 16:00:00,0.6412,0.648,0.561,0.5955,3102173.78
2021-01-16 20:00:00,0.593,0.6122,0.5114,0.5638,2996790.62
2021-01-17 00:00:00,0.563,0.6025,0.5239,0.585,2284909.53
2021-01-17 04:00:00,0.5836,0.618,0.4974,0.5036,3313637.78
2021-01-17 08:00:00,0.504,0.545,0.475,0.5428,3464781.94
2021-01-17 12:00:00,0.5449,0.5757,0.5226,0.568,3267689.11
2021-01-17 16:00:00,0.5679,0.6,0.5413,0.5885,1831355.31
2021-01-17 20:00:00,0.5885,0.669,0.5707,0.6465,3000313.92
2021-01-18 00:00:00,0.646,0.651,0.551,0.5653,2310685.35
2021-01-18 04:00:00,0.5675,0.6533,0.564,0.628,1706300.39
2021-01-18 08:00:00,0.6294,0.6911,0.602,0.6391,3587022.19
2021-01-18 12:00:00,0.64,0.75,0.606,0.721,3467292.0
2021-01-18 16:00:00,0.72,0.7825,0.6683,0.7551,3991488.83
2021-01-18 20:00:00,0.7586,0.7976,0.7204,0.7939,2051015.57
2021-01-19 00:00:00,0.7911,0.8062,0.7234,0.7297,1445091.27
2021-01-19 04:00:00,0.7313,0.7518,0.695,0.7262,1485440.17
2021-01-19 08:00:00,0.7244,0.7244,0.656,0.6799,1831061.28
2021-01-19 12:00:00,0.6799,0.7307,0.6393,0.673,2665099.97
2021-01-19 16:00:00,0.6754,0.7006,0.53,0.5721,5873284.71
2021-01-19 20:00:00,0.5713,0.644,0.5561,0.5765,1999205.96
2021-01-20 00:00:00,0.5722,0.6139,0.527,0.5325,2568969.18
2021-01-20 04:00:00,0.5325,0.5985,0.516,0.5925,2212687.98
2021-01-20 08:00:00,0.5901,0.6009,0.468,0.5013,4727377.49
2021-01-20 12:00:00,0.5028,0.535,0.4755,0.4961,2283377.29
2021-01-20 16:00:00,0.4931,0.5772,0.4801,0.5734,1815372.27
2021-01-20 20:00:00,0.5734,0.589,0.5304,0.5783,1367930.73
2021-01-21 00:00:00,0.5823,0.5857,0.5186,0.5349,1453392.76
2021-01-21 04:00:00,0.5306,0.5506,0.507,0.5442,1209601.05
2021-01-21 08:00:00,0.5455,0.5455,0.4643,0.4711,3668051.0
2021-01-21 12:00:00,0.4711,0.4936,0.44,0.458,3886604.91
2021-01-21 16:00:00,0.4561,0.48,0.4084,0.4502,3778304.89
2021-01-21 20:00:00,0.4502,0.4531,0.359,0.3857,2591303.97
2021-01-22 00:00:00,0.3865,0.4075,0.3401,0.4062,2251061.8
2021-01-22 04:00:00,0.4073,0.4244,0.3884,0.3949,1067999.51
2021-01-22 08:00:00,0.397,0.4451,0.388,0.4331,1814229.38
2021-01-22 12:00:00,0.4369,0.4756,0.4258,0.4584,2567586.14
2021-01-22 16:00:00,0.4601,0.47,0.4327,0.4465,2070992.11
2021-01-22 20:00:00,0.4465,0.447,0.4211,0.4255,750387.77
2021-01-23 00:00:00,0.4255,0.443,0.4135,0.4414,567352.14
2021-01-23 04:00:00,0.4409,0.57,0.4385,0.5348,5194654.05
2021-01-23 08:00:00,0.5347,0.558,0.4304,0.4591,5547674.12
2021-01-23 12:00:00,0.4581,0.5349,0.4305,0.5056,3985005.49
2021-01-23 16:00:00,0.5091,0.5323,0.4557,0.4857,2942553.37
2021-01-23 20:00:00,0.4875,0.52,0.4621,0.4883,2548647.5
2021-01-24 00:00:00,0.4871,0.552,0.4668,0.5394,7124616.94
2021-01-24 04:00:00,0.5396,0.5696,0.5182,0.557,1431243.2
2021-01-24 08:00:00,0.5551,0.5808,0.53,0.5721,1601508.57
2021-01-24 12:00:00,0.5727,0.5754,0.4899,0.52,4453945.41
2021-01-24 16:00:00,0.5212,0.5297,0.4615,0.4675,8819426.53
2021-01-24 20:00:00,0.4683,0.5291,0.4672,0.5018,2095647.17
2021-01-25 00:00:00,0.5023,0.553,0.5012,0.5257,4663675.73
2021-01-25 04:00:00,0.5275,0.635,0.5156,0.6084,4513498.09
2021-01-25 08:00:00,0.6092,0.6953,0.5763,0.6487,6378832.88
2021-01-25 12:00:00,0.6538,0.6729,0.5581,0.6142,2959403.48
2021-01-25 16:00:00,0.617,0.6191,0.499,0.5338,5851771.7
2021-01-25 20:00:00,0.5334,0.5352,0.4411,0.474,6283947.25
2021-01-26 00:00:00,0.473,0.5788,0.4535,0.4645,7478712.13
2021-01-26 04:00:00,0.4638,0.528,0.4595,0.4921,3671567.93
2021-01-26 08:00:00,0.4921,0.5203,0.4721,0.4962,3278459.82
2021-01-26 12:00:00,0.4951,0.5032,0.427,0.4613,5435040.15
2021-01-26 16:00:00,0.4622,0.5539,0.4545,0.5382,6748374.18
2021-01-26 20:00:00,0.5407,0.5625,0.5015,0.5299,4693191.68
2021-01-27 00:00:00,0.5285,0.688,0.5257,0.6151,10760706.73
2021-01-27 04:00:00,0.6167,0.717,0.5507,0.7012,5571046.87
2021-01-27 08:00:00,0.7011,0.72,0.5589,0.5695,10202025.66
2021-01-27 12:00:00,0.5702,0.7909,0.5311,0.7425,15733275.45
2021-01-27 16:00:00,0.7463,0.888,0.73,0.85,9404392.28
2021-01-27 20:00:00,0.8476,1.07,0.7676,0.8204,10135592.18
2021-01-28 00:00:00,0.8234,0.9363,0.726,0.8545,6662149.07
2021-01-28 04:00:00,0.8585,0.9508,0.783,0.8151,4836856.53
2021-01-28 08:00:00,0.8151,0.96,0.7652,0.8871,4203791.1
2021-01-28 12:00:00,0.8841,1.013,0.81,0.8527,4243377.0
2021-01-28 16:00:00,0.8565,0.8997,0.7607,0.819,7396122.73
2021-01-28 20:00:00,0.8183,0.8272,0.7348,0.7452,2849874.3
2021-01-29 00:00:00,0.7444,0.7751,0.6734,0.6928,4344106.56
2021-01-29 04:00:00,0.6948,0.8796,0.602,0.7082,18609159.98
2021-01-29 08:00:00,0.7089,0.7581,0.628,0.7249,3636264.45
2021-01-29 12:00:00,0.7276,0.7361,0.6405,0.669,4039367.08
2021-01-29 16:00:00,0.6679,0.69,0.606,0.6239,3005881.36
2021-01-29 20:00:00,0.629,0.7228,0.6197,0.7225,1675262.16
2021-01-30 00:00:00,0.7227,0.749,0.6507,0.6626,1751207.1
2021-01-30 04:00:00,0.6628,0.7582,0.6318,0.7413,9519678.21
2021-01-30 08:00:00,0.7399,0.8259,0.68,0.7858,4350599.4
2021-01-30 12:00:00,0.7825,0.885,0.7494,0.7664,4287587.24
2021-01-30 16:00:00,0.7671,0.9087,0.694,0.7777,4736323.47
2021-01-30 20:00:00,0.7777,0.8117,0.7169,0.7294,1976619.4
2021-01-31 00:00:00,0.729,0.8485,0.729,0.7846,1977513.07
2021-01-31 04:00:00,0.7804,0.9438,0.7741,0.8141,3802121.91
2021-01-31 08:00:00,0.8162,1.0765,0.7815,1.0089,7820960.53
2021-01-31 12:00:00,1.009,1.07,0.735,0.862,6135261.36
2021-01-31 16:00:00,0.8611,0.8918,0.758,0.868,7255927.52
2021-01-31 20:00:00,0.8681,0.92,0.8001,0.8768,5481825.46
2021-02-01 00:00:00,0.8799,0.8885,0.7713,0.8525,2537569.65
2021-02-01 04:00:00,0.8571,0.8765,0.7906,0.8124,2520878.58
2021-02-01 08:00:00,0.8161,0.9753,0.7809,0.8796,8721796.32
2021-02-01 12:00:00,0.8791,0.9181,0.6567,0.7001,11053902.74
2021-02-01 16:00:00,0.7001,0.734,0.6708,0.7247,3281515.3
2021-02-01 20:00:00,0.7255,0.7397,0.6931,0.7086,1430698.14
2021-02-02 00:00:00,0.7086,0.7086,0.6172,0.6394,2916193.99
2021-02-02 04:00:00,0.6404,0.71,0.6366,0.7033,947666.83
2021-02-02 08:00:00,0.7025,0.7417,0.6826,0.7038,1973022.67
2021-02-02 12:00:00,0.7039,0.8343,0.6945,0.8054,5766898.39
2021-02-02 16:00:00,0.8054,0.8145,0.7071,0.7642,8671272.01
2021-02-02 20:00:00,0.7642,0.802,0.7372,0.742,1340797.37
2021-02-03 00:00:00,0.7421,0.829,0.7358,0.7822,1852342.92
2021-02-03 04:00:00,0.7792,0.8633,0.7686,0.8538,2353421.74
2021-02-03 08:00:00,0.8518,1.0,0.7952,0.9541,6792515.62
2021-02-03 12:00:00,0.9485,1.06,0.8758,0.912,6190888.76
2021-02-03 16:00:00,0.9156,0.9674,0.8615,0.945,2080277.7
2021-02-03 20:00:00,0.9448,1.0257,0.9259,1.0005,2083220.99
2021-02-04 00:00:00,1.002,1.0382,0.89,0.9165,1912017.75
2021-02-04 04:00:00,0.9169,0.995,0.8875,0.9344,1600536.16
2021-02-04 08:00:00,0.934,1.1217,0.7143,1.07,8571575.42
2021-02-04 12:00:00,1.07,1.3919,1.0478,1.3134,7923534.78
2021-02-04 16:00:00,1.3245,1.4571,1.2,1.3162,5288046.77
2021-02-04 20:00:00,1.3162,1.3784,1.1839,1.2526,1478230.09
2021-02-05 00:00:00,1.2522,1.4022,1.24,1.3879,1436756.68
2021-02-05 04:00:00,1.392,1.5,1.315,1.4927,1661750.31
2021-02-05 08:00:00,1.4927,1.4994,1.3549,1.435,1395312.62
2021-02-05 12:00:00,1.435,1.4883,1.3149,1.3406,1797027.21
2021-02-05 16:00:00,1.3407,1.377,1.1899,1.274,3104022.07
2021-02-05 20:00:00,1.2716,1.3583,1.2497,1.2747,1582431.76
2021-02-06 00:00:00,1.2749,1.3199,1.0,1.1945,2956649.32
2021-02-06 04:00:00,1.1945,1.2439,1.11,1.23,886888.54
2021-02-06 08:00:00,1.23,1.3558,1.1136,1.1668,2736717.06
2021-02-06 12:00:00,1.168,1.3199,1.15,1.2045,2108036.89
2021-02-06 16:00:00,1.2045,1.318,1.181,1.307,919543.66
2021-02-06 20:00:00,1.308,1.34,1.2073,1.249,1011836.77
2021-02-07 00:00:00,1.249,1.529,1.2231,1.52,4152859.08
2021-02-07 04:00:00,1.5176,1.6053,1.3522,1.5387,3459899.88
2021-02-07 08:00:00,1.5413,1.7298,1.5002,1.6693,1564855.47
2021-02-07 12:00:00,1.6698,1.6908,1.3755,1.445,2502712.74
2021-02-07 16:00:00,1.4537,1.5281,1.3188,1.44,1654057.47
2021-02-07 20:00:00,1.4425,1.5858,1.4231,1.4976,1124115.35
2021-02-08 00:00:00,1.4973,1.799,1.4788,1.7363,1886547.74
2021-02-08 04:00:00,1.7363,1.989,1.6957,1.8989,2441229.79
2021-02-08 08:00:00,1.8991,2.0428,1.8422,1.9378,1113146.61
2021-02-08 12:00:00,1.9378,1.9435,1.6666,1.8113,1793060.24
2021-02-08 16:00:00,1.8048,1.9617,1.7824,1.796,1558347.33
2021-02-08 20:00:00,1.7951,1.8336,1.6546,1.7414,1118435.24
2021-02-09 00:00:00,1.7341,1.8429,1.6472,1.8171,1208406.82
2021-02-09 04:00:00,1.8171,1.9381,1.7332,1.7476,1009380.66
2021-02-09 08:00:00,1.7409,1.842,1.6657,1.7488,977454.82
2021-02-09 12:00:00,1.7406,1.8911,1.69,1.8315,1334141.78
2021-02-09 16:00:00,1.8342,2.079,1.8084,1.9714,2050946.09
2021-02-09 20:00:00,1.9815,2.1491,1.96,1.9753,652260.99
2021-02-10 00:00:00,1.9768,2.0178,1.897,1.9866,846547.32
2021-02-10 04:00:00,1.9809,1.9929,1.8123,1.9118,1121263.67
2021-02-10 08:00:00,1.9162,2.3345,1.8634,2.1097,1576938.51
2021-02-10 12:00:00,2.1007,2.1509,1.5296,1.7205,2704945.16
2021-02-10 16:00:00,1.7289,1.87,1.6592,1.8076,912516.66
2021-02-10 20:00:00,1.8128,1.9824,1.7104,1.8589,838947.76
2021-02-11 00:00:00,1.8666,2.493,1.8666,2.3522,2832152.7
2021-02-11 04:00:00,2.35,2.49,2.219,2.3781,804342.73
2021-02-11 08:00:00,2.3794,2.5496,2.2297,2.3927,1037529.36
2021-02-11 12:00:00,2.4117,2.4846,2.2697,2.3594,985740.87
2021-02-11 16:00:00,2.3635,2.4233,2.2354,2.2844,705177.15
2021-02-11 20:00:00,2.2772,2.3306,1.9913,2.1171,886610.63
2021-02-12 00:00:00,2.118,2.3999,2.1111,2.14,918397.88
2021-02-12 04:00:00,2.14,2.253,2.1022,2.23,767453.79
2021-02-12 08:00:00,2.2316,2.2704,2.1649,2.25,358352.68
2021-02-12 12:00:00,2.2444,2.3999,2.0904,2.2331,734954.79
2021-02-12 16:00:00,2.2293,2.3565,2.195,2.3286,381827.17
2021-02-12 20:00:00,2.336,2.482,2.29,2.3101,478229.08
2021-02-13 00:00:00,2.3108,2.4282,2.3087,2.3618,508589.89
2021-02-13 04:00:00,2.3652,2.3967,2.1642,2.1813,349789.85
2021-02-13 08:00:00,2.1813,2.288,1.8379,2.0255,887138.75
2021-02-13 12:00:00,2.0255,2.2,1.9736,2.1342,498895.17
2021-02-13 16:00:00,2.137,2.1519,1.9927,2.0617,402015.76
2021-02-13 20:00:00,2.058,2.19,2.0213,2.1324,337803.15
2021-02-14 00:00:00,2.1329,2.16,1.9459,1.9618,340573.03
2021-02-14 04:00:00,1.968,2.0772,1.9171,1.979,744236.36
2021-02-14 08:00:00,1.9839,2.0527,1.8,1.84,961489.39
2021-02-14 12:00:00,1.8344,1.8959,1.5022,1.5714,4233021.06
2021-02-14 16:00:00,1.5793,1.8341,1.5641,1.795,1636364.24
2021-02-14 20:00:00,1.795,1.901,1.6557,1.6656,697483.24
2021-02-15 00:00:00,1.6676,1.7121,1.01,1.3496,3126434.39
2021-02-15 04:00:00,1.3453,1.6,1.2145,1.5155,2011525.33
2021-02-15 08:00:00,1.5181,1.5699,1.43,1.5489,823646.91
2021-02-15 12:00:00,1.5536,1.7,1.475,1.5937,1348532.96
2021-02-15 16:00:00,1.5998,1.7082,1.5702,1.7078,948640.55
2021-02-15 20:00:00,1.7076,1.7338,1.3674,1.5281,1523058.8
2021-02-16 00:00:00,1.5259,1.6535,1.4231,1.6018,633960.58
2021-02-16 04:00:00,1.5999,1.64,1.5368,1.5853,462047.45
2021-02-16 08:00:00,1.5861,1.74,1.5704,1.664,791961.63
2021-02-16 12:00:00,1.6675,1.6885,1.5401,1.5962,721228.65
2021-02-16 16:00:00,1.6027,1.6113,1.4432,1.48,880219.04
2021-02-16 20:00:00,1.4786,1.5489,1.4334,1.5426,415593.47
2021-02-17 00:00:00,1.5487,1.5548,1.4004,1.4049,306456.23
2021-02-17 04:00:00,1.4112,1.5088,1.294,1.4968,1143253.66
2021-02-17 08:00:00,1.4944,1.6,1.4363,1.5738,587553.8
2021-02-17 12:00:00,1.5728,1.6056,1.4909,1.5331,537122.41
2021-02-17 16:00:00,1.5394,1.68,1.5123,1.6326,549792.65
2021-02-17 20:00:00,1.632,1.9,1.6002,1.7993,1316522.11
2021-02-18 00:00:00,1.8032,1.95,1.7767,1.8462,604191.72
2021-02-18 04:00:00,1.848,1.86,1.7005,1.7697,849573.52
2021-02-18 08:00:00,1.7725,1.8884,1.702,1.8041,1287667.64
2021-02-18 12:00:00,1.8105,2.1135,1.7665,2.0764,1776713.34
2021-02-18 16:00:00,2.0789,2.4566,2.0499,2.3884,1873241.55
2021-02-18 20:00:00,2.3867,2.519,2.2,2.4371,1419325.37
2021-02-19 00:00:00,2.4487,2.7349,2.25,2.5394,2233881.5
2021-02-19 04:00:00,2.5393,2.956,2.3942,2.7691,1173378.93
2021-02-19 08:00:00,2.7733,2.9223,2.629,2.8838,993118.48
2021-02-19 12:00:00,2.8834,3.1562,2.731,2.8679,1295012.94
2021-02-19 16:00:00,2.8742,2.9745,2.4,2.5784,1076163.55
2021-02-19 20:00:00,2.5901,2.637,2.348,2.625,644428.95
2021-02-20 00:00:00,2.6268,2.8577,2.3,2.4883,695647.25
2021-02-20 04:00:00,2.4736,2.75,2.4423,2.4716,514629.64
2021-02-20 08:00:00,2.4742,2.5896,2.39,2.493,555732.75
2021-02-20 12:00:00,2.4932,2.5858,2.1236,2.2528,1355423.38
2021-02-20 16:00:00,2.2576,2.3584,2.2042,2.2813,606817.42
2021-02-20 20:00:00,2.2742,2.275,1.5921,2.08,2049484.03
2021-02-21 00:00:00,2.0892,2.2416,1.9835,2.0956,525508.73
2021-02-21 04:00:00,2.0965,2.1841,2.0184,2.0965,391262.44
2021-02-21 08:00:00,2.1014,2.4794,2.0721,2.3378,843082.75
2021-02-21 12:00:00,2.3447,2.455,2.2671,2.4045,526201.58
2021-02-21 16:00:00,2.3955,2.45,2.104,2.1751,674171.26
2021-02-21 20:00:00,2.1704,2.1876,1.989,2.147,778379.55
2021-02-22 00:00:00,2.1545,2.1707,1.9039,1.9646,438391.1
2021-02-22 04:00:00,1.9526,2.3,1.8974,2.0674,696025.07
2021-02-22 08:00:00,2.0689,2.0794,1.715,1.8509,950652.19
2021-02-22 12:00:00,1.8494,1.8609,1.36,1.7546,3159721.25
2021-02-22 16:00:00,1.7546,1.92,1.5858,1.8725,1214885.16
2021-02-22 20:00:00,1.8724,1.9877,1.7653,1.8749,675099.73
2021-02-23 00:00:00,1.8855,1.8888,1.5387,1.626,1128553.4
2021-02-23 04:00:00,1.6207,1.6682,1.3649,1.4604,1363880.95
2021-02-23 08:00:00,1.463,1.56,0.8182,1.1213,4653771.07
2021-02-23 12:00:00,1.1121,1.3693,1.04,1.3252,4615273.13
2021-02-23 16:00:00,1.3333,1.43,1.085,1.1,1341771.06
