Date,Open,High,Low,Close,Volume
2020-11-23 16:00:00,4.0532,4.0761,3.9752,4.0675,115810.41
2020-11-23 20:00:00,4.0675,4.1267,4.0116,4.0747,44194.11
2020-11-24 00:00:00,4.0748,4.1915,4.0175,4.1355,79719.86
2020-11-24 04:00:00,4.1231,4.27,3.979,4.0829,284943.23
2020-11-24 08:00:00,4.0825,4.1872,3.865,3.9633,190732.39
2020-11-24 12:00:00,3.9675,4.2597,3.881,4.242,139820.48
2020-11-24 16:00:00,4.243,4.3334,4.2017,4.2635,95530.66
2020-11-24 20:00:00,4.2547,4.266,4.1502,4.26,65107.73
2020-11-25 00:00:00,4.26,4.36,4.15,4.1773,155952.47
2020-11-25 04:00:00,4.1761,4.2272,4.12,4.2128,74521.7
2020-11-25 08:00:00,4.2123,4.3817,4.1763,4.334,62778.67
2020-11-25 12:00:00,4.334,4.3989,4.211,4.2679,147439.94
2020-11-25 16:00:00,4.2684,4.3236,4.2166,4.246,144506.51
2020-11-25 20:00:00,4.246,4.2638,3.9001,4.0453,178423.99
2020-11-26 00:00:00,4.0363,4.089,3.3444,3.5347,230407.53
2020-11-26 04:00:00,3.5295,3.6362,3.4291,3.4766,167582.66
2020-11-26 08:00:00,3.4789,3.6023,3.28,3.5261,210787.35
2020-11-26 12:00:00,3.5261,3.6411,3.378,3.4516,194446.08
2020-11-26 16:00:00,3.4545,3.4894,3.3,3.4727,144656.43
2020-11-26 20:00:00,3.4689,3.5932,3.4617,3.5447,63428.64
2020-11-27 00:00:00,3.5399,3.6752,3.5126,3.5775,132051.21
2020-11-27 04:00:00,3.576,3.7581,3.5759,3.6518,65109.85
2020-11-27 08:00:00,3.6338,3.6432,3.4533,3.4865,55059.76
2020-11-27 12:00:00,3.4928,3.5667,3.4178,3.44,62193.49
2020-11-27 16:00:00,3.4438,3.5946,3.4265,3.5666,33271.75
2020-11-27 20:00:00,3.5622,3.6274,3.5463,3.5942,34381.43
2020-11-28 00:00:00,3.5903,3.6394,3.5438,3.5675,27302.88
2020-11-28 04:00:00,3.5781,3.5786,3.5062,3.5201,14374.89
2020-11-28 08:00:00,3.5296,3.5714,3.4752,3.5581,64356.51
2020-11-28 12:00:00,3.5584,3.673,3.5338,3.6602,61686.36
2020-11-28 16:00:00,3.6612,3.6998,3.6028,3.6414,56697.77
2020-11-28 20:00:00,3.6488,3.6689,3.59,3.6271,32182.04
2020-11-29 00:00:00,3.6299,3.6396,3.531,3.5796,60046.05
2020-11-29 04:00:00,3.5747,3.6571,3.5369,3.6514,19625.77
2020-11-29 08:00:00,3.6514,3.7006,3.6366,3.6701,47132.32
2020-11-29 12:00:00,3.6701,3.7662,3.6374,3.72,47233.07
2020-11-29 16:00:00,3.7225,3.7355,3.6321,3.64,27732.01
2020-11-29 20:00:00,3.6497,3.7141,3.6445,3.7013,21002.81
2020-11-30 00:00:00,3.7124,3.7953,3.7124,3.7613,34192.47
2020-11-30 04:00:00,3.7614,3.7614,3.6979,3.7137,11952.96
2020-11-30 08:00:00,3.7141,3.7454,3.6473,3.7063,37584.9
2020-11-30 12:00:00,3.705,3.775,3.6418,3.7077,68483.51
2020-11-30 16:00:00,3.71,3.82,3.7001,3.7197,62928.76
2020-11-30 20:00:00,3.7181,3.7399,3.6766,3.7024,51602.0
2020-12-01 00:00:00,3.7044,3.71,3.6029,3.6153,61225.29
2020-12-01 04:00:00,3.6147,3.7878,3.6065,3.7827,50367.13
2020-12-01 08:00:00,3.7772,3.8128,3.65,3.71,101304.46
2020-12-01 12:00:00,3.7098,3.726,3.4501,3.6109,170855.65
2020-12-01 16:00:00,3.616,3.63,3.5058,3.6002,48464.63
2020-12-01 20:00:00,3.6021,3.6577,3.5543,3.5543,20786.45
2020-12-02 00:00:00,3.55,3.7212,3.5059,3.6205,32104.12
2020-12-02 04:00:00,3.6263,3.7491,3.5908,3.7043,34371.05
2020-12-02 08:00:00,3.7043,3.7885,3.6861,3.775,30448.52
2020-12-02 12:00:00,3.7729,3.775,3.6588,3.7336,32697.02
2020-12-02 16:00:00,3.7339,3.8458,3.69,3.8089,75731.59
2020-12-02 20:00:00,3.8089,3.8452,3.723,3.74,50016.09
2020-12-03 00:00:00,3.7384,3.8092,3.7138,3.7885,31305.04
2020-12-03 04:00:00,3.7886,3.866,3.7103,3.8541,55426.48
2020-12-03 08:00:00,3.8606,3.8966,3.7917,3.8208,38009.54
2020-12-03 12:00:00,3.8265,3.8359,3.7791,3.8054,28000.87
2020-12-03 16:00:00,3.8099,3.8225,3.7246,3.7816,45585.9
2020-12-03 20:00:00,3.7779,3.8244,3.7599,3.8123,19491.04
2020-12-04 00:00:00,3.8076,3.86,3.7112,3.7165,39409.48
2020-12-04 04:00:00,3.7112,3.7975,3.6928,3.731,58020.43
2020-12-04 08:00:00,3.7223,3.785,3.57,3.5815,84690.33
2020-12-04 12:00:00,3.5815,3.712,3.5666,3.6464,57427.82
2020-12-04 16:00:00,3.6434,3.6764,3.6,3.6667,27340.86
2020-12-04 20:00:00,3.6602,3.67,3.5091,3.5348,39465.14
2020-12-05 00:00:00,3.5337,3.6698,3.5059,3.644,39475.65
2020-12-05 04:00:00,3.6449,3.7,3.6331,3.664,22288.07
2020-12-05 08:00:00,3.6681,3.7182,3.6403,3.673,21854.68
2020-12-05 12:00:00,3.6818,3.6932,3.6213,3.6638,34119.78
2020-12-05 16:00:00,3.6639,3.6801,3.6199,3.6506,34549.39
2020-12-05 20:00:00,3.6506,3.6547,3.5887,3.6382,24410.01
2020-12-06 00:00:00,3.6384,3.6733,3.62,3.644,30466.63
2020-12-06 04:00:00,3.6425,3.6481,3.58,3.6066,38694.04
2020-12-06 08:00:00,3.6105,3.6148,3.5158,3.5714,39986.8
2020-12-06 12:00:00,3.5638,3.5981,3.5077,3.549,43438.74
2020-12-06 16:00:00,3.5491,3.5944,3.5301,3.5892,21931.75
2020-12-06 20:00:00,3.585,3.61,3.5463,3.6055,24398.77
2020-12-07 00:00:00,3.6036,3.6096,3.5318,3.5535,15957.46
2020-12-07 04:00:00,3.5535,3.5919,3.5442,3.5831,14830.39
2020-12-07 08:00:00,3.583,3.5831,3.4782,3.48,41084.03
2020-12-07 12:00:00,3.48,3.525,3.4752,3.4802,57551.53
2020-12-07 16:00:00,3.4802,3.488,3.36,3.3671,86961.43
2020-12-07 20:00:00,3.36,3.3921,3.3,3.3895,103223.28
2020-12-08 00:00:00,3.3896,3.3948,3.2706,3.2857,107038.03
2020-12-08 04:00:00,3.2814,3.3125,3.267,3.2879,95754.92
2020-12-08 08:00:00,3.2836,3.2916,3.1,3.1642,174931.12
2020-12-08 12:00:00,3.1642,3.2803,3.1382,3.1428,251677.51
2020-12-08 16:00:00,3.1429,3.2434,3.125,3.1806,171441.07
2020-12-08 20:00:00,3.1806,3.2336,3.085,3.1172,147143.8
2020-12-09 00:00:00,3.1185,3.1185,2.8445,2.9545,254076.4
2020-12-09 04:00:00,2.9549,2.9564,2.85,2.8635,105818.86
2020-12-09 08:00:00,2.8635,2.9994,2.8001,2.9901,173132.26
2020-12-09 12:00:00,2.9878,3.1661,2.9607,3.1516,188775.98
2020-12-09 16:00:00,3.1531,3.4411,3.1216,3.327,624458.47
2020-12-09 20:00:00,3.3242,3.339,3.2374,3.2652,145726.43
2020-12-10 00:00:00,3.2644,3.3302,3.2334,3.2621,91990.75
2020-12-10 04:00:00,3.2602,3.2811,3.173,3.2709,144696.45
2020-12-10 08:00:00,3.2702,3.3583,3.1012,3.1644,309381.94
2020-12-10 12:00:00,3.1588,3.2197,3.0643,3.119,297764.0
2020-12-10 16:00:00,3.1133,3.1589,3.0715,3.1347,162771.92
2020-12-10 20:00:00,3.1394,3.194,3.12,3.1499,115099.52
2020-12-11 00:00:00,3.1482,3.1647,3.0235,3.0761,108413.64
2020-12-11 04:00:00,3.0757,3.0876,3.0131,3.0535,82628.3
2020-12-11 08:00:00,3.0561,3.1146,3.0133,3.0637,108367.07
2020-12-11 12:00:00,3.0614,3.307,3.0482,3.27,195030.05
2020-12-11 16:00:00,3.27,3.27,3.1837,3.2042,126723.47
2020-12-11 20:00:00,3.2052,3.3056,3.1821,3.2375,119111.82
2020-12-12 00:00:00,3.232,3.4283,3.2318,3.4019,272526.65
2020-12-12 04:00:00,3.3953,3.45,3.3951,3.4399,83146.58
2020-12-12 08:00:00,3.4421,3.4454,3.361,3.4012,96105.0
2020-12-12 12:00:00,3.4007,3.4016,3.2629,3.2999,129532.67
2020-12-12 16:00:00,3.3,3.355,3.2846,3.3318,78324.29
2020-12-12 20:00:00,3.3317,3.3541,3.324,3.3332,35845.35
2020-12-13 00:00:00,3.3409,3.3496,3.2901,3.3035,38431.22
2020-12-13 04:00:00,3.3041,3.3547,3.2931,3.3385,67694.72
2020-12-13 08:00:00,3.3447,3.4173,3.3385,3.4061,135635.14
2020-12-13 12:00:00,3.406,3.4062,3.2893,3.32,175943.86
2020-12-13 16:00:00,3.32,3.3789,3.32,3.3505,101772.94
2020-12-13 20:00:00,3.3506,3.368,3.2806,3.3405,78647.39
2020-12-14 00:00:00,3.3401,3.3401,3.2655,3.3359,85219.83
2020-12-14 04:00:00,3.3319,3.3424,3.2388,3.265,238015.97
2020-12-14 08:00:00,3.265,3.277,3.2019,3.2528,179815.66
2020-12-14 12:00:00,3.2592,3.2768,3.2178,3.2305,223334.24
2020-12-14 16:00:00,3.2305,3.2419,3.1826,3.2318,162674.78
2020-12-14 20:00:00,3.2328,3.239,3.1357,3.1433,152482.36
2020-12-15 00:00:00,3.1439,3.1519,3.085,3.1285,114891.22
2020-12-15 04:00:00,3.1291,3.13,3.06,3.12,105967.93
2020-12-15 08:00:00,3.12,3.1551,3.094,3.1497,99465.43
2020-12-15 12:00:00,3.1499,3.1885,3.148,3.1702,119572.46
2020-12-15 16:00:00,3.1705,3.225,3.16,3.2027,72780.93
2020-12-15 20:00:00,3.2027,3.5441,3.1625,3.3014,386830.26
2020-12-16 00:00:00,3.3012,3.3025,3.1561,3.165,76015.37
2020-12-16 04:00:00,3.1651,3.2035,3.1571,3.1967,28274.31
2020-12-16 08:00:00,3.1878,3.2007,3.1639,3.1709,52821.75
2020-12-16 12:00:00,3.1709,3.3098,3.1451,3.2951,210150.67
2020-12-16 16:00:00,3.2968,3.384,3.2556,3.3644,182388.35
2020-12-16 20:00:00,3.3642,3.3844,3.303,3.3409,111241.97
2020-12-17 00:00:00,3.3444,3.3823,3.27,3.2826,73384.98
2020-12-17 04:00:00,3.2882,3.3096,3.2711,3.283,67223.13
2020-12-17 08:00:00,3.285,3.3274,3.1761,3.2965,148781.25
2020-12-17 12:00:00,3.2919,3.3231,3.2657,3.3176,66155.0
2020-12-17 16:00:00,3.3227,3.365,3.24,3.28,133373.32
2020-12-17 20:00:00,3.2826,3.3181,3.1866,3.2079,145218.36
2020-12-18 00:00:00,3.2068,3.3343,3.1424,3.3161,121718.04
2020-12-18 04:00:00,3.3151,3.411,3.305,3.405,197356.92
2020-12-18 08:00:00,3.4053,3.4084,3.3206,3.3731,91129.76
2020-12-18 12:00:00,3.3708,3.4737,3.3172,3.3587,121191.37
2020-12-18 16:00:00,3.3529,3.3999,3.33,3.3909,35186.27
2020-12-18 20:00:00,3.3909,3.436,3.3803,3.4081,76312.75
2020-12-19 00:00:00,3.4081,3.419,3.3783,3.4165,60518.41
2020-12-19 04:00:00,3.4133,3.45,3.4082,3.4248,68186.74
2020-12-19 08:00:00,3.4279,3.5977,3.4181,3.5671,106345.58
2020-12-19 12:00:00,3.5671,3.6076,3.5108,3.535,100444.1
2020-12-19 16:00:00,3.5429,3.5577,3.435,3.4524,118156.38
2020-12-19 20:00:00,3.4532,3.4936,3.4414,3.4651,52463.6
2020-12-20 00:00:00,3.458,3.458,3.3901,3.4351,52599.23
2020-12-20 04:00:00,3.4351,3.498,3.382,3.4771,55701.29
2020-12-20 08:00:00,3.4854,3.4883,3.4056,3.4154,61102.09
2020-12-20 12:00:00,3.4129,3.4402,3.33,3.3698,78869.69
2020-12-20 16:00:00,3.3697,3.3899,3.3338,3.341,43173.37
2020-12-20 20:00:00,3.3393,3.4587,3.2755,3.304,124444.48
2020-12-21 00:00:00,3.3041,3.3564,3.2625,3.28,178946.1
2020-12-21 04:00:00,3.2837,3.313,3.22,3.273,88287.51
2020-12-21 08:00:00,3.2703,3.271,3.0487,3.0826,190317.89
2020-12-21 12:00:00,3.0811,3.1243,3.03,3.1171,73421.82
2020-12-21 16:00:00,3.1075,3.1297,2.925,3.1083,210043.02
2020-12-21 20:00:00,3.1087,3.1717,3.0862,3.0892,86240.34
2020-12-22 00:00:00,3.0922,3.1222,3.06,3.1032,54583.81
2020-12-22 04:00:00,3.1043,3.1247,2.9702,2.9929,86777.24
2020-12-22 08:00:00,2.9927,3.0449,2.9198,3.0151,129533.45
2020-12-22 12:00:00,3.0069,3.1299,3.0058,3.1052,90804.73
2020-12-22 16:00:00,3.1093,3.1331,3.0722,3.1045,61454.86
2020-12-22 20:00:00,3.1066,3.1215,3.0455,3.0761,65658.78
2020-12-23 00:00:00,3.0705,3.0773,2.9702,2.9995,207133.06
2020-12-23 04:00:00,3.0016,3.0016,2.911,2.99,145447.28
2020-12-23 08:00:00,2.99,3.6937,2.9763,3.1581,1692107.6
2020-12-23 12:00:00,3.1581,3.2625,3.0796,3.099,240884.91
2020-12-23 16:00:00,3.0933,3.2476,3.0785,3.2085,177486.92
2020-12-23 20:00:00,3.2187,3.227,2.7501,2.9465,411388.62
2020-12-24 00:00:00,2.9525,2.9693,2.7679,2.8718,296523.33
2020-12-24 04:00:00,2.8742,2.972,2.8502,2.944,96714.13
2020-12-24 08:00:00,2.945,3.0456,2.9281,3.0375,147927.96
2020-12-24 12:00:00,3.0347,3.0657,2.9482,3.0573,184126.61
2020-12-24 16:00:00,3.0575,3.0701,2.9275,2.933,77001.15
2020-12-24 20:00:00,2.9411,3.1153,2.9106,3.1006,108684.26
2020-12-25 00:00:00,3.1171,3.1222,3.0305,3.0423,87142.27
2020-12-25 04:00:00,3.0469,3.0852,3.0069,3.0747,88777.71
2020-12-25 08:00:00,3.0773,3.1301,3.0318,3.0395,245655.15
2020-12-25 12:00:00,3.0395,3.0644,2.8986,2.9206,267390.12
2020-12-25 16:00:00,2.9188,2.9675,2.84,2.9159,129527.99
2020-12-25 20:00:00,2.9115,2.9672,2.9,2.9517,51752.61
2020-12-26 00:00:00,2.9497,2.9544,2.905,2.9333,47946.53
2020-12-26 04:00:00,2.933,2.9375,2.8588,2.8846,65413.94
2020-12-26 08:00:00,2.8862,2.9284,2.85,2.9216,77192.1
2020-12-26 12:00:00,2.9236,2.9399,2.8793,2.8987,66970.05
2020-12-26 16:00:00,2.898,2.9975,2.8848,2.9243,121498.49
2020-12-26 20:00:00,2.9291,2.9751,2.8842,2.9178,96895.42
2020-12-27 00:00:00,2.9223,2.9945,2.8985,2.955,67025.28
2020-12-27 04:00:00,2.9605,2.9767,2.9269,2.9521,49089.87
2020-12-27 08:00:00,2.9577,2.9601,2.855,2.8947,97524.67
2020-12-27 12:00:00,2.8958,3.0559,2.8401,3.0364,165820.55
2020-12-27 16:00:00,3.0476,3.0759,2.9392,2.9728,102567.45
2020-12-27 20:00:00,2.9742,2.9743,2.8649,2.9026,84705.2
2020-12-28 00:00:00,2.9168,3.0,2.8774,2.8885,186754.42
2020-12-28 04:00:00,2.8889,2.9445,2.8685,2.9381,40555.17
2020-12-28 08:00:00,2.9426,2.9716,2.8884,2.9441,205309.94
2020-12-28 12:00:00,2.9399,3.0496,2.8855,2.982,189627.3
2020-12-28 16:00:00,2.9848,3.0351,2.9718,2.9818,126931.09
2020-12-28 20:00:00,2.9804,3.0246,2.9201,2.9577,183496.85
2020-12-29 00:00:00,2.9609,3.01,2.8814,2.8896,152201.82
2020-12-29 04:00:00,2.8897,2.9516,2.8646,2.9304,132501.28
2020-12-29 08:00:00,2.9304,2.9521,2.8825,2.9217,137261.53
2020-12-29 12:00:00,2.9247,2.9395,2.8646,2.8756,184276.95
2020-12-29 16:00:00,2.8749,2.909,2.8322,2.8721,135542.6
2020-12-29 20:00:00,2.8712,2.938,2.8629,2.9248,89562.65
2020-12-30 00:00:00,2.925,2.94,2.8749,2.9066,54829.24
2020-12-30 04:00:00,2.9062,2.9188,2.8466,2.8518,83197.23
2020-12-30 08:00:00,2.8518,2.8811,2.8327,2.8719,94952.16
2020-12-30 12:00:00,2.8709,2.9026,2.8508,2.901,52910.74
2020-12-30 16:00:00,2.9036,2.9362,2.8617,2.929,109874.82
2020-12-30 20:00:00,2.9289,2.9358,2.9,2.9162,47389.01
2020-12-31 00:00:00,2.9166,2.92,2.8511,2.8681,64172.03
2020-12-31 04:00:00,2.8634,2.9129,2.8559,2.8832,27582.94
2020-12-31 08:00:00,2.8861,2.9184,2.8556,2.8815,61591.62
2020-12-31 12:00:00,2.88,2.8904,2.78,2.8332,83713.14
2020-12-31 16:00:00,2.8372,2.856,2.8007,2.8526,89233.26
2020-12-31 20:00:00,2.8526,3.2997,2.8237,3.1859,534741.15
2021-01-01 00:00:00,3.1859,3.2609,3.0178,3.1085,771165.4
2021-01-01 04:00:00,3.1123,3.1753,3.0592,3.1753,86785.18
2021-01-01 08:00:00,3.1753,3.5501,3.1381,3.5259,554544.91
2021-01-01 12:00:00,3.516,3.86,3.4515,3.6472,1467664.08
2021-01-01 16:00:00,3.6454,3.6666,3.4267,3.5644,452706.75
2021-01-01 20:00:00,3.5644,3.815,3.5344,3.6497,484252.42
2021-01-02 00:00:00,3.6544,3.939,3.5351,3.8916,350728.33
2021-01-02 04:00:00,3.8921,3.8922,3.6578,3.6622,194512.6
2021-01-02 08:00:00,3.6623,3.6834,3.5,3.5797,231135.91
2021-01-02 12:00:00,3.5786,3.62,3.4862,3.5472,194523.54
2021-01-02 16:00:00,3.5473,3.5518,3.32,3.3587,419434.41
2021-01-02 20:00:00,3.3539,3.6,3.2851,3.4956,377870.36
2021-01-03 00:00:00,3.5005,3.5413,3.3916,3.493,91211.16
2021-01-03 04:00:00,3.4967,3.5908,3.4806,3.5031,94600.52
2021-01-03 08:00:00,3.5108,3.743,3.4901,3.656,185707.77
2021-01-03 12:00:00,3.6561,3.78,3.6134,3.7369,183340.03
2021-01-03 16:00:00,3.7454,3.83,3.5,3.5558,211978.56
2021-01-03 20:00:00,3.5518,3.6389,3.4135,3.4691,222627.22
2021-01-04 00:00:00,3.477,3.7055,3.4596,3.6125,195104.28
2021-01-04 04:00:00,3.6125,3.83,3.4779,3.5642,311780.2
2021-01-04 08:00:00,3.5705,3.6454,3.2283,3.4216,364045.46
2021-01-04 12:00:00,3.4164,3.507,3.3426,3.448,140757.6
2021-01-04 16:00:00,3.4488,3.4956,3.33,3.4579,94552.18
2021-01-04 20:00:00,3.4655,3.6185,3.4001,3.5999,136305.55
2021-01-05 00:00:00,3.5999,3.78,3.5653,3.6189,315926.85
2021-01-05 04:00:00,3.62,3.6595,3.4703,3.606,125841.74
2021-01-05 08:00:00,3.615,4.1781,3.6051,4.0495,712523.43
2021-01-05 12:00:00,4.0613,4.24,3.9121,4.1989,492964.74
2021-01-05 16:00:00,4.1988,4.3556,4.1004,4.1573,560254.45
2021-01-05 20:00:00,4.1544,4.332,4.1151,4.2501,195885.61
2021-01-06 00:00:00,4.2502,4.4,4.1361,4.303,302222.73
2021-01-06 04:00:00,4.3148,4.6795,4.2221,4.4849,904531.83
2021-01-06 08:00:00,4.4849,4.9473,4.3923,4.9278,483081.84
2021-01-06 12:00:00,4.9278,4.9442,4.6315,4.714,327669.52
2021-01-06 16:00:00,4.7138,4.9773,4.3684,4.3699,420548.41
2021-01-06 20:00:00,4.3699,4.7705,4.3279,4.5788,487103.92
2021-01-07 00:00:00,4.5803,4.8205,4.4576,4.7301,220301.02
2021-01-07 04:00:00,4.7306,4.7448,4.4501,4.4733,172462.74
2021-01-07 08:00:00,4.4738,4.66,4.3526,4.5719,208479.44
2021-01-07 12:00:00,4.5606,4.7999,4.5218,4.7615,242848.14
2021-01-07 16:00:00,4.7666,4.7999,4.1827,4.5556,436241.47
2021-01-07 20:00:00,4.5556,4.6155,4.3685,4.4707,191159.94
2021-01-08 00:00:00,4.4728,4.5479,4.0,4.2954,209111.29
2021-01-08 04:00:00,4.2954,4.6781,4.2292,4.6548,117211.75
2021-01-08 08:00:00,4.6677,5.5276,4.55,5.0682,965967.06
2021-01-08 12:00:00,5.0684,5.705,5.0662,5.3221,816444.47
2021-01-08 16:00:00,5.3127,5.3785,5.0501,5.1185,370806.06
2021-01-08 20:00:00,5.1219,5.9,5.0,5.7,558119.03
2021-01-09 00:00:00,5.6999,6.82,5.5761,6.4462,1300746.62
2021-01-09 04:00:00,6.4482,6.775,6.0621,6.5379,531596.63
2021-01-09 08:00:00,6.5389,6.95,6.3011,6.4672,735711.75
2021-01-09 12:00:00,6.4678,7.2525,6.4192,7.0465,707860.1
2021-01-09 16:00:00,7.0465,7.4563,6.8219,7.1732,427365.18
2021-01-09 20:00:00,7.1607,7.487,6.93,7.1877,356819.96
2021-01-10 00:00:00,7.2115,7.4969,6.9555,7.0153,361250.94
2021-01-10 04:00:00,7.0175,7.311,6.9951,7.2128,138137.26
2021-01-10 08:00:00,7.2291,7.2472,6.5655,6.5978,345570.2
2021-01-10 12:00:00,6.5973,6.985,6.51,6.8276,256856.68
2021-01-10 16:00:00,6.8329,7.0051,6.4043,6.4629,355851.15
2021-01-10 20:00:00,6.4767,6.7944,6.15,6.5416,408246.92
2021-01-11 00:00:00,6.541,6.541,5.8454,6.1348,381068.26
2021-01-11 04:00:00,6.1348,6.2849,5.81,6.1071,275047.22
2021-01-11 08:00:00,6.1052,6.75,6.0311,6.58,279614.04
2021-01-11 12:00:00,6.5737,7.0,5.72,6.0351,510755.11
2021-01-11 16:00:00,6.0239,6.3395,5.7784,6.0114,410937.43
2021-01-11 20:00:00,6.0103,6.5032,5.8766,6.4713,207703.46
2021-01-12 00:00:00,6.4623,7.4089,6.4198,7.2204,606428.74
2021-01-12 04:00:00,7.2222,7.9929,7.1269,7.8985,617759.24
2021-01-12 08:00:00,7.9092,8.0779,7.4355,7.8774,585498.28
2021-01-12 12:00:00,7.8777,8.2356,7.5145,7.9297,673388.51
2021-01-12 16:00:00,7.9291,8.0798,7.4709,7.6439,390548.32
2021-01-12 20:00:00,7.645,7.9,7.5133,7.72,264814.93
2021-01-13 00:00:00,7.7254,7.7552,7.1356,7.4293,305854.56
2021-01-13 04:00:00,7.4146,7.89,7.2039,7.6402,306266.25
2021-01-13 08:00:00,7.6446,8.0,7.562,7.6571,269756.76
2021-01-13 12:00:00,7.6565,7.9696,7.605,7.7861,177283.02
2021-01-13 16:00:00,7.7999,7.8891,7.5049,7.8131,233685.68
2021-01-13 20:00:00,7.8133,8.5,7.7733,8.4695,419162.44
2021-01-14 00:00:00,8.4693,8.62,8.2198,8.2896,199910.81
2021-01-14 04:00:00,8.2901,8.449,8.21,8.3988,147270.21
2021-01-14 08:00:00,8.3993,9.52,8.35,9.4095,459337.7
2021-01-14 12:00:00,9.4008,9.6004,9.1612,9.4924,516078.76
2021-01-14 16:00:00,9.4924,9.5712,8.8142,8.8413,659097.78
2021-01-14 20:00:00,8.8438,9.5186,8.5137,9.3177,568355.82
2021-01-15 00:00:00,9.3192,9.6142,9.02,9.183,286831.22
2021-01-15 04:00:00,9.1804,9.4655,8.8848,9.2708,307417.86
2021-01-15 08:00:00,9.2735,9.8714,9.1418,9.56,294632.89
2021-01-15 12:00:00,9.5728,9.89,9.1203,9.186,426729.79
2021-01-15 16:00:00,9.1897,9.434,8.57,9.0588,466017.63
2021-01-15 20:00:00,9.05,9.5926,9.0,9.3794,209563.57
2021-01-16 00:00:00,9.3795,9.5211,9.1629,9.2884,195782.99
2021-01-16 04:00:00,9.2999,9.87,9.1847,9.8455,187621.9
2021-01-16 08:00:00,9.8449,12.0122,9.73,11.7363,1151090.68
2021-01-16 12:00:00,11.7363,13.4991,11.3023,12.736,1184555.08
2021-01-16 16:00:00,12.736,13.2386,12.2512,13.0106,636065.85
2021-01-16 20:00:00,13.038,13.4327,12.4124,12.8421,543601.11
2021-01-17 00:00:00,12.8222,13.92,12.3883,13.5901,543169.54
2021-01-17 04:00:00,13.5871,14.69,12.6857,12.998,731742.27
2021-01-17 08:00:00,12.985,14.0273,12.5511,13.6878,594166.3
2021-01-17 12:00:00,13.6865,13.742,12.9,13.1507,272862.88
2021-01-17 16:00:00,13.1232,13.1548,12.3231,12.7184,430238.39
2021-01-17 20:00:00,12.7247,14.4,12.645,13.1746,996677.3
2021-01-18 00:00:00,13.1748,13.2347,12.5737,12.6575,200515.28
2021-01-18 04:00:00,12.6602,13.85,12.6394,13.8185,214235.24
2021-01-18 08:00:00,13.7853,13.858,13.0286,13.2134,321880.84
2021-01-18 12:00:00,13.2053,13.65,13.0,13.2897,209297.77
2021-01-18 16:00:00,13.2951,13.5471,13.1539,13.5269,152273.7
2021-01-18 20:00:00,13.5269,13.5999,12.5854,12.7035,219169.59
2021-01-19 00:00:00,12.6825,12.7506,12.0717,12.1546,263518.0
2021-01-19 04:00:00,12.1725,13.1774,12.1547,12.6911,216284.89
2021-01-19 08:00:00,12.7277,13.4799,12.6799,12.7123,251898.55
2021-01-19 12:00:00,12.7142,12.9809,12.6,12.8121,110338.41
2021-01-19 16:00:00,12.8149,14.0,11.3433,11.6546,647765.47
2021-01-19 20:00:00,11.645,12.4,11.58,11.7367,357116.58
2021-01-20 00:00:00,11.7346,12.1291,11.6076,11.6188,123689.7
2021-01-20 04:00:00,11.6146,12.2363,11.6006,12.0268,122051.55
2021-01-20 08:00:00,12.0293,12.5,11.25,11.2509,319864.59
2021-01-20 12:00:00,11.2693,12.0005,11.03,11.8386,213103.89
2021-01-20 16:00:00,11.8071,13.012,11.8,13.012,451246.61
2021-01-20 20:00:00,13.012,13.0765,12.1782,12.3768,285473.19
2021-01-21 00:00:00,12.3768,12.5453,12.1647,12.461,92981.35
2021-01-21 04:00:00,12.4342,13.0147,12.0238,12.5558,256607.58
2021-01-21 08:00:00,12.5677,12.572,11.6061,12.0197,286430.92
2021-01-21 12:00:00,12.0197,12.72,11.7129,11.8418,622697.58
2021-01-21 16:00:00,11.8141,12.08,11.5797,12.063,204568.98
2021-01-21 20:00:00,12.063,12.179,11.0659,11.3225,247495.9
2021-01-22 00:00:00,11.3329,11.9757,10.673,11.9359,528741.23
2021-01-22 04:00:00,11.9382,12.3315,11.5617,11.6576,266641.57
2021-01-22 08:00:00,11.6561,11.9195,11.5194,11.6591,303355.9
2021-01-22 12:00:00,11.6967,12.8447,11.6967,12.5337,358109.59
2021-01-22 16:00:00,12.531,13.2429,12.3241,13.1198,501910.6
2021-01-22 20:00:00,13.1177,13.3899,12.6425,12.7097,291843.53
2021-01-23 00:00:00,12.7153,13.249,12.5059,13.0927,185823.15
2021-01-23 04:00:00,13.075,13.35,12.9388,13.2349,125631.39
2021-01-23 08:00:00,13.2354,13.48,12.58,12.75,220754.21
2021-01-23 12:00:00,12.7345,13.2399,12.5347,13.046,326286.88
2021-01-23 16:00:00,13.046,13.2856,12.745,13.005,226503.4
2021-01-23 20:00:00,13.005,13.1,12.7394,12.8669,139350.05
2021-01-24 00:00:00,12.8914,13.15,12.61,12.6795,175820.55
2021-01-24 04:00:00,12.6866,13.0058,12.6611,12.9681,106322.12
2021-01-24 08:00:00,12.964,13.1725,12.75,13.1479,97712.29
2021-01-24 12:00:00,13.1486,13.1725,12.5609,12.6745,209620.37
2021-01-24 16:00:00,12.6821,12.8139,12.2,12.2894,213844.13
2021-01-24 20:00:00,12.289,12.5364,12.2701,12.4801,103859.66
2021-01-25 00:00:00,12.4801,12.897,12.3061,12.8833,140553.31
