Date,Open,High,Low,Close,Volume
2021-06-18 08:00:00,0.099153,0.10045,0.091852,0.095712,8931157.35
2021-06-18 12:00:00,0.096038,0.096752,0.0865,0.087,9258758.11
2021-06-18 16:00:00,0.08717,0.092411,0.08167,0.082278,7617279.52
2021-06-18 20:00:00,0.082033,0.090156,0.082029,0.090142,5225031.59
2021-06-19 00:00:00,0.090327,0.092948,0.0819,0.083174,4303466.09
2021-06-19 04:00:00,0.083131,0.09148,0.081819,0.089403,6049276.12
2021-06-19 08:00:00,0.089404,0.0915,0.0845,0.0862,5495398.65
2021-06-19 12:00:00,0.086,0.090327,0.084487,0.088032,6401588.04
2021-06-19 16:00:00,0.088364,0.0885,0.082629,0.086708,4307758.71
2021-06-19 20:00:00,0.086846,0.087528,0.080686,0.081239,3986175.75
2021-06-20 00:00:00,0.081113,0.084203,0.077558,0.082473,5137993.19
2021-06-20 04:00:00,0.082497,0.0885,0.082278,0.086765,4646761.07
2021-06-20 08:00:00,0.086781,0.08683,0.070531,0.071897,12940703.73
2021-06-20 12:00:00,0.071898,0.078986,0.069899,0.077206,11894535.64
2021-06-20 16:00:00,0.07721,0.085667,0.076596,0.085292,7682737.11
2021-06-20 20:00:00,0.085292,0.105237,0.084694,0.1,15605251.4
2021-06-21 00:00:00,0.099999,0.103,0.088454,0.09,9978102.17
2021-06-21 04:00:00,0.090215,0.094702,0.076142,0.079606,20858271.44
2021-06-21 08:00:00,0.079556,0.085565,0.064203,0.072977,21415042.75
2021-06-21 12:00:00,0.072983,0.084452,0.068128,0.080355,20564418.52
2021-06-21 16:00:00,0.0799,0.080995,0.066253,0.06928,11828656.43
2021-06-21 20:00:00,0.069287,0.070597,0.057605,0.061788,12606321.93
2021-06-22 00:00:00,0.061278,0.0704,0.055749,0.068009,12030430.87
2021-06-22 04:00:00,0.068407,0.068676,0.061374,0.062024,6859180.36
2021-06-22 08:00:00,0.062738,0.062738,0.045848,0.045848,25262698.38
2021-06-22 12:00:00,0.046139,0.050715,0.035599,0.05061,74097320.68
2021-06-22 16:00:00,0.050512,0.057249,0.05,0.050264,32742390.9
2021-06-22 20:00:00,0.050213,0.053266,0.046332,0.048435,12590495.75
2021-06-23 00:00:00,0.0485,0.061244,0.043365,0.058092,22381940.54
2021-06-23 04:00:00,0.0584,0.0605,0.05648,0.058396,12073236.96
2021-06-23 08:00:00,0.058895,0.063929,0.056642,0.060741,12565989.98
2021-06-23 12:00:00,0.060475,0.064796,0.056349,0.0569,16783840.44
2021-06-23 16:00:00,0.056981,0.059401,0.052015,0.052247,12655988.41
2021-06-23 20:00:00,0.052117,0.056451,0.052001,0.056276,8397845.53
2021-06-24 00:00:00,0.05629,0.057758,0.049173,0.052049,8176640.04
2021-06-24 04:00:00,0.052043,0.055926,0.050797,0.054012,5354567.95
2021-06-24 08:00:00,0.053912,0.059811,0.053709,0.059301,8263831.72
2021-06-24 12:00:00,0.0593,0.061465,0.057693,0.058864,9123575.02
2021-06-24 16:00:00,0.058744,0.0622,0.057496,0.060897,7617883.85
2021-06-24 20:00:00,0.061,0.063254,0.058414,0.060527,4098585.86
2021-06-25 00:00:00,0.060595,0.063997,0.058239,0.0591,7270427.97
2021-06-25 04:00:00,0.059106,0.059849,0.052604,0.054371,8544891.36
2021-06-25 08:00:00,0.054303,0.055,0.047534,0.0489,10758287.02
2021-06-25 12:00:00,0.0489,0.051335,0.044857,0.04751,20888388.19
2021-06-25 16:00:00,0.047309,0.048713,0.044,0.047654,13949670.44
2021-06-25 20:00:00,0.047417,0.048467,0.044114,0.044621,9452196.49
2021-06-26 00:00:00,0.044621,0.0483,0.043165,0.046004,11519727.17
2021-06-26 04:00:00,0.046155,0.0489,0.04379,0.044313,10935622.61
2021-06-26 08:00:00,0.044196,0.045131,0.03942,0.044534,19799515.99
2021-06-26 12:00:00,0.044654,0.045789,0.040099,0.043113,14093380.46
2021-06-26 16:00:00,0.042936,0.044128,0.0405,0.043,7514023.5
2021-06-26 20:00:00,0.043119,0.045258,0.041167,0.045258,4897216.96
2021-06-27 00:00:00,0.045133,0.047722,0.04426,0.047089,7534971.87
2021-06-27 04:00:00,0.047467,0.048371,0.044971,0.0474,9116983.05
2021-06-27 08:00:00,0.047484,0.048509,0.044266,0.045778,9453601.53
2021-06-27 12:00:00,0.045778,0.047499,0.0448,0.046203,7670114.0
2021-06-27 16:00:00,0.0465,0.046796,0.043537,0.04453,5444765.81
2021-06-27 20:00:00,0.044516,0.051198,0.04308,0.050591,12077242.82
2021-06-28 00:00:00,0.0508,0.051533,0.0494,0.0501,6211210.55
2021-06-28 04:00:00,0.050114,0.05492,0.0495,0.054002,8398950.17
2021-06-28 08:00:00,0.054022,0.054518,0.049981,0.0509,10660442.55
2021-06-28 12:00:00,0.050767,0.051751,0.044539,0.051749,20751619.59
2021-06-28 16:00:00,0.051749,0.052,0.04759,0.0506,11053273.67
2021-06-28 20:00:00,0.050415,0.0515,0.048076,0.049624,4744804.42
2021-06-29 00:00:00,0.0497,0.051999,0.048791,0.051244,5207117.34
2021-06-29 04:00:00,0.051454,0.053898,0.0502,0.051803,6745793.91
2021-06-29 08:00:00,0.052007,0.058093,0.051136,0.057504,12244746.37
2021-06-29 12:00:00,0.056964,0.058621,0.054212,0.0565,12229879.45
2021-06-29 16:00:00,0.0565,0.058,0.0546,0.055725,5261906.22
2021-06-29 20:00:00,0.0555,0.055909,0.05105,0.052151,7492992.6
2021-06-30 00:00:00,0.0524,0.053644,0.049625,0.049671,5370771.01
2021-06-30 04:00:00,0.050028,0.050878,0.046801,0.050708,7540392.34
2021-06-30 08:00:00,0.050708,0.050715,0.047668,0.049869,6351917.38
2021-06-30 12:00:00,0.04962,0.050126,0.044276,0.04481,8853774.45
2021-06-30 16:00:00,0.044944,0.05,0.044,0.049606,8057391.56
2021-06-30 20:00:00,0.049606,0.052169,0.048192,0.052,6893974.69
2021-07-01 00:00:00,0.052,0.052,0.04671,0.046835,4604566.85
2021-07-01 04:00:00,0.046835,0.049378,0.044476,0.044478,8508312.6
2021-07-01 08:00:00,0.044452,0.046381,0.04317,0.046371,9963988.57
2021-07-01 12:00:00,0.046371,0.046426,0.043544,0.04519,6658828.8
2021-07-01 16:00:00,0.045323,0.046,0.043343,0.044444,6021412.9
2021-07-01 20:00:00,0.044464,0.04658,0.044464,0.0452,4043708.29
2021-07-02 00:00:00,0.045251,0.046803,0.0428,0.04315,4352422.53
2021-07-02 04:00:00,0.043152,0.044051,0.0415,0.043418,6250512.74
2021-07-02 08:00:00,0.043459,0.044021,0.0417,0.043037,5938250.95
2021-07-02 12:00:00,0.043037,0.046215,0.042414,0.045714,6785636.42
2021-07-02 16:00:00,0.045898,0.04635,0.04445,0.045316,3834109.79
2021-07-02 20:00:00,0.045453,0.046889,0.0442,0.046565,3864244.81
2021-07-03 00:00:00,0.046373,0.046636,0.044706,0.045316,2339874.25
2021-07-03 04:00:00,0.045213,0.047848,0.0442,0.047276,5146028.69
2021-07-03 08:00:00,0.047277,0.049367,0.046998,0.048499,8081494.43
2021-07-03 12:00:00,0.048499,0.049799,0.047889,0.04952,5500462.38
2021-07-03 16:00:00,0.049721,0.0499,0.048595,0.049365,3318431.6
2021-07-03 20:00:00,0.04921,0.050373,0.047594,0.049769,3922954.74
2021-07-04 00:00:00,0.049771,0.049771,0.046998,0.048473,2822036.17
2021-07-04 04:00:00,0.048296,0.054629,0.048296,0.0538,6171822.12
2021-07-04 08:00:00,0.0538,0.053989,0.052364,0.053314,4778533.18
2021-07-04 12:00:00,0.053392,0.05345,0.050867,0.053041,3945296.6
2021-07-04 16:00:00,0.05304,0.0575,0.052151,0.055662,7422917.97
2021-07-04 20:00:00,0.055662,0.056677,0.050604,0.051645,7367445.26
2021-07-05 00:00:00,0.051406,0.051406,0.047095,0.047852,7578807.96
2021-07-05 04:00:00,0.04785,0.048804,0.046412,0.048101,5302308.24
2021-07-05 08:00:00,0.048065,0.050338,0.04397,0.04431,10763152.82
2021-07-05 12:00:00,0.044312,0.046569,0.044171,0.045569,5601268.07
2021-07-05 16:00:00,0.045378,0.048411,0.043694,0.048335,8718711.19
2021-07-05 20:00:00,0.048335,0.05167,0.046648,0.049536,8885621.28
2021-07-06 00:00:00,0.049536,0.056873,0.049531,0.056135,12277109.48
2021-07-06 04:00:00,0.056432,0.061,0.056432,0.059747,11964641.89
2021-07-06 08:00:00,0.059747,0.062783,0.056391,0.062175,13857232.3
2021-07-06 12:00:00,0.061799,0.068564,0.060506,0.064502,13270565.44
2021-07-06 16:00:00,0.064502,0.065234,0.0614,0.0639,5190674.74
2021-07-06 20:00:00,0.064098,0.066201,0.059134,0.064608,5748685.53
2021-07-07 00:00:00,0.064605,0.066582,0.061435,0.066348,4319163.75
2021-07-07 04:00:00,0.066314,0.070694,0.065231,0.065552,6225181.67
2021-07-07 08:00:00,0.065742,0.067098,0.063153,0.065047,5263462.34
2021-07-07 12:00:00,0.065063,0.066445,0.061101,0.062,4918204.79
2021-07-07 16:00:00,0.062,0.064504,0.061,0.064121,5514611.37
2021-07-07 20:00:00,0.064121,0.064177,0.059623,0.060794,4259960.19
2021-07-08 00:00:00,0.060379,0.061297,0.055685,0.0571,6561541.89
2021-07-08 04:00:00,0.057088,0.057314,0.05042,0.051256,8780642.28
2021-07-08 08:00:00,0.051108,0.05253,0.047677,0.050728,11746922.31
2021-07-08 12:00:00,0.050397,0.052186,0.049056,0.0519,6949797.31
2021-07-08 16:00:00,0.051853,0.052992,0.049791,0.051705,8252819.35
2021-07-08 20:00:00,0.051575,0.051894,0.046355,0.048572,6511582.73
2021-07-09 00:00:00,0.048522,0.049229,0.044469,0.048785,7931717.66
2021-07-09 04:00:00,0.048503,0.050501,0.047976,0.048585,6512795.06
2021-07-09 08:00:00,0.048585,0.048585,0.046267,0.046545,7527904.77
2021-07-09 12:00:00,0.046684,0.053343,0.045317,0.0518,13625737.5
2021-07-09 16:00:00,0.051859,0.052251,0.049599,0.04985,5522550.96
2021-07-09 20:00:00,0.050118,0.052503,0.049742,0.050968,2341656.63
2021-07-10 00:00:00,0.050975,0.053299,0.048653,0.048654,5501570.62
2021-07-10 04:00:00,0.048775,0.049716,0.047224,0.048499,4283290.81
2021-07-10 08:00:00,0.048218,0.049932,0.047,0.047949,4661442.52
2021-07-10 12:00:00,0.047922,0.04874,0.046899,0.048178,3614156.17
2021-07-10 16:00:00,0.048184,0.049518,0.045001,0.046031,9735846.69
2021-07-10 20:00:00,0.046088,0.047395,0.044666,0.047067,4381897.89
2021-07-11 00:00:00,0.047101,0.048161,0.045316,0.04544,2788216.44
2021-07-11 04:00:00,0.045446,0.046861,0.044844,0.046768,3805568.85
2021-07-11 08:00:00,0.046803,0.047895,0.046308,0.047795,4074106.8
2021-07-11 12:00:00,0.0478,0.049491,0.046898,0.04949,5771630.48
2021-07-11 16:00:00,0.049395,0.04989,0.047742,0.048164,4236521.36
2021-07-11 20:00:00,0.048192,0.050599,0.047453,0.04808,5406497.09
2021-07-12 00:00:00,0.048359,0.051192,0.047665,0.050711,4670674.05
2021-07-12 04:00:00,0.050754,0.050985,0.04896,0.049288,5155007.88
2021-07-12 08:00:00,0.049288,0.049938,0.045988,0.046402,7108046.86
2021-07-12 12:00:00,0.046125,0.047758,0.045785,0.045785,5745441.03
2021-07-12 16:00:00,0.045717,0.046183,0.042631,0.043433,11575123.04
2021-07-12 20:00:00,0.043303,0.044667,0.042551,0.044345,4870108.96
2021-07-13 00:00:00,0.044316,0.044645,0.042918,0.043978,3631369.31
2021-07-13 04:00:00,0.0439,0.044626,0.041647,0.044431,7099125.62
2021-07-13 08:00:00,0.044216,0.045498,0.042943,0.043273,5284861.72
2021-07-13 12:00:00,0.04326,0.04326,0.040741,0.042298,8627695.29
2021-07-13 16:00:00,0.042431,0.042716,0.0392,0.039449,7378964.17
2021-07-13 20:00:00,0.039341,0.040961,0.03905,0.040638,5450609.41
2021-07-14 00:00:00,0.040637,0.0407,0.036079,0.037164,8251944.4
2021-07-14 04:00:00,0.036973,0.0382,0.036329,0.037612,5301119.74
2021-07-14 08:00:00,0.037527,0.0395,0.035443,0.038104,9300050.23
2021-07-14 12:00:00,0.038199,0.041589,0.037639,0.040082,6895286.02
2021-07-14 16:00:00,0.040292,0.040379,0.038629,0.038822,3866971.93
2021-07-14 20:00:00,0.038999,0.04,0.038985,0.039369,2133567.39
2021-07-15 00:00:00,0.039394,0.041308,0.038146,0.038752,3779800.15
2021-07-15 04:00:00,0.038734,0.039062,0.037662,0.038082,4201833.21
2021-07-15 08:00:00,0.03808,0.039887,0.036282,0.036663,7944694.21
2021-07-15 12:00:00,0.036663,0.03786,0.035802,0.036381,7923185.68
2021-07-15 16:00:00,0.03625,0.036978,0.035075,0.0355,9501324.94
2021-07-15 20:00:00,0.035503,0.036061,0.033849,0.034615,5442172.64
2021-07-16 00:00:00,0.034656,0.036696,0.033484,0.036023,6179592.43
2021-07-16 04:00:00,0.035948,0.036399,0.03315,0.033691,6455290.11
2021-07-16 08:00:00,0.033841,0.033842,0.0285,0.028662,28714434.47
2021-07-16 12:00:00,0.02862,0.032481,0.02862,0.032437,16088758.15
2021-07-16 16:00:00,0.032429,0.034873,0.031523,0.032371,15218814.31
2021-07-16 20:00:00,0.032371,0.032966,0.02823,0.028322,9902023.58
2021-07-17 00:00:00,0.028316,0.030152,0.027728,0.028915,7901428.82
2021-07-17 04:00:00,0.029,0.030493,0.0285,0.029299,8311188.93
2021-07-17 08:00:00,0.029307,0.031918,0.028485,0.029549,12093043.83
2021-07-17 12:00:00,0.029549,0.030916,0.029306,0.029751,7048539.56
2021-07-17 16:00:00,0.029715,0.031,0.029147,0.030998,6333656.03
2021-07-17 20:00:00,0.031,0.031279,0.029452,0.029617,6248572.59
2021-07-18 00:00:00,0.029889,0.032883,0.029718,0.031612,9067259.36
2021-07-18 04:00:00,0.03163,0.03251,0.030601,0.03078,5201090.79
2021-07-18 08:00:00,0.030755,0.031665,0.030633,0.031646,4076973.66
2021-07-18 12:00:00,0.031559,0.031715,0.029119,0.029644,7051777.17
2021-07-18 16:00:00,0.02968,0.030712,0.029352,0.030075,5242371.02
2021-07-18 20:00:00,0.030078,0.030606,0.02915,0.030179,5098603.49
2021-07-19 00:00:00,0.030179,0.0308,0.028299,0.028786,5499416.72
2021-07-19 04:00:00,0.028743,0.029936,0.028613,0.02911,3330690.13
2021-07-19 08:00:00,0.02911,0.029224,0.025574,0.02578,14426053.26
2021-07-19 12:00:00,0.025858,0.026255,0.02375,0.024261,21839943.39
2021-07-19 16:00:00,0.024261,0.025379,0.02375,0.025112,8912546.68
2021-07-19 20:00:00,0.025191,0.025191,0.022939,0.023179,8488725.3
2021-07-20 00:00:00,0.023182,0.024252,0.019286,0.019552,24093961.82
2021-07-20 04:00:00,0.019633,0.021149,0.019266,0.020896,16991700.4
2021-07-20 08:00:00,0.020833,0.020956,0.018688,0.019975,16316596.4
2021-07-20 12:00:00,0.019915,0.022068,0.019197,0.022067,28242765.86
2021-07-20 16:00:00,0.022,0.022299,0.021,0.02158,11478362.04
2021-07-20 20:00:00,0.021642,0.022747,0.020647,0.02101,10637048.69
2021-07-21 00:00:00,0.020938,0.021582,0.019724,0.0215,7953501.95
2021-07-21 04:00:00,0.021582,0.023863,0.021518,0.023417,14052945.2
2021-07-21 08:00:00,0.023432,0.024755,0.02286,0.024755,11473704.0
2021-07-21 12:00:00,0.024643,0.025314,0.02354,0.025306,12433574.55
2021-07-21 16:00:00,0.025311,0.026227,0.022468,0.022468,26537787.49
2021-07-21 20:00:00,0.022432,0.024,0.022432,0.024,8854989.5
2021-07-22 00:00:00,0.024,0.024657,0.022828,0.023607,15654378.24
2021-07-22 04:00:00,0.023601,0.024988,0.023368,0.024423,16337600.51
2021-07-22 08:00:00,0.02437,0.025,0.023119,0.023813,14248437.05
2021-07-22 12:00:00,0.023718,0.025849,0.022843,0.025757,15527147.87
2021-07-22 16:00:00,0.025801,0.0289,0.025512,0.028544,25868610.92
2021-07-22 20:00:00,0.028417,0.03051,0.027054,0.029338,18179980.31
2021-07-23 00:00:00,0.029325,0.030796,0.028725,0.02974,13946224.34
2021-07-23 04:00:00,0.029896,0.032139,0.0298,0.031941,21870552.88
2021-07-23 08:00:00,0.031962,0.032016,0.028924,0.029815,17315920.19
2021-07-23 12:00:00,0.029816,0.0315,0.028376,0.028484,20503234.08
2021-07-23 16:00:00,0.028338,0.028539,0.026565,0.027569,17628151.84
2021-07-23 20:00:00,0.027431,0.03121,0.027303,0.031173,15922381.14
2021-07-24 00:00:00,0.031175,0.031798,0.0298,0.031609,13814759.43
2021-07-24 04:00:00,0.03173,0.032198,0.03054,0.030896,13772441.2
2021-07-24 08:00:00,0.030939,0.0315,0.029,0.029781,14541820.53
2021-07-24 12:00:00,0.029782,0.030006,0.028962,0.02907,7662693.64
2021-07-24 16:00:00,0.029048,0.031108,0.027642,0.028058,12532500.95
2021-07-24 20:00:00,0.028085,0.03,0.027376,0.02924,10446933.86
2021-07-25 00:00:00,0.029204,0.0295,0.026795,0.02802,11778216.35
2021-07-25 04:00:00,0.028169,0.030348,0.027914,0.030323,9154237.71
2021-07-25 08:00:00,0.030314,0.031613,0.028715,0.028879,20630692.72
2021-07-25 12:00:00,0.028729,0.028729,0.026518,0.027995,18489284.15
2021-07-25 16:00:00,0.028002,0.028873,0.027303,0.028191,8444521.31
2021-07-25 20:00:00,0.028408,0.0292,0.027542,0.0292,7191087.55
2021-07-26 00:00:00,0.0292,0.033298,0.028448,0.03254,30349736.86
2021-07-26 04:00:00,0.032403,0.036181,0.032266,0.034319,28134295.65
2021-07-26 08:00:00,0.034321,0.036,0.032502,0.035226,16892606.33
2021-07-26 12:00:00,0.035284,0.0382,0.034371,0.035935,33972228.68
2021-07-26 16:00:00,0.035906,0.037903,0.035162,0.035511,21708806.03
2021-07-26 20:00:00,0.035466,0.035511,0.030512,0.0314,26821023.06
2021-07-27 00:00:00,0.03148,0.033107,0.029523,0.031755,18752481.41
2021-07-27 04:00:00,0.03167,0.032531,0.030937,0.031445,10035135.32
2021-07-27 08:00:00,0.031445,0.033333,0.031228,0.033252,7823132.77
2021-07-27 12:00:00,0.03337,0.03405,0.031301,0.032639,15247281.51
2021-07-27 16:00:00,0.032597,0.032905,0.030932,0.032101,7844237.37
2021-07-27 20:00:00,0.032199,0.033998,0.032199,0.0339,4664100.18
2021-07-28 00:00:00,0.0339,0.034,0.032,0.032761,4667325.28
2021-07-28 04:00:00,0.032801,0.033498,0.031746,0.0334,5599239.26
2021-07-28 08:00:00,0.033333,0.034767,0.032272,0.034225,8506229.61
2021-07-28 12:00:00,0.034348,0.034348,0.031667,0.032778,7968691.31
2021-07-28 16:00:00,0.032863,0.03355,0.031285,0.032574,10420828.95
2021-07-28 20:00:00,0.032504,0.03302,0.031821,0.032831,7333186.06
2021-07-29 00:00:00,0.03294,0.033015,0.031703,0.03224,3267620.35
2021-07-29 04:00:00,0.032227,0.034407,0.032221,0.033822,4474062.12
2021-07-29 08:00:00,0.033823,0.035295,0.033001,0.033447,7384366.06
2021-07-29 12:00:00,0.0334,0.034679,0.032733,0.03448,4621538.71
2021-07-29 16:00:00,0.034385,0.034583,0.033106,0.033603,3182464.89
2021-07-29 20:00:00,0.033605,0.035285,0.03319,0.034575,5597986.95
2021-07-30 00:00:00,0.034782,0.0361,0.033788,0.035368,4748776.05
2021-07-30 04:00:00,0.035151,0.035569,0.034,0.03438,4817587.24
2021-07-30 08:00:00,0.034433,0.03516,0.03201,0.032695,16028130.94
2021-07-30 12:00:00,0.032587,0.033715,0.032284,0.033303,5323476.19
2021-07-30 16:00:00,0.033303,0.035435,0.032555,0.035435,5716320.11
2021-07-30 20:00:00,0.035344,0.03736,0.035014,0.036989,12569247.5
2021-07-31 00:00:00,0.036985,0.037733,0.035673,0.036823,7077935.15
2021-07-31 04:00:00,0.036851,0.03738,0.035285,0.03738,6146867.24
2021-07-31 08:00:00,0.0373,0.04152,0.037219,0.040604,18444787.88
2021-07-31 12:00:00,0.040413,0.040607,0.038005,0.040289,11462093.83
2021-07-31 16:00:00,0.040289,0.040358,0.038246,0.038314,6528855.25
2021-07-31 20:00:00,0.038473,0.040654,0.037827,0.039203,4259964.63
2021-08-01 00:00:00,0.039296,0.043095,0.0384,0.042973,6108449.39
2021-08-01 04:00:00,0.04283,0.04326,0.040591,0.041233,7260096.18
2021-08-01 08:00:00,0.041278,0.042045,0.039572,0.040128,6218134.14
2021-08-01 12:00:00,0.040203,0.041853,0.039221,0.039625,7365235.02
2021-08-01 16:00:00,0.039815,0.040696,0.037,0.040454,10801715.93
2021-08-01 20:00:00,0.040442,0.041438,0.036192,0.037108,8756927.74
2021-08-02 00:00:00,0.037,0.03806,0.035504,0.037409,6657581.08
2021-08-02 04:00:00,0.037387,0.039223,0.036702,0.038639,6122080.67
2021-08-02 08:00:00,0.038629,0.038834,0.036608,0.037399,4568222.77
2021-08-02 12:00:00,0.037443,0.039641,0.035877,0.038793,6586322.09
2021-08-02 16:00:00,0.038752,0.0395,0.03697,0.036993,4388239.58
2021-08-02 20:00:00,0.037191,0.038,0.036278,0.036659,4966750.06
2021-08-03 00:00:00,0.03669,0.038,0.034901,0.035168,5506544.95
2021-08-03 04:00:00,0.035169,0.035976,0.033407,0.0351,5179906.7
2021-08-03 08:00:00,0.035071,0.035201,0.033811,0.034447,3109948.96
2021-08-03 12:00:00,0.034501,0.035696,0.032746,0.034317,6805895.62
2021-08-03 16:00:00,0.034163,0.0346,0.03245,0.0328,5511780.29
2021-08-03 20:00:00,0.032964,0.034288,0.032025,0.033355,3664084.36
2021-08-04 00:00:00,0.033446,0.0343,0.032235,0.032532,4450650.67
2021-08-04 04:00:00,0.032531,0.033641,0.032295,0.032844,3442884.66
2021-08-04 08:00:00,0.032898,0.034451,0.032494,0.034419,4061816.12
2021-08-04 12:00:00,0.034419,0.039993,0.034419,0.0393,12521650.63
2021-08-04 16:00:00,0.0393,0.0403,0.0387,0.039631,7580913.98
2021-08-04 20:00:00,0.039634,0.0397,0.0371,0.03798,6094193.44
2021-08-05 00:00:00,0.037877,0.039098,0.036352,0.039002,5177604.12
2021-08-05 04:00:00,0.038907,0.038959,0.036719,0.037035,3849784.71
2021-08-05 08:00:00,0.037199,0.037448,0.03402,0.035486,6557886.14
2021-08-05 12:00:00,0.035303,0.041047,0.033565,0.039297,14588220.33
2021-08-05 16:00:00,0.039268,0.04126,0.038491,0.039989,7294580.11
2021-08-05 20:00:00,0.04,0.041315,0.039914,0.040623,3652684.15
2021-08-06 00:00:00,0.040624,0.041291,0.038623,0.039236,4206445.11
2021-08-06 04:00:00,0.039026,0.04097,0.038357,0.039776,2664740.18
2021-08-06 08:00:00,0.039754,0.043679,0.039418,0.0422,5626286.6
2021-08-06 12:00:00,0.042151,0.0447,0.04135,0.0447,6682604.52
2021-08-06 16:00:00,0.044712,0.046509,0.04347,0.04573,6400114.58
2021-08-06 20:00:00,0.045761,0.045886,0.043111,0.04454,3541383.72
2021-08-07 00:00:00,0.044533,0.047531,0.043593,0.047283,4294922.64
2021-08-07 04:00:00,0.047412,0.047958,0.046,0.0475,5465250.82
2021-08-07 08:00:00,0.047367,0.050393,0.04704,0.049135,6763152.99
2021-08-07 12:00:00,0.049129,0.051591,0.045,0.051162,12454387.43
2021-08-07 16:00:00,0.051162,0.051999,0.047347,0.051288,9260333.03
2021-08-07 20:00:00,0.05112,0.05331,0.050202,0.0526,4783555.91
2021-08-08 00:00:00,0.0526,0.052779,0.046256,0.048348,5221329.31
2021-08-08 04:00:00,0.048351,0.051417,0.046955,0.049411,4757287.93
2021-08-08 08:00:00,0.049645,0.049989,0.046603,0.04675,4106012.74
2021-08-08 12:00:00,0.04675,0.049084,0.043133,0.0437,6052873.96
2021-08-08 16:00:00,0.043832,0.044999,0.041089,0.042208,7331839.68
2021-08-08 20:00:00,0.042343,0.045217,0.041377,0.043079,5166489.73
2021-08-09 00:00:00,0.043081,0.043458,0.039052,0.04142,4756480.84
2021-08-09 04:00:00,0.04145,0.042731,0.04035,0.042509,3380240.57
2021-08-09 08:00:00,0.042689,0.048374,0.042334,0.048355,6754706.31
2021-08-09 12:00:00,0.048109,0.053899,0.046681,0.052801,10220635.13
2021-08-09 16:00:00,0.052728,0.057913,0.051288,0.054568,14407811.4
2021-08-09 20:00:00,0.054469,0.057401,0.051928,0.054299,7066369.95
2021-08-10 00:00:00,0.054281,0.05681,0.052501,0.053583,3451289.47
2021-08-10 04:00:00,0.053276,0.0575,0.052801,0.056541,4806552.44
2021-08-10 08:00:00,0.056765,0.058195,0.054345,0.055305,5150033.41
2021-08-10 12:00:00,0.055312,0.059564,0.053007,0.054256,7210665.62
2021-08-10 16:00:00,0.054257,0.055601,0.0503,0.05555,5798469.45
2021-08-10 20:00:00,0.055566,0.056898,0.054632,0.056283,3882890.79
2021-08-11 00:00:00,0.056018,0.058791,0.055724,0.057954,3310057.41
2021-08-11 04:00:00,0.057612,0.063185,0.057485,0.062401,6307101.55
2021-08-11 08:00:00,0.062396,0.064053,0.06001,0.061535,5467339.91
2021-08-11 12:00:00,0.06179,0.0705,0.061,0.068181,11166069.16
2021-08-11 16:00:00,0.068181,0.0705,0.066366,0.069501,5396105.25
2021-08-11 20:00:00,0.069301,0.069656,0.062077,0.062445,8098393.58
2021-08-12 00:00:00,0.062268,0.068745,0.061882,0.065528,3218510.1
2021-08-12 04:00:00,0.065462,0.066849,0.055231,0.059011,9024090.09
2021-08-12 08:00:00,0.059086,0.06,0.055665,0.055665,6003098.13
2021-08-12 12:00:00,0.055655,0.0571,0.051642,0.052831,9617967.0
2021-08-12 16:00:00,0.052922,0.055944,0.0508,0.055361,6651873.2
2021-08-12 20:00:00,0.055373,0.05641,0.051743,0.055867,5289229.03
2021-08-13 00:00:00,0.056086,0.0598,0.055168,0.059716,3074200.13
2021-08-13 04:00:00,0.059716,0.0652,0.057561,0.0648,4283366.27
2021-08-13 08:00:00,0.064838,0.067328,0.063626,0.064687,5877384.83
2021-08-13 12:00:00,0.0646,0.066143,0.06094,0.062655,5906270.16
2021-08-13 16:00:00,0.062655,0.065626,0.062266,0.062846,3222652.98
2021-08-13 20:00:00,0.062708,0.06827,0.062439,0.068256,4470648.9
2021-08-14 00:00:00,0.068092,0.069121,0.065514,0.067606,3375604.21
2021-08-14 04:00:00,0.067989,0.069323,0.066101,0.068262,2796631.15
2021-08-14 08:00:00,0.068267,0.070151,0.060853,0.06462,8530454.36
2021-08-14 12:00:00,0.06462,0.066803,0.0615,0.066553,4081828.4
2021-08-14 16:00:00,0.066604,0.066868,0.063666,0.0658,2343018.82
2021-08-14 20:00:00,0.065463,0.0675,0.063153,0.0675,1927708.33
2021-08-15 00:00:00,0.067587,0.068884,0.06465,0.065434,2661760.38
2021-08-15 04:00:00,0.06552,0.066546,0.060923,0.061504,3385239.24
2021-08-15 08:00:00,0.061221,0.063388,0.060491,0.062303,4166410.16
2021-08-15 12:00:00,0.062214,0.0636,0.060091,0.062248,3410876.7
2021-08-15 16:00:00,0.062233,0.064016,0.05958,0.064016,2925568.48
2021-08-15 20:00:00,0.064016,0.068597,0.063917,0.066643,4092455.94
2021-08-16 00:00:00,0.066819,0.070644,0.065773,0.066252,4795138.62
2021-08-16 04:00:00,0.066252,0.07759,0.066252,0.0747,11292056.24
2021-08-16 08:00:00,0.074854,0.078568,0.073256,0.076926,5367947.15
2021-08-16 12:00:00,0.076926,0.076999,0.067903,0.070902,7684716.76
2021-08-16 16:00:00,0.070902,0.073278,0.068213,0.068321,4492312.46
2021-08-16 20:00:00,0.068267,0.07,0.063292,0.066081,6021012.61
2021-08-17 00:00:00,0.066007,0.070698,0.062772,0.069878,5539549.57
