Date,Open,High,Low,Close,Volume
2020-11-07 04:00:00,0.649,0.674,0.64,0.657,1205843.168
2020-11-07 08:00:00,0.66,0.708,0.646,0.7,2440629.114
2020-11-07 12:00:00,0.701,0.71,0.607,0.638,3950485.808
2020-11-07 16:00:00,0.637,0.645,0.577,0.596,4481984.594
2020-11-07 20:00:00,0.595,0.616,0.578,0.604,1528452.005
2020-11-08 00:00:00,0.604,0.624,0.589,0.601,964826.293
2020-11-08 04:00:00,0.6,0.61,0.593,0.598,600820.131
2020-11-08 08:00:00,0.598,0.641,0.598,0.64,1187003.861
2020-11-08 12:00:00,0.64,0.656,0.623,0.649,1110733.661
2020-11-08 16:00:00,0.65,0.662,0.636,0.642,905061.586
2020-11-08 20:00:00,0.642,0.648,0.628,0.642,610773.392
2020-11-09 00:00:00,0.641,0.658,0.627,0.627,1230680.287
2020-11-09 04:00:00,0.627,0.63,0.607,0.608,623935.171
2020-11-09 08:00:00,0.609,0.642,0.6,0.637,976165.84
2020-11-09 12:00:00,0.638,0.639,0.582,0.595,2468831.219
2020-11-09 16:00:00,0.594,0.607,0.584,0.602,588490.654
2020-11-09 20:00:00,0.603,0.612,0.593,0.603,350408.645
2020-11-10 00:00:00,0.603,0.623,0.585,0.62,925979.226
2020-11-10 04:00:00,0.62,0.634,0.61,0.618,867519.861
2020-11-10 08:00:00,0.618,0.648,0.613,0.616,1618514.424
2020-11-10 12:00:00,0.616,0.635,0.606,0.622,1564672.327
2020-11-10 16:00:00,0.622,0.645,0.618,0.642,594740.446
2020-11-10 20:00:00,0.64,0.693,0.64,0.673,1847981.394
2020-11-11 00:00:00,0.673,0.751,0.672,0.738,2664677.754
2020-11-11 04:00:00,0.738,0.764,0.711,0.745,1922945.684
2020-11-11 08:00:00,0.747,0.755,0.67,0.679,2706685.077
2020-11-11 12:00:00,0.681,0.717,0.681,0.709,778786.058
2020-11-11 16:00:00,0.709,0.748,0.709,0.728,1858322.58
2020-11-11 20:00:00,0.728,0.731,0.681,0.681,2215536.555
2020-11-12 00:00:00,0.681,0.682,0.643,0.664,2693652.742
2020-11-12 04:00:00,0.663,0.698,0.657,0.689,952013.781
2020-11-12 08:00:00,0.689,0.72,0.681,0.701,2575302.034
2020-11-12 12:00:00,0.701,0.727,0.687,0.719,2250286.312
2020-11-12 16:00:00,0.719,0.719,0.669,0.68,1261169.739
2020-11-12 20:00:00,0.681,0.697,0.677,0.692,392180.471
2020-11-13 00:00:00,0.691,0.743,0.687,0.738,2227609.467
2020-11-13 04:00:00,0.739,0.779,0.729,0.772,3299690.184
2020-11-13 08:00:00,0.771,0.814,0.756,0.776,3900643.116
2020-11-13 12:00:00,0.778,0.815,0.77,0.776,2445189.522
2020-11-13 16:00:00,0.777,0.849,0.777,0.839,4198159.963
2020-11-13 20:00:00,0.838,0.99,0.835,0.964,6805413.458
2020-11-14 00:00:00,0.962,0.97,0.891,0.908,3850219.425
2020-11-14 04:00:00,0.906,0.954,0.883,0.914,3737840.812
2020-11-14 08:00:00,0.914,0.927,0.85,0.885,3220701.849
2020-11-14 12:00:00,0.883,0.957,0.871,0.928,4001711.586
2020-11-14 16:00:00,0.928,1.09,0.926,1.052,8796638.696
2020-11-14 20:00:00,1.052,1.107,1.021,1.048,3564633.677
2020-11-15 00:00:00,1.05,1.168,1.048,1.095,4306008.195
2020-11-15 04:00:00,1.095,1.21,1.085,1.18,4735486.857
2020-11-15 08:00:00,1.18,1.185,1.113,1.134,3777982.276
2020-11-15 12:00:00,1.134,1.3,1.122,1.292,6287089.608
2020-11-15 16:00:00,1.294,1.45,1.195,1.204,12382094.941
2020-11-15 20:00:00,1.204,1.268,1.103,1.255,5849952.82
2020-11-16 00:00:00,1.255,1.255,1.135,1.198,4338900.464
2020-11-16 04:00:00,1.198,1.305,1.181,1.22,3672668.397
2020-11-16 08:00:00,1.22,1.37,1.199,1.272,5900174.977
2020-11-16 12:00:00,1.275,1.45,1.273,1.441,5943318.762
2020-11-16 16:00:00,1.44,1.49,1.289,1.33,8379387.415
2020-11-16 20:00:00,1.33,1.379,1.272,1.325,3685852.529
2020-11-17 00:00:00,1.323,1.37,1.284,1.318,3208604.112
2020-11-17 04:00:00,1.317,1.45,1.308,1.406,3398353.814
2020-11-17 08:00:00,1.407,1.435,1.321,1.349,2832789.8
2020-11-17 12:00:00,1.349,1.395,1.221,1.264,4886545.675
2020-11-17 16:00:00,1.264,1.334,1.25,1.314,4092947.782
2020-11-17 20:00:00,1.312,1.353,1.25,1.333,2115348.858
2020-11-18 00:00:00,1.334,1.356,1.264,1.269,1627034.363
2020-11-18 04:00:00,1.27,1.279,1.1,1.19,4382430.042
2020-11-18 08:00:00,1.191,1.218,1.163,1.164,1638252.998
2020-11-18 12:00:00,1.164,1.175,1.063,1.117,4242796.95
2020-11-18 16:00:00,1.116,1.143,1.074,1.082,2901275.974
2020-11-18 20:00:00,1.084,1.167,1.072,1.145,2371754.266
2020-11-19 00:00:00,1.145,1.33,1.116,1.311,6101249.265
2020-11-19 04:00:00,1.312,1.38,1.27,1.293,5626737.033
2020-11-19 08:00:00,1.293,1.405,1.266,1.385,6943821.306
2020-11-19 12:00:00,1.386,1.5,1.354,1.489,5695652.295
2020-11-19 16:00:00,1.488,1.669,1.446,1.57,10270625.337
2020-11-19 20:00:00,1.57,1.686,1.476,1.574,4272972.244
2020-11-20 00:00:00,1.572,1.616,1.488,1.538,3126095.872
2020-11-20 04:00:00,1.538,1.78,1.515,1.698,6791077.988
2020-11-20 08:00:00,1.698,1.72,1.635,1.667,3122679.401
2020-11-20 12:00:00,1.667,1.797,1.621,1.689,5949344.267
2020-11-20 16:00:00,1.692,1.718,1.58,1.614,2738316.53
2020-11-20 20:00:00,1.617,1.632,1.533,1.577,2563217.928
2020-11-21 00:00:00,1.579,1.649,1.49,1.548,3112990.576
2020-11-21 04:00:00,1.545,1.679,1.517,1.645,2387435.008
2020-11-21 08:00:00,1.643,1.737,1.622,1.636,2700945.816
2020-11-21 12:00:00,1.636,1.7,1.585,1.645,2912962.61
2020-11-21 16:00:00,1.645,1.652,1.54,1.615,2201028.909
2020-11-21 20:00:00,1.615,1.662,1.557,1.657,1212267.675
2020-11-22 00:00:00,1.657,1.693,1.52,1.578,2249084.174
2020-11-22 04:00:00,1.573,1.586,1.412,1.481,2144467.352
2020-11-22 08:00:00,1.482,1.572,1.388,1.454,3041972.094
2020-11-22 12:00:00,1.452,1.578,1.428,1.533,1847563.829
2020-11-22 16:00:00,1.531,1.7,1.509,1.694,3045262.148
2020-11-22 20:00:00,1.694,1.749,1.587,1.622,2546635.1
2020-11-23 00:00:00,1.621,1.666,1.556,1.637,2128921.646
2020-11-23 04:00:00,1.637,1.68,1.623,1.641,1069231.431
2020-11-23 08:00:00,1.642,1.665,1.582,1.582,1647200.62
2020-11-23 12:00:00,1.582,1.61,1.475,1.502,4625442.58
2020-11-23 16:00:00,1.502,1.522,1.43,1.489,3730073.93
2020-11-23 20:00:00,1.489,1.57,1.475,1.526,2774916.182
2020-11-24 00:00:00,1.526,1.59,1.451,1.503,4962157.187
2020-11-24 04:00:00,1.503,1.539,1.4,1.47,4412933.241
2020-11-24 08:00:00,1.47,1.54,1.296,1.379,6324153.697
2020-11-24 12:00:00,1.376,1.416,1.331,1.413,2480529.81
2020-11-24 16:00:00,1.413,1.419,1.333,1.345,2505584.27
2020-11-24 20:00:00,1.345,1.35,1.3,1.34,1409872.529
2020-11-25 00:00:00,1.343,1.508,1.32,1.369,4324519.656
2020-11-25 04:00:00,1.37,1.48,1.341,1.452,3286463.395
2020-11-25 08:00:00,1.451,1.496,1.422,1.486,1460202.102
2020-11-25 12:00:00,1.487,1.497,1.404,1.443,2261784.333
2020-11-25 16:00:00,1.446,1.458,1.36,1.371,1336119.877
2020-11-25 20:00:00,1.371,1.386,1.156,1.222,3865572.256
2020-11-26 00:00:00,1.222,1.258,0.929,1.078,5237582.693
2020-11-26 04:00:00,1.077,1.139,1.007,1.124,6318009.396
2020-11-26 08:00:00,1.122,1.219,1.0,1.201,5992168.584
2020-11-26 12:00:00,1.201,1.285,1.134,1.147,3595017.469
2020-11-26 16:00:00,1.151,1.27,1.057,1.266,5162390.104
2020-11-26 20:00:00,1.263,1.434,1.253,1.417,4826990.119
2020-11-27 00:00:00,1.419,1.473,1.309,1.326,5286874.49
2020-11-27 04:00:00,1.329,1.412,1.312,1.392,2798259.703
2020-11-27 08:00:00,1.39,1.432,1.3,1.39,4116672.387
2020-11-27 12:00:00,1.393,1.508,1.36,1.384,5800675.834
2020-11-27 16:00:00,1.385,1.437,1.36,1.427,2363126.296
2020-11-27 20:00:00,1.424,1.458,1.385,1.449,2496892.122
2020-11-28 00:00:00,1.452,1.478,1.393,1.42,1873435.958
2020-11-28 04:00:00,1.422,1.428,1.371,1.402,1113217.332
2020-11-28 08:00:00,1.402,1.438,1.381,1.425,1134275.783
2020-11-28 12:00:00,1.424,1.47,1.398,1.47,2096703.23
2020-11-28 16:00:00,1.47,1.48,1.408,1.428,1676483.412
2020-11-28 20:00:00,1.428,1.431,1.33,1.363,2140565.076
2020-11-29 00:00:00,1.362,1.398,1.344,1.39,1257620.858
2020-11-29 04:00:00,1.387,1.389,1.35,1.378,682029.763
2020-11-29 08:00:00,1.38,1.46,1.323,1.385,3610863.355
2020-11-29 12:00:00,1.385,1.407,1.354,1.387,1264353.583
2020-11-29 16:00:00,1.384,1.384,1.356,1.367,608964.015
2020-11-29 20:00:00,1.367,1.428,1.367,1.428,1036189.35
2020-11-30 00:00:00,1.429,1.5,1.411,1.495,2568026.381
2020-11-30 04:00:00,1.497,1.55,1.481,1.502,2502945.169
2020-11-30 08:00:00,1.502,1.542,1.441,1.527,2493688.519
2020-11-30 12:00:00,1.526,1.575,1.492,1.506,3141505.277
2020-11-30 16:00:00,1.508,1.582,1.508,1.517,1781881.14
2020-11-30 20:00:00,1.517,1.579,1.51,1.578,1611094.739
2020-12-01 00:00:00,1.578,1.65,1.541,1.611,2354973.021
2020-12-01 04:00:00,1.61,1.98,1.604,1.931,11384982.108
2020-12-01 08:00:00,1.93,1.95,1.731,1.789,7562681.9
2020-12-01 12:00:00,1.788,1.935,1.555,1.895,11680477.242
2020-12-01 16:00:00,1.896,1.944,1.715,1.869,6219669.842
2020-12-01 20:00:00,1.869,2.022,1.791,1.921,7992135.625
2020-12-02 00:00:00,1.92,2.152,1.865,2.103,9303425.162
2020-12-02 04:00:00,2.102,2.329,2.037,2.277,7803498.195
2020-12-02 08:00:00,2.278,2.301,2.155,2.21,5174836.495
2020-12-02 12:00:00,2.21,2.326,2.106,2.264,6499030.672
2020-12-02 16:00:00,2.268,2.379,2.185,2.34,5008703.508
2020-12-02 20:00:00,2.34,2.361,2.15,2.172,5035232.542
2020-12-03 00:00:00,2.171,2.227,2.057,2.153,4024030.02
2020-12-03 04:00:00,2.152,2.179,2.082,2.14,2505880.082
2020-12-03 08:00:00,2.139,2.2,2.119,2.178,2849161.167
2020-12-03 12:00:00,2.18,2.181,2.095,2.104,1734754.747
2020-12-03 16:00:00,2.109,2.132,1.965,2.082,2617432.285
2020-12-03 20:00:00,2.081,2.19,2.062,2.128,1779573.384
2020-12-04 00:00:00,2.127,2.155,2.007,2.01,1926433.221
2020-12-04 04:00:00,2.01,2.069,1.997,2.005,1411378.787
2020-12-04 08:00:00,2.005,2.052,1.883,1.891,2941228.628
2020-12-04 12:00:00,1.894,2.03,1.882,1.926,3059561.0
2020-12-04 16:00:00,1.925,2.115,1.906,2.086,2517873.619
2020-12-04 20:00:00,2.087,2.145,1.82,1.903,4593755.576
2020-12-05 00:00:00,1.902,2.002,1.847,1.972,2474753.542
2020-12-05 04:00:00,1.971,2.099,1.963,2.096,2383659.259
2020-12-05 08:00:00,2.096,2.18,2.074,2.139,3967752.574
2020-12-05 12:00:00,2.138,2.26,2.083,2.247,3987716.568
2020-12-05 16:00:00,2.248,2.3,2.187,2.242,3228419.354
2020-12-05 20:00:00,2.242,2.332,2.174,2.316,2980602.853
2020-12-06 00:00:00,2.316,2.331,2.19,2.216,2959577.63
2020-12-06 04:00:00,2.215,2.263,2.16,2.216,1342906.453
2020-12-06 08:00:00,2.216,2.221,2.09,2.196,2895928.735
2020-12-06 12:00:00,2.195,2.197,2.06,2.133,2578688.474
2020-12-06 16:00:00,2.134,2.167,2.086,2.157,1350594.918
2020-12-06 20:00:00,2.157,2.188,2.103,2.185,1194533.042
2020-12-07 00:00:00,2.187,2.193,2.104,2.142,1152107.107
2020-12-07 04:00:00,2.143,2.26,2.131,2.229,1715514.969
2020-12-07 08:00:00,2.231,2.355,2.188,2.329,3334103.267
2020-12-07 12:00:00,2.327,2.492,2.324,2.484,6149236.184
2020-12-07 16:00:00,2.481,2.496,2.343,2.394,2919244.65
2020-12-07 20:00:00,2.393,2.489,2.361,2.403,2189032.981
2020-12-08 00:00:00,2.401,2.413,2.326,2.385,2207924.775
2020-12-08 04:00:00,2.385,2.47,2.363,2.371,2139866.525
2020-12-08 08:00:00,2.374,2.387,2.201,2.27,5584805.267
2020-12-08 12:00:00,2.269,2.351,2.238,2.273,3503395.422
2020-12-08 16:00:00,2.268,2.332,2.2,2.201,1879185.809
2020-12-08 20:00:00,2.201,2.216,2.036,2.121,5446516.073
2020-12-09 00:00:00,2.121,2.175,2.075,2.151,2653242.643
2020-12-09 04:00:00,2.151,2.155,2.005,2.03,3150246.831
2020-12-09 08:00:00,2.032,2.189,1.969,2.154,4706243.595
2020-12-09 12:00:00,2.153,2.251,2.131,2.244,2718019.818
2020-12-09 16:00:00,2.244,2.248,2.156,2.194,1969032.922
2020-12-09 20:00:00,2.196,2.318,2.188,2.216,2545786.133
2020-12-10 00:00:00,2.217,2.236,2.167,2.201,1405759.492
2020-12-10 04:00:00,2.202,2.233,2.134,2.158,1098358.548
2020-12-10 08:00:00,2.156,2.23,2.109,2.129,2091185.982
2020-12-10 12:00:00,2.13,2.221,2.09,2.152,2988613.553
2020-12-10 16:00:00,2.15,2.155,2.1,2.14,1631154.775
2020-12-10 20:00:00,2.14,2.19,2.107,2.154,1337534.241
2020-12-11 00:00:00,2.16,2.169,1.986,2.064,3154528.721
2020-12-11 04:00:00,2.064,2.096,1.911,1.965,2752104.61
2020-12-11 08:00:00,1.964,2.015,1.901,1.928,2314209.774
2020-12-11 12:00:00,1.927,1.999,1.914,1.979,2307101.78
2020-12-11 16:00:00,1.978,1.98,1.889,1.926,1522378.872
2020-12-11 20:00:00,1.928,1.99,1.909,1.931,1168311.085
2020-12-12 00:00:00,1.931,2.079,1.915,2.064,2110679.211
2020-12-12 04:00:00,2.064,2.107,2.041,2.051,982348.43
2020-12-12 08:00:00,2.051,2.14,2.048,2.13,1709815.305
2020-12-12 12:00:00,2.13,2.156,2.046,2.123,2525198.673
2020-12-12 16:00:00,2.125,2.15,2.072,2.145,1473583.755
2020-12-12 20:00:00,2.147,2.215,2.133,2.152,1558905.917
2020-12-13 00:00:00,2.154,2.253,2.144,2.209,1747662.008
2020-12-13 04:00:00,2.209,2.3,2.194,2.283,1751737.131
2020-12-13 08:00:00,2.285,2.372,2.27,2.334,2292514.951
2020-12-13 12:00:00,2.335,2.401,2.32,2.354,2734345.2
2020-12-13 16:00:00,2.355,2.429,2.355,2.387,2313499.432
2020-12-13 20:00:00,2.386,2.431,2.316,2.391,2370068.287
2020-12-14 00:00:00,2.391,2.401,2.288,2.341,1779418.764
2020-12-14 04:00:00,2.34,2.345,2.267,2.31,1362018.473
2020-12-14 08:00:00,2.31,2.333,2.254,2.278,1774632.747
2020-12-14 12:00:00,2.278,2.402,2.248,2.385,2942208.728
2020-12-14 16:00:00,2.383,2.39,2.337,2.356,993934.5
2020-12-14 20:00:00,2.356,2.599,2.356,2.564,4990534.069
2020-12-15 00:00:00,2.566,2.713,2.563,2.667,3690694.777
2020-12-15 04:00:00,2.667,2.682,2.548,2.62,3289687.871
2020-12-15 08:00:00,2.622,2.655,2.521,2.632,2576655.513
2020-12-15 12:00:00,2.636,2.694,2.518,2.57,3363388.732
2020-12-15 16:00:00,2.571,2.666,2.541,2.617,1749347.649
2020-12-15 20:00:00,2.617,2.804,2.602,2.715,3713712.352
2020-12-16 00:00:00,2.717,2.781,2.65,2.72,1846448.559
2020-12-16 04:00:00,2.717,2.846,2.7,2.83,2544431.808
2020-12-16 08:00:00,2.828,2.828,2.656,2.714,3159664.779
2020-12-16 12:00:00,2.716,2.93,2.533,2.884,6379683.207
2020-12-16 16:00:00,2.882,2.95,2.779,2.88,3630239.889
2020-12-16 20:00:00,2.882,2.903,2.787,2.847,2308729.639
2020-12-17 00:00:00,2.845,2.968,2.746,2.771,2818457.283
2020-12-17 04:00:00,2.77,2.844,2.712,2.792,1832284.179
2020-12-17 08:00:00,2.791,2.943,2.71,2.858,3161365.713
2020-12-17 12:00:00,2.857,2.914,2.798,2.854,2099535.877
2020-12-17 16:00:00,2.854,2.904,2.648,2.728,2468160.124
2020-12-17 20:00:00,2.726,2.77,2.617,2.683,1215700.823
2020-12-18 00:00:00,2.68,2.729,2.581,2.645,1642080.791
2020-12-18 04:00:00,2.644,2.719,2.614,2.711,737849.395
2020-12-18 08:00:00,2.716,2.855,2.708,2.774,2029935.515
2020-12-18 12:00:00,2.776,2.8,2.638,2.709,1501047.725
2020-12-18 16:00:00,2.71,2.789,2.672,2.763,882028.516
2020-12-18 20:00:00,2.764,2.866,2.727,2.824,1824927.71
2020-12-19 00:00:00,2.825,2.87,2.708,2.855,2170704.705
2020-12-19 04:00:00,2.855,2.9,2.801,2.811,1471086.984
2020-12-19 08:00:00,2.81,3.084,2.795,3.024,3424043.841
2020-12-19 12:00:00,3.022,3.077,2.93,2.96,2311090.764
2020-12-19 16:00:00,2.96,3.065,2.9,2.93,2244264.349
2020-12-19 20:00:00,2.93,3.013,2.856,2.865,1441884.417
2020-12-20 00:00:00,2.865,2.885,2.797,2.818,1515443.9
2020-12-20 04:00:00,2.818,2.907,2.732,2.897,1855656.91
2020-12-20 08:00:00,2.898,2.942,2.783,2.819,1560377.938
2020-12-20 12:00:00,2.819,2.827,2.722,2.755,1586374.615
2020-12-20 16:00:00,2.754,2.825,2.711,2.718,818902.716
2020-12-20 20:00:00,2.717,2.824,2.631,2.703,1673260.109
2020-12-21 00:00:00,2.7,2.784,2.653,2.732,1041463.334
2020-12-21 04:00:00,2.73,2.766,2.652,2.718,875287.346
2020-12-21 08:00:00,2.718,2.718,2.467,2.562,3548167.661
2020-12-21 12:00:00,2.566,2.593,2.478,2.56,2164941.237
2020-12-21 16:00:00,2.565,2.589,2.499,2.5,1274254.906
2020-12-21 20:00:00,2.503,2.583,2.432,2.508,2168392.928
2020-12-22 00:00:00,2.506,2.56,2.447,2.504,1448385.074
2020-12-22 04:00:00,2.508,2.538,2.344,2.366,2128035.338
2020-12-22 08:00:00,2.366,2.45,2.294,2.429,3140586.13
2020-12-22 12:00:00,2.429,2.688,2.418,2.635,3904094.935
2020-12-22 16:00:00,2.635,2.734,2.633,2.687,2495712.03
2020-12-22 20:00:00,2.686,2.759,2.621,2.718,1807749.391
2020-12-23 00:00:00,2.716,2.762,2.63,2.665,1813901.294
2020-12-23 04:00:00,2.659,2.66,2.403,2.521,3092957.88
2020-12-23 08:00:00,2.52,2.555,2.271,2.425,4138186.022
2020-12-23 12:00:00,2.425,2.546,2.345,2.367,3456977.208
2020-12-23 16:00:00,2.365,2.529,2.32,2.463,1740242.67
2020-12-23 20:00:00,2.467,2.477,1.1,2.218,10420814.286
2020-12-24 00:00:00,2.221,2.29,2.051,2.15,5107501.486
2020-12-24 04:00:00,2.153,2.201,1.941,2.083,4673299.189
2020-12-24 08:00:00,2.084,2.268,2.048,2.245,3244195.166
2020-12-24 12:00:00,2.247,2.53,2.18,2.412,4067972.383
2020-12-24 16:00:00,2.417,2.482,2.368,2.394,1694289.642
2020-12-24 20:00:00,2.396,2.61,2.333,2.586,2647579.204
2020-12-25 00:00:00,2.59,2.688,2.553,2.577,1403302.688
2020-12-25 04:00:00,2.576,2.648,2.538,2.582,1242715.621
2020-12-25 08:00:00,2.581,2.669,2.564,2.619,2130697.197
2020-12-25 12:00:00,2.622,2.667,2.414,2.434,2442957.796
2020-12-25 16:00:00,2.433,2.524,2.369,2.43,1975345.547
2020-12-25 20:00:00,2.434,2.55,2.405,2.529,1357706.132
2020-12-26 00:00:00,2.529,2.537,2.424,2.464,1258925.911
2020-12-26 04:00:00,2.468,2.469,2.385,2.408,1062192.051
2020-12-26 08:00:00,2.409,2.454,2.308,2.399,1892272.055
2020-12-26 12:00:00,2.399,2.435,2.331,2.354,1395652.679
2020-12-26 16:00:00,2.352,2.538,2.32,2.459,2235247.59
2020-12-26 20:00:00,2.46,2.515,2.35,2.392,1614757.184
2020-12-27 00:00:00,2.391,2.55,2.368,2.481,1866801.26
2020-12-27 04:00:00,2.482,2.517,2.435,2.45,1481373.804
2020-12-27 08:00:00,2.45,2.452,2.318,2.368,1738367.873
2020-12-27 12:00:00,2.363,2.639,2.3,2.607,4474864.326
2020-12-27 16:00:00,2.608,2.729,2.536,2.696,3227687.584
2020-12-27 20:00:00,2.698,2.719,2.544,2.629,3602681.014
2020-12-28 00:00:00,2.624,2.823,2.595,2.73,3155104.972
2020-12-28 04:00:00,2.73,2.805,2.68,2.771,2020779.794
2020-12-28 08:00:00,2.771,2.9,2.741,2.836,3872708.365
2020-12-28 12:00:00,2.836,2.849,2.664,2.722,2563558.41
2020-12-28 16:00:00,2.722,2.79,2.702,2.759,1082988.846
2020-12-28 20:00:00,2.758,2.776,2.551,2.62,1832782.305
2020-12-29 00:00:00,2.62,2.674,2.455,2.472,2457304.703
2020-12-29 04:00:00,2.474,2.506,2.373,2.483,2385497.251
2020-12-29 08:00:00,2.484,2.6,2.48,2.534,2012711.189
2020-12-29 12:00:00,2.536,2.583,2.441,2.46,913412.801
2020-12-29 16:00:00,2.46,2.525,2.368,2.522,1444038.808
2020-12-29 20:00:00,2.522,2.59,2.459,2.508,2064179.712
2020-12-30 00:00:00,2.506,2.611,2.409,2.484,1706004.725
2020-12-30 04:00:00,2.483,2.507,2.426,2.451,1345247.39
2020-12-30 08:00:00,2.45,2.465,2.391,2.407,1356100.247
2020-12-30 12:00:00,2.405,2.575,2.4,2.575,1500616.333
2020-12-30 16:00:00,2.574,2.743,2.533,2.715,2955457.398
2020-12-30 20:00:00,2.715,2.718,2.572,2.583,1525525.174
2020-12-31 00:00:00,2.584,2.609,2.446,2.558,1993665.647
2020-12-31 04:00:00,2.56,2.724,2.524,2.676,1828481.488
2020-12-31 08:00:00,2.679,2.8,2.526,2.765,2538731.958
2020-12-31 12:00:00,2.766,2.8,2.605,2.708,2112218.32
2020-12-31 16:00:00,2.707,2.73,2.627,2.72,793074.204
2020-12-31 20:00:00,2.722,2.935,2.694,2.868,2234900.704
2021-01-01 00:00:00,2.869,3.05,2.793,3.004,2587002.516
2021-01-01 04:00:00,3.004,3.038,2.843,2.903,1895824.577
2021-01-01 08:00:00,2.906,2.99,2.827,2.973,1409108.056
2021-01-01 12:00:00,2.977,3.198,2.897,3.113,3462821.454
2021-01-01 16:00:00,3.111,3.289,2.947,3.095,4882066.358
2021-01-01 20:00:00,3.095,3.338,3.077,3.333,2724929.574
2021-01-02 00:00:00,3.332,3.368,3.096,3.193,2859676.547
2021-01-02 04:00:00,3.193,3.356,3.152,3.233,2087975.269
2021-01-02 08:00:00,3.232,3.254,3.103,3.14,1987443.454
2021-01-02 12:00:00,3.141,3.23,3.009,3.199,2607832.948
2021-01-02 16:00:00,3.199,3.328,3.084,3.293,2588559.134
2021-01-02 20:00:00,3.293,3.297,3.062,3.203,2089982.803
2021-01-03 00:00:00,3.203,3.205,3.08,3.097,562774.174
2021-01-03 04:00:00,3.094,3.177,3.053,3.163,1006277.077
2021-01-03 08:00:00,3.168,3.27,2.936,3.098,3952529.17
2021-01-03 12:00:00,3.097,3.45,3.081,3.34,4199261.052
2021-01-03 16:00:00,3.339,3.55,3.225,3.28,4164920.396
2021-01-03 20:00:00,3.275,3.588,3.27,3.445,2184550.005
2021-01-04 00:00:00,3.448,3.95,3.434,3.894,2687332.182
2021-01-04 04:00:00,3.894,4.163,3.62,3.738,3840025.956
2021-01-04 08:00:00,3.744,3.835,3.17,3.585,4955390.386
2021-01-04 12:00:00,3.584,3.842,3.5,3.745,3445360.948
2021-01-04 16:00:00,3.747,3.776,3.364,3.387,2898640.724
2021-01-04 20:00:00,3.385,3.585,3.292,3.563,3450372.021
2021-01-05 00:00:00,3.565,3.774,3.317,3.326,2910840.868
2021-01-05 04:00:00,3.325,3.414,3.111,3.261,3548788.881
2021-01-05 08:00:00,3.263,3.514,3.263,3.497,2658208.499
2021-01-05 12:00:00,3.498,3.635,3.349,3.63,3122401.918
2021-01-05 16:00:00,3.63,4.02,3.527,3.872,5161500.556
2021-01-05 20:00:00,3.871,3.965,3.726,3.853,1615983.948
2021-01-06 00:00:00,3.859,3.915,3.674,3.724,1072339.261
2021-01-06 04:00:00,3.728,3.928,3.708,3.77,1779589.796
2021-01-06 08:00:00,3.772,4.113,3.715,4.052,2616553.762
2021-01-06 12:00:00,4.052,4.071,3.798,3.839,1836901.41
2021-01-06 16:00:00,3.838,4.137,3.687,3.71,2693712.523
2021-01-06 20:00:00,3.703,3.907,3.539,3.882,2542608.31
2021-01-07 00:00:00,3.881,3.912,3.695,3.84,1316907.274
2021-01-07 04:00:00,3.831,3.894,3.722,3.762,1440532.649
2021-01-07 08:00:00,3.76,3.878,3.626,3.833,1827251.516
2021-01-07 12:00:00,3.832,4.363,3.77,4.326,3666257.257
2021-01-07 16:00:00,4.332,4.38,3.52,4.024,5115001.19
2021-01-07 20:00:00,4.031,4.175,3.862,3.951,1253967.874
2021-01-08 00:00:00,3.948,3.978,3.241,3.605,3169679.558
2021-01-08 04:00:00,3.603,4.088,3.468,4.064,2390510.366
2021-01-08 08:00:00,4.064,4.21,3.969,4.109,2784480.226
2021-01-08 12:00:00,4.109,4.488,4.0,4.27,5183719.562
2021-01-08 16:00:00,4.269,4.388,4.01,4.035,2229759.735
2021-01-08 20:00:00,4.039,4.316,3.802,4.291,1792933.511
2021-01-09 00:00:00,4.293,4.546,4.172,4.517,2634810.232
2021-01-09 04:00:00,4.517,4.634,4.25,4.61,2177909.212
2021-01-09 08:00:00,4.616,5.035,4.524,4.572,4560469.645
2021-01-09 12:00:00,4.577,4.754,4.502,4.728,1874834.525
2021-01-09 16:00:00,4.729,4.909,4.542,4.889,1471626.601
2021-01-09 20:00:00,4.888,4.957,4.621,4.666,2473006.885
2021-01-10 00:00:00,4.666,4.886,4.639,4.672,1088033.175
2021-01-10 04:00:00,4.67,4.826,4.594,4.79,1264119.314
2021-01-10 08:00:00,4.793,4.815,4.336,4.35,2020106.417
2021-01-10 12:00:00,4.342,4.62,4.28,4.503,1746817.586
2021-01-10 16:00:00,4.502,4.577,4.151,4.236,1810524.843
2021-01-10 20:00:00,4.236,4.48,4.01,4.391,1980396.688
2021-01-11 00:00:00,4.391,4.414,3.849,4.123,3410348.66
2021-01-11 04:00:00,4.116,4.209,3.8,3.964,2206876.921
2021-01-11 08:00:00,3.967,4.215,3.905,3.97,1495385.371
2021-01-11 12:00:00,3.972,4.073,3.501,3.631,3007518.353
2021-01-11 16:00:00,3.618,3.721,3.18,3.292,4171368.215
2021-01-11 20:00:00,3.29,3.9,3.205,3.88,2474284.145
2021-01-12 00:00:00,3.879,4.029,3.631,4.02,1645161.323
2021-01-12 04:00:00,4.012,4.386,4.0,4.255,3002362.222
2021-01-12 08:00:00,4.257,4.273,4.03,4.138,1502586.153
2021-01-12 12:00:00,4.154,4.234,3.763,4.145,2287843.989
2021-01-12 16:00:00,4.147,4.666,4.144,4.536,3204977.635
