Date,Open,High,Low,Close,Volume
2021-02-01 20:00:00,0.00794,0.009649,0.0064,0.009063,728398249.68
2021-02-02 00:00:00,0.009041,0.010874,0.007424,0.00886,830593370.67
2021-02-02 04:00:00,0.008902,0.0099,0.00778,0.009369,332314486.27
2021-02-02 08:00:00,0.009362,0.00937,0.006259,0.007267,637316739.55
2021-02-02 12:00:00,0.007271,0.007906,0.006801,0.00771,359600338.12
2021-02-02 16:00:00,0.007685,0.0083,0.007539,0.007777,287290276.27
2021-02-02 20:00:00,0.007777,0.008841,0.0077,0.00801,188807823.97
2021-02-03 00:00:00,0.008048,0.00805,0.0069,0.007658,152542331.01
2021-02-03 04:00:00,0.007656,0.007873,0.007347,0.007607,98090323.07
2021-02-03 08:00:00,0.007579,0.00811,0.00735,0.007954,100644466.4
2021-02-03 12:00:00,0.007985,0.008092,0.007513,0.0079,97932239.34
2021-02-03 16:00:00,0.0079,0.00795,0.005766,0.007055,467552839.25
2021-02-03 20:00:00,0.007084,0.007626,0.00675,0.006847,117265516.54
2021-02-04 00:00:00,0.006866,0.00765,0.006825,0.007647,94581949.21
2021-02-04 04:00:00,0.007646,0.00783,0.006931,0.007434,73744198.38
2021-02-04 08:00:00,0.007401,0.007887,0.00598,0.007339,229018174.93
2021-02-04 12:00:00,0.007324,0.007426,0.006035,0.006313,253069478.81
2021-02-04 16:00:00,0.00635,0.006396,0.004833,0.005415,677045201.6
2021-02-04 20:00:00,0.005401,0.005573,0.003835,0.004831,637577326.17
2021-02-05 00:00:00,0.004863,0.0055,0.004104,0.00489,259968494.83
2021-02-05 04:00:00,0.004899,0.005127,0.004495,0.004884,184898670.75
2021-02-05 08:00:00,0.004888,0.005502,0.004712,0.005034,224765730.03
2021-02-05 12:00:00,0.005032,0.005143,0.004601,0.004841,170911565.47
2021-02-05 16:00:00,0.004822,0.005313,0.004255,0.005096,226494600.7
2021-02-05 20:00:00,0.005035,0.00509,0.004577,0.004688,70542252.69
2021-02-06 00:00:00,0.0047,0.0056,0.004528,0.00522,168859400.2
2021-02-06 04:00:00,0.005239,0.005445,0.005114,0.005225,82207334.03
2021-02-06 08:00:00,0.005215,0.005424,0.005005,0.005253,65044481.82
2021-02-06 12:00:00,0.005252,0.005355,0.004752,0.004862,196433149.47
2021-02-06 16:00:00,0.00488,0.005038,0.004568,0.00483,141615259.31
2021-02-06 20:00:00,0.00483,0.005228,0.00475,0.005015,88018476.61
2021-02-07 00:00:00,0.005023,0.005391,0.004782,0.005236,59485076.9
2021-02-07 04:00:00,0.005233,0.005952,0.00517,0.005323,136654728.34
2021-02-07 08:00:00,0.00533,0.005345,0.004851,0.00515,62099333.21
2021-02-07 12:00:00,0.005147,0.007214,0.004932,0.006236,175771054.63
2021-02-07 16:00:00,0.006233,0.00694,0.00565,0.005953,197041723.19
2021-02-07 20:00:00,0.005916,0.00621,0.005742,0.005954,70313369.04
2021-02-08 00:00:00,0.005969,0.00622,0.005516,0.006129,53733381.84
2021-02-08 04:00:00,0.006165,0.006168,0.005354,0.005493,41973484.76
2021-02-08 08:00:00,0.005495,0.00586,0.005358,0.005574,68002081.18
2021-02-08 12:00:00,0.005564,0.005753,0.003989,0.00458,228411386.96
2021-02-08 16:00:00,0.004581,0.0047,0.004229,0.004561,115974700.52
2021-02-08 20:00:00,0.004537,0.004651,0.004329,0.004448,60777422.43
2021-02-09 00:00:00,0.004474,0.004516,0.004184,0.004218,71373522.7
2021-02-09 04:00:00,0.004222,0.004268,0.00365,0.004,215670390.06
2021-02-09 08:00:00,0.00399,0.004428,0.00389,0.004233,102623217.4
2021-02-09 12:00:00,0.004234,0.004484,0.00406,0.004321,93963204.51
2021-02-09 16:00:00,0.004325,0.0044,0.003952,0.003982,58160117.02
2021-02-09 20:00:00,0.003985,0.004244,0.00397,0.003997,31953297.67
2021-02-10 00:00:00,0.004004,0.004117,0.003538,0.003668,74154782.89
2021-02-10 04:00:00,0.003694,0.004114,0.003569,0.003584,62241333.78
2021-02-10 08:00:00,0.003574,0.003575,0.002719,0.00296,468946652.39
2021-02-10 12:00:00,0.002973,0.004653,0.002973,0.003751,767651154.58
2021-02-10 16:00:00,0.003762,0.003999,0.003475,0.003599,234950551.25
2021-02-10 20:00:00,0.003599,0.00392,0.003221,0.003455,192844186.75
2021-02-11 00:00:00,0.003428,0.003535,0.003,0.003329,169846050.55
2021-02-11 04:00:00,0.003343,0.003415,0.003179,0.003237,58673901.07
2021-02-11 08:00:00,0.003246,0.00351,0.003155,0.003351,196368984.07
2021-02-11 12:00:00,0.003352,0.003352,0.002914,0.003038,278239469.83
2021-02-11 16:00:00,0.003049,0.003258,0.002887,0.003009,135464381.68
2021-02-11 20:00:00,0.003025,0.003388,0.002945,0.003036,223540465.57
2021-02-12 00:00:00,0.003037,0.00322,0.002295,0.002479,699458361.98
2021-02-12 04:00:00,0.002472,0.0029,0.002457,0.002532,266535003.51
2021-02-12 08:00:00,0.002548,0.002555,0.00203,0.00218,616660509.89
2021-02-12 12:00:00,0.002166,0.002425,0.002051,0.00214,672932067.24
2021-02-12 16:00:00,0.002132,0.002265,0.002073,0.00225,245333751.73
2021-02-12 20:00:00,0.002245,0.002263,0.00188,0.001964,393202441.26
2021-02-13 00:00:00,0.001962,0.001994,0.001712,0.001821,552224207.95
2021-02-13 04:00:00,0.001814,0.002018,0.001747,0.002018,509956134.69
2021-02-13 08:00:00,0.002008,0.0025,0.001912,0.002137,1187240764.4
2021-02-13 12:00:00,0.002148,0.002247,0.001671,0.001748,1216303599.55
2021-02-13 16:00:00,0.001743,0.001863,0.001628,0.001777,967869661.66
2021-02-13 20:00:00,0.001773,0.001847,0.001479,0.001562,1256686937.5
2021-02-14 00:00:00,0.001561,0.001857,0.001495,0.001824,1222882781.3
2021-02-14 04:00:00,0.001837,0.001837,0.001673,0.001694,377521060.78
2021-02-14 08:00:00,0.001694,0.00195,0.001624,0.001784,369566957.64
2021-02-14 12:00:00,0.001785,0.002231,0.001777,0.001962,1016278371.42
2021-02-14 16:00:00,0.001958,0.002046,0.0018,0.001909,431662531.29
2021-02-14 20:00:00,0.001921,0.001945,0.001719,0.001925,521578728.09
2021-02-15 00:00:00,0.001923,0.002861,0.00182,0.002337,1078819445.59
2021-02-15 04:00:00,0.00234,0.002752,0.002085,0.002178,560328573.62
2021-02-15 08:00:00,0.002166,0.002315,0.001994,0.002079,368115252.69
2021-02-15 12:00:00,0.002072,0.002175,0.00195,0.002032,658553096.33
2021-02-15 16:00:00,0.002031,0.002044,0.001919,0.001999,281005523.71
2021-02-15 20:00:00,0.001994,0.002376,0.001962,0.002293,645942103.55
2021-02-16 00:00:00,0.002285,0.00248,0.001989,0.002031,470954068.73
2021-02-16 04:00:00,0.002032,0.002266,0.00198,0.002174,470159346.94
2021-02-16 08:00:00,0.002172,0.002443,0.002138,0.0024,509540770.85
2021-02-16 12:00:00,0.0024,0.00259,0.002261,0.002502,1320035028.54
2021-02-16 16:00:00,0.0025,0.00279,0.00247,0.002605,1269354874.38
2021-02-16 20:00:00,0.002614,0.003037,0.002377,0.002458,969090903.19
2021-02-17 00:00:00,0.002451,0.0026,0.00221,0.002517,826787720.1
2021-02-17 04:00:00,0.002523,0.002887,0.002165,0.002312,847177105.38
2021-02-17 08:00:00,0.002316,0.002408,0.001962,0.002157,946748965.95
2021-02-17 12:00:00,0.002155,0.002245,0.002008,0.002097,504009754.58
2021-02-17 16:00:00,0.002089,0.002122,0.001954,0.002061,366159863.64
2021-02-17 20:00:00,0.002063,0.002175,0.002006,0.002163,171368221.31
2021-02-18 00:00:00,0.002164,0.002165,0.002024,0.002087,127979836.22
2021-02-18 04:00:00,0.002094,0.002126,0.001953,0.00205,303813332.66
2021-02-18 08:00:00,0.002051,0.00236,0.002032,0.002188,209198083.05
2021-02-18 12:00:00,0.002197,0.002351,0.00214,0.002229,259865980.38
2021-02-18 16:00:00,0.002233,0.002247,0.002108,0.002185,235367491.0
2021-02-18 20:00:00,0.00219,0.002231,0.002113,0.002223,125915758.58
2021-02-19 00:00:00,0.00222,0.002405,0.002161,0.002239,264338368.88
2021-02-19 04:00:00,0.002244,0.002299,0.00213,0.002152,134493411.41
2021-02-19 08:00:00,0.002152,0.00219,0.00205,0.00205,162819790.03
2021-02-19 12:00:00,0.002053,0.002085,0.00171,0.002038,631559535.91
2021-02-19 16:00:00,0.002043,0.00205,0.0019,0.001985,61547675.89
2021-02-19 20:00:00,0.001988,0.001988,0.001796,0.001899,147448186.84
2021-02-20 00:00:00,0.0019,0.002,0.00186,0.001932,78330826.23
2021-02-20 04:00:00,0.001941,0.001965,0.001737,0.001912,142880412.23
2021-02-20 08:00:00,0.001919,0.002018,0.001846,0.001978,149655651.29
2021-02-20 12:00:00,0.001975,0.002417,0.001903,0.00224,306150922.78
2021-02-20 16:00:00,0.002229,0.0023,0.002081,0.002244,174972110.54
2021-02-20 20:00:00,0.00224,0.002963,0.002197,0.002437,377353820.46
2021-02-21 00:00:00,0.002452,0.002575,0.0022,0.002289,123080047.74
2021-02-21 04:00:00,0.002282,0.0024,0.00218,0.002385,138374977.22
2021-02-21 08:00:00,0.002386,0.002426,0.001883,0.001981,475770893.8
2021-02-21 12:00:00,0.001994,0.002212,0.001941,0.002111,236290353.8
2021-02-21 16:00:00,0.002105,0.00218,0.00197,0.00201,194818036.11
2021-02-21 20:00:00,0.002011,0.002295,0.001975,0.002061,179833043.75
2021-02-22 00:00:00,0.002064,0.00234,0.002038,0.002302,160597448.53
2021-02-22 04:00:00,0.002315,0.002404,0.0012,0.00146,3287169810.66
2021-02-22 08:00:00,0.001458,0.001864,0.001258,0.001382,3263206205.89
2021-02-22 12:00:00,0.00138,0.001987,0.001347,0.001516,3977666960.65
2021-02-22 16:00:00,0.001514,0.001591,0.000892,0.001128,3900136184.83
2021-02-22 20:00:00,0.00113,0.001275,0.001087,0.001218,1253381349.31
2021-02-23 00:00:00,0.001215,0.001412,0.001186,0.00131,653243585.81
2021-02-23 04:00:00,0.001307,0.001556,0.001297,0.00147,1473737018.48
2021-02-23 08:00:00,0.00147,0.003148,0.001154,0.00184,6666482832.79
2021-02-23 12:00:00,0.001829,0.001904,0.001464,0.001572,1714113334.71
2021-02-23 16:00:00,0.001565,0.001787,0.0014,0.001716,1971767100.06
2021-02-23 20:00:00,0.0017,0.00179,0.001477,0.001477,790096225.93
2021-02-24 00:00:00,0.001485,0.001689,0.00129,0.001311,793641863.0
2021-02-24 04:00:00,0.001309,0.001475,0.00129,0.001393,994650790.88
2021-02-24 08:00:00,0.001395,0.001441,0.001275,0.001382,801260478.09
2021-02-24 12:00:00,0.001368,0.00166,0.001327,0.001509,1591071739.6
2021-02-24 16:00:00,0.001498,0.00164,0.001444,0.001619,1339960148.95
2021-02-24 20:00:00,0.00162,0.0017,0.001526,0.001543,912111895.56
2021-02-25 00:00:00,0.001553,0.001571,0.001433,0.00153,764497358.29
2021-02-25 04:00:00,0.001529,0.001594,0.001463,0.001497,1116561118.06
2021-02-25 08:00:00,0.0015,0.001657,0.001486,0.001534,1438089191.48
2021-02-25 12:00:00,0.00153,0.001553,0.001426,0.001509,1381576490.94
2021-02-25 16:00:00,0.001509,0.001618,0.001461,0.001599,1203208877.67
2021-02-25 20:00:00,0.001597,0.001957,0.001581,0.001845,998414481.13
2021-02-26 00:00:00,0.001848,0.0021,0.001788,0.00181,2345901151.57
2021-02-26 04:00:00,0.001813,0.00216,0.001755,0.001969,929898642.23
2021-02-26 08:00:00,0.001962,0.001997,0.00184,0.001896,385329538.4
2021-02-26 12:00:00,0.001896,0.001922,0.00178,0.001799,322853609.41
2021-02-26 16:00:00,0.00179,0.001851,0.00168,0.001821,300880146.8
2021-02-26 20:00:00,0.001811,0.001995,0.001808,0.001914,376218792.82
2021-02-27 00:00:00,0.001915,0.001921,0.001744,0.001794,275175116.88
2021-02-27 04:00:00,0.001802,0.00185,0.001703,0.001794,227181808.45
2021-02-27 08:00:00,0.001793,0.001896,0.00177,0.00181,216991960.13
2021-02-27 12:00:00,0.001814,0.001837,0.001595,0.001768,362920832.83
2021-02-27 16:00:00,0.001778,0.001792,0.001673,0.001688,119876140.71
2021-02-27 20:00:00,0.001687,0.00192,0.001676,0.001831,232028633.77
2021-02-28 00:00:00,0.001834,0.002021,0.001804,0.002016,179051289.26
2021-02-28 04:00:00,0.002027,0.002178,0.001972,0.002068,362313870.51
2021-02-28 08:00:00,0.002064,0.002064,0.001942,0.002001,729162198.37
2021-02-28 12:00:00,0.001995,0.002256,0.001971,0.002214,404481083.06
2021-02-28 16:00:00,0.00221,0.002308,0.002057,0.002075,336969104.21
2021-02-28 20:00:00,0.002073,0.002115,0.001977,0.002049,207151374.57
2021-03-01 00:00:00,0.002024,0.002086,0.001905,0.001985,124595975.63
2021-03-01 04:00:00,0.001974,0.002036,0.001886,0.001952,214695876.17
2021-03-01 08:00:00,0.001947,0.001947,0.001825,0.001846,216641338.31
2021-03-01 12:00:00,0.00184,0.001885,0.001743,0.001743,166068852.3
2021-03-01 16:00:00,0.001741,0.001848,0.001579,0.001825,319197939.57
2021-03-01 20:00:00,0.001826,0.00183,0.001656,0.001688,124407226.41
2021-03-02 00:00:00,0.001686,0.00178,0.001573,0.00175,228268940.32
2021-03-02 04:00:00,0.00175,0.001899,0.001701,0.001835,195329571.81
2021-03-02 08:00:00,0.00184,0.00184,0.001666,0.001728,294819517.37
2021-03-02 12:00:00,0.001734,0.001764,0.00162,0.001736,237404385.49
2021-03-02 16:00:00,0.001732,0.001973,0.001713,0.001882,275074824.01
2021-03-02 20:00:00,0.001888,0.001932,0.001788,0.001808,189954394.02
2021-03-03 00:00:00,0.001806,0.00187,0.001753,0.001753,46474584.08
2021-03-03 04:00:00,0.001754,0.001772,0.001658,0.001677,249259136.94
2021-03-03 08:00:00,0.001677,0.001681,0.001417,0.001519,489263480.14
2021-03-03 12:00:00,0.001519,0.001706,0.001483,0.001629,305149206.21
2021-03-03 16:00:00,0.00163,0.001784,0.001585,0.001654,184965658.49
2021-03-03 20:00:00,0.001658,0.001684,0.001572,0.001634,98420251.65
2021-03-04 00:00:00,0.001635,0.00171,0.001528,0.001702,129969906.31
2021-03-04 04:00:00,0.001704,0.001783,0.00153,0.001533,749908577.02
2021-03-04 08:00:00,0.001528,0.001662,0.001389,0.001584,2539910443.28
2021-03-04 12:00:00,0.001587,0.001631,0.00145,0.001487,442164284.65
2021-03-04 16:00:00,0.001482,0.001491,0.001175,0.001316,2013761005.0
2021-03-04 20:00:00,0.001315,0.00135,0.001147,0.001189,547822092.58
2021-03-05 00:00:00,0.001188,0.00145,0.001164,0.001294,680688162.27
2021-03-05 04:00:00,0.001296,0.001391,0.001296,0.00136,169309173.7
2021-03-05 08:00:00,0.00136,0.001442,0.001341,0.001363,217994592.5
2021-03-05 12:00:00,0.001361,0.001396,0.001308,0.00135,282143139.6
2021-03-05 16:00:00,0.001355,0.001431,0.001342,0.001347,222811253.45
2021-03-05 20:00:00,0.001345,0.001401,0.001314,0.001388,68740407.23
2021-03-06 00:00:00,0.001389,0.001399,0.001273,0.001308,103259617.78
2021-03-06 04:00:00,0.001307,0.001366,0.00129,0.001301,86846386.95
2021-03-06 08:00:00,0.001302,0.001356,0.001284,0.001342,83109244.86
2021-03-06 12:00:00,0.001343,0.001431,0.001343,0.001404,196306856.15
2021-03-06 16:00:00,0.001406,0.001425,0.00134,0.001373,79520920.28
2021-03-06 20:00:00,0.001368,0.001368,0.00132,0.001338,108114219.75
2021-03-07 00:00:00,0.001333,0.001357,0.00131,0.00134,149071389.62
2021-03-07 04:00:00,0.001343,0.00136,0.001321,0.001323,35130486.27
2021-03-07 08:00:00,0.001321,0.001336,0.00129,0.001309,59965765.06
2021-03-07 12:00:00,0.001307,0.001359,0.001306,0.001337,129588153.05
2021-03-07 16:00:00,0.001333,0.00135,0.001303,0.001345,137512954.02
2021-03-07 20:00:00,0.001347,0.00138,0.001309,0.001314,56024692.04
2021-03-08 00:00:00,0.001312,0.001332,0.001258,0.001319,136691088.76
2021-03-08 04:00:00,0.001317,0.001354,0.001289,0.001344,141207214.91
2021-03-08 08:00:00,0.001351,0.001397,0.001125,0.00126,1463869160.62
2021-03-08 12:00:00,0.001257,0.001299,0.001233,0.001259,327488878.91
2021-03-08 16:00:00,0.001257,0.001269,0.001172,0.001209,198118287.08
2021-03-08 20:00:00,0.001208,0.00129,0.001207,0.001256,162215485.48
2021-03-09 00:00:00,0.001253,0.001275,0.00115,0.001177,107463161.91
2021-03-09 04:00:00,0.001178,0.001229,0.001168,0.001226,80945635.55
2021-03-09 08:00:00,0.001221,0.001233,0.00117,0.001199,174223263.81
2021-03-09 12:00:00,0.001197,0.001245,0.001197,0.001222,251766502.47
2021-03-09 16:00:00,0.00122,0.001253,0.001202,0.001211,91394361.11
2021-03-09 20:00:00,0.001213,0.001231,0.001171,0.001178,238953313.32
2021-03-10 00:00:00,0.001179,0.001434,0.001151,0.001371,505359625.57
2021-03-10 04:00:00,0.001373,0.001399,0.001295,0.00131,215140376.88
2021-03-10 08:00:00,0.001305,0.001351,0.001295,0.001335,102668282.7
2021-03-10 12:00:00,0.001332,0.001369,0.001287,0.001336,136797753.96
2021-03-10 16:00:00,0.001339,0.001369,0.001302,0.001336,366152206.38
2021-03-10 20:00:00,0.001333,0.001423,0.001323,0.001375,710059182.84
2021-03-11 00:00:00,0.001376,0.001478,0.001356,0.001417,206484532.97
2021-03-11 04:00:00,0.001418,0.001459,0.0014,0.001457,133258798.19
2021-03-11 08:00:00,0.001457,0.001562,0.001457,0.001472,315900276.65
2021-03-11 12:00:00,0.001474,0.001485,0.001405,0.001475,504733447.62
2021-03-11 16:00:00,0.001468,0.00149,0.001436,0.00148,237124602.98
2021-03-11 20:00:00,0.001474,0.001474,0.00142,0.001459,139409667.03
2021-03-12 00:00:00,0.001456,0.001515,0.001357,0.001378,481777832.5
2021-03-12 04:00:00,0.001382,0.001454,0.001375,0.001441,131409339.23
2021-03-12 08:00:00,0.001443,0.001509,0.001411,0.001502,199709130.76
2021-03-12 12:00:00,0.001502,0.001732,0.001492,0.001505,428049323.44
2021-03-12 16:00:00,0.001503,0.001585,0.001501,0.001578,120652187.31
2021-03-12 20:00:00,0.001584,0.001627,0.00156,0.001577,321651511.85
2021-03-13 00:00:00,0.001577,0.001641,0.001559,0.001586,135370265.82
2021-03-13 04:00:00,0.00158,0.0016,0.001525,0.001531,122359034.5
2021-03-13 08:00:00,0.00153,0.001577,0.001405,0.001452,229397458.53
2021-03-13 12:00:00,0.001454,0.001489,0.001328,0.00142,195560417.95
2021-03-13 16:00:00,0.001417,0.001466,0.00136,0.001382,204757939.04
2021-03-13 20:00:00,0.001387,0.00143,0.001343,0.001413,91891095.08
2021-03-14 00:00:00,0.001409,0.001471,0.001383,0.001407,108488189.12
2021-03-14 04:00:00,0.001404,0.001516,0.001404,0.001492,49780633.04
2021-03-14 08:00:00,0.001492,0.001562,0.001433,0.001525,194771518.23
2021-03-14 12:00:00,0.001516,0.001544,0.001496,0.001527,116426528.48
2021-03-14 16:00:00,0.001525,0.001585,0.001506,0.001522,126867593.81
2021-03-14 20:00:00,0.001515,0.0016,0.001507,0.001597,163483563.55
2021-03-15 00:00:00,0.001598,0.001645,0.001535,0.001564,369623301.08
2021-03-15 04:00:00,0.001562,0.001742,0.001519,0.001664,211340105.84
2021-03-15 08:00:00,0.001664,0.001767,0.001638,0.001677,224853635.17
2021-03-15 12:00:00,0.001677,0.001684,0.001569,0.001626,101820808.84
2021-03-15 16:00:00,0.001634,0.001659,0.00158,0.001586,64736995.66
2021-03-15 20:00:00,0.00159,0.001655,0.00157,0.001643,57048142.25
2021-03-16 00:00:00,0.001643,0.001732,0.001363,0.001441,614990381.26
2021-03-16 04:00:00,0.001438,0.001504,0.00094,0.00113,3627813514.7
2021-03-16 08:00:00,0.001126,0.001214,0.001101,0.001163,1302129791.68
2021-03-16 12:00:00,0.001166,0.001204,0.001102,0.001163,920193233.48
2021-03-16 16:00:00,0.001162,0.001294,0.001125,0.001263,1011685950.05
2021-03-16 20:00:00,0.001264,0.00127,0.001218,0.001238,251067568.76
2021-03-17 00:00:00,0.001235,0.001256,0.001123,0.001182,328057616.26
2021-03-17 04:00:00,0.001183,0.001217,0.001166,0.001217,212250326.7
2021-03-17 08:00:00,0.00121,0.001276,0.001205,0.001265,112953768.71
2021-03-17 12:00:00,0.001263,0.001274,0.0012,0.001218,400273916.59
2021-03-17 16:00:00,0.001218,0.001231,0.001153,0.001193,511505237.66
2021-03-17 20:00:00,0.001193,0.001209,0.001175,0.001187,132492072.81
2021-03-18 00:00:00,0.001188,0.001211,0.001135,0.001175,221707669.33
2021-03-18 04:00:00,0.00117,0.001189,0.001138,0.001183,206938878.8
2021-03-18 08:00:00,0.001184,0.001202,0.001163,0.001186,71789962.04
2021-03-18 12:00:00,0.001186,0.001188,0.001076,0.001151,550985667.67
2021-03-18 16:00:00,0.001149,0.001193,0.001124,0.001186,156357732.76
2021-03-18 20:00:00,0.001186,0.001236,0.00118,0.001199,97701359.61
2021-03-19 00:00:00,0.001199,0.001261,0.001192,0.001203,416393667.65
2021-03-19 04:00:00,0.001199,0.001201,0.001179,0.001197,194601260.1
2021-03-19 08:00:00,0.001201,0.001216,0.001187,0.001192,108682728.44
2021-03-19 12:00:00,0.001187,0.001213,0.001171,0.0012,64039431.56
2021-03-19 16:00:00,0.0012,0.001225,0.001188,0.0012,52441342.73
2021-03-19 20:00:00,0.0012,0.001228,0.001195,0.001219,131699282.9
2021-03-20 00:00:00,0.001222,0.001237,0.00114,0.001179,162261472.38
2021-03-20 04:00:00,0.001178,0.001193,0.001099,0.001127,227643840.9
2021-03-20 08:00:00,0.001133,0.001156,0.001026,0.001071,701384639.69
2021-03-20 12:00:00,0.001069,0.001112,0.001035,0.001068,356857431.19
2021-03-20 16:00:00,0.001071,0.001074,0.00087,0.000879,8730242453.81
2021-03-20 20:00:00,0.00088,0.00093,0.00078,0.000841,19877389593.1
2021-03-21 00:00:00,0.000838,0.000892,0.000731,0.000834,9377903978.68
2021-03-21 04:00:00,0.00084,0.000854,0.000751,0.000847,2896500924.82
2021-03-21 08:00:00,0.000848,0.000955,0.000812,0.000889,3364680342.55
2021-03-21 12:00:00,0.000889,0.000953,0.000871,0.000913,2290656772.45
2021-03-21 16:00:00,0.000914,0.000946,0.00081,0.000838,1673699352.48
2021-03-21 20:00:00,0.000835,0.000855,0.000787,0.000818,1020555204.22
2021-03-22 00:00:00,0.000818,0.000882,0.000805,0.00083,1273028209.8
2021-03-22 04:00:00,0.000828,0.00085,0.000799,0.00081,1092460121.36
2021-03-22 08:00:00,0.00081,0.000831,0.000637,0.000674,6910599802.77
2021-03-22 12:00:00,0.000673,0.000673,0.000567,0.000613,8790822318.79
2021-03-22 16:00:00,0.000612,0.000637,0.000548,0.000627,8237712007.87
2021-03-22 20:00:00,0.000627,0.000688,0.000549,0.00066,5534486803.77
2021-03-23 00:00:00,0.00066,0.000671,0.00049,0.000518,9961353959.69
2021-03-23 04:00:00,0.000517,0.000598,0.000517,0.000535,9644111708.35
2021-03-23 08:00:00,0.000535,0.000565,0.000491,0.000548,4299559563.32
2021-03-23 12:00:00,0.000547,0.000558,0.000499,0.000539,5167272121.04
2021-03-23 16:00:00,0.000537,0.000597,0.00053,0.000592,3906955802.94
2021-03-23 20:00:00,0.000593,0.000627,0.000553,0.000588,3040330970.9
2021-03-24 00:00:00,0.000588,0.000633,0.000582,0.000606,1688373684.7
2021-03-24 04:00:00,0.000609,0.000618,0.000574,0.000597,1484382579.54
2021-03-24 08:00:00,0.000597,0.000599,0.000556,0.000587,1141839043.47
2021-03-24 12:00:00,0.000586,0.000595,0.000544,0.000586,1710779072.37
2021-03-24 16:00:00,0.000586,0.00075,0.000585,0.000705,2859141664.32
2021-03-24 20:00:00,0.000705,0.001,0.000674,0.000862,6492874469.01
2021-03-25 00:00:00,0.000862,0.000981,0.000801,0.000839,6254486729.67
2021-03-25 04:00:00,0.000837,0.000861,0.000742,0.000819,3283564101.62
2021-03-25 08:00:00,0.000817,0.000827,0.000688,0.000769,2649862767.86
2021-03-25 12:00:00,0.000769,0.000886,0.000751,0.000812,5843572078.59
2021-03-25 16:00:00,0.00081,0.000848,0.000654,0.000654,4094913430.4
2021-03-25 20:00:00,0.00066,0.000714,0.000611,0.000698,2788679611.53
2021-03-26 00:00:00,0.000699,0.0007,0.000603,0.00061,2145864248.77
2021-03-26 04:00:00,0.000609,0.000636,0.000593,0.000597,2172902720.05
2021-03-26 08:00:00,0.000596,0.000626,0.000473,0.000505,4891014648.1
2021-03-26 12:00:00,0.000502,0.00057,0.000502,0.00055,3104397350.28
2021-03-26 16:00:00,0.000548,0.000561,0.000497,0.000537,1843432556.73
2021-03-26 20:00:00,0.00054,0.000546,0.000499,0.000513,1350099841.99
2021-03-27 00:00:00,0.000512,0.000534,0.00048,0.000523,1586158288.88
2021-03-27 04:00:00,0.000522,0.000554,0.000503,0.000544,978234258.04
2021-03-27 08:00:00,0.000543,0.000569,0.000533,0.000563,1394431664.74
2021-03-27 12:00:00,0.000564,0.000594,0.000549,0.000557,1073016309.64
2021-03-27 16:00:00,0.000556,0.00056,0.000528,0.000546,668057346.76
2021-03-27 20:00:00,0.000543,0.00056,0.000516,0.000558,594983405.8
2021-03-28 00:00:00,0.000558,0.000568,0.000538,0.000548,492363813.34
2021-03-28 04:00:00,0.000545,0.000551,0.000524,0.000529,428604914.97
2021-03-28 08:00:00,0.000528,0.000562,0.000522,0.000556,512519423.8
2021-03-28 12:00:00,0.000559,0.000582,0.000539,0.000549,767079413.22
2021-03-28 16:00:00,0.000547,0.000578,0.000542,0.000568,533553629.67
2021-03-28 20:00:00,0.00057,0.000578,0.000554,0.000562,211715074.14
2021-03-29 00:00:00,0.000562,0.000571,0.000504,0.00052,2403475867.81
2021-03-29 04:00:00,0.000519,0.000551,0.000515,0.000533,1005541504.99
2021-03-29 08:00:00,0.000532,0.000534,0.000487,0.000513,1356951294.62
2021-03-29 12:00:00,0.000511,0.000544,0.000498,0.000532,1259445424.24
2021-03-29 16:00:00,0.000532,0.000536,0.000483,0.000508,2255834760.04
2021-03-29 20:00:00,0.000508,0.000521,0.000496,0.000502,868226238.39
2021-03-30 00:00:00,0.000503,0.00052,0.000493,0.000517,809761925.47
2021-03-30 04:00:00,0.000517,0.000517,0.000435,0.000468,3530110624.62
2021-03-30 08:00:00,0.000467,0.000492,0.000459,0.000466,1068873821.39
2021-03-30 12:00:00,0.000468,0.000518,0.000467,0.000512,2117695350.02
2021-03-30 16:00:00,0.000512,0.000516,0.000497,0.000503,830679836.91
2021-03-30 20:00:00,0.000504,0.000522,0.000503,0.000516,434510099.21
2021-03-31 00:00:00,0.000515,0.000629,0.000489,0.000547,2029362037.83
2021-03-31 04:00:00,0.000548,0.000578,0.000503,0.000552,1176582208.23
2021-03-31 08:00:00,0.000551,0.000604,0.000549,0.000559,854209974.44
2021-03-31 12:00:00,0.000561,0.000573,0.000536,0.000557,907749044.81
2021-03-31 16:00:00,0.000556,0.00057,0.000521,0.000552,570859287.89
2021-03-31 20:00:00,0.00055,0.000566,0.000466,0.000482,1111298621.18
2021-04-01 00:00:00,0.000482,0.000492,0.000427,0.000477,2487075762.96
2021-04-01 04:00:00,0.000476,0.0005,0.000461,0.000483,975098532.47
2021-04-01 08:00:00,0.000483,0.000519,0.000476,0.000512,1138489010.86
2021-04-01 12:00:00,0.000514,0.000528,0.000479,0.000498,908267855.56
2021-04-01 16:00:00,0.000498,0.00052,0.000483,0.000495,818627815.16
2021-04-01 20:00:00,0.000494,0.000502,0.000482,0.000488,582877919.51
2021-04-02 00:00:00,0.000486,0.000491,0.000463,0.000482,696594029.09
