Date,Open,High,Low,Close,Volume
2021-06-10 00:00:00,0.833,0.865,0.82,0.854,74223.79
2021-06-10 04:00:00,0.865,0.907,0.853,0.887,201570.34
2021-06-10 08:00:00,0.901,0.937,0.834,0.87,438461.39
2021-06-10 12:00:00,0.877,0.937,0.868,0.916,177552.99
2021-06-10 16:00:00,0.925,0.956,0.912,0.939,360539.47
2021-06-10 20:00:00,0.948,0.975,0.916,0.933,95984.07
2021-06-11 00:00:00,0.94,0.986,0.92,0.947,188612.25
2021-06-11 04:00:00,0.94,0.963,0.923,0.934,102508.86
2021-06-11 08:00:00,0.93,0.943,0.906,0.929,123896.84
2021-06-11 12:00:00,0.927,0.972,0.909,0.964,155907.81
2021-06-11 16:00:00,0.972,0.997,0.96,0.991,118895.33
2021-06-11 20:00:00,0.991,1.036,0.973,1.018,128294.79
2021-06-12 00:00:00,1.016,1.098,1.016,1.074,263217.63
2021-06-12 04:00:00,1.074,1.108,1.059,1.068,221561.4
2021-06-12 08:00:00,1.067,1.11,1.03,1.045,285554.77
2021-06-12 12:00:00,1.04,1.041,0.987,1.014,69827.36
2021-06-12 16:00:00,1.02,1.022,0.968,0.982,42846.88
2021-06-12 20:00:00,0.97,1.0,0.96,0.998,43317.71
2021-06-13 00:00:00,0.989,1.049,0.974,1.044,64379.27
2021-06-13 04:00:00,1.05,1.072,1.039,1.047,74304.18
2021-06-13 08:00:00,1.055,1.062,1.02,1.026,60028.53
2021-06-13 12:00:00,1.028,1.055,1.014,1.033,36941.98
2021-06-13 16:00:00,1.032,1.032,0.954,0.954,181700.4
2021-06-13 20:00:00,0.955,0.957,0.88,0.88,290948.6
2021-06-14 00:00:00,0.88,0.907,0.856,0.896,130496.99
2021-06-14 04:00:00,0.901,0.904,0.874,0.889,205431.24
2021-06-14 08:00:00,0.889,0.93,0.885,0.912,230686.74
2021-06-14 12:00:00,0.924,0.933,0.826,0.829,331790.62
2021-06-14 16:00:00,0.825,0.868,0.811,0.853,152088.87
2021-06-14 20:00:00,0.854,0.858,0.794,0.794,106654.71
2021-06-15 00:00:00,0.791,0.827,0.776,0.8,238776.01
2021-06-15 04:00:00,0.802,0.808,0.761,0.772,122586.18
2021-06-15 08:00:00,0.774,0.839,0.77,0.829,241798.29
2021-06-15 12:00:00,0.828,0.876,0.813,0.854,251547.37
2021-06-15 16:00:00,0.862,0.862,0.814,0.825,119643.37
2021-06-15 20:00:00,0.836,0.849,0.825,0.841,49288.49
2021-06-16 00:00:00,0.841,0.89,0.839,0.85,294707.81
2021-06-16 04:00:00,0.851,0.859,0.84,0.854,64596.47
2021-06-16 08:00:00,0.857,0.914,0.848,0.903,203089.99
2021-06-16 12:00:00,0.909,0.95,0.905,0.94,328048.11
2021-06-16 16:00:00,0.94,0.963,0.908,0.915,225468.81
2021-06-16 20:00:00,0.915,0.963,0.914,0.96,17860.82
2021-06-17 00:00:00,0.948,0.954,0.888,0.889,53340.87
2021-06-17 04:00:00,0.889,0.905,0.872,0.875,103585.9
2021-06-17 08:00:00,0.876,0.885,0.863,0.878,38339.36
2021-06-17 12:00:00,0.881,0.917,0.88,0.895,236066.38
2021-06-17 16:00:00,0.893,0.979,0.893,0.964,223824.46
2021-06-17 20:00:00,0.966,0.977,0.933,0.935,130270.68
2021-06-18 00:00:00,0.935,0.981,0.935,0.952,183410.46
2021-06-18 04:00:00,0.951,0.968,0.941,0.949,159137.37
2021-06-18 08:00:00,0.949,0.987,0.934,0.961,217737.41
2021-06-18 12:00:00,0.961,1.05,0.961,1.043,282405.45
2021-06-18 16:00:00,1.05,1.105,1.022,1.099,274221.99
2021-06-18 20:00:00,1.1,1.103,1.037,1.045,169847.66
2021-06-19 00:00:00,1.048,1.084,1.017,1.072,305675.91
2021-06-19 04:00:00,1.07,1.07,1.008,1.016,108328.85
2021-06-19 08:00:00,1.011,1.027,1.0,1.002,165618.4
2021-06-19 12:00:00,1.006,1.022,0.975,0.995,84337.83
2021-06-19 16:00:00,0.991,1.053,0.99,1.036,150955.57
2021-06-19 20:00:00,1.032,1.084,1.027,1.083,162400.07
2021-06-20 00:00:00,1.083,1.104,1.069,1.071,124559.12
2021-06-20 04:00:00,1.077,1.081,1.053,1.068,97505.59
2021-06-20 08:00:00,1.068,1.215,1.063,1.202,452654.07
2021-06-20 12:00:00,1.206,1.242,1.15,1.169,384542.34
2021-06-20 16:00:00,1.171,1.174,1.09,1.106,172462.53
2021-06-20 20:00:00,1.099,1.099,1.054,1.066,220585.45
2021-06-21 00:00:00,1.064,1.151,1.054,1.151,175810.96
2021-06-21 04:00:00,1.148,1.313,1.144,1.265,626683.57
2021-06-21 08:00:00,1.267,1.454,1.246,1.335,199936.44
2021-06-21 12:00:00,1.323,1.419,1.28,1.343,107684.03
2021-06-21 16:00:00,1.349,1.42,1.325,1.357,48284.26
2021-06-21 20:00:00,1.356,1.512,1.33,1.498,208326.6
2021-06-22 00:00:00,1.49,1.634,1.362,1.391,319469.36
2021-06-22 04:00:00,1.395,1.506,1.393,1.49,42322.13
2021-06-22 08:00:00,1.495,1.75,1.494,1.75,241587.26
2021-06-22 12:00:00,1.744,1.985,1.497,1.56,931570.64
2021-06-22 16:00:00,1.568,1.583,1.384,1.531,305247.95
2021-06-22 20:00:00,1.509,1.559,1.398,1.481,204780.19
2021-06-23 00:00:00,1.47,1.618,1.204,1.258,425941.62
2021-06-23 04:00:00,1.246,1.28,1.178,1.225,64258.48
2021-06-23 08:00:00,1.212,1.278,1.186,1.252,48140.23
2021-06-23 12:00:00,1.267,1.315,1.148,1.302,73070.73
2021-06-23 16:00:00,1.3,1.38,1.243,1.372,105069.02
2021-06-23 20:00:00,1.368,1.377,1.235,1.245,48275.78
2021-06-24 00:00:00,1.239,1.358,1.209,1.27,136942.72
2021-06-24 04:00:00,1.26,1.279,1.133,1.176,125975.76
2021-06-24 08:00:00,1.171,1.18,1.105,1.107,104440.74
2021-06-24 12:00:00,1.1,1.155,1.088,1.145,117101.05
2021-06-24 16:00:00,1.137,1.156,1.088,1.132,39215.22
2021-06-24 20:00:00,1.136,1.183,1.132,1.143,31257.2
2021-06-25 00:00:00,1.136,1.195,1.079,1.118,175756.96
2021-06-25 04:00:00,1.132,1.239,1.118,1.212,222440.49
2021-06-25 08:00:00,1.218,1.274,1.209,1.256,171326.05
2021-06-25 12:00:00,1.257,1.31,1.199,1.28,173976.98
2021-06-25 16:00:00,1.285,1.344,1.254,1.274,356756.28
2021-06-25 20:00:00,1.288,1.354,1.248,1.35,89744.17
2021-06-26 00:00:00,1.358,1.381,1.286,1.32,96206.72
2021-06-26 04:00:00,1.31,1.437,1.263,1.436,140852.95
2021-06-26 08:00:00,1.439,1.487,1.358,1.369,99275.59
2021-06-26 12:00:00,1.368,1.46,1.351,1.4,173716.98
2021-06-26 16:00:00,1.4,1.464,1.361,1.387,39410.35
2021-06-26 20:00:00,1.399,1.424,1.292,1.298,71877.77
2021-06-27 00:00:00,1.291,1.312,1.24,1.243,171185.05
2021-06-27 04:00:00,1.244,1.29,1.23,1.253,140879.94
2021-06-27 08:00:00,1.251,1.345,1.251,1.319,204709.5
2021-06-27 12:00:00,1.311,1.339,1.286,1.302,135824.35
2021-06-27 16:00:00,1.323,1.373,1.297,1.34,91191.28
2021-06-27 20:00:00,1.34,1.368,1.178,1.179,109042.3
2021-06-28 00:00:00,1.177,1.211,1.17,1.19,197192.88
2021-06-28 04:00:00,1.19,1.193,1.116,1.125,129157.91
2021-06-28 08:00:00,1.136,1.196,1.113,1.193,157863.6
2021-06-28 12:00:00,1.199,1.207,0.959,0.965,235426.71
2021-06-28 16:00:00,0.962,1.03,0.927,1.014,226853.16
2021-06-28 20:00:00,1.014,1.054,0.979,1.021,132431.52
2021-06-29 00:00:00,1.022,1.031,0.951,1.0,159854.08
2021-06-29 04:00:00,1.003,1.013,0.899,0.912,393135.62
2021-06-29 08:00:00,0.915,0.925,0.791,0.797,488734.68
2021-06-29 12:00:00,0.799,0.841,0.785,0.823,298082.51
2021-06-29 16:00:00,0.822,0.84,0.805,0.819,78966.54
2021-06-29 20:00:00,0.818,0.866,0.816,0.856,371527.36
2021-06-30 00:00:00,0.846,0.869,0.82,0.865,165308.14
2021-06-30 04:00:00,0.864,0.89,0.856,0.864,172648.54
2021-06-30 08:00:00,0.862,0.906,0.862,0.873,178597.51
2021-06-30 12:00:00,0.874,0.918,0.872,0.918,140944.93
2021-06-30 16:00:00,0.915,0.917,0.836,0.836,175503.61
2021-06-30 20:00:00,0.838,0.859,0.814,0.817,140817.75
2021-07-01 00:00:00,0.826,0.886,0.826,0.884,130035.22
2021-07-01 04:00:00,0.885,0.944,0.864,0.939,198089.78
2021-07-01 08:00:00,0.94,0.965,0.921,0.93,79672.74
2021-07-01 12:00:00,0.934,0.968,0.922,0.932,87701.92
2021-07-01 16:00:00,0.945,0.964,0.915,0.945,45299.97
2021-07-01 20:00:00,0.944,0.953,0.908,0.925,36871.3
2021-07-02 00:00:00,0.929,0.98,0.903,0.974,104254.26
2021-07-02 04:00:00,0.975,0.999,0.956,0.962,75782.99
2021-07-02 08:00:00,0.966,1.004,0.948,0.989,52887.39
2021-07-02 12:00:00,0.991,0.994,0.941,0.946,73370.1
2021-07-02 16:00:00,0.947,0.977,0.938,0.968,57263.32
2021-07-02 20:00:00,0.96,0.979,0.93,0.93,34811.73
2021-07-03 00:00:00,0.936,0.957,0.919,0.953,14353.51
2021-07-03 04:00:00,0.95,0.955,0.884,0.892,35615.59
2021-07-03 08:00:00,0.893,0.898,0.866,0.885,74354.33
2021-07-03 12:00:00,0.885,0.896,0.875,0.884,20871.6
2021-07-03 16:00:00,0.882,0.898,0.873,0.89,27023.98
2021-07-03 20:00:00,0.893,0.929,0.886,0.9,44529.23
2021-07-04 00:00:00,0.9,0.936,0.899,0.91,40005.34
2021-07-04 04:00:00,0.91,0.914,0.834,0.84,79427.56
2021-07-04 08:00:00,0.839,0.856,0.832,0.839,77763.66
2021-07-04 12:00:00,0.84,0.846,0.764,0.779,187568.25
2021-07-04 16:00:00,0.776,0.801,0.776,0.791,61171.08
2021-07-04 20:00:00,0.791,0.824,0.778,0.821,89692.41
2021-07-05 00:00:00,0.824,0.867,0.817,0.861,67690.48
2021-07-05 04:00:00,0.853,0.872,0.845,0.856,46921.43
2021-07-05 08:00:00,0.86,0.967,0.846,0.95,206458.84
2021-07-05 12:00:00,0.95,0.955,0.903,0.917,95624.32
2021-07-05 16:00:00,0.915,0.932,0.866,0.872,76886.94
2021-07-05 20:00:00,0.873,0.898,0.864,0.898,57802.09
2021-07-06 00:00:00,0.9,0.9,0.86,0.878,52919.8
2021-07-06 04:00:00,0.875,0.875,0.823,0.827,90326.34
2021-07-06 08:00:00,0.831,0.904,0.83,0.88,140084.93
2021-07-06 12:00:00,0.885,0.898,0.861,0.893,67437.68
2021-07-06 16:00:00,0.89,0.916,0.885,0.895,55516.63
2021-07-06 20:00:00,0.89,0.919,0.868,0.871,54259.0
2021-07-07 00:00:00,0.882,0.9,0.84,0.841,31614.88
2021-07-07 04:00:00,0.838,0.838,0.822,0.828,56288.3
2021-07-07 08:00:00,0.83,0.83,0.792,0.804,81852.88
2021-07-07 12:00:00,0.8,0.845,0.784,0.845,87955.21
2021-07-07 16:00:00,0.844,0.85,0.833,0.845,30870.27
2021-07-07 20:00:00,0.851,0.892,0.85,0.89,71544.69
2021-07-08 00:00:00,0.888,0.944,0.879,0.913,94108.36
2021-07-08 04:00:00,0.922,0.99,0.915,0.973,88414.52
2021-07-08 08:00:00,0.972,0.997,0.932,0.932,77445.86
2021-07-08 12:00:00,0.932,0.969,0.928,0.935,50818.46
2021-07-08 16:00:00,0.934,0.949,0.918,0.928,39043.57
2021-07-08 20:00:00,0.926,0.979,0.926,0.954,64840.98
2021-07-09 00:00:00,0.957,1.031,0.955,0.961,107293.96
2021-07-09 04:00:00,0.959,0.965,0.906,0.942,65100.75
2021-07-09 08:00:00,0.954,1.006,0.945,0.997,77213.75
2021-07-09 12:00:00,0.991,1.008,0.85,0.864,122501.45
2021-07-09 16:00:00,0.866,0.884,0.852,0.87,50884.11
2021-07-09 20:00:00,0.87,0.881,0.828,0.861,73072.72
2021-07-10 00:00:00,0.859,0.885,0.824,0.88,72461.88
2021-07-10 04:00:00,0.88,0.908,0.87,0.894,50913.63
2021-07-10 08:00:00,0.89,0.907,0.875,0.886,29590.8
2021-07-10 12:00:00,0.886,0.906,0.881,0.887,9402.08
2021-07-10 16:00:00,0.885,0.931,0.862,0.915,109809.98
2021-07-10 20:00:00,0.917,0.93,0.876,0.881,17903.58
2021-07-11 00:00:00,0.881,0.9,0.866,0.892,35799.28
2021-07-11 04:00:00,0.902,0.909,0.884,0.9,9855.09
2021-07-11 08:00:00,0.905,0.908,0.883,0.89,19425.05
2021-07-11 12:00:00,0.891,0.899,0.872,0.875,29581.24
2021-07-11 16:00:00,0.87,0.892,0.867,0.89,19619.3
2021-07-11 20:00:00,0.888,0.903,0.855,0.875,267056.19
2021-07-12 00:00:00,0.878,0.88,0.851,0.852,20280.84
2021-07-12 04:00:00,0.85,0.863,0.834,0.859,19295.23
2021-07-12 08:00:00,0.859,0.927,0.85,0.915,53535.19
2021-07-12 12:00:00,0.924,0.927,0.895,0.921,39665.45
2021-07-12 16:00:00,0.925,0.978,0.917,0.97,116340.52
2021-07-12 20:00:00,0.969,0.986,0.943,0.95,59347.2
2021-07-13 00:00:00,0.953,0.97,0.934,0.94,15465.44
2021-07-13 04:00:00,0.94,0.99,0.937,0.948,50188.24
2021-07-13 08:00:00,0.944,0.972,0.941,0.972,36224.14
2021-07-13 12:00:00,0.968,1.007,0.968,0.975,46443.9
2021-07-13 16:00:00,0.977,1.047,0.97,1.047,104288.1
2021-07-13 20:00:00,1.043,1.044,1.008,1.021,34156.48
2021-07-14 00:00:00,1.022,1.137,1.004,1.117,91141.59
2021-07-14 04:00:00,1.115,1.132,1.087,1.097,59874.29
2021-07-14 08:00:00,1.097,1.131,1.011,1.025,105741.53
2021-07-14 12:00:00,1.015,1.027,0.945,0.982,89909.86
2021-07-14 16:00:00,0.977,0.997,0.952,0.997,53346.95
2021-07-14 20:00:00,0.995,1.007,0.977,1.007,30551.23
2021-07-15 00:00:00,0.998,1.051,0.968,1.048,47918.05
2021-07-15 04:00:00,1.051,1.091,1.051,1.079,61892.04
2021-07-15 08:00:00,1.078,1.115,1.029,1.106,65220.05
2021-07-15 12:00:00,1.103,1.124,1.078,1.093,104265.45
2021-07-15 16:00:00,1.094,1.134,1.06,1.072,111381.23
2021-07-15 20:00:00,1.072,1.093,1.056,1.072,36322.62
2021-07-16 00:00:00,1.074,1.102,1.022,1.025,98240.37
2021-07-16 04:00:00,1.027,1.105,1.024,1.085,39227.82
2021-07-16 08:00:00,1.087,1.172,1.087,1.172,105180.33
2021-07-16 12:00:00,1.173,1.173,1.104,1.108,105032.37
2021-07-16 16:00:00,1.111,1.135,1.099,1.127,34284.42
2021-07-16 20:00:00,1.123,1.171,1.118,1.168,35672.27
2021-07-17 00:00:00,1.175,1.21,1.123,1.19,57258.99
2021-07-17 04:00:00,1.19,1.202,1.162,1.182,39951.41
2021-07-17 08:00:00,1.187,1.217,1.132,1.197,55229.78
2021-07-17 12:00:00,1.202,1.21,1.175,1.179,27096.97
2021-07-17 16:00:00,1.187,1.19,1.143,1.149,35701.74
2021-07-17 20:00:00,1.142,1.184,1.14,1.179,11631.94
2021-07-18 00:00:00,1.18,1.182,1.087,1.102,58126.38
2021-07-18 04:00:00,1.101,1.134,1.095,1.134,33008.09
2021-07-18 08:00:00,1.134,1.134,1.115,1.123,25587.14
2021-07-18 12:00:00,1.119,1.205,1.114,1.191,50870.07
2021-07-18 16:00:00,1.192,1.196,1.16,1.17,14394.54
2021-07-18 20:00:00,1.173,1.189,1.126,1.163,28657.17
2021-07-19 00:00:00,1.174,1.205,1.158,1.179,30045.04
2021-07-19 04:00:00,1.18,1.18,1.157,1.173,17596.14
2021-07-19 08:00:00,1.169,1.207,1.169,1.201,25379.88
2021-07-19 12:00:00,1.206,1.31,1.2,1.306,186023.53
2021-07-19 16:00:00,1.301,1.308,1.283,1.291,48631.61
2021-07-19 20:00:00,1.287,1.309,1.284,1.304,38863.3
2021-07-20 00:00:00,1.307,1.44,1.26,1.432,102241.9
2021-07-20 04:00:00,1.434,1.443,1.406,1.414,39737.98
2021-07-20 08:00:00,1.414,1.512,1.411,1.451,84131.66
2021-07-20 12:00:00,1.451,1.476,1.335,1.347,100394.01
2021-07-20 16:00:00,1.347,1.394,1.339,1.358,60292.03
2021-07-20 20:00:00,1.357,1.407,1.326,1.39,41274.83
2021-07-21 00:00:00,1.385,1.442,1.344,1.356,38002.35
2021-07-21 04:00:00,1.355,1.361,1.224,1.257,84508.71
2021-07-21 08:00:00,1.248,1.272,1.187,1.188,46194.69
2021-07-21 12:00:00,1.191,1.216,1.12,1.123,59611.7
2021-07-21 16:00:00,1.12,1.185,1.057,1.169,212250.34
2021-07-21 20:00:00,1.181,1.182,1.098,1.102,29400.56
2021-07-22 00:00:00,1.117,1.125,1.05,1.109,40270.67
2021-07-22 04:00:00,1.104,1.109,1.045,1.072,19187.57
2021-07-22 08:00:00,1.069,1.1,1.049,1.076,12770.78
2021-07-22 12:00:00,1.086,1.119,1.013,1.018,45938.46
2021-07-22 16:00:00,1.016,1.027,0.997,1.024,50185.59
2021-07-22 20:00:00,1.015,1.053,1.01,1.017,32116.27
2021-07-23 00:00:00,1.015,1.026,0.966,1.004,35662.89
2021-07-23 04:00:00,1.001,1.029,0.977,1.008,43804.75
2021-07-23 08:00:00,1.006,1.049,1.006,1.024,63812.69
2021-07-23 12:00:00,1.0268,1.0489,0.9881,1.0445,25678.33
2021-07-23 16:00:00,1.0445,1.0839,1.0433,1.0519,43536.31
2021-07-23 20:00:00,1.0502,1.0502,0.932,0.939,40508.84
2021-07-24 00:00:00,0.9381,0.9509,0.9135,0.9135,48825.1
2021-07-24 04:00:00,0.9135,0.9279,0.9071,0.9156,23798.05
2021-07-24 08:00:00,0.9222,0.9425,0.913,0.928,31499.88
2021-07-24 12:00:00,0.9344,0.9439,0.919,0.9257,21603.88
2021-07-24 16:00:00,0.9308,0.966,0.8812,0.9571,95107.19
2021-07-24 20:00:00,0.9666,0.9692,0.92,0.9215,57200.43
2021-07-25 00:00:00,0.9188,0.995,0.91,0.9818,42172.72
2021-07-25 04:00:00,0.9818,0.986,0.9305,0.9361,33584.5
2021-07-25 08:00:00,0.937,0.9768,0.9331,0.9716,33839.57
2021-07-25 12:00:00,0.9713,1.0205,0.9713,0.9988,64147.94
2021-07-25 16:00:00,0.9982,1.022,0.9911,1.0103,27611.18
2021-07-25 20:00:00,1.014,1.0227,0.9414,0.9414,30231.14
2021-07-26 00:00:00,0.9479,0.953,0.6885,0.7079,1113024.0
2021-07-26 04:00:00,0.7079,0.7134,0.6441,0.683,292994.81
2021-07-26 08:00:00,0.6807,0.7015,0.6533,0.6705,285566.43
2021-07-26 12:00:00,0.6742,0.7285,0.66,0.6846,159481.27
2021-07-26 16:00:00,0.6801,0.6846,0.6318,0.6599,145999.1
2021-07-26 20:00:00,0.6619,0.755,0.66,0.75,408998.32
2021-07-27 00:00:00,0.75,0.7957,0.7338,0.775,251498.52
2021-07-27 04:00:00,0.7779,0.7817,0.7641,0.7671,112577.46
2021-07-27 08:00:00,0.7693,0.7752,0.7265,0.7285,105725.84
2021-07-27 12:00:00,0.7285,0.7367,0.6832,0.7158,109268.92
2021-07-27 16:00:00,0.7158,0.7367,0.706,0.7079,104408.24
2021-07-27 20:00:00,0.708,0.708,0.682,0.6892,35147.95
2021-07-28 00:00:00,0.6889,0.7142,0.68,0.6962,53080.98
2021-07-28 04:00:00,0.697,0.7227,0.6366,0.6492,153521.71
2021-07-28 08:00:00,0.6523,0.6731,0.6426,0.6485,144030.25
2021-07-28 12:00:00,0.6483,0.6894,0.6483,0.672,83261.05
2021-07-28 16:00:00,0.6675,0.6984,0.6497,0.6592,77858.61
2021-07-28 20:00:00,0.6643,0.6827,0.6621,0.6639,53086.63
2021-07-29 00:00:00,0.6604,0.6905,0.6586,0.6782,64549.77
2021-07-29 04:00:00,0.6807,0.685,0.6649,0.6769,39485.32
2021-07-29 08:00:00,0.6722,0.695,0.6573,0.6897,104985.16
2021-07-29 12:00:00,0.6896,0.6955,0.6252,0.6322,125016.97
2021-07-29 16:00:00,0.6358,0.6369,0.555,0.5946,652767.28
2021-07-29 20:00:00,0.5932,0.6042,0.5706,0.5788,185000.32
2021-07-30 00:00:00,0.5781,0.5895,0.553,0.5753,166904.91
2021-07-30 04:00:00,0.576,0.599,0.5746,0.5924,138251.01
2021-07-30 08:00:00,0.5913,0.6339,0.589,0.6177,305008.25
2021-07-30 12:00:00,0.6209,0.6234,0.6021,0.6075,156137.84
2021-07-30 16:00:00,0.6075,0.6143,0.585,0.5922,161004.36
2021-07-30 20:00:00,0.5863,0.5878,0.5415,0.5451,294585.93
2021-07-31 00:00:00,0.5411,0.5576,0.53,0.5505,112230.72
2021-07-31 04:00:00,0.5525,0.579,0.5525,0.5617,111642.54
2021-07-31 08:00:00,0.5645,0.5719,0.5429,0.5678,89357.23
2021-07-31 12:00:00,0.5703,0.58,0.5635,0.5681,171581.88
2021-07-31 16:00:00,0.5676,0.5838,0.5622,0.5781,83819.51
2021-07-31 20:00:00,0.5793,0.581,0.5464,0.5611,86607.32
2021-08-01 00:00:00,0.5597,0.5719,0.5162,0.5191,141692.44
2021-08-01 04:00:00,0.5207,0.5436,0.5167,0.5429,121700.39
2021-08-01 08:00:00,0.5441,0.5709,0.5362,0.5563,100127.82
2021-08-01 12:00:00,0.5547,0.5671,0.545,0.5611,48066.79
2021-08-01 16:00:00,0.558,0.58,0.55,0.5571,125263.51
2021-08-01 20:00:00,0.5537,0.644,0.545,0.6139,386097.4
2021-08-02 00:00:00,0.6147,0.6311,0.59,0.59,154762.32
2021-08-02 04:00:00,0.5921,0.5959,0.5382,0.552,123993.46
2021-08-02 08:00:00,0.551,0.5669,0.5079,0.5207,360983.44
2021-08-02 12:00:00,0.5217,0.545,0.5021,0.5425,229827.93
2021-08-02 16:00:00,0.5454,0.5644,0.537,0.5644,76630.43
2021-08-02 20:00:00,0.5634,0.5748,0.5549,0.5654,84206.3
2021-08-03 00:00:00,0.5705,0.593,0.5478,0.5894,117451.4
2021-08-03 04:00:00,0.5928,0.6231,0.5837,0.5967,158812.43
2021-08-03 08:00:00,0.5952,0.6108,0.59,0.6048,100129.42
2021-08-03 12:00:00,0.6088,0.6258,0.583,0.5987,129949.98
2021-08-03 16:00:00,0.5934,0.6059,0.5788,0.5873,58925.72
2021-08-03 20:00:00,0.587,0.5926,0.568,0.5791,37292.53
2021-08-04 00:00:00,0.5785,0.5948,0.5761,0.5948,116623.33
2021-08-04 04:00:00,0.5942,0.6121,0.594,0.6048,70865.18
2021-08-04 08:00:00,0.6081,0.6189,0.5977,0.5977,96521.94
2021-08-04 12:00:00,0.5977,0.5997,0.5607,0.57,114653.02
2021-08-04 16:00:00,0.57,0.5743,0.5527,0.5573,175115.84
2021-08-04 20:00:00,0.5595,0.5651,0.5441,0.564,37482.24
2021-08-05 00:00:00,0.5647,0.5818,0.5574,0.5703,65989.47
2021-08-05 04:00:00,0.5731,0.6,0.5699,0.5912,59232.3
2021-08-05 08:00:00,0.5912,0.6185,0.5874,0.6039,81500.4
2021-08-05 12:00:00,0.6029,0.6244,0.583,0.5901,147548.36
2021-08-05 16:00:00,0.5903,0.5992,0.5551,0.5648,101683.05
2021-08-05 20:00:00,0.5621,0.5632,0.55,0.5563,72193.79
2021-08-06 00:00:00,0.5565,0.5723,0.5514,0.56,35380.83
2021-08-06 04:00:00,0.5631,0.5745,0.5519,0.5662,27300.04
2021-08-06 08:00:00,0.5662,0.5825,0.5652,0.5825,92471.4
2021-08-06 12:00:00,0.5825,0.5871,0.5288,0.533,189645.37
2021-08-06 16:00:00,0.5309,0.5457,0.5249,0.5399,144001.07
2021-08-06 20:00:00,0.5341,0.5451,0.5264,0.5329,104869.74
2021-08-07 00:00:00,0.5329,0.5409,0.49,0.493,224785.27
2021-08-07 04:00:00,0.4962,0.5092,0.488,0.4978,103839.99
2021-08-07 08:00:00,0.5031,0.5049,0.4682,0.4699,155307.32
2021-08-07 12:00:00,0.4725,0.5032,0.4543,0.4817,363895.72
2021-08-07 16:00:00,0.4784,0.504,0.4626,0.4761,346376.79
2021-08-07 20:00:00,0.4779,0.4944,0.4679,0.4719,184129.41
2021-08-08 00:00:00,0.4692,0.5034,0.4583,0.4865,178219.89
2021-08-08 04:00:00,0.4841,0.5006,0.4636,0.4835,180587.85
2021-08-08 08:00:00,0.4812,0.5004,0.4746,0.4942,115507.87
2021-08-08 12:00:00,0.4949,0.5165,0.4782,0.5149,132993.5
2021-08-08 16:00:00,0.5122,0.5279,0.5064,0.5202,114329.91
2021-08-08 20:00:00,0.5199,0.5316,0.509,0.5283,91351.96
2021-08-09 00:00:00,0.5299,0.5531,0.5279,0.538,100616.7
2021-08-09 04:00:00,0.54,0.5449,0.5216,0.5235,93321.84
2021-08-09 08:00:00,0.5235,0.5242,0.48,0.4834,224212.83
2021-08-09 12:00:00,0.4839,0.4946,0.4372,0.4383,316720.8
2021-08-09 16:00:00,0.4382,0.4592,0.4364,0.45,271250.0
2021-08-09 20:00:00,0.4469,0.4725,0.4352,0.4496,197167.77
2021-08-10 00:00:00,0.4531,0.4704,0.445,0.4689,114641.58
2021-08-10 04:00:00,0.4744,0.48,0.4596,0.4612,88258.79
2021-08-10 08:00:00,0.4613,0.4804,0.4522,0.4604,90199.36
2021-08-10 12:00:00,0.4624,0.477,0.4223,0.472,250351.6
2021-08-10 16:00:00,0.4679,0.4927,0.4578,0.4578,100000.04
2021-08-10 20:00:00,0.4578,0.4598,0.4411,0.4541,43162.18
2021-08-11 00:00:00,0.455,0.4554,0.4318,0.4454,52117.32
2021-08-11 04:00:00,0.4427,0.4503,0.4038,0.4148,78664.81
2021-08-11 08:00:00,0.4137,0.4288,0.4109,0.428,75755.13
2021-08-11 12:00:00,0.425,0.4291,0.3867,0.401,222824.85
2021-08-11 16:00:00,0.399,0.4049,0.3789,0.3793,56542.04
2021-08-11 20:00:00,0.3793,0.4104,0.3684,0.3932,228410.63
2021-08-12 00:00:00,0.393,0.393,0.3365,0.3536,488171.52
2021-08-12 04:00:00,0.3504,0.4158,0.35,0.385,381507.95
2021-08-12 08:00:00,0.3858,0.4086,0.3782,0.407,138137.07
2021-08-12 12:00:00,0.4088,0.4343,0.4,0.4219,252053.15
2021-08-12 16:00:00,0.4257,0.4419,0.4111,0.4175,114974.12
2021-08-12 20:00:00,0.4169,0.4355,0.4108,0.417,110690.99
2021-08-13 00:00:00,0.4173,0.426,0.393,0.3977,99839.15
2021-08-13 04:00:00,0.3967,0.4004,0.362,0.3694,210469.2
2021-08-13 08:00:00,0.367,0.3733,0.3478,0.363,144950.53
2021-08-13 12:00:00,0.3622,0.3844,0.3493,0.3751,152191.82
2021-08-13 16:00:00,0.375,0.385,0.3669,0.3726,74439.9
2021-08-13 20:00:00,0.3726,0.3729,0.327,0.3281,267366.43
2021-08-14 00:00:00,0.3281,0.3321,0.311,0.3207,291266.93
2021-08-14 04:00:00,0.321,0.3262,0.3075,0.3126,119158.31
2021-08-14 08:00:00,0.3125,0.3375,0.305,0.3273,387111.43
2021-08-14 12:00:00,0.3287,0.3376,0.313,0.3148,100645.7
2021-08-14 16:00:00,0.3119,0.3159,0.2994,0.303,288368.87
2021-08-14 20:00:00,0.3038,0.3147,0.28,0.2806,242892.24
2021-08-15 00:00:00,0.2806,0.2846,0.2618,0.2773,404101.01
2021-08-15 04:00:00,0.2773,0.3017,0.2715,0.294,351473.2
