Date,Open,High,Low,Close,Volume
2020-11-18 04:00:00,4.228,4.253,3.711,3.967,22556.66
2020-11-18 08:00:00,3.967,4.015,3.931,4.001,1640.39
2020-11-18 12:00:00,4.001,4.001,3.793,3.809,405.66
2020-11-18 16:00:00,3.863,3.911,3.823,3.87,206.33
2020-11-18 20:00:00,3.87,4.341,3.87,4.32,3073.31
2020-11-19 00:00:00,4.32,4.325,4.055,4.055,1494.49
2020-11-19 04:00:00,4.082,4.082,3.86,3.949,3093.26
2020-11-19 08:00:00,3.949,4.065,3.866,4.065,814.56
2020-11-19 12:00:00,4.055,4.126,4.028,4.101,1573.14
2020-11-19 16:00:00,4.1,4.142,3.966,4.002,1039.03
2020-11-19 20:00:00,4.03,4.03,3.924,3.975,450.91
2020-11-20 00:00:00,4.022,4.11,4.022,4.11,1694.08
2020-11-20 04:00:00,4.119,4.152,4.028,4.107,1085.71
2020-11-20 08:00:00,4.121,4.17,4.088,4.17,421.63
2020-11-20 12:00:00,4.15,4.24,4.107,4.173,2533.07
2020-11-20 16:00:00,4.179,4.26,4.122,4.155,903.28
2020-11-20 20:00:00,4.134,4.154,4.052,4.154,9200.0
2020-11-21 00:00:00,4.15,4.3,4.15,4.217,5410.43
2020-11-21 04:00:00,4.19,4.636,4.09,4.544,18992.21
2020-11-21 08:00:00,4.553,4.696,4.422,4.486,15551.3
2020-11-21 12:00:00,4.428,5.013,4.417,5.004,49292.79
2020-11-21 16:00:00,5.004,5.264,4.842,5.15,114274.14
2020-11-21 20:00:00,5.132,5.672,4.932,5.593,27213.94
2020-11-22 00:00:00,5.66,5.755,4.665,5.048,66970.3
2020-11-22 04:00:00,4.964,5.1,4.528,4.75,7861.67
2020-11-22 08:00:00,4.714,5.115,4.221,4.45,15614.72
2020-11-22 12:00:00,4.422,4.689,4.376,4.639,5157.5
2020-11-22 16:00:00,4.617,5.122,4.568,5.078,9676.28
2020-11-22 20:00:00,5.098,5.403,4.774,4.819,31925.79
2020-11-23 00:00:00,4.832,5.044,4.62,4.987,9743.96
2020-11-23 04:00:00,4.955,5.301,4.955,5.173,22822.74
2020-11-23 08:00:00,5.225,5.518,5.2,5.364,15990.39
2020-11-23 12:00:00,5.364,5.76,5.155,5.342,24822.0
2020-11-23 16:00:00,5.321,6.124,5.22,5.972,162754.6
2020-11-23 20:00:00,6.059,6.202,5.6,6.166,41739.19
2020-11-24 00:00:00,6.143,7.97,5.955,7.55,98935.78
2020-11-24 04:00:00,7.512,10.989,7.372,8.351,413952.21
2020-11-24 08:00:00,8.285,9.221,5.82,6.795,252913.75
2020-11-24 12:00:00,6.543,7.717,5.891,7.664,83571.15
2020-11-24 16:00:00,7.8,8.35,7.374,8.197,72958.18
2020-11-24 20:00:00,8.079,8.3,7.016,7.593,66197.63
2020-11-25 00:00:00,7.66,8.743,6.735,6.816,86781.36
2020-11-25 04:00:00,6.874,7.926,6.776,7.743,34711.86
2020-11-25 08:00:00,7.702,8.5,7.443,8.337,68815.85
2020-11-25 12:00:00,8.36,8.89,7.586,8.164,99281.11
2020-11-25 16:00:00,8.164,8.576,7.567,7.6,57424.28
2020-11-25 20:00:00,7.624,7.903,5.49,6.34,100440.52
2020-11-26 00:00:00,6.28,6.779,3.306,4.131,461711.0
2020-11-26 04:00:00,4.099,4.521,3.725,3.937,105278.56
2020-11-26 08:00:00,3.9,4.089,3.3,3.84,214956.84
2020-11-26 12:00:00,3.82,4.104,3.644,3.752,45818.81
2020-11-26 16:00:00,3.772,3.9,3.34,3.66,36531.16
2020-11-26 20:00:00,3.716,4.029,3.712,3.991,29982.47
2020-11-27 00:00:00,4.001,4.194,3.824,3.928,159196.82
2020-11-27 04:00:00,3.916,4.133,3.895,3.955,34195.49
2020-11-27 08:00:00,3.94,3.94,3.585,3.639,61315.46
2020-11-27 12:00:00,3.647,3.862,3.592,3.595,47474.41
2020-11-27 16:00:00,3.597,3.784,3.569,3.76,41658.66
2020-11-27 20:00:00,3.769,3.958,3.755,3.94,20176.2
2020-11-28 00:00:00,3.953,4.026,3.788,3.85,26364.35
2020-11-28 04:00:00,3.854,3.888,3.741,3.877,11223.66
2020-11-28 08:00:00,3.876,4.004,3.786,3.953,26408.6
2020-11-28 12:00:00,3.956,4.549,3.891,4.465,145176.51
2020-11-28 16:00:00,4.532,4.66,4.244,4.44,79822.81
2020-11-28 20:00:00,4.44,4.457,4.194,4.331,15041.07
2020-11-29 00:00:00,4.37,4.404,4.021,4.277,31854.93
2020-11-29 04:00:00,4.242,4.409,4.147,4.407,20775.54
2020-11-29 08:00:00,4.39,4.693,4.372,4.466,23291.36
2020-11-29 12:00:00,4.463,4.529,4.286,4.43,18800.7
2020-11-29 16:00:00,4.422,4.45,4.057,4.22,9913.21
2020-11-29 20:00:00,4.206,4.537,4.206,4.479,10541.77
2020-11-30 00:00:00,4.484,4.79,4.484,4.72,32899.73
2020-11-30 04:00:00,4.75,4.75,4.551,4.592,59638.58
2020-11-30 08:00:00,4.61,4.62,4.216,4.525,91169.06
2020-11-30 12:00:00,4.52,5.206,4.42,4.891,77712.67
2020-11-30 16:00:00,4.99,5.588,4.99,5.118,39678.46
2020-11-30 20:00:00,5.109,5.3,5.062,5.224,16587.42
2020-12-01 00:00:00,5.269,5.612,5.05,5.3,13972.53
2020-12-01 04:00:00,5.271,6.108,5.264,5.903,84002.24
2020-12-01 08:00:00,5.92,5.938,5.052,5.25,85293.51
2020-12-01 12:00:00,5.241,5.301,3.7,4.618,427872.18
2020-12-01 16:00:00,4.61,4.682,4.07,4.341,78319.76
2020-12-01 20:00:00,4.345,4.506,4.095,4.123,6493.55
2020-12-02 00:00:00,4.141,4.305,3.928,4.2,8604.13
2020-12-02 04:00:00,4.236,4.454,4.001,4.435,37965.29
2020-12-02 08:00:00,4.453,4.549,4.361,4.433,28164.15
2020-12-02 12:00:00,4.456,4.456,4.256,4.319,29524.16
2020-12-02 16:00:00,4.299,4.565,4.188,4.443,29513.2
2020-12-02 20:00:00,4.443,4.544,4.382,4.48,26290.89
2020-12-03 00:00:00,4.515,4.592,4.421,4.523,8899.29
2020-12-03 04:00:00,4.535,4.585,4.343,4.509,8234.95
2020-12-03 08:00:00,4.509,4.777,4.49,4.668,26020.48
2020-12-03 12:00:00,4.699,4.754,4.581,4.704,8593.34
2020-12-03 16:00:00,4.753,4.77,4.506,4.586,7557.22
2020-12-03 20:00:00,4.586,4.66,4.544,4.66,3783.71
2020-12-04 00:00:00,4.656,4.685,4.323,4.331,34031.63
2020-12-04 04:00:00,4.332,4.468,4.307,4.442,8565.81
2020-12-04 08:00:00,4.5,4.674,4.1,4.189,27534.1
2020-12-04 12:00:00,4.171,4.347,4.133,4.216,16843.04
2020-12-04 16:00:00,4.185,4.238,4.045,4.193,29660.73
2020-12-04 20:00:00,4.144,4.144,3.689,3.822,52111.88
2020-12-05 00:00:00,3.815,3.951,3.736,3.917,18579.23
2020-12-05 04:00:00,3.935,4.101,3.917,4.042,13169.21
2020-12-05 08:00:00,4.031,4.198,4.029,4.125,4262.26
2020-12-05 12:00:00,4.171,4.184,4.053,4.129,3058.06
2020-12-05 16:00:00,4.105,4.255,4.084,4.228,6253.9
2020-12-05 20:00:00,4.219,4.259,4.141,4.235,6024.57
2020-12-06 00:00:00,4.263,4.413,4.225,4.226,5660.42
2020-12-06 04:00:00,4.284,4.318,4.218,4.318,1382.76
2020-12-06 08:00:00,4.293,4.293,4.095,4.18,3382.2
2020-12-06 12:00:00,4.165,4.328,4.058,4.299,5958.39
2020-12-06 16:00:00,4.297,4.4,4.199,4.295,4857.05
2020-12-06 20:00:00,4.282,4.425,4.227,4.378,4244.61
2020-12-07 00:00:00,4.378,4.378,4.182,4.233,1495.28
2020-12-07 04:00:00,4.232,4.342,4.231,4.333,1560.56
2020-12-07 08:00:00,4.293,4.293,4.18,4.18,15495.4
2020-12-07 12:00:00,4.132,4.262,4.132,4.204,5757.06
2020-12-07 16:00:00,4.206,4.216,3.957,4.029,11349.51
2020-12-07 20:00:00,4.021,4.138,4.007,4.12,2457.71
2020-12-08 00:00:00,4.084,4.086,4.0,4.042,12988.89
2020-12-08 04:00:00,4.042,4.082,4.0,4.009,5185.37
2020-12-08 08:00:00,4.01,4.01,3.58,3.671,41720.76
2020-12-08 12:00:00,3.663,3.738,3.576,3.609,31246.39
2020-12-08 16:00:00,3.575,3.665,3.476,3.504,29084.56
2020-12-08 20:00:00,3.504,3.512,2.971,3.098,55415.52
2020-12-09 00:00:00,3.09,3.169,2.98,3.161,18443.58
2020-12-09 04:00:00,3.162,3.173,2.98,3.01,30590.26
2020-12-09 08:00:00,2.971,3.226,2.788,3.197,18387.82
2020-12-09 12:00:00,3.206,3.306,3.137,3.224,17521.76
2020-12-09 16:00:00,3.225,3.346,3.15,3.297,20415.77
2020-12-09 20:00:00,3.33,3.447,3.307,3.4,31113.91
2020-12-10 00:00:00,3.402,3.424,3.324,3.381,2265.25
2020-12-10 04:00:00,3.401,3.427,3.23,3.309,13317.89
2020-12-10 08:00:00,3.295,3.383,3.2,3.227,10536.39
2020-12-10 12:00:00,3.239,3.278,3.045,3.19,17250.27
2020-12-10 16:00:00,3.196,3.22,3.133,3.201,9029.35
2020-12-10 20:00:00,3.203,3.242,3.17,3.17,3057.65
2020-12-11 00:00:00,3.195,3.195,2.969,3.076,26299.03
2020-12-11 04:00:00,3.07,3.105,2.989,3.016,6110.98
2020-12-11 08:00:00,3.066,3.11,2.927,2.955,8358.56
2020-12-11 12:00:00,2.924,3.184,2.92,3.176,5765.66
2020-12-11 16:00:00,3.211,3.218,3.07,3.078,9895.01
2020-12-11 20:00:00,3.107,3.21,3.053,3.056,10482.78
2020-12-12 00:00:00,3.064,3.298,3.021,3.272,12491.82
2020-12-12 04:00:00,3.298,3.345,3.253,3.345,8969.23
2020-12-12 08:00:00,3.37,3.37,3.26,3.318,4495.15
2020-12-12 12:00:00,3.335,3.335,3.19,3.227,6559.1
2020-12-12 16:00:00,3.229,3.334,3.198,3.329,12034.78
2020-12-12 20:00:00,3.339,3.415,3.31,3.335,4246.63
2020-12-13 00:00:00,3.34,3.399,3.301,3.301,7704.26
2020-12-13 04:00:00,3.317,3.527,3.317,3.523,13973.34
2020-12-13 08:00:00,3.532,3.574,3.508,3.55,12377.38
2020-12-13 12:00:00,3.55,3.65,3.476,3.534,7806.85
2020-12-13 16:00:00,3.582,3.73,3.582,3.64,11182.8
2020-12-13 20:00:00,3.611,3.63,3.495,3.572,3362.49
2020-12-14 00:00:00,3.553,3.569,3.427,3.518,4496.0
2020-12-14 04:00:00,3.539,3.539,3.428,3.491,2449.34
2020-12-14 08:00:00,3.515,3.518,3.337,3.381,14931.59
2020-12-14 12:00:00,3.398,3.478,3.346,3.442,5292.86
2020-12-14 16:00:00,3.434,3.503,3.391,3.473,1063.46
2020-12-14 20:00:00,3.473,3.541,3.473,3.52,3108.45
2020-12-15 00:00:00,3.521,3.604,3.521,3.565,4640.02
2020-12-15 04:00:00,3.557,3.557,3.368,3.481,15857.0
2020-12-15 08:00:00,3.481,3.549,3.43,3.519,2766.55
2020-12-15 12:00:00,3.55,3.638,3.513,3.536,5624.26
2020-12-15 16:00:00,3.566,3.638,3.545,3.638,5827.09
2020-12-15 20:00:00,3.65,3.65,3.498,3.535,7497.15
2020-12-16 00:00:00,3.547,3.547,3.413,3.444,7336.19
2020-12-16 04:00:00,3.426,3.518,3.426,3.499,2117.26
2020-12-16 08:00:00,3.468,3.589,3.464,3.549,13523.63
2020-12-16 12:00:00,3.554,4.08,3.53,4.025,32074.68
2020-12-16 16:00:00,4.048,4.134,3.934,3.966,10746.25
2020-12-16 20:00:00,3.963,4.341,3.952,4.341,11070.87
2020-12-17 00:00:00,4.4,4.531,4.154,4.17,23359.36
2020-12-17 04:00:00,4.134,4.337,4.13,4.279,14023.94
2020-12-17 08:00:00,4.282,4.629,3.977,4.465,56447.2
2020-12-17 12:00:00,4.442,4.672,4.403,4.527,26050.76
2020-12-17 16:00:00,4.527,4.746,3.986,4.225,30488.4
2020-12-17 20:00:00,4.278,4.278,3.85,4.056,6450.84
2020-12-18 00:00:00,4.09,4.17,3.823,4.053,8484.07
2020-12-18 04:00:00,4.053,4.142,4.053,4.142,925.97
2020-12-18 08:00:00,4.208,4.317,4.103,4.143,10831.15
2020-12-18 12:00:00,4.171,4.202,3.936,3.982,12468.7
2020-12-18 16:00:00,3.925,4.09,3.925,4.038,5541.95
2020-12-18 20:00:00,4.038,4.258,4.037,4.2,2205.3
2020-12-19 00:00:00,4.201,4.257,4.108,4.227,7784.54
2020-12-19 04:00:00,4.239,4.26,4.183,4.224,2163.83
2020-12-19 08:00:00,4.204,4.548,4.191,4.416,18719.12
2020-12-19 12:00:00,4.408,4.489,4.249,4.339,11143.25
2020-12-19 16:00:00,4.398,4.403,4.213,4.297,8073.79
2020-12-19 20:00:00,4.311,4.382,4.196,4.242,20207.99
2020-12-20 00:00:00,4.232,4.232,4.05,4.123,8816.07
2020-12-20 04:00:00,4.071,4.318,3.947,4.302,13381.32
2020-12-20 08:00:00,4.299,4.75,4.299,4.479,334464.85
2020-12-20 12:00:00,4.51,4.778,4.25,4.631,21871.71
2020-12-20 16:00:00,4.65,4.707,4.438,4.483,6721.44
2020-12-20 20:00:00,4.487,4.572,3.993,4.296,20225.62
2020-12-21 00:00:00,4.258,4.448,4.143,4.375,8897.65
2020-12-21 04:00:00,4.38,4.437,4.259,4.348,11062.2
2020-12-21 08:00:00,4.367,4.367,3.625,3.742,65555.24
2020-12-21 12:00:00,3.743,3.815,3.62,3.815,24505.94
2020-12-21 16:00:00,3.785,3.844,3.752,3.761,5537.64
2020-12-21 20:00:00,3.777,3.846,3.697,3.697,5411.27
2020-12-22 00:00:00,3.684,3.777,3.56,3.651,20172.05
2020-12-22 04:00:00,3.66,3.76,3.555,3.556,5791.26
2020-12-22 08:00:00,3.559,3.646,3.26,3.646,16746.4
2020-12-22 12:00:00,3.637,3.77,3.616,3.697,25250.54
2020-12-22 16:00:00,3.718,3.733,3.418,3.528,307134.11
2020-12-22 20:00:00,3.547,3.562,3.339,3.513,10726.24
2020-12-23 00:00:00,3.505,3.552,3.378,3.451,11966.55
2020-12-23 04:00:00,3.441,3.441,3.172,3.261,7680.99
2020-12-23 08:00:00,3.262,3.306,2.746,2.874,47529.91
2020-12-23 12:00:00,2.874,3.197,2.867,2.867,62212.55
2020-12-23 16:00:00,2.905,3.017,2.849,3.017,25172.92
2020-12-23 20:00:00,2.998,2.998,1.87,2.193,43230.66
2020-12-24 00:00:00,2.18,2.3,2.021,2.204,74331.83
2020-12-24 04:00:00,2.233,2.397,2.215,2.373,17908.03
2020-12-24 08:00:00,2.369,2.622,2.337,2.611,14587.58
2020-12-24 12:00:00,2.672,2.926,2.654,2.847,53970.04
2020-12-24 16:00:00,2.85,2.893,2.631,2.661,11045.73
2020-12-24 20:00:00,2.684,2.983,2.657,2.966,55561.38
2020-12-25 00:00:00,2.991,2.991,2.83,2.842,19194.64
2020-12-25 04:00:00,2.834,2.926,2.8,2.904,10957.2
2020-12-25 08:00:00,2.946,3.441,2.946,3.418,41274.37
2020-12-25 12:00:00,3.421,3.433,3.135,3.148,60310.08
2020-12-25 16:00:00,3.166,3.279,2.942,3.086,9536.21
2020-12-25 20:00:00,3.104,3.19,3.021,3.19,7712.8
2020-12-26 00:00:00,3.197,3.219,3.077,3.141,18282.68
2020-12-26 04:00:00,3.123,3.123,2.913,2.913,12915.68
2020-12-26 08:00:00,2.97,3.044,2.842,2.969,10964.03
2020-12-26 12:00:00,2.999,3.022,2.862,2.902,18761.02
2020-12-26 16:00:00,2.889,3.145,2.88,3.0,18954.37
2020-12-26 20:00:00,3.015,3.11,2.916,2.945,18943.34
2020-12-27 00:00:00,2.985,3.11,2.935,3.04,8619.53
2020-12-27 04:00:00,3.033,3.141,3.02,3.089,3666.4
2020-12-27 08:00:00,3.091,3.091,2.742,2.842,72965.7
2020-12-27 12:00:00,2.844,3.331,2.695,3.279,31477.12
2020-12-27 16:00:00,3.293,3.897,3.229,3.5,357070.98
2020-12-27 20:00:00,3.512,3.512,2.996,3.222,68308.77
2020-12-28 00:00:00,3.242,3.414,3.164,3.204,186169.28
2020-12-28 04:00:00,3.189,3.465,3.16,3.417,31116.61
2020-12-28 08:00:00,3.42,3.646,3.312,3.531,92711.81
2020-12-28 12:00:00,3.542,3.729,3.38,3.419,45179.3
2020-12-28 16:00:00,3.427,3.603,3.39,3.52,97853.06
2020-12-28 20:00:00,3.51,3.7,3.223,3.464,93722.44
2020-12-29 00:00:00,3.463,3.675,2.635,2.673,168414.43
2020-12-29 04:00:00,2.659,2.797,2.448,2.705,74975.64
2020-12-29 08:00:00,2.772,2.956,2.65,2.791,99909.42
2020-12-29 12:00:00,2.831,2.916,2.544,2.544,43499.92
2020-12-29 16:00:00,2.544,2.801,2.429,2.765,53176.41
2020-12-29 20:00:00,2.76,2.817,2.613,2.812,57756.97
2020-12-30 00:00:00,2.823,2.85,2.614,2.635,29986.69
2020-12-30 04:00:00,2.647,2.667,2.499,2.58,27257.45
2020-12-30 08:00:00,2.607,2.653,2.383,2.516,64050.18
2020-12-30 12:00:00,2.522,2.594,2.474,2.591,20027.78
2020-12-30 16:00:00,2.596,2.634,2.489,2.591,9241.33
2020-12-30 20:00:00,2.585,2.585,2.491,2.551,9089.69
2020-12-31 00:00:00,2.556,2.556,2.395,2.49,34445.48
2020-12-31 04:00:00,2.494,2.564,2.426,2.529,13011.71
2020-12-31 08:00:00,2.533,2.582,2.472,2.522,19634.72
2020-12-31 12:00:00,2.516,2.537,2.265,2.423,44109.25
2020-12-31 16:00:00,2.42,2.489,2.4,2.481,9501.51
2020-12-31 20:00:00,2.5,2.527,2.453,2.494,11823.0
2021-01-01 00:00:00,2.501,2.676,2.423,2.622,19400.69
2021-01-01 04:00:00,2.62,2.627,2.469,2.521,18173.7
2021-01-01 08:00:00,2.54,2.596,2.431,2.592,48391.51
2021-01-01 12:00:00,2.585,2.664,2.511,2.582,39578.23
2021-01-01 16:00:00,2.598,2.629,2.408,2.464,45480.84
2021-01-01 20:00:00,2.46,2.539,2.452,2.51,18336.77
2021-01-02 00:00:00,2.512,2.552,2.428,2.535,10197.69
2021-01-02 04:00:00,2.548,2.561,2.491,2.491,22859.8
2021-01-02 08:00:00,2.491,2.529,2.432,2.482,12628.55
2021-01-02 12:00:00,2.494,2.613,2.46,2.541,19671.63
2021-01-02 16:00:00,2.543,2.85,2.478,2.817,73097.4
2021-01-02 20:00:00,2.796,2.796,2.478,2.628,31252.64
2021-01-03 00:00:00,2.67,2.699,2.547,2.548,9139.51
2021-01-03 04:00:00,2.566,2.592,2.478,2.478,12332.2
2021-01-03 08:00:00,2.475,2.905,2.448,2.802,65291.22
2021-01-03 12:00:00,2.799,3.13,2.742,2.881,174917.11
2021-01-03 16:00:00,2.888,3.25,2.867,3.022,100329.95
2021-01-03 20:00:00,3.026,3.488,3.008,3.312,113092.56
2021-01-04 00:00:00,3.33,4.038,3.328,3.768,274759.7
2021-01-04 04:00:00,3.745,4.142,3.148,3.398,268995.73
2021-01-04 08:00:00,3.411,3.506,2.462,2.909,401914.83
2021-01-04 12:00:00,2.914,3.399,2.827,3.293,186530.16
2021-01-04 16:00:00,3.305,3.305,3.038,3.29,52995.38
2021-01-04 20:00:00,3.3,3.675,3.167,3.594,61943.52
2021-01-05 00:00:00,3.591,3.67,2.507,2.739,689810.84
2021-01-05 04:00:00,2.779,2.882,2.613,2.775,108268.4
2021-01-05 08:00:00,2.795,2.944,2.7,2.921,38691.7
2021-01-05 12:00:00,2.928,2.961,2.75,2.763,81931.61
2021-01-05 16:00:00,2.777,2.895,2.68,2.787,108450.99
2021-01-05 20:00:00,2.803,3.015,2.789,2.904,79759.58
2021-01-06 00:00:00,2.91,2.942,2.75,2.815,54995.01
2021-01-06 04:00:00,2.815,2.941,2.79,2.867,97441.26
2021-01-06 08:00:00,2.878,3.229,2.878,3.229,155855.38
2021-01-06 12:00:00,3.215,3.547,3.189,3.407,213033.49
2021-01-06 16:00:00,3.415,3.506,3.112,3.137,121871.96
2021-01-06 20:00:00,3.189,3.48,3.037,3.367,71145.8
2021-01-07 00:00:00,3.423,3.69,3.288,3.623,111288.42
2021-01-07 04:00:00,3.631,4.12,3.4,3.488,190307.51
2021-01-07 08:00:00,3.558,4.057,3.32,3.978,231122.33
2021-01-07 12:00:00,3.993,4.157,3.759,3.934,244002.55
2021-01-07 16:00:00,3.955,3.998,3.362,3.671,171846.37
2021-01-07 20:00:00,3.648,3.84,3.45,3.594,55581.67
2021-01-08 00:00:00,3.595,3.642,3.068,3.274,167588.51
2021-01-08 04:00:00,3.249,3.495,3.2,3.495,19627.49
2021-01-08 08:00:00,3.505,3.66,3.384,3.529,112939.14
2021-01-08 12:00:00,3.51,3.573,3.283,3.363,88255.14
2021-01-08 16:00:00,3.401,3.478,3.3,3.382,43172.87
2021-01-08 20:00:00,3.362,3.517,3.212,3.476,41583.33
2021-01-09 00:00:00,3.504,3.686,3.279,3.637,71492.18
2021-01-09 04:00:00,3.657,3.657,3.46,3.529,42200.08
2021-01-09 08:00:00,3.517,3.96,3.514,3.835,98300.11
2021-01-09 12:00:00,3.817,4.476,3.812,4.22,176304.6
2021-01-09 16:00:00,4.241,4.698,4.112,4.468,171290.87
2021-01-09 20:00:00,4.478,4.5,4.15,4.273,80003.26
2021-01-10 00:00:00,4.28,4.8,4.28,4.401,87648.14
2021-01-10 04:00:00,4.41,4.95,4.408,4.763,105058.95
2021-01-10 08:00:00,4.736,4.795,3.404,3.497,312377.77
2021-01-10 12:00:00,3.512,4.145,3.217,3.805,278008.23
2021-01-10 16:00:00,3.79,3.907,3.24,3.434,140609.25
2021-01-10 20:00:00,3.416,3.72,3.055,3.585,188262.64
2021-01-11 00:00:00,3.571,3.585,2.284,2.764,464895.33
2021-01-11 04:00:00,2.761,2.856,2.426,2.619,163116.68
2021-01-11 08:00:00,2.657,2.85,2.539,2.561,80375.78
2021-01-11 12:00:00,2.562,2.638,1.999,2.173,264312.53
2021-01-11 16:00:00,2.163,2.285,1.988,2.2,303983.55
2021-01-11 20:00:00,2.185,2.474,2.114,2.459,171028.77
2021-01-12 00:00:00,2.449,2.61,2.309,2.588,52255.77
2021-01-12 04:00:00,2.596,2.792,2.483,2.73,44389.67
2021-01-12 08:00:00,2.755,2.759,2.389,2.498,130931.48
2021-01-12 12:00:00,2.52,2.548,2.22,2.363,111808.33
2021-01-12 16:00:00,2.369,2.551,2.369,2.46,49880.11
2021-01-12 20:00:00,2.451,2.515,2.296,2.38,30736.73
2021-01-13 00:00:00,2.378,2.43,2.176,2.383,40109.62
2021-01-13 04:00:00,2.4,2.531,2.284,2.512,29307.54
2021-01-13 08:00:00,2.519,2.573,2.436,2.46,27541.86
2021-01-13 12:00:00,2.482,2.582,2.41,2.508,62441.31
2021-01-13 16:00:00,2.52,2.67,2.485,2.595,44708.53
2021-01-13 20:00:00,2.6,2.88,2.6,2.861,45884.64
2021-01-14 00:00:00,2.888,3.03,2.598,2.735,107429.25
2021-01-14 04:00:00,2.732,2.813,2.53,2.743,89374.99
2021-01-14 08:00:00,2.746,2.82,2.668,2.7,39763.94
2021-01-14 12:00:00,2.695,2.819,2.617,2.74,149657.36
2021-01-14 16:00:00,2.74,2.834,2.727,2.786,45363.95
2021-01-14 20:00:00,2.794,2.798,2.554,2.72,78205.38
2021-01-15 00:00:00,2.73,2.851,2.663,2.696,69184.75
2021-01-15 04:00:00,2.703,2.728,2.564,2.696,33397.97
2021-01-15 08:00:00,2.696,2.989,2.645,2.861,308598.6
2021-01-15 12:00:00,2.874,3.03,2.43,2.493,209580.72
2021-01-15 16:00:00,2.462,2.603,2.296,2.466,136318.72
2021-01-15 20:00:00,2.466,2.648,2.43,2.631,44819.82
2021-01-16 00:00:00,2.631,2.728,2.577,2.658,37987.36
2021-01-16 04:00:00,2.67,2.819,2.557,2.778,305364.28
2021-01-16 08:00:00,2.796,2.922,2.772,2.894,86932.98
2021-01-16 12:00:00,2.9,2.971,2.746,2.933,75298.59
2021-01-16 16:00:00,2.937,2.951,2.72,2.825,74959.61
2021-01-16 20:00:00,2.83,2.894,2.63,2.702,54910.47
2021-01-17 00:00:00,2.7,2.85,2.626,2.766,35471.71
2021-01-17 04:00:00,2.756,2.812,2.521,2.57,88591.04
2021-01-17 08:00:00,2.55,2.659,2.49,2.645,49930.44
2021-01-17 12:00:00,2.643,2.749,2.592,2.732,48941.61
2021-01-17 16:00:00,2.722,2.782,2.678,2.68,74196.78
2021-01-17 20:00:00,2.716,2.809,2.692,2.705,83047.53
2021-01-18 00:00:00,2.744,2.809,2.6,2.639,35089.53
2021-01-18 04:00:00,2.653,2.79,2.605,2.783,56045.58
2021-01-18 08:00:00,2.788,3.139,2.781,3.134,124284.04
2021-01-18 12:00:00,3.144,3.225,2.849,2.934,195883.02
2021-01-18 16:00:00,2.945,3.001,2.801,2.985,82239.68
2021-01-18 20:00:00,2.99,3.09,2.97,3.061,79796.62
2021-01-19 00:00:00,3.051,3.098,2.97,2.997,74081.64
2021-01-19 04:00:00,2.995,3.165,2.92,3.156,65568.6
2021-01-19 08:00:00,3.166,3.235,3.039,3.139,82790.31
2021-01-19 12:00:00,3.15,3.151,2.88,2.989,148175.45
2021-01-19 16:00:00,2.99,3.147,2.785,2.85,121754.56
2021-01-19 20:00:00,2.838,2.952,2.8,2.8,20654.86
2021-01-20 00:00:00,2.791,2.908,2.702,2.724,68878.44
2021-01-20 04:00:00,2.712,2.838,2.684,2.79,101484.46
2021-01-20 08:00:00,2.776,2.794,2.446,2.5,183211.09
2021-01-20 12:00:00,2.5,2.641,2.44,2.55,91738.82
2021-01-20 16:00:00,2.555,2.739,2.481,2.739,35747.7
2021-01-20 20:00:00,2.739,2.762,2.62,2.754,39942.9
2021-01-21 00:00:00,2.77,2.775,2.564,2.601,63490.99
2021-01-21 04:00:00,2.585,2.637,2.549,2.585,41350.08
2021-01-21 08:00:00,2.58,2.593,2.313,2.332,105003.45
2021-01-21 12:00:00,2.329,2.402,2.232,2.267,103691.22
2021-01-21 16:00:00,2.25,2.381,2.188,2.372,25966.08
2021-01-21 20:00:00,2.367,2.381,2.06,2.065,45345.35
2021-01-22 00:00:00,2.071,2.071,1.809,1.984,201545.62
2021-01-22 04:00:00,2.004,2.145,1.99,2.033,66978.14
2021-01-22 08:00:00,2.062,2.18,2.017,2.146,56739.96
2021-01-22 12:00:00,2.171,2.288,2.163,2.265,39268.19
2021-01-22 16:00:00,2.269,2.34,2.21,2.298,79040.98
2021-01-22 20:00:00,2.297,2.325,2.23,2.27,28067.7
2021-01-23 00:00:00,2.272,2.322,2.231,2.31,42835.76
2021-01-23 04:00:00,2.306,2.415,2.26,2.38,55318.38
2021-01-23 08:00:00,2.394,2.394,2.185,2.187,71548.95
2021-01-23 12:00:00,2.175,2.369,2.167,2.345,61124.9
2021-01-23 16:00:00,2.338,2.412,2.33,2.399,34562.19
2021-01-23 20:00:00,2.403,2.45,2.355,2.41,33259.12
2021-01-24 00:00:00,2.41,2.622,2.357,2.487,591507.56
2021-01-24 04:00:00,2.499,2.569,2.471,2.569,294573.3
2021-01-24 08:00:00,2.568,2.684,2.546,2.631,403815.12
2021-01-24 12:00:00,2.63,2.649,2.47,2.506,68225.14
2021-01-24 16:00:00,2.511,2.539,2.362,2.397,68356.81
2021-01-24 20:00:00,2.401,2.551,2.397,2.541,15542.6
2021-01-25 00:00:00,2.538,2.627,2.49,2.601,53840.68
2021-01-25 04:00:00,2.61,3.123,2.544,2.894,258946.75
2021-01-25 08:00:00,2.911,3.0,2.589,2.77,183117.98
2021-01-25 12:00:00,2.777,2.834,2.654,2.73,132489.1
