Date,Open,High,Low,Close,Volume
2021-11-15 08:00:00,14.712,14.884,14.6,14.729,361748.24
2021-11-15 12:00:00,14.734,14.793,14.0,14.457,507002.92
2021-11-15 16:00:00,14.454,14.537,14.308,14.506,337482.34
2021-11-15 20:00:00,14.505,14.525,14.1,14.257,275285.41
2021-11-16 00:00:00,14.267,14.272,12.754,13.173,1996445.08
2021-11-16 04:00:00,13.167,13.456,13.0,13.285,625719.73
2021-11-16 08:00:00,13.291,13.496,11.435,12.62,2744899.98
2021-11-16 12:00:00,12.617,12.986,12.357,12.678,918167.64
2021-11-16 16:00:00,12.661,12.917,12.513,12.727,478230.12
2021-11-16 20:00:00,12.72,12.896,12.255,12.572,546971.97
2021-11-17 00:00:00,12.571,12.699,11.893,12.091,802139.07
2021-11-17 04:00:00,12.103,12.918,11.936,12.831,819117.65
2021-11-17 08:00:00,12.828,13.698,12.599,13.288,2208477.49
2021-11-17 12:00:00,13.3,13.303,12.501,12.751,821613.19
2021-11-17 16:00:00,12.751,13.573,12.571,13.201,990553.01
2021-11-17 20:00:00,13.209,13.698,13.099,13.433,624762.46
2021-11-18 00:00:00,13.433,13.764,13.077,13.102,739689.6
2021-11-18 04:00:00,13.106,13.488,12.65,13.439,1298876.23
2021-11-18 08:00:00,13.439,13.585,12.687,12.735,874230.38
2021-11-18 12:00:00,12.74,13.212,12.171,12.381,1532603.34
2021-11-18 16:00:00,12.392,12.46,11.6,12.34,1479614.15
2021-11-18 20:00:00,12.354,12.592,12.032,12.306,644732.91
2021-11-19 00:00:00,12.3,12.95,12.11,12.351,916755.67
2021-11-19 04:00:00,12.35,13.5,12.324,12.896,1353514.18
2021-11-19 08:00:00,12.886,14.28,12.881,13.828,2015221.35
2021-11-19 12:00:00,13.824,14.237,13.624,13.757,1372829.98
2021-11-19 16:00:00,13.752,13.941,13.511,13.781,648753.88
2021-11-19 20:00:00,13.772,14.129,13.585,14.088,361442.33
2021-11-20 00:00:00,14.074,14.677,13.656,13.762,1377700.84
2021-11-20 04:00:00,13.756,14.209,13.61,14.032,767489.53
2021-11-20 08:00:00,14.033,14.466,13.861,14.387,881852.61
2021-11-20 12:00:00,14.379,14.499,13.321,13.499,1447725.82
2021-11-20 16:00:00,13.498,13.962,13.398,13.929,891094.46
2021-11-20 20:00:00,13.923,14.191,13.864,14.029,355801.86
2021-11-21 00:00:00,14.027,14.371,13.495,13.551,691110.41
2021-11-21 04:00:00,13.551,14.069,13.51,13.762,742292.77
2021-11-21 08:00:00,13.76,13.795,13.155,13.31,966701.77
2021-11-21 12:00:00,13.31,13.711,13.129,13.615,854692.48
2021-11-21 16:00:00,13.609,13.816,13.46,13.474,821157.31
2021-11-21 20:00:00,13.479,13.709,13.0,13.131,594558.92
2021-11-22 00:00:00,13.132,13.226,12.55,12.792,955554.37
2021-11-22 04:00:00,12.795,13.052,12.425,12.924,723120.5
2021-11-22 08:00:00,12.918,14.676,12.918,14.399,2702068.49
2021-11-22 12:00:00,14.396,14.977,13.726,14.718,3745907.43
2021-11-22 16:00:00,14.721,14.736,13.854,14.24,1856162.7
2021-11-22 20:00:00,14.241,14.616,13.798,14.168,1101421.83
2021-11-23 00:00:00,14.162,15.514,13.735,14.484,2253056.6
2021-11-23 04:00:00,14.48,14.571,13.9,14.091,1236221.87
2021-11-23 08:00:00,14.085,15.499,13.939,14.557,4699731.41
2021-11-23 12:00:00,14.571,15.45,14.466,15.253,2060354.85
2021-11-23 16:00:00,15.249,16.35,15.158,16.019,2811891.76
2021-11-23 20:00:00,16.009,16.478,15.596,15.68,1133202.02
2021-11-24 00:00:00,15.675,16.423,14.972,15.091,1918293.23
2021-11-24 04:00:00,15.099,15.692,14.788,15.402,1778062.83
2021-11-24 08:00:00,15.411,15.924,15.323,15.69,1376575.61
2021-11-24 12:00:00,15.682,15.709,14.126,14.626,2643196.36
2021-11-24 16:00:00,14.62,14.725,14.208,14.54,995789.63
2021-11-24 20:00:00,14.539,15.151,14.372,14.921,642795.74
2021-11-25 00:00:00,14.914,15.277,14.725,14.768,981067.97
2021-11-25 04:00:00,14.767,14.9,14.254,14.599,1014682.11
2021-11-25 08:00:00,14.592,14.828,14.312,14.743,1045562.78
2021-11-25 12:00:00,14.734,15.422,14.711,15.055,1513855.96
2021-11-25 16:00:00,15.06,15.393,14.557,14.766,954403.99
2021-11-25 20:00:00,14.767,15.103,14.594,14.973,380526.27
2021-11-26 00:00:00,14.972,15.024,14.235,14.718,923675.56
2021-11-26 04:00:00,14.716,15.781,14.4,14.768,2886945.28
2021-11-26 08:00:00,14.758,14.99,12.381,12.727,5795696.27
2021-11-26 12:00:00,12.729,13.461,12.644,13.13,1638297.22
2021-11-26 16:00:00,13.127,13.529,12.891,13.19,878859.4
2021-11-26 20:00:00,13.171,13.3,12.698,12.831,561308.57
2021-11-27 00:00:00,12.821,13.413,12.704,13.143,766420.5
2021-11-27 04:00:00,13.139,13.316,12.938,13.135,540588.13
2021-11-27 08:00:00,13.137,13.488,13.044,13.115,737584.93
2021-11-27 12:00:00,13.107,13.3,13.02,13.172,517066.69
2021-11-27 16:00:00,13.167,13.262,13.002,13.041,399205.4
2021-11-27 20:00:00,13.04,13.099,12.565,12.967,576950.37
2021-11-28 00:00:00,12.977,13.002,11.585,11.934,1300710.43
2021-11-28 04:00:00,11.929,12.381,11.825,12.255,565562.15
2021-11-28 08:00:00,12.255,12.464,12.031,12.284,565487.55
2021-11-28 12:00:00,12.279,12.361,12.079,12.192,402131.13
2021-11-28 16:00:00,12.196,12.2,11.32,12.064,1210443.9
2021-11-28 20:00:00,12.063,12.661,12.062,12.623,763199.78
2021-11-29 00:00:00,12.604,12.75,12.435,12.517,589791.47
2021-11-29 04:00:00,12.517,12.857,12.409,12.646,727398.79
2021-11-29 08:00:00,12.645,12.653,12.155,12.266,573668.95
2021-11-29 12:00:00,12.274,12.685,12.226,12.522,644664.0
2021-11-29 16:00:00,12.526,12.899,12.39,12.489,832082.41
2021-11-29 20:00:00,12.492,12.861,12.471,12.555,376879.76
2021-11-30 00:00:00,12.554,12.716,12.107,12.318,784237.02
2021-11-30 04:00:00,12.314,12.483,12.0,12.27,715496.86
2021-11-30 08:00:00,12.274,12.55,12.11,12.483,607835.35
2021-11-30 12:00:00,12.477,12.995,12.466,12.518,1107730.99
2021-11-30 16:00:00,12.507,13.286,12.135,12.975,1853737.27
2021-11-30 20:00:00,12.977,13.018,12.502,12.554,643107.26
2021-12-01 00:00:00,12.559,13.184,12.46,12.771,837133.39
2021-12-01 04:00:00,12.775,12.894,12.442,12.892,925094.51
2021-12-01 08:00:00,12.882,12.955,12.525,12.602,762177.04
2021-12-01 12:00:00,12.613,13.45,12.575,13.35,1724745.24
2021-12-01 16:00:00,13.352,13.7,12.939,13.047,1566393.57
2021-12-01 20:00:00,13.047,13.091,12.62,12.928,706117.76
2021-12-02 00:00:00,12.93,14.94,12.5,14.502,6055281.68
2021-12-02 04:00:00,14.504,14.881,13.875,13.959,3867522.38
2021-12-02 08:00:00,13.962,14.194,13.618,14.058,2193563.49
2021-12-02 12:00:00,14.056,14.32,13.162,13.264,2308747.27
2021-12-02 16:00:00,13.262,13.282,12.926,13.197,904739.98
2021-12-02 20:00:00,13.198,13.418,13.104,13.318,553123.45
2021-12-03 00:00:00,13.321,13.791,12.93,13.073,1416047.65
2021-12-03 04:00:00,13.076,13.68,12.994,13.437,1067159.52
2021-12-03 08:00:00,13.44,13.542,13.12,13.449,678333.23
2021-12-03 12:00:00,13.45,13.637,12.66,12.773,1313083.81
2021-12-03 16:00:00,12.764,12.86,12.3,12.404,1247612.58
2021-12-03 20:00:00,12.4,12.493,11.669,12.32,1172933.63
2021-12-04 00:00:00,12.306,12.458,11.61,11.643,1235004.1
2021-12-04 04:00:00,11.643,11.901,7.217,9.432,10743670.47
2021-12-04 08:00:00,9.443,9.782,8.801,9.157,2749721.37
2021-12-04 12:00:00,9.166,9.778,9.166,9.625,1996484.04
2021-12-04 16:00:00,9.619,9.86,9.402,9.805,1105427.65
2021-12-04 20:00:00,9.805,10.0,9.517,9.857,697935.24
2021-12-05 00:00:00,9.842,10.133,9.287,9.743,1521124.6
2021-12-05 04:00:00,9.743,9.766,9.479,9.524,710179.92
2021-12-05 08:00:00,9.531,9.629,9.113,9.24,1139772.08
2021-12-05 12:00:00,9.236,9.385,8.401,8.671,1982902.0
2021-12-05 16:00:00,8.663,8.978,8.45,8.611,1467598.64
2021-12-05 20:00:00,8.613,8.757,8.238,8.693,1161348.85
2021-12-06 00:00:00,8.693,8.701,8.05,8.511,1271276.31
2021-12-06 04:00:00,8.519,8.709,7.91,8.163,1535474.73
2021-12-06 08:00:00,8.16,8.483,7.827,8.258,2594706.39
2021-12-06 12:00:00,8.256,8.436,7.837,8.423,2090718.87
2021-12-06 16:00:00,8.422,8.575,8.29,8.51,1099747.89
2021-12-06 20:00:00,8.516,9.43,8.478,9.203,1270888.68
2021-12-07 00:00:00,9.201,9.274,9.031,9.186,874044.36
2021-12-07 04:00:00,9.191,9.539,9.06,9.265,897507.72
2021-12-07 08:00:00,9.26,9.49,9.105,9.308,835056.78
2021-12-07 12:00:00,9.316,9.378,8.699,9.232,1452248.51
2021-12-07 16:00:00,9.229,9.254,8.892,9.009,623429.83
2021-12-07 20:00:00,8.999,9.047,8.703,8.933,483591.25
2021-12-08 00:00:00,8.936,9.225,8.803,8.821,1029030.28
2021-12-08 04:00:00,8.829,9.63,8.826,9.579,1754058.55
2021-12-08 08:00:00,9.576,9.733,8.853,9.278,1940882.13
2021-12-08 12:00:00,9.28,9.8,9.262,9.35,2056658.83
2021-12-08 16:00:00,9.35,9.75,9.221,9.721,551382.31
2021-12-08 20:00:00,9.715,9.724,9.401,9.714,423409.42
2021-12-09 00:00:00,9.701,9.739,9.2,9.588,659375.27
2021-12-09 04:00:00,9.596,9.765,9.237,9.432,1401088.78
2021-12-09 08:00:00,9.433,9.467,9.085,9.19,696847.91
2021-12-09 12:00:00,9.192,9.308,8.719,8.889,1075774.07
2021-12-09 16:00:00,8.89,8.979,8.52,8.59,571155.18
2021-12-09 20:00:00,8.588,8.778,8.409,8.565,353322.2
2021-12-10 00:00:00,8.565,8.979,8.535,8.913,711303.38
2021-12-10 04:00:00,8.917,9.372,8.709,8.997,1185080.06
2021-12-10 08:00:00,8.999,9.69,8.974,9.415,2772855.34
2021-12-10 12:00:00,9.415,9.54,8.929,9.167,1723922.4
2021-12-10 16:00:00,9.171,9.55,8.94,9.293,1869619.97
2021-12-10 20:00:00,9.289,9.492,9.023,9.101,754774.66
2021-12-11 00:00:00,9.097,9.423,8.742,9.212,1202104.7
2021-12-11 04:00:00,9.215,9.352,8.907,9.025,736454.12
2021-12-11 08:00:00,9.022,9.147,8.946,9.045,742902.9
2021-12-11 12:00:00,9.049,9.164,8.937,9.101,604908.13
2021-12-11 16:00:00,9.109,9.258,9.02,9.04,574778.88
2021-12-11 20:00:00,9.04,9.249,8.977,9.241,217503.58
2021-12-12 00:00:00,9.242,9.264,8.988,9.043,478379.61
2021-12-12 04:00:00,9.043,9.094,8.841,9.014,719677.19
2021-12-12 08:00:00,9.014,9.036,8.724,8.836,571737.81
2021-12-12 12:00:00,8.83,8.963,8.825,8.879,384145.07
2021-12-12 16:00:00,8.881,9.144,8.855,9.11,403476.11
2021-12-12 20:00:00,9.11,9.175,8.986,8.998,279651.76
2021-12-13 00:00:00,9.0,9.1,8.524,8.607,714885.17
2021-12-13 04:00:00,8.605,8.777,8.509,8.556,445035.68
2021-12-13 08:00:00,8.556,8.708,8.444,8.638,463115.73
2021-12-13 12:00:00,8.634,8.663,7.898,8.032,1405276.48
2021-12-13 16:00:00,8.031,8.16,7.601,7.85,1390162.8
2021-12-13 20:00:00,7.841,8.178,7.721,8.13,706729.91
2021-12-14 00:00:00,8.121,8.287,7.967,8.053,528187.06
2021-12-14 04:00:00,8.048,8.133,7.805,8.002,722482.97
2021-12-14 08:00:00,8.009,8.256,7.983,8.18,672928.34
2021-12-14 12:00:00,8.18,8.314,7.956,8.051,731477.55
2021-12-14 16:00:00,8.051,8.218,7.82,7.986,588591.08
2021-12-14 20:00:00,7.983,8.5,7.983,8.262,477177.51
2021-12-15 00:00:00,8.26,8.39,8.081,8.153,266692.84
2021-12-15 04:00:00,8.161,8.555,8.106,8.418,1033677.45
2021-12-15 08:00:00,8.424,8.536,8.302,8.348,465334.85
2021-12-15 12:00:00,8.346,8.445,7.729,7.749,816312.93
2021-12-15 16:00:00,7.746,8.8,7.728,8.635,1724793.76
2021-12-15 20:00:00,8.635,8.77,8.504,8.578,498833.72
2021-12-16 00:00:00,8.584,8.662,8.441,8.502,428572.42
2021-12-16 04:00:00,8.501,8.593,8.434,8.458,475291.07
2021-12-16 08:00:00,8.457,8.832,8.457,8.809,558989.01
2021-12-16 12:00:00,8.809,8.811,8.477,8.539,579611.33
2021-12-16 16:00:00,8.546,8.582,8.133,8.178,903456.51
2021-12-16 20:00:00,8.179,8.286,8.0,8.028,626257.74
2021-12-17 00:00:00,8.022,8.173,7.943,8.066,374686.52
2021-12-17 04:00:00,8.063,8.154,7.854,7.975,392297.72
2021-12-17 08:00:00,7.974,8.041,7.8,7.872,429159.77
2021-12-17 12:00:00,7.872,7.924,7.515,7.835,942768.46
2021-12-17 16:00:00,7.844,8.03,7.759,7.803,444330.76
2021-12-17 20:00:00,7.795,7.883,7.601,7.83,318655.32
2021-12-18 00:00:00,7.834,8.074,7.731,7.989,482077.99
2021-12-18 04:00:00,7.987,8.129,7.927,7.997,324735.98
2021-12-18 08:00:00,7.996,8.255,7.985,8.076,477639.33
2021-12-18 12:00:00,8.076,8.199,8.002,8.089,416936.19
2021-12-18 16:00:00,8.089,8.17,8.009,8.091,278279.04
2021-12-18 20:00:00,8.089,8.193,7.989,8.115,353416.98
2021-12-19 00:00:00,8.114,8.364,8.093,8.248,529586.66
2021-12-19 04:00:00,8.255,8.319,8.148,8.174,255912.79
2021-12-19 08:00:00,8.17,8.195,7.956,8.002,471308.58
2021-12-19 12:00:00,8.002,8.103,7.935,8.036,612388.75
2021-12-19 16:00:00,8.036,8.076,7.83,7.888,344696.78
2021-12-19 20:00:00,7.886,7.978,7.811,7.832,198206.33
2021-12-20 00:00:00,7.832,7.865,7.648,7.707,827641.61
2021-12-20 04:00:00,7.703,7.748,7.275,7.43,984175.88
2021-12-20 08:00:00,7.43,7.456,7.205,7.299,1128886.9
2021-12-20 12:00:00,7.301,7.364,7.116,7.226,774242.89
2021-12-20 16:00:00,7.231,7.407,7.19,7.387,432098.38
2021-12-20 20:00:00,7.387,7.571,7.316,7.401,371358.45
2021-12-21 00:00:00,7.405,7.479,7.287,7.468,396221.96
2021-12-21 04:00:00,7.47,7.6,7.461,7.541,531987.24
2021-12-21 08:00:00,7.545,7.635,7.49,7.521,497186.53
2021-12-21 12:00:00,7.523,7.594,7.347,7.423,695168.23
2021-12-21 16:00:00,7.424,7.507,7.362,7.453,565633.96
2021-12-21 20:00:00,7.454,7.585,7.423,7.513,347663.06
2021-12-22 00:00:00,7.515,7.747,7.491,7.7,510672.02
2021-12-22 04:00:00,7.699,7.733,7.621,7.701,322027.9
2021-12-22 08:00:00,7.704,7.981,7.627,7.906,1178425.62
2021-12-22 12:00:00,7.9,8.519,7.695,8.358,2054713.58
2021-12-22 16:00:00,8.358,8.588,8.277,8.474,927364.7
2021-12-22 20:00:00,8.477,8.523,8.204,8.231,540875.49
2021-12-23 00:00:00,8.235,8.676,8.02,8.496,1250339.34
2021-12-23 04:00:00,8.494,8.9,8.388,8.436,1346220.88
2021-12-23 08:00:00,8.433,8.61,8.33,8.374,908182.68
2021-12-23 12:00:00,8.373,8.677,8.37,8.662,769029.61
2021-12-23 16:00:00,8.66,9.01,8.443,8.868,1185453.54
2021-12-23 20:00:00,8.872,8.901,8.716,8.835,389289.41
2021-12-24 00:00:00,8.835,9.057,8.631,8.966,824478.71
2021-12-24 04:00:00,8.964,9.491,8.822,9.222,1552192.21
2021-12-24 08:00:00,9.226,9.49,9.142,9.2,929656.06
2021-12-24 12:00:00,9.199,9.237,8.726,8.935,1022774.12
2021-12-24 16:00:00,8.938,9.059,8.77,8.784,483387.77
2021-12-24 20:00:00,8.78,8.906,8.533,8.699,447749.08
2021-12-25 00:00:00,8.699,9.029,8.62,8.827,455954.37
2021-12-25 04:00:00,8.83,8.98,8.775,8.955,379628.46
2021-12-25 08:00:00,8.953,9.144,8.75,8.776,453461.06
2021-12-25 12:00:00,8.774,8.959,8.766,8.898,319359.36
2021-12-25 16:00:00,8.901,9.109,8.668,8.893,505815.9
2021-12-25 20:00:00,8.892,9.188,8.873,8.979,301309.89
2021-12-26 00:00:00,8.995,9.099,8.602,8.668,673304.95
2021-12-26 04:00:00,8.663,8.777,8.644,8.767,275959.96
2021-12-26 08:00:00,8.764,9.051,8.72,8.938,406011.42
2021-12-26 12:00:00,8.928,9.32,8.882,9.107,694237.4
2021-12-26 16:00:00,9.114,9.176,9.064,9.116,368518.44
2021-12-26 20:00:00,9.115,9.317,8.999,9.244,413140.7
2021-12-27 00:00:00,9.24,9.548,9.081,9.495,659060.21
2021-12-27 04:00:00,9.495,9.77,9.412,9.68,813745.8
2021-12-27 08:00:00,9.68,9.686,9.311,9.423,758103.17
2021-12-27 12:00:00,9.429,9.777,9.381,9.688,679965.56
2021-12-27 16:00:00,9.685,10.658,9.671,10.221,2353363.57
2021-12-27 20:00:00,10.221,10.339,9.85,10.003,891235.64
2021-12-28 00:00:00,10.003,10.423,9.466,9.637,3062561.1
2021-12-28 04:00:00,9.648,9.658,9.121,9.384,1434105.44
2021-12-28 08:00:00,9.376,9.832,9.304,9.812,1330693.45
2021-12-28 12:00:00,9.803,10.49,9.6,10.44,3496204.08
2021-12-28 16:00:00,10.446,10.73,9.811,10.344,3590285.32
2021-12-28 20:00:00,10.348,10.48,9.841,10.166,1239531.06
2021-12-29 00:00:00,10.166,10.725,9.876,9.876,1943787.32
2021-12-29 04:00:00,9.888,9.955,9.421,9.554,1400468.13
2021-12-29 08:00:00,9.556,9.705,9.256,9.33,1343409.26
2021-12-29 12:00:00,9.335,9.427,8.799,9.353,2504249.42
2021-12-29 16:00:00,9.353,9.499,8.973,9.003,870360.61
2021-12-29 20:00:00,9.0,9.195,8.532,8.741,1152980.21
2021-12-30 00:00:00,8.743,8.8,8.428,8.589,1156318.93
2021-12-30 04:00:00,8.577,8.827,8.518,8.759,639638.98
2021-12-30 08:00:00,8.758,8.942,8.643,8.856,735495.89
2021-12-30 12:00:00,8.858,9.074,8.809,8.856,893081.72
2021-12-30 16:00:00,8.856,9.009,8.493,8.655,976603.08
2021-12-30 20:00:00,8.651,8.716,8.266,8.396,899981.12
2021-12-31 00:00:00,8.394,8.499,8.231,8.485,799228.72
2021-12-31 04:00:00,8.481,8.509,8.249,8.351,448921.48
2021-12-31 08:00:00,8.355,8.72,8.317,8.51,1083353.06
2021-12-31 12:00:00,8.514,8.669,8.484,8.636,508213.13
2021-12-31 16:00:00,8.636,8.659,7.881,7.918,1157330.13
2021-12-31 20:00:00,7.908,8.167,7.877,8.097,526929.46
2022-01-01 00:00:00,8.101,8.34,8.097,8.289,372827.27
2022-01-01 04:00:00,8.288,8.378,8.181,8.312,339560.28
2022-01-01 08:00:00,8.317,8.349,8.113,8.192,251830.68
2022-01-01 12:00:00,8.194,8.335,8.175,8.282,315016.18
2022-01-01 16:00:00,8.279,8.521,8.276,8.46,422171.5
2022-01-01 20:00:00,8.461,8.51,8.381,8.456,247604.51
2022-01-02 00:00:00,8.456,8.5,8.291,8.433,418594.98
2022-01-02 04:00:00,8.433,8.644,8.409,8.506,503720.41
2022-01-02 08:00:00,8.504,8.824,8.45,8.779,466127.25
2022-01-02 12:00:00,8.782,8.79,8.608,8.719,437665.48
2022-01-02 16:00:00,8.724,8.88,8.532,8.64,664492.94
2022-01-02 20:00:00,8.641,8.756,8.551,8.698,181305.7
2022-01-03 00:00:00,8.697,8.708,8.367,8.433,356965.69
2022-01-03 04:00:00,8.431,8.554,8.418,8.488,197265.53
2022-01-03 08:00:00,8.487,8.64,8.384,8.591,370659.28
2022-01-03 12:00:00,8.588,8.6,8.386,8.405,506051.24
2022-01-03 16:00:00,8.402,8.437,8.13,8.211,875044.57
2022-01-03 20:00:00,8.209,8.343,8.034,8.306,566821.28
2022-01-04 00:00:00,8.301,8.33,8.061,8.216,456378.56
2022-01-04 04:00:00,8.212,8.33,8.173,8.31,352586.51
2022-01-04 08:00:00,8.31,8.53,8.297,8.523,495470.34
2022-01-04 12:00:00,8.523,8.632,8.41,8.509,632643.18
2022-01-04 16:00:00,8.512,8.575,8.156,8.332,671470.48
2022-01-04 20:00:00,8.333,8.467,8.21,8.235,292248.25
2022-01-05 00:00:00,8.239,8.939,8.179,8.927,1128218.24
2022-01-05 04:00:00,8.923,9.114,8.729,8.958,988108.32
2022-01-05 08:00:00,8.958,8.978,8.681,8.729,602955.68
2022-01-05 12:00:00,8.729,9.174,8.612,8.898,1311683.97
2022-01-05 16:00:00,8.9,8.924,8.179,8.245,1048820.73
2022-01-05 20:00:00,8.239,8.259,7.333,7.808,1990246.79
2022-01-06 00:00:00,7.804,7.873,7.366,7.403,1479555.03
2022-01-06 04:00:00,7.411,7.592,7.342,7.557,1200131.17
2022-01-06 08:00:00,7.556,7.566,7.251,7.407,758735.65
2022-01-06 12:00:00,7.41,7.595,7.306,7.55,807255.77
2022-01-06 16:00:00,7.551,7.745,7.483,7.698,539827.63
2022-01-06 20:00:00,7.702,7.746,7.587,7.621,346195.71
2022-01-07 00:00:00,7.62,7.647,7.001,7.105,1027859.15
2022-01-07 04:00:00,7.106,7.15,6.767,7.073,1433566.51
2022-01-07 08:00:00,7.066,7.319,7.043,7.163,618329.87
2022-01-07 12:00:00,7.165,7.264,6.82,6.999,1270952.68
2022-01-07 16:00:00,6.996,7.281,6.888,7.168,810174.11
2022-01-07 20:00:00,7.171,7.211,6.93,7.08,331603.37
2022-01-08 00:00:00,7.081,7.243,7.052,7.197,400914.27
2022-01-08 04:00:00,7.207,7.249,7.089,7.205,472109.63
2022-01-08 08:00:00,7.206,7.305,7.129,7.199,420394.23
2022-01-08 12:00:00,7.205,7.296,6.97,7.053,662478.13
2022-01-08 16:00:00,7.057,7.118,6.402,6.529,1696949.34
2022-01-08 20:00:00,6.523,6.935,6.47,6.727,510972.84
2022-01-09 00:00:00,6.729,6.936,6.654,6.819,486889.1
2022-01-09 04:00:00,6.821,6.925,6.774,6.795,290244.13
2022-01-09 08:00:00,6.793,6.849,6.594,6.783,660753.5
2022-01-09 12:00:00,6.784,6.825,6.538,6.666,448922.77
2022-01-09 16:00:00,6.667,6.968,6.641,6.924,597526.38
2022-01-09 20:00:00,6.923,6.945,6.674,6.739,358586.75
2022-01-10 00:00:00,6.739,6.828,6.651,6.741,333229.14
2022-01-10 04:00:00,6.742,6.86,6.726,6.834,375865.29
2022-01-10 08:00:00,6.837,6.856,6.514,6.554,471643.36
2022-01-10 12:00:00,6.561,6.574,5.937,6.235,2402586.56
2022-01-10 16:00:00,6.235,6.446,6.14,6.203,966503.78
2022-01-10 20:00:00,6.212,6.4,6.176,6.369,332321.43
2022-01-11 00:00:00,6.368,6.498,6.298,6.494,392454.84
2022-01-11 04:00:00,6.495,6.516,6.385,6.507,302656.82
2022-01-11 08:00:00,6.511,6.56,6.331,6.415,498154.67
2022-01-11 12:00:00,6.413,6.69,6.405,6.541,863962.94
2022-01-11 16:00:00,6.539,7.209,6.534,7.163,1522342.29
2022-01-11 20:00:00,7.162,7.185,7.026,7.115,465580.66
2022-01-12 00:00:00,7.115,7.516,7.089,7.366,1291032.02
2022-01-12 04:00:00,7.365,7.378,7.086,7.133,723255.77
2022-01-12 08:00:00,7.132,7.272,7.099,7.204,675541.62
2022-01-12 12:00:00,7.204,7.436,7.199,7.331,817942.99
2022-01-12 16:00:00,7.332,7.895,7.332,7.793,1662183.55
2022-01-12 20:00:00,7.792,7.857,7.716,7.76,465937.76
2022-01-13 00:00:00,7.761,7.947,7.516,7.637,980977.32
2022-01-13 04:00:00,7.634,7.809,7.552,7.624,577654.14
2022-01-13 08:00:00,7.622,7.895,7.599,7.838,694295.69
2022-01-13 12:00:00,7.832,8.266,7.708,7.862,2853951.38
2022-01-13 16:00:00,7.862,8.25,7.685,7.913,1831805.88
2022-01-13 20:00:00,7.913,8.081,7.56,7.623,664939.36
2022-01-14 00:00:00,7.623,7.954,7.518,7.859,744391.73
2022-01-14 04:00:00,7.859,8.144,7.813,8.038,736733.72
2022-01-14 08:00:00,8.038,8.048,7.418,7.516,1557623.73
2022-01-14 12:00:00,7.517,7.998,7.431,7.948,1087005.99
2022-01-14 16:00:00,7.949,7.989,7.794,7.886,444358.21
2022-01-14 20:00:00,7.895,7.929,7.659,7.678,309568.15
2022-01-15 00:00:00,7.676,7.785,7.615,7.702,348923.13
2022-01-15 04:00:00,7.704,7.734,7.63,7.728,240904.97
2022-01-15 08:00:00,7.727,8.046,7.687,7.987,659414.0
2022-01-15 12:00:00,7.985,8.029,7.723,7.954,777223.82
2022-01-15 16:00:00,7.955,8.003,7.831,7.932,458170.35
2022-01-15 20:00:00,7.933,8.1,7.853,7.861,431114.63
2022-01-16 00:00:00,7.858,7.918,7.64,7.733,534164.1
2022-01-16 04:00:00,7.732,7.872,7.71,7.851,229906.26
2022-01-16 08:00:00,7.848,7.883,7.651,7.742,392851.39
2022-01-16 12:00:00,7.744,7.806,7.519,7.65,604200.02
2022-01-16 16:00:00,7.654,7.822,7.608,7.627,390398.18
2022-01-16 20:00:00,7.63,7.673,7.579,7.622,217011.13
2022-01-17 00:00:00,7.626,7.665,7.33,7.342,594688.77
2022-01-17 04:00:00,7.342,7.446,7.307,7.415,447033.77
2022-01-17 08:00:00,7.415,7.43,7.326,7.353,312709.0
2022-01-17 12:00:00,7.349,7.349,7.156,7.186,550687.91
2022-01-17 16:00:00,7.184,7.309,7.042,7.267,554817.93
2022-01-17 20:00:00,7.267,7.453,7.106,7.409,355902.91
2022-01-18 00:00:00,7.412,7.484,7.236,7.284,343414.21
2022-01-18 04:00:00,7.284,7.405,7.207,7.274,338283.88
2022-01-18 08:00:00,7.273,7.279,6.899,7.083,758509.07
2022-01-18 12:00:00,7.081,7.1,6.796,6.873,681190.95
2022-01-18 16:00:00,6.874,6.937,6.755,6.831,446789.68
2022-01-18 20:00:00,6.832,7.069,6.766,7.005,404036.91
2022-01-19 00:00:00,7.006,7.144,6.913,7.022,505666.96
2022-01-19 04:00:00,7.032,7.06,6.601,6.664,762854.19
2022-01-19 08:00:00,6.666,6.915,6.59,6.879,431947.21
2022-01-19 12:00:00,6.881,7.268,6.88,7.131,863215.58
2022-01-19 16:00:00,7.13,7.319,6.994,7.176,580805.32
2022-01-19 20:00:00,7.175,7.194,6.932,6.948,416148.99
2022-01-20 00:00:00,6.95,7.58,6.909,7.415,1665525.14
2022-01-20 04:00:00,7.413,7.618,7.288,7.543,1853499.2
2022-01-20 08:00:00,7.536,7.604,7.32,7.521,1301365.15
2022-01-20 12:00:00,7.527,8.074,7.395,8.026,2078230.06
2022-01-20 16:00:00,8.027,8.4,8.026,8.222,1592631.36
2022-01-20 20:00:00,8.221,8.289,7.44,7.466,3331339.21
2022-01-21 00:00:00,7.464,7.888,7.023,7.278,3623984.35
2022-01-21 04:00:00,7.277,7.733,7.201,7.515,2873543.25
2022-01-21 08:00:00,7.505,8.068,7.458,7.98,3523311.41
2022-01-21 12:00:00,7.979,8.494,7.63,8.472,6110543.09
2022-01-21 16:00:00,8.475,8.9,8.175,8.251,3311238.15
2022-01-21 20:00:00,8.251,8.735,7.926,8.285,5446445.53
2022-01-22 00:00:00,8.276,8.512,7.122,7.232,5065909.75
