Date,Open,High,Low,Close,Volume
2020-12-06 20:00:00,11.1,11.319,10.747,11.28,54641.75
2020-12-07 00:00:00,11.28,11.348,10.811,10.858,20327.33
2020-12-07 04:00:00,10.858,11.0,10.759,10.908,14179.94
2020-12-07 08:00:00,10.917,10.925,10.479,10.479,16092.1
2020-12-07 12:00:00,10.479,10.925,10.439,10.748,22692.36
2020-12-07 16:00:00,10.747,10.856,10.201,10.28,42072.74
2020-12-07 20:00:00,10.278,10.599,10.205,10.473,7810.03
2020-12-08 00:00:00,10.491,10.622,10.357,10.419,12679.27
2020-12-08 04:00:00,10.419,10.688,10.4,10.553,13873.03
2020-12-08 08:00:00,10.552,10.601,9.507,9.547,129184.21
2020-12-08 12:00:00,9.53,9.891,9.252,9.63,102537.1
2020-12-08 16:00:00,9.63,9.805,9.281,9.521,25428.54
2020-12-08 20:00:00,9.494,9.563,8.559,8.872,46376.82
2020-12-09 00:00:00,8.837,8.885,7.96,8.55,84916.63
2020-12-09 04:00:00,8.589,8.721,8.085,8.105,37710.89
2020-12-09 08:00:00,8.1,9.122,7.9,8.942,62189.32
2020-12-09 12:00:00,9.004,9.327,8.92,9.072,29349.31
2020-12-09 16:00:00,9.125,9.472,8.8,9.26,63200.21
2020-12-09 20:00:00,9.278,10.005,9.249,9.67,49836.55
2020-12-10 00:00:00,9.691,9.7,9.166,9.166,32778.63
2020-12-10 04:00:00,9.164,9.377,8.825,9.012,32505.38
2020-12-10 08:00:00,9.042,9.264,8.736,8.842,35800.48
2020-12-10 12:00:00,8.824,9.061,8.35,8.731,58895.74
2020-12-10 16:00:00,8.731,8.825,8.544,8.761,49644.41
2020-12-10 20:00:00,8.761,8.901,8.391,8.443,33775.25
2020-12-11 00:00:00,8.451,8.559,7.789,8.26,64771.91
2020-12-11 04:00:00,8.23,8.32,7.833,8.012,30548.79
2020-12-11 08:00:00,8.016,8.256,7.631,7.731,68454.47
2020-12-11 12:00:00,7.75,8.198,7.666,8.138,60404.98
2020-12-11 16:00:00,8.109,8.122,7.737,7.956,42178.38
2020-12-11 20:00:00,7.971,8.265,7.703,8.0,61102.16
2020-12-12 00:00:00,8.0,8.743,7.907,8.626,104533.49
2020-12-12 04:00:00,8.626,8.908,8.592,8.875,36529.76
2020-12-12 08:00:00,8.889,8.947,8.585,8.759,26884.72
2020-12-12 12:00:00,8.76,8.782,8.256,8.343,88540.24
2020-12-12 16:00:00,8.378,8.68,8.289,8.624,35404.48
2020-12-12 20:00:00,8.638,9.122,8.593,8.868,38862.69
2020-12-13 00:00:00,8.855,9.223,8.551,8.609,28331.33
2020-12-13 04:00:00,8.608,9.194,8.58,9.172,35498.12
2020-12-13 08:00:00,9.173,9.665,9.129,9.523,56112.45
2020-12-13 12:00:00,9.541,9.663,9.293,9.484,44529.9
2020-12-13 16:00:00,9.49,10.71,9.49,10.165,110466.39
2020-12-13 20:00:00,10.164,10.336,9.898,10.122,44164.15
2020-12-14 00:00:00,10.113,10.16,9.7,10.0,38390.34
2020-12-14 04:00:00,10.0,10.022,9.52,9.666,25627.38
2020-12-14 08:00:00,9.65,9.901,9.177,9.27,33380.25
2020-12-14 12:00:00,9.332,9.733,9.035,9.538,98665.48
2020-12-14 16:00:00,9.504,9.973,9.329,9.858,51701.32
2020-12-14 20:00:00,9.862,10.132,9.771,9.898,33790.67
2020-12-15 00:00:00,9.908,10.241,9.772,9.956,29146.09
2020-12-15 04:00:00,9.964,9.966,9.406,9.541,39361.87
2020-12-15 08:00:00,9.569,9.809,9.314,9.692,23806.26
2020-12-15 12:00:00,9.682,9.821,9.499,9.555,28525.17
2020-12-15 16:00:00,9.555,9.818,9.415,9.816,25297.54
2020-12-15 20:00:00,9.813,9.902,9.531,9.671,23437.28
2020-12-16 00:00:00,9.651,9.654,9.056,9.21,50784.64
2020-12-16 04:00:00,9.17,9.362,9.1,9.294,27887.64
2020-12-16 08:00:00,9.269,9.689,9.209,9.45,58489.37
2020-12-16 12:00:00,9.472,10.641,9.316,10.418,97253.74
2020-12-16 16:00:00,10.468,11.0,10.25,10.58,79166.22
2020-12-16 20:00:00,10.597,11.0,10.443,10.934,75073.25
2020-12-17 00:00:00,10.962,11.5,10.695,10.811,57056.92
2020-12-17 04:00:00,10.811,11.188,10.81,11.052,30810.9
2020-12-17 08:00:00,11.059,12.439,10.209,11.852,99635.64
2020-12-17 12:00:00,11.821,12.164,11.433,12.058,53812.76
2020-12-17 16:00:00,12.098,12.727,10.706,11.113,93720.61
2020-12-17 20:00:00,11.164,11.35,10.422,10.775,57089.35
2020-12-18 00:00:00,10.85,11.76,10.407,11.217,65044.1
2020-12-18 04:00:00,11.21,11.328,10.942,11.211,40235.28
2020-12-18 08:00:00,11.245,11.816,10.937,11.147,37013.63
2020-12-18 12:00:00,11.174,11.318,10.495,10.65,55230.5
2020-12-18 16:00:00,10.642,10.968,10.338,10.787,55710.04
2020-12-18 20:00:00,10.79,11.061,10.5,10.902,43702.22
2020-12-19 00:00:00,10.927,11.09,10.552,10.95,36306.84
2020-12-19 04:00:00,10.949,11.318,10.882,10.972,37651.9
2020-12-19 08:00:00,10.973,11.548,10.938,11.374,27657.6
2020-12-19 12:00:00,11.391,11.68,11.088,11.316,46733.86
2020-12-19 16:00:00,11.318,11.532,10.91,10.931,100505.74
2020-12-19 20:00:00,10.966,11.307,10.69,10.79,78151.16
2020-12-20 00:00:00,10.771,10.818,10.338,10.47,70580.3
2020-12-20 04:00:00,10.47,10.793,10.21,10.792,36289.18
2020-12-20 08:00:00,10.763,11.259,10.6,10.661,39255.76
2020-12-20 12:00:00,10.64,11.032,10.271,10.86,48460.59
2020-12-20 16:00:00,10.93,11.5,10.65,10.762,57876.19
2020-12-20 20:00:00,10.699,11.1,9.407,10.096,74099.05
2020-12-21 00:00:00,10.067,10.321,9.737,10.129,16121.4
2020-12-21 04:00:00,10.124,10.4,9.91,10.184,22345.18
2020-12-21 08:00:00,10.214,10.27,8.517,8.766,209239.95
2020-12-21 12:00:00,8.731,9.103,8.55,9.103,41100.31
2020-12-21 16:00:00,9.054,9.55,8.775,8.95,41167.71
2020-12-21 20:00:00,8.97,9.256,8.775,8.775,23262.56
2020-12-22 00:00:00,8.77,9.121,8.45,8.877,52502.84
2020-12-22 04:00:00,8.907,9.122,8.301,8.377,79571.19
2020-12-22 08:00:00,8.38,8.803,8.001,8.64,94471.62
2020-12-22 12:00:00,8.663,9.423,8.447,9.275,144678.44
2020-12-22 16:00:00,9.278,9.6,9.091,9.126,75590.98
2020-12-22 20:00:00,9.142,9.593,8.943,9.539,80707.73
2020-12-23 00:00:00,9.528,9.643,9.0,9.143,31540.18
2020-12-23 04:00:00,9.114,9.148,8.42,8.723,50216.28
2020-12-23 08:00:00,8.712,8.813,7.608,8.051,101943.35
2020-12-23 12:00:00,8.027,8.505,7.699,7.77,54530.66
2020-12-23 16:00:00,7.773,8.177,7.451,8.006,59384.15
2020-12-23 20:00:00,8.022,8.105,2.5,5.741,512021.61
2020-12-24 00:00:00,5.671,5.763,4.8,5.13,349672.89
2020-12-24 04:00:00,5.153,5.4,4.642,5.042,167133.85
2020-12-24 08:00:00,5.049,5.443,4.899,5.427,106810.48
2020-12-24 12:00:00,5.422,5.9,5.239,5.565,157540.89
2020-12-24 16:00:00,5.566,5.853,5.359,5.809,118866.97
2020-12-24 20:00:00,5.81,6.4,5.656,6.236,140506.4
2020-12-25 00:00:00,6.243,6.332,5.851,5.893,86325.04
2020-12-25 04:00:00,5.886,5.989,5.742,5.939,87411.28
2020-12-25 08:00:00,5.939,6.55,5.939,6.42,118040.26
2020-12-25 12:00:00,6.42,6.499,6.03,6.055,131525.29
2020-12-25 16:00:00,6.041,6.59,5.83,6.2,140588.93
2020-12-25 20:00:00,6.184,6.321,6.073,6.201,76573.61
2020-12-26 00:00:00,6.203,6.383,6.169,6.274,82688.0
2020-12-26 04:00:00,6.264,6.47,6.062,6.17,41799.09
2020-12-26 08:00:00,6.167,6.249,5.352,5.677,149786.48
2020-12-26 12:00:00,5.686,5.868,5.472,5.571,89289.11
2020-12-26 16:00:00,5.56,6.04,5.411,5.625,170353.98
2020-12-26 20:00:00,5.611,5.75,5.266,5.665,98000.51
2020-12-27 00:00:00,5.672,6.0,5.542,5.801,115012.12
2020-12-27 04:00:00,5.82,6.005,5.732,5.805,87382.95
2020-12-27 08:00:00,5.822,5.83,5.244,5.39,129650.64
2020-12-27 12:00:00,5.376,7.47,5.176,7.47,386035.29
2020-12-27 16:00:00,7.453,7.8,6.903,7.264,394833.08
2020-12-27 20:00:00,7.279,7.279,6.393,6.763,247880.6
2020-12-28 00:00:00,6.77,7.073,6.501,6.849,138155.28
2020-12-28 04:00:00,6.831,7.3,6.572,7.099,156953.71
2020-12-28 08:00:00,7.097,7.23,6.79,7.012,158972.25
2020-12-28 12:00:00,7.008,7.145,6.786,6.873,69000.98
2020-12-28 16:00:00,6.892,7.323,6.855,7.167,128711.82
2020-12-28 20:00:00,7.171,7.496,6.796,7.175,232899.96
2020-12-29 00:00:00,7.167,7.53,6.601,6.63,107553.46
2020-12-29 04:00:00,6.61,6.74,6.294,6.57,79067.12
2020-12-29 08:00:00,6.574,6.824,6.451,6.588,49431.75
2020-12-29 12:00:00,6.59,6.77,5.903,5.932,103378.2
2020-12-29 16:00:00,5.922,6.28,5.455,6.235,162317.82
2020-12-29 20:00:00,6.235,6.409,6.01,6.344,43819.95
2020-12-30 00:00:00,6.368,6.555,6.107,6.151,64638.65
2020-12-30 04:00:00,6.173,6.45,6.08,6.27,33036.65
2020-12-30 08:00:00,6.265,6.334,5.875,5.93,58751.61
2020-12-30 12:00:00,5.919,6.112,5.862,5.917,32557.03
2020-12-30 16:00:00,5.917,6.2,5.68,5.93,78167.47
2020-12-30 20:00:00,5.939,6.046,5.8,5.889,67604.67
2020-12-31 00:00:00,5.874,5.926,5.6,5.84,44500.99
2020-12-31 04:00:00,5.846,6.214,5.715,6.121,41065.26
2020-12-31 08:00:00,6.127,6.4,5.992,6.124,95359.08
2020-12-31 12:00:00,6.143,6.215,5.774,5.83,73817.71
2020-12-31 16:00:00,5.822,6.061,5.761,5.857,66862.66
2020-12-31 20:00:00,5.884,5.89,5.67,5.857,35986.28
2021-01-01 00:00:00,5.851,6.2,5.71,6.108,39299.64
2021-01-01 04:00:00,6.11,6.141,5.906,5.97,18895.07
2021-01-01 08:00:00,5.987,6.35,5.816,6.3,127898.45
2021-01-01 12:00:00,6.309,7.047,6.294,6.729,152354.41
2021-01-01 16:00:00,6.731,6.913,6.15,6.398,71010.45
2021-01-01 20:00:00,6.39,6.668,6.339,6.437,45883.91
2021-01-02 00:00:00,6.437,6.482,6.014,6.316,66373.18
2021-01-02 04:00:00,6.315,6.51,6.2,6.2,20500.95
2021-01-02 08:00:00,6.2,6.25,6.054,6.22,13857.91
2021-01-02 12:00:00,6.21,6.685,6.125,6.491,61269.48
2021-01-02 16:00:00,6.497,6.998,6.309,6.884,100850.36
2021-01-02 20:00:00,6.87,6.891,6.22,6.77,61683.23
2021-01-03 00:00:00,6.769,7.0,6.5,6.5,32738.63
2021-01-03 04:00:00,6.541,6.77,6.46,6.582,41723.45
2021-01-03 08:00:00,6.582,7.33,6.42,7.166,77487.6
2021-01-03 12:00:00,7.167,8.025,7.0,7.73,137161.39
2021-01-03 16:00:00,7.764,8.033,7.203,7.522,126863.43
2021-01-03 20:00:00,7.53,8.547,7.53,8.2,128732.56
2021-01-04 00:00:00,8.2,9.139,8.094,8.99,161335.04
2021-01-04 04:00:00,8.983,10.44,7.568,8.356,412216.09
2021-01-04 08:00:00,8.403,8.847,5.704,6.802,432005.39
2021-01-04 12:00:00,6.791,7.409,6.623,7.231,144735.39
2021-01-04 16:00:00,7.284,7.316,6.421,7.086,189692.3
2021-01-04 20:00:00,7.122,7.163,6.522,7.085,69753.52
2021-01-05 00:00:00,7.085,7.898,6.663,6.69,197486.51
2021-01-05 04:00:00,6.671,7.146,6.569,6.963,92605.74
2021-01-05 08:00:00,6.989,8.09,6.983,7.99,195140.83
2021-01-05 12:00:00,7.961,8.095,7.315,8.021,107585.39
2021-01-05 16:00:00,8.028,8.334,7.5,7.89,120089.37
2021-01-05 20:00:00,7.869,8.37,7.745,7.972,72574.18
2021-01-06 00:00:00,7.972,8.189,7.58,7.753,62214.48
2021-01-06 04:00:00,7.75,8.248,7.63,7.807,91245.92
2021-01-06 08:00:00,7.802,9.009,7.665,8.7,270322.31
2021-01-06 12:00:00,8.72,10.446,8.616,9.7,472279.19
2021-01-06 16:00:00,9.7,10.732,9.3,9.39,229415.96
2021-01-06 20:00:00,9.39,10.75,8.9,10.657,147187.99
2021-01-07 00:00:00,10.713,10.972,9.93,10.351,85831.86
2021-01-07 04:00:00,10.4,10.413,9.6,9.797,58099.63
2021-01-07 08:00:00,9.797,10.049,9.185,9.63,89339.07
2021-01-07 12:00:00,9.63,10.368,9.444,10.354,109015.69
2021-01-07 16:00:00,10.362,10.837,8.18,9.485,194996.13
2021-01-07 20:00:00,9.521,9.849,8.53,9.183,82292.31
2021-01-08 00:00:00,9.227,9.351,7.126,8.04,107996.75
2021-01-08 04:00:00,8.031,8.836,7.571,8.836,97089.27
2021-01-08 08:00:00,8.835,9.39,8.39,8.93,118598.2
2021-01-08 12:00:00,8.94,9.234,8.006,8.56,117913.53
2021-01-08 16:00:00,8.566,8.95,7.879,7.968,74385.46
2021-01-08 20:00:00,8.0,8.418,7.476,8.265,62819.9
2021-01-09 00:00:00,8.265,8.97,8.031,8.859,44690.83
2021-01-09 04:00:00,8.82,8.82,8.04,8.435,29049.25
2021-01-09 08:00:00,8.43,9.38,8.292,9.123,52793.31
2021-01-09 12:00:00,9.13,9.508,8.889,9.424,50118.48
2021-01-09 16:00:00,9.424,10.355,9.181,10.1,116126.11
2021-01-09 20:00:00,10.137,11.207,9.68,10.828,207214.28
2021-01-10 00:00:00,10.89,11.9,10.688,10.799,127190.71
2021-01-10 04:00:00,10.8,11.525,10.737,11.428,60475.49
2021-01-10 08:00:00,11.446,11.447,9.531,9.67,135593.68
2021-01-10 12:00:00,9.664,10.66,9.42,10.15,85741.52
2021-01-10 16:00:00,10.15,10.526,8.655,9.183,112513.57
2021-01-10 20:00:00,9.172,9.74,8.32,9.246,122789.31
2021-01-11 00:00:00,9.246,9.246,6.615,7.45,270330.06
2021-01-11 04:00:00,7.45,7.8,6.48,7.11,131326.31
2021-01-11 08:00:00,7.107,7.942,6.715,6.83,135213.59
2021-01-11 12:00:00,6.85,7.157,5.7,6.0,177578.27
2021-01-11 16:00:00,5.996,6.45,5.037,6.11,184454.05
2021-01-11 20:00:00,6.084,7.2,5.852,7.16,114074.41
2021-01-12 00:00:00,7.151,7.249,6.459,7.117,90575.7
2021-01-12 04:00:00,7.144,8.019,7.0,7.745,160912.52
2021-01-12 08:00:00,7.761,7.835,7.02,7.421,84728.61
2021-01-12 12:00:00,7.436,7.8,6.107,6.755,149841.54
2021-01-12 16:00:00,6.757,7.3,6.522,6.762,88515.45
2021-01-12 20:00:00,6.74,6.924,6.176,6.432,93916.3
2021-01-13 00:00:00,6.479,6.69,5.792,6.342,96560.15
2021-01-13 04:00:00,6.38,6.964,6.101,6.958,87809.36
2021-01-13 08:00:00,6.933,7.309,6.71,7.056,106365.82
2021-01-13 12:00:00,7.056,7.933,6.9,7.7,113639.37
2021-01-13 16:00:00,7.661,8.597,7.631,8.251,179046.86
2021-01-13 20:00:00,8.28,8.789,8.033,8.49,88647.31
2021-01-14 00:00:00,8.48,8.932,7.929,8.008,93925.09
2021-01-14 04:00:00,8.02,8.542,7.761,8.324,53485.21
2021-01-14 08:00:00,8.322,8.64,7.95,8.49,61213.06
2021-01-14 12:00:00,8.496,9.099,8.137,8.853,91265.18
2021-01-14 16:00:00,8.85,9.988,8.85,9.947,175805.36
2021-01-14 20:00:00,9.953,10.88,8.837,10.879,396060.9
2021-01-15 00:00:00,10.88,11.77,10.222,10.761,278837.82
2021-01-15 04:00:00,10.75,11.66,10.268,11.33,168986.7
2021-01-15 08:00:00,11.39,11.771,10.701,10.863,150646.04
2021-01-15 12:00:00,10.863,15.759,10.417,11.12,853507.38
2021-01-15 16:00:00,11.11,13.724,9.299,11.74,906422.28
2021-01-15 20:00:00,11.687,15.25,11.224,14.211,449071.55
2021-01-16 00:00:00,14.21,17.008,14.202,16.368,547039.93
2021-01-16 04:00:00,16.415,17.291,14.85,16.511,241404.38
2021-01-16 08:00:00,16.61,17.652,14.998,16.56,289687.74
2021-01-16 12:00:00,16.557,17.0,15.246,16.43,254279.02
2021-01-16 16:00:00,16.425,17.8,13.22,14.55,318319.35
2021-01-16 20:00:00,14.545,15.31,11.85,12.75,297394.67
2021-01-17 00:00:00,12.75,14.75,11.28,14.22,259093.22
2021-01-17 04:00:00,14.21,14.9,12.176,12.66,184381.53
2021-01-17 08:00:00,12.66,13.956,11.82,13.504,184134.68
2021-01-17 12:00:00,13.548,14.65,12.5,14.468,175521.81
2021-01-17 16:00:00,14.454,19.341,14.198,17.909,380267.53
2021-01-17 20:00:00,17.91,19.2,16.952,18.31,279960.5
2021-01-18 00:00:00,18.461,19.1,15.2,15.8,209901.52
2021-01-18 04:00:00,15.819,17.7,15.74,17.11,133240.87
2021-01-18 08:00:00,17.1,17.657,15.157,16.03,136493.53
2021-01-18 12:00:00,15.972,16.499,15.0,15.49,155167.07
2021-01-18 16:00:00,15.491,16.37,14.4,15.65,126893.09
2021-01-18 20:00:00,15.71,16.087,14.881,16.017,76927.29
2021-01-19 00:00:00,16.06,16.299,14.897,15.41,112871.68
2021-01-19 04:00:00,15.437,16.0,14.65,15.9,132740.64
2021-01-19 08:00:00,15.9,17.679,15.645,16.374,201065.27
2021-01-19 12:00:00,16.374,16.798,14.51,15.259,241222.3
2021-01-19 16:00:00,15.259,15.966,12.632,13.36,158778.1
2021-01-19 20:00:00,13.35,14.787,12.9,13.01,150195.8
2021-01-20 00:00:00,13.08,14.038,12.146,12.35,175914.68
2021-01-20 04:00:00,12.34,13.835,11.9,13.33,104007.93
2021-01-20 08:00:00,13.33,13.549,10.77,11.206,329964.42
2021-01-20 12:00:00,11.152,12.613,10.151,11.13,220121.46
2021-01-20 16:00:00,11.12,14.25,10.407,14.25,262092.35
2021-01-20 20:00:00,14.25,15.47,13.23,15.181,230217.21
2021-01-21 00:00:00,15.248,15.51,13.999,14.5,145509.95
2021-01-21 04:00:00,14.495,14.664,13.011,13.201,203697.54
2021-01-21 08:00:00,13.201,13.238,10.55,11.08,433621.07
2021-01-21 12:00:00,11.08,12.698,10.751,10.96,317673.52
2021-01-21 16:00:00,10.961,11.935,10.23,11.519,329503.47
2021-01-21 20:00:00,11.494,12.075,8.58,9.094,402470.47
2021-01-22 00:00:00,9.118,10.59,7.112,10.349,445935.13
2021-01-22 04:00:00,10.29,11.248,10.148,10.521,265806.37
2021-01-22 08:00:00,10.53,12.892,10.135,12.33,286066.89
2021-01-22 12:00:00,12.4,14.388,12.4,14.15,310878.42
2021-01-22 16:00:00,14.161,15.41,13.625,15.01,326445.61
2021-01-22 20:00:00,15.01,15.5,13.668,13.825,279338.01
2021-01-23 00:00:00,13.82,15.97,13.09,15.777,351779.91
2021-01-23 04:00:00,15.762,19.1,15.497,17.863,310067.17
2021-01-23 08:00:00,17.94,18.657,15.764,16.8,257181.62
2021-01-23 12:00:00,16.788,20.947,16.419,19.955,409826.11
2021-01-23 16:00:00,19.982,20.5,19.025,19.7,138021.29
2021-01-23 20:00:00,19.699,20.8,18.746,19.6,110733.93
2021-01-24 00:00:00,19.536,19.696,17.6,18.569,117132.81
2021-01-24 04:00:00,18.636,19.153,16.882,18.46,129681.44
2021-01-24 08:00:00,18.46,19.778,18.188,18.89,72197.3
2021-01-24 12:00:00,18.955,18.955,17.231,18.0,105955.09
2021-01-24 16:00:00,18.01,19.794,16.5,18.29,163179.91
2021-01-24 20:00:00,18.214,19.75,17.861,19.5,101435.71
2021-01-25 00:00:00,19.5,21.5,19.228,20.479,119850.35
2021-01-25 04:00:00,20.504,20.758,19.242,19.879,64663.16
2021-01-25 08:00:00,19.867,19.919,18.362,19.349,74294.1
2021-01-25 12:00:00,19.421,19.932,18.101,18.765,119776.81
2021-01-25 16:00:00,18.8,19.095,17.5,17.878,86860.43
2021-01-25 20:00:00,17.87,18.19,16.4,17.333,88301.02
2021-01-26 00:00:00,17.33,18.405,16.027,16.383,111157.76
2021-01-26 04:00:00,16.351,17.371,16.31,16.684,62813.05
2021-01-26 08:00:00,16.689,17.75,16.039,16.673,72262.56
2021-01-26 12:00:00,16.66,16.79,14.832,15.741,134977.82
2021-01-26 16:00:00,15.75,17.308,15.001,16.803,175774.76
2021-01-26 20:00:00,16.877,17.75,16.081,17.1,74070.62
2021-01-27 00:00:00,17.1,17.288,15.422,15.62,60478.56
2021-01-27 04:00:00,15.565,15.842,14.83,15.522,54237.28
2021-01-27 08:00:00,15.521,15.521,14.198,14.268,129927.95
2021-01-27 12:00:00,14.27,14.776,12.831,14.652,151273.88
2021-01-27 16:00:00,14.694,15.2,12.922,13.98,107375.68
2021-01-27 20:00:00,13.92,14.85,13.54,13.87,70068.78
2021-01-28 00:00:00,13.865,16.47,13.2,16.27,115009.47
2021-01-28 04:00:00,16.28,17.799,16.15,17.222,140232.72
2021-01-28 08:00:00,17.222,18.648,16.802,18.62,73812.24
2021-01-28 12:00:00,18.54,18.703,17.58,18.043,192600.51
2021-01-28 16:00:00,18.103,18.23,17.06,17.5,73461.96
2021-01-28 20:00:00,17.5,18.0,16.553,16.679,68624.69
2021-01-29 00:00:00,16.69,17.554,15.883,15.98,87311.81
2021-01-29 04:00:00,15.99,16.677,15.226,16.114,96984.08
2021-01-29 08:00:00,16.088,17.91,15.826,17.416,123035.91
2021-01-29 12:00:00,17.417,18.429,16.88,17.287,103964.64
2021-01-29 16:00:00,17.29,17.497,15.844,16.254,61983.16
2021-01-29 20:00:00,16.304,16.767,16.065,16.142,54484.35
2021-01-30 00:00:00,16.185,16.45,15.38,15.516,76709.15
2021-01-30 04:00:00,15.51,16.16,15.33,16.01,85414.69
2021-01-30 08:00:00,16.036,16.182,15.5,15.571,32876.01
2021-01-30 12:00:00,15.573,17.3,15.51,16.74,86426.03
2021-01-30 16:00:00,16.737,17.867,16.164,17.118,107843.73
2021-01-30 20:00:00,17.151,17.919,17.09,17.4,61688.89
2021-01-31 00:00:00,17.43,18.981,16.9,17.07,116032.01
2021-01-31 04:00:00,17.016,17.219,16.26,16.596,63196.38
2021-01-31 08:00:00,16.541,16.859,16.118,16.474,43482.68
2021-01-31 12:00:00,16.474,16.747,15.27,15.687,35340.61
2021-01-31 16:00:00,15.631,15.78,15.045,15.626,34560.98
2021-01-31 20:00:00,15.601,15.98,15.16,15.784,18329.3
2021-02-01 00:00:00,15.784,15.832,14.616,15.51,22287.94
2021-02-01 04:00:00,15.512,15.698,15.07,15.391,22073.26
2021-02-01 08:00:00,15.391,15.734,15.143,15.22,62135.35
2021-02-01 12:00:00,15.22,15.334,14.39,15.0,82275.87
2021-02-01 16:00:00,15.0,15.637,14.83,15.411,48420.58
2021-02-01 20:00:00,15.418,16.68,15.268,16.155,80264.28
2021-02-02 00:00:00,16.106,16.984,16.035,16.31,81570.01
2021-02-02 04:00:00,16.311,17.112,16.279,16.901,68614.77
2021-02-02 08:00:00,16.902,17.21,16.22,16.292,85469.13
2021-02-02 12:00:00,16.293,16.719,15.9,15.92,52957.41
2021-02-02 16:00:00,15.947,16.47,15.851,16.45,65110.55
2021-02-02 20:00:00,16.46,17.92,16.416,17.149,110158.73
2021-02-03 00:00:00,17.175,17.954,16.949,17.714,37623.01
2021-02-03 04:00:00,17.714,18.082,17.173,17.576,84026.97
2021-02-03 08:00:00,17.59,18.773,16.916,18.228,96715.08
2021-02-03 12:00:00,18.278,19.69,18.18,19.411,177962.34
2021-02-03 16:00:00,19.412,19.688,18.067,18.398,195247.06
2021-02-03 20:00:00,18.406,19.32,18.2,18.948,68274.35
2021-02-04 00:00:00,19.016,20.5,17.696,18.151,170602.9
2021-02-04 04:00:00,18.159,18.8,17.76,18.03,63812.62
2021-02-04 08:00:00,18.107,18.46,15.459,16.761,201575.93
2021-02-04 12:00:00,16.76,17.645,16.1,16.636,112368.44
2021-02-04 16:00:00,16.636,17.902,16.116,17.75,61583.35
2021-02-04 20:00:00,17.754,19.0,17.437,17.847,121476.22
2021-02-05 00:00:00,17.821,19.864,17.681,19.864,112986.12
2021-02-05 04:00:00,19.876,21.4,19.553,20.836,182433.02
2021-02-05 08:00:00,20.936,21.252,19.907,20.564,142417.9
2021-02-05 12:00:00,20.647,21.5,19.5,20.581,120408.65
2021-02-05 16:00:00,20.57,21.059,19.042,19.66,69458.71
2021-02-05 20:00:00,19.654,20.989,19.531,20.31,88658.14
2021-02-06 00:00:00,20.3,21.01,17.174,18.59,115233.28
2021-02-06 04:00:00,18.542,19.113,17.94,18.981,84178.8
2021-02-06 08:00:00,19.023,19.83,18.04,18.32,77072.78
2021-02-06 12:00:00,18.33,19.302,18.188,18.442,29786.16
2021-02-06 16:00:00,18.407,19.649,17.62,19.055,80119.24
2021-02-06 20:00:00,19.07,19.169,17.871,18.214,41912.85
2021-02-07 00:00:00,18.229,18.849,16.711,17.52,63718.88
2021-02-07 04:00:00,17.467,17.567,16.1,17.42,106929.6
2021-02-07 08:00:00,17.42,18.028,17.28,17.748,88997.17
2021-02-07 12:00:00,17.748,18.25,15.652,16.349,205108.62
2021-02-07 16:00:00,16.377,17.33,14.882,16.634,57253.08
2021-02-07 20:00:00,16.67,17.87,16.517,17.725,49258.61
2021-02-08 00:00:00,17.661,17.823,16.444,16.695,16063.36
2021-02-08 04:00:00,16.664,18.05,16.656,17.89,29936.37
2021-02-08 08:00:00,17.9,19.31,17.417,18.992,82959.6
2021-02-08 12:00:00,18.98,19.121,17.364,18.563,163288.3
2021-02-08 16:00:00,18.563,19.403,17.89,18.48,76494.82
2021-02-08 20:00:00,18.48,18.927,17.993,18.529,66970.09
2021-02-09 00:00:00,18.549,18.911,17.91,18.6,53277.65
2021-02-09 04:00:00,18.54,19.101,18.24,18.655,62089.18
2021-02-09 08:00:00,18.626,20.1,18.36,18.58,81177.39
2021-02-09 12:00:00,18.58,18.82,17.742,18.279,55519.69
2021-02-09 16:00:00,18.279,20.229,17.819,19.97,80406.32
2021-02-09 20:00:00,19.964,22.003,19.42,21.435,171112.7
2021-02-10 00:00:00,21.441,22.381,21.0,21.294,151228.52
2021-02-10 04:00:00,21.214,22.148,20.08,21.688,145128.46
2021-02-10 08:00:00,21.612,23.0,21.612,22.7,101946.94
2021-02-10 12:00:00,22.699,22.7,17.186,19.22,258002.38
2021-02-10 16:00:00,19.299,20.386,18.5,20.191,52996.59
2021-02-10 20:00:00,20.168,20.425,18.67,19.99,33377.69
2021-02-11 00:00:00,19.99,20.641,19.102,19.97,32945.91
2021-02-11 04:00:00,19.96,21.303,19.77,20.84,50661.9
2021-02-11 08:00:00,20.849,21.839,20.524,21.013,101307.46
2021-02-11 12:00:00,21.0,22.2,20.997,21.86,58809.94
2021-02-11 16:00:00,21.87,22.507,21.2,21.259,67823.29
2021-02-11 20:00:00,21.221,21.636,20.198,21.37,46661.32
2021-02-12 00:00:00,21.367,21.556,20.18,20.24,48410.75
2021-02-12 04:00:00,20.24,21.184,19.591,20.713,29464.51
2021-02-12 08:00:00,20.715,21.86,20.593,21.711,38828.49
2021-02-12 12:00:00,21.72,22.215,20.47,22.12,64801.86
2021-02-12 16:00:00,22.12,25.798,22.12,25.156,147249.17
2021-02-12 20:00:00,25.334,26.76,24.64,25.571,53868.46
2021-02-13 00:00:00,25.46,27.756,25.383,26.786,50750.15
2021-02-13 04:00:00,26.933,27.208,24.485,24.485,46140.97
