Date,Open,High,Low,Close,Volume
2021-08-06 12:00:00,0.794,0.856,0.782,0.832,10351684.724
2021-08-06 16:00:00,0.833,0.844,0.811,0.817,5990729.384
2021-08-06 20:00:00,0.818,0.82,0.781,0.814,3331493.668
2021-08-07 00:00:00,0.814,0.818,0.786,0.799,3495501.856
2021-08-07 04:00:00,0.8,0.808,0.787,0.795,3104452.214
2021-08-07 08:00:00,0.795,0.802,0.776,0.784,6872240.848
2021-08-07 12:00:00,0.783,0.807,0.754,0.759,7883958.365
2021-08-07 16:00:00,0.76,0.768,0.74,0.767,5675909.353
2021-08-07 20:00:00,0.768,0.799,0.753,0.786,4555134.005
2021-08-08 00:00:00,0.786,0.789,0.746,0.765,3744083.513
2021-08-08 04:00:00,0.766,0.779,0.747,0.768,3407060.099
2021-08-08 08:00:00,0.766,0.776,0.744,0.749,3268192.032
2021-08-08 12:00:00,0.747,0.79,0.721,0.777,9610997.864
2021-08-08 16:00:00,0.777,0.785,0.74,0.754,5192761.315
2021-08-08 20:00:00,0.754,0.769,0.731,0.736,3206438.133
2021-08-09 00:00:00,0.736,0.742,0.69,0.718,4258002.514
2021-08-09 04:00:00,0.718,0.718,0.692,0.714,3494971.206
2021-08-09 08:00:00,0.715,0.781,0.705,0.772,7753963.171
2021-08-09 12:00:00,0.773,0.79,0.753,0.779,4977610.038
2021-08-09 16:00:00,0.778,0.788,0.761,0.77,3989911.258
2021-08-09 20:00:00,0.769,0.775,0.719,0.755,4938699.659
2021-08-10 00:00:00,0.755,0.768,0.733,0.753,3170145.269
2021-08-10 04:00:00,0.75,0.776,0.741,0.774,2999831.203
2021-08-10 08:00:00,0.774,0.799,0.751,0.796,8340563.733
2021-08-10 12:00:00,0.796,0.816,0.764,0.77,10366613.81
2021-08-10 16:00:00,0.77,0.855,0.742,0.854,8722257.908
2021-08-10 20:00:00,0.854,0.88,0.83,0.849,17845443.365
2021-08-11 00:00:00,0.849,0.869,0.822,0.838,6645255.718
2021-08-11 04:00:00,0.838,0.857,0.818,0.846,6526843.81
2021-08-11 08:00:00,0.846,1.173,0.82,1.08,47796420.547
2021-08-11 12:00:00,1.079,1.154,0.951,0.986,41327239.797
2021-08-11 16:00:00,0.985,0.989,0.932,0.959,9303887.27
2021-08-11 20:00:00,0.958,0.959,0.876,0.889,9638703.963
2021-08-12 00:00:00,0.889,0.996,0.886,0.951,9422203.439
2021-08-12 04:00:00,0.951,0.96,0.854,0.902,10476224.472
2021-08-12 08:00:00,0.902,0.958,0.871,0.901,9430442.681
2021-08-12 12:00:00,0.906,0.914,0.842,0.861,7799350.734
2021-08-12 16:00:00,0.86,0.923,0.833,0.911,6509943.671
2021-08-12 20:00:00,0.91,0.917,0.845,0.876,4011614.869
2021-08-13 00:00:00,0.876,0.919,0.87,0.915,2566639.72
2021-08-13 04:00:00,0.915,0.992,0.913,0.97,4227122.996
2021-08-13 08:00:00,0.97,1.036,0.941,0.997,11012848.568
2021-08-13 12:00:00,0.995,1.017,0.926,0.941,7149638.304
2021-08-13 16:00:00,0.94,0.97,0.93,0.941,2811433.162
2021-08-13 20:00:00,0.941,1.001,0.937,0.99,4855535.748
2021-08-14 00:00:00,0.99,0.99,0.95,0.959,2681900.015
2021-08-14 04:00:00,0.957,0.979,0.942,0.961,2883534.73
2021-08-14 08:00:00,0.961,0.974,0.893,0.931,7834366.354
2021-08-14 12:00:00,0.93,0.942,0.901,0.942,5461372.078
2021-08-14 16:00:00,0.942,0.952,0.917,0.942,2727499.182
2021-08-14 20:00:00,0.942,0.942,0.908,0.925,2512252.816
2021-08-15 00:00:00,0.926,0.937,0.892,0.9,3900307.406
2021-08-15 04:00:00,0.9,0.916,0.862,0.868,3928755.321
2021-08-15 08:00:00,0.866,0.915,0.856,0.894,4833541.389
2021-08-15 12:00:00,0.895,0.975,0.891,0.937,8949005.241
2021-08-15 16:00:00,0.937,0.938,0.898,0.93,3276530.642
2021-08-15 20:00:00,0.931,0.962,0.924,0.949,3948287.293
2021-08-16 00:00:00,0.947,0.979,0.935,0.946,3722311.246
2021-08-16 04:00:00,0.946,0.967,0.937,0.95,3213838.297
2021-08-16 08:00:00,0.95,1.099,0.935,1.027,15682619.327
2021-08-16 12:00:00,1.027,1.028,0.942,0.963,8560020.069
2021-08-16 16:00:00,0.962,1.049,0.95,1.01,10155806.934
2021-08-16 20:00:00,1.009,1.099,0.971,1.042,15485949.618
2021-08-17 00:00:00,1.041,1.087,0.995,1.07,9449594.004
2021-08-17 04:00:00,1.07,1.225,1.066,1.213,23730489.493
2021-08-17 08:00:00,1.213,1.218,1.095,1.105,16758752.759
2021-08-17 12:00:00,1.105,1.13,1.03,1.038,9010578.086
2021-08-17 16:00:00,1.037,1.096,1.002,1.011,7650732.37
2021-08-17 20:00:00,1.01,1.01,0.942,0.95,8722466.584
2021-08-18 00:00:00,0.952,0.974,0.893,0.953,7408291.334
2021-08-18 04:00:00,0.954,1.035,0.941,0.948,9340423.905
2021-08-18 08:00:00,0.948,1.009,0.924,0.93,7160805.645
2021-08-18 12:00:00,0.93,0.976,0.914,0.976,7426199.178
2021-08-18 16:00:00,0.976,0.995,0.925,0.932,6777935.435
2021-08-18 20:00:00,0.932,0.941,0.903,0.914,3368005.307
2021-08-19 00:00:00,0.915,0.945,0.884,0.887,4430386.409
2021-08-19 04:00:00,0.886,0.931,0.881,0.909,5015805.465
2021-08-19 08:00:00,0.911,0.922,0.892,0.897,4358001.171
2021-08-19 12:00:00,0.896,0.979,0.89,0.96,6822367.443
2021-08-19 16:00:00,0.96,0.983,0.92,0.98,5787173.364
2021-08-19 20:00:00,0.98,0.998,0.95,0.997,3553376.44
2021-08-20 00:00:00,0.998,1.016,0.969,0.976,4678749.22
2021-08-20 04:00:00,0.976,0.992,0.953,0.974,4332975.103
2021-08-20 08:00:00,0.975,0.995,0.96,0.981,3820614.167
2021-08-20 12:00:00,0.98,1.02,0.973,1.017,6156883.717
2021-08-20 16:00:00,1.018,1.02,0.984,1.003,4032195.376
2021-08-20 20:00:00,1.003,1.035,0.988,1.002,3298373.066
2021-08-21 00:00:00,1.002,1.003,0.963,0.979,3463191.597
2021-08-21 04:00:00,0.979,1.034,0.977,1.028,4514337.611
2021-08-21 08:00:00,1.029,1.03,0.97,0.981,6887987.03
2021-08-21 12:00:00,0.981,1.03,0.98,1.018,6456939.631
2021-08-21 16:00:00,1.018,1.095,1.01,1.035,10260990.12
2021-08-21 20:00:00,1.035,1.065,1.009,1.012,3928908.921
2021-08-22 00:00:00,1.011,1.034,0.989,1.0,4486727.762
2021-08-22 04:00:00,1.0,1.018,0.994,1.007,3990983.375
2021-08-22 08:00:00,1.007,1.028,0.996,1.01,3970683.794
2021-08-22 12:00:00,1.01,1.017,0.94,0.977,7210110.421
2021-08-22 16:00:00,0.978,0.988,0.955,0.985,3901522.935
2021-08-22 20:00:00,0.985,1.006,0.961,0.987,2922789.107
2021-08-23 00:00:00,0.987,1.024,0.981,1.012,4059358.089
2021-08-23 04:00:00,1.013,1.017,0.99,1.001,3675142.172
2021-08-23 08:00:00,1.0,1.01,0.986,1.001,3805185.967
2021-08-23 12:00:00,1.001,1.01,0.975,0.985,3752616.232
2021-08-23 16:00:00,0.985,0.999,0.968,0.969,2509649.004
2021-08-23 20:00:00,0.968,0.997,0.962,0.986,1836074.993
2021-08-24 00:00:00,0.986,0.993,0.96,0.975,2303398.991
2021-08-24 04:00:00,0.973,0.981,0.962,0.966,2312218.273
2021-08-24 08:00:00,0.965,0.971,0.933,0.96,4409615.459
2021-08-24 12:00:00,0.959,0.962,0.886,0.896,6464414.536
2021-08-24 16:00:00,0.895,0.912,0.865,0.904,4591761.807
2021-08-24 20:00:00,0.905,0.914,0.874,0.878,2001011.973
2021-08-25 00:00:00,0.879,0.909,0.877,0.893,1859065.991
2021-08-25 04:00:00,0.893,0.906,0.88,0.887,2040590.879
2021-08-25 08:00:00,0.887,0.889,0.817,0.854,7025032.505
2021-08-25 12:00:00,0.854,0.937,0.848,0.932,8028250.478
2021-08-25 16:00:00,0.932,0.945,0.898,0.905,4007043.877
2021-08-25 20:00:00,0.905,0.96,0.905,0.952,4707785.974
2021-08-26 00:00:00,0.953,0.98,0.893,0.907,5991528.198
2021-08-26 04:00:00,0.907,0.918,0.831,0.8519,5712891.172
2021-08-26 08:00:00,0.85,0.93,0.8382,0.8732,6799963.293
2021-08-26 12:00:00,0.8737,0.9011,0.8408,0.8463,5922258.0
2021-08-26 16:00:00,0.8468,0.8642,0.8367,0.8535,3687528.0
2021-08-26 20:00:00,0.8534,0.8822,0.8439,0.8578,2723534.0
2021-08-27 00:00:00,0.8577,0.8795,0.85,0.8626,4639997.0
2021-08-27 04:00:00,0.862,0.898,0.8509,0.897,4086499.0
2021-08-27 08:00:00,0.8963,0.8968,0.8624,0.8765,4063199.0
2021-08-27 12:00:00,0.8763,0.934,0.8732,0.923,6753952.578
2021-08-27 16:00:00,0.9239,0.934,0.906,0.9077,2594713.0
2021-08-27 20:00:00,0.9077,0.9238,0.8965,0.9172,2259398.0
2021-08-28 00:00:00,0.9183,0.9499,0.8886,0.8899,4046748.292
2021-08-28 04:00:00,0.8899,0.91,0.878,0.8876,2389384.0
2021-08-28 08:00:00,0.8876,0.9198,0.8829,0.9086,4951790.0
2021-08-28 12:00:00,0.9086,0.934,0.8956,0.9075,4145969.0
2021-08-28 16:00:00,0.9075,0.923,0.8901,0.8937,2588639.0
2021-08-28 20:00:00,0.8937,0.9132,0.8919,0.8981,1479630.0
2021-08-29 00:00:00,0.8992,0.907,0.8592,0.8634,3499265.0
2021-08-29 04:00:00,0.8644,0.92,0.853,0.915,3182255.0
2021-08-29 08:00:00,0.9138,0.9234,0.8885,0.895,3437617.0
2021-08-29 12:00:00,0.8942,0.9037,0.8764,0.8777,2333848.0
2021-08-29 16:00:00,0.8786,0.916,0.8751,0.9095,3434480.0
2021-08-29 20:00:00,0.9104,0.9152,0.89,0.8993,2378707.0
2021-08-30 00:00:00,0.8996,0.9882,0.8859,0.9416,11140444.713
2021-08-30 04:00:00,0.9414,0.9755,0.9125,0.9568,7248078.0
2021-08-30 08:00:00,0.958,0.96,0.925,0.9483,4968444.0
2021-08-30 12:00:00,0.9483,0.9483,0.8916,0.9207,5517149.0
2021-08-30 16:00:00,0.9219,0.9299,0.9031,0.9206,3078668.0
2021-08-30 20:00:00,0.9206,0.9267,0.8602,0.8742,2873556.0
2021-08-31 00:00:00,0.8744,0.8888,0.8553,0.8767,2830322.0
2021-08-31 04:00:00,0.8767,0.8957,0.8612,0.8873,3321999.0
2021-08-31 08:00:00,0.8881,0.9464,0.881,0.9365,7222851.0
2021-08-31 12:00:00,0.9365,0.943,0.89,0.8967,5609091.0
2021-08-31 16:00:00,0.8966,0.9243,0.8828,0.9084,3797398.0
2021-08-31 20:00:00,0.909,0.9182,0.8775,0.8923,2402099.0
2021-09-01 00:00:00,0.8918,0.8989,0.8744,0.8949,1448848.0
2021-09-01 04:00:00,0.895,0.926,0.8933,0.9119,2998853.0
2021-09-01 08:00:00,0.9115,0.925,0.89,0.9061,3865590.0
2021-09-01 12:00:00,0.9061,0.9196,0.895,0.9122,3520247.0
2021-09-01 16:00:00,0.9116,0.9295,0.9005,0.9087,3627817.0
2021-09-01 20:00:00,0.9087,0.94,0.9071,0.9377,3013254.0
2021-09-02 00:00:00,0.9377,0.9394,0.915,0.9242,2230031.0
2021-09-02 04:00:00,0.9262,0.9272,0.9081,0.913,3298153.0
2021-09-02 08:00:00,0.9129,0.9245,0.9046,0.9134,4052553.0
2021-09-02 12:00:00,0.9134,0.9185,0.89,0.894,4617756.0
2021-09-02 16:00:00,0.894,0.911,0.8898,0.9031,3345868.0
2021-09-02 20:00:00,0.9031,0.9098,0.8943,0.9005,2372102.0
2021-09-03 00:00:00,0.9001,0.904,0.8781,0.8995,1851951.0
2021-09-03 04:00:00,0.8987,0.9065,0.886,0.889,2275395.0
2021-09-03 08:00:00,0.889,0.9077,0.8854,0.8999,3792567.0
2021-09-03 12:00:00,0.8999,0.9452,0.89,0.9183,7077576.0
2021-09-03 16:00:00,0.9181,0.9295,0.903,0.916,3308389.0
2021-09-03 20:00:00,0.9165,0.9172,0.885,0.8971,3021215.0
2021-09-04 00:00:00,0.8969,0.9028,0.8864,0.8993,2189729.0
2021-09-04 04:00:00,0.8993,0.9024,0.8875,0.8942,2718870.0
2021-09-04 08:00:00,0.8945,0.9225,0.8799,0.9165,6085623.0
2021-09-04 12:00:00,0.9156,0.9228,0.9015,0.903,3523622.0
2021-09-04 16:00:00,0.903,0.9081,0.8872,0.8958,2830157.0
2021-09-04 20:00:00,0.8954,0.921,0.8947,0.9156,2885999.0
2021-09-05 00:00:00,0.9156,0.9282,0.9048,0.9112,2048563.0
2021-09-05 04:00:00,0.911,0.9643,0.9021,0.9601,6768335.0
2021-09-05 08:00:00,0.9606,0.9606,0.92,0.9259,5667360.0
2021-09-05 12:00:00,0.9257,0.9434,0.9121,0.915,4260452.0
2021-09-05 16:00:00,0.915,0.9389,0.9122,0.9362,2919293.0
2021-09-05 20:00:00,0.9369,0.9518,0.9252,0.9299,3285788.0
2021-09-06 00:00:00,0.9294,0.9694,0.9255,0.9582,3644741.0
2021-09-06 04:00:00,0.9587,0.9747,0.9383,0.9691,3770869.0
2021-09-06 08:00:00,0.9675,1.0713,0.9565,1.0094,18919844.554
2021-09-06 12:00:00,1.0093,1.152,0.9501,1.0221,35744786.561
2021-09-06 16:00:00,1.0208,1.139,1.0038,1.0996,20939017.0
2021-09-06 20:00:00,1.0989,1.1926,1.0763,1.1639,18608090.306
2021-09-07 00:00:00,1.1639,1.1824,1.062,1.07,6875947.0
2021-09-07 04:00:00,1.0723,1.1699,1.0664,1.1699,10124584.0
2021-09-07 08:00:00,1.1698,1.1901,1.0066,1.0585,20460742.0
2021-09-07 12:00:00,1.0575,1.0583,0.6959,0.8561,18150938.066
2021-09-07 16:00:00,0.8566,0.9323,0.795,0.8028,10611810.0
2021-09-07 20:00:00,0.8026,0.8362,0.785,0.83,5526221.0
2021-09-08 00:00:00,0.8301,0.8755,0.8,0.8095,3543103.0
2021-09-08 04:00:00,0.8094,0.8472,0.7383,0.7386,6724151.0
2021-09-08 08:00:00,0.7403,0.821,0.7163,0.781,7050243.0
2021-09-08 12:00:00,0.7802,0.8131,0.7609,0.7871,5800615.0
2021-09-08 16:00:00,0.7876,0.8213,0.7787,0.8013,4859687.0
2021-09-08 20:00:00,0.8013,0.8066,0.7706,0.7779,2820842.0
2021-09-09 00:00:00,0.7779,0.7836,0.7436,0.758,4029414.0
2021-09-09 04:00:00,0.7602,0.8292,0.7566,0.7915,6123655.0
2021-09-09 08:00:00,0.7906,0.81,0.7686,0.7847,4360497.0
2021-09-09 12:00:00,0.7844,0.818,0.7465,0.8031,5626920.0
2021-09-09 16:00:00,0.8035,0.8255,0.7701,0.7743,3999309.0
2021-09-09 20:00:00,0.7742,0.8091,0.76,0.7684,3163182.0
2021-09-10 00:00:00,0.7684,0.7881,0.7628,0.7839,2076628.0
2021-09-10 04:00:00,0.7826,0.794,0.756,0.7606,2054720.0
2021-09-10 08:00:00,0.7591,0.7722,0.7261,0.7463,4276830.0
2021-09-10 12:00:00,0.746,0.75,0.6693,0.7143,5357452.266
2021-09-10 16:00:00,0.714,0.73,0.6952,0.7184,2946002.0
2021-09-10 20:00:00,0.7184,0.7724,0.69,0.7723,3733397.0
2021-09-11 00:00:00,0.7723,0.93,0.7723,0.863,16145248.0
2021-09-11 04:00:00,0.8631,0.9945,0.8538,0.8581,23157956.408
2021-09-11 08:00:00,0.8581,0.945,0.8469,0.8659,13437833.0
2021-09-11 12:00:00,0.8648,0.9298,0.837,0.8399,10967097.0
2021-09-11 16:00:00,0.84,0.8641,0.8028,0.8053,6296948.0
2021-09-11 20:00:00,0.8053,0.8368,0.7949,0.8017,3550914.0
2021-09-12 00:00:00,0.8014,0.8075,0.7624,0.8002,2511216.0
2021-09-12 04:00:00,0.8002,0.8319,0.7945,0.8052,3575740.0
2021-09-12 08:00:00,0.8055,0.8541,0.8045,0.832,4998844.0
2021-09-12 12:00:00,0.8324,0.8352,0.8,0.815,3612695.0
2021-09-12 16:00:00,0.8156,0.8185,0.8004,0.8036,1580180.0
2021-09-12 20:00:00,0.8036,0.8146,0.77,0.8017,3306654.0
2021-09-13 00:00:00,0.8017,0.8096,0.7385,0.7414,2130503.0
2021-09-13 04:00:00,0.7406,0.7655,0.7146,0.7232,2950846.0
2021-09-13 08:00:00,0.7231,0.7437,0.71,0.7361,2572442.0
2021-09-13 12:00:00,0.736,0.7743,0.7154,0.7324,4094038.0
2021-09-13 16:00:00,0.7331,0.7599,0.729,0.7511,1319489.0
2021-09-13 20:00:00,0.751,0.774,0.7472,0.7577,1014685.0
2021-09-14 00:00:00,0.7571,0.7738,0.75,0.76,699832.0
2021-09-14 04:00:00,0.76,0.7707,0.7451,0.7653,1200383.0
2021-09-14 08:00:00,0.7677,0.8056,0.7616,0.7799,4470039.0
2021-09-14 12:00:00,0.7788,0.7937,0.7583,0.7754,2556127.0
2021-09-14 16:00:00,0.7762,0.7791,0.7527,0.7598,1351778.0
2021-09-14 20:00:00,0.76,0.7667,0.7448,0.7648,1002675.0
2021-09-15 00:00:00,0.7655,0.7704,0.7498,0.7653,1277787.0
2021-09-15 04:00:00,0.7652,0.7765,0.7498,0.7741,2132101.0
2021-09-15 08:00:00,0.7734,0.7895,0.7639,0.7796,2497786.0
2021-09-15 12:00:00,0.7796,0.8084,0.775,0.8036,3471308.0
2021-09-15 16:00:00,0.8027,0.8036,0.7826,0.7959,1820246.0
2021-09-15 20:00:00,0.7948,0.82,0.786,0.8135,2854149.0
2021-09-16 00:00:00,0.8124,0.8131,0.7794,0.7859,1485509.0
2021-09-16 04:00:00,0.7855,0.8194,0.7832,0.8075,1354130.0
2021-09-16 08:00:00,0.8066,0.8157,0.7897,0.8068,2430572.0
2021-09-16 12:00:00,0.8068,0.819,0.77,0.7909,3926364.0
2021-09-16 16:00:00,0.79,0.8011,0.7756,0.7782,2304088.0
2021-09-16 20:00:00,0.7777,0.8039,0.765,0.7815,1766066.0
2021-09-17 00:00:00,0.7815,0.8,0.7758,0.7951,1249117.0
2021-09-17 04:00:00,0.7956,0.8037,0.7819,0.8,1539773.0
2021-09-17 08:00:00,0.8001,0.8002,0.75,0.769,2586710.0
2021-09-17 12:00:00,0.7693,0.7783,0.7603,0.768,1126090.0
2021-09-17 16:00:00,0.768,0.7819,0.7454,0.7561,3178996.0
2021-09-17 20:00:00,0.7573,0.7575,0.7292,0.7478,1776500.0
2021-09-18 00:00:00,0.7478,0.7682,0.7478,0.7644,670095.0
2021-09-18 04:00:00,0.7644,0.788,0.7631,0.7772,1012509.0
2021-09-18 08:00:00,0.7772,0.7938,0.7712,0.7793,1315418.0
2021-09-18 12:00:00,0.7792,0.8215,0.7735,0.8093,3753666.0
2021-09-18 16:00:00,0.8093,0.929,0.779,0.8097,10256346.0
2021-09-18 20:00:00,0.8098,0.8711,0.7913,0.8206,9750875.0
2021-09-19 00:00:00,0.82,0.8345,0.8052,0.8211,1508856.0
2021-09-19 04:00:00,0.8211,0.8299,0.8103,0.814,949453.0
2021-09-19 08:00:00,0.814,0.825,0.7622,0.7735,2534000.0
2021-09-19 12:00:00,0.773,0.847,0.7672,0.8217,5564428.0
2021-09-19 16:00:00,0.8227,0.8737,0.81,0.8179,7216090.0
2021-09-19 20:00:00,0.818,0.8186,0.78,0.7956,2133590.0
2021-09-20 00:00:00,0.7968,0.7998,0.7402,0.7467,1978932.0
2021-09-20 04:00:00,0.7465,0.7592,0.6986,0.71,3631189.0
2021-09-20 08:00:00,0.7084,0.7276,0.6626,0.6756,4572261.0
2021-09-20 12:00:00,0.6756,0.6974,0.6132,0.6749,6129758.766
2021-09-20 16:00:00,0.6748,0.6903,0.6362,0.6647,3351868.0
2021-09-20 20:00:00,0.6649,0.667,0.626,0.6322,1810430.0
2021-09-21 00:00:00,0.6329,0.6541,0.587,0.6351,3855273.621
2021-09-21 04:00:00,0.637,0.6627,0.6182,0.662,1699575.0
2021-09-21 08:00:00,0.6618,0.6738,0.6533,0.6722,1601765.0
2021-09-21 12:00:00,0.6722,0.6779,0.63,0.6472,2327182.0
2021-09-21 16:00:00,0.6471,0.6517,0.6009,0.6084,2117186.0
2021-09-21 20:00:00,0.608,0.6146,0.55,0.567,3540162.924
2021-09-22 00:00:00,0.5692,0.6113,0.5677,0.6059,1308662.0
2021-09-22 04:00:00,0.6059,0.6259,0.5956,0.6207,1003545.0
2021-09-22 08:00:00,0.6217,0.6236,0.5848,0.5923,1831175.0
2021-09-22 12:00:00,0.5939,0.6533,0.593,0.6458,3409417.0
2021-09-22 16:00:00,0.6459,0.6799,0.6411,0.6558,3303914.0
2021-09-22 20:00:00,0.6556,0.6789,0.649,0.6711,1360794.0
2021-09-23 00:00:00,0.6711,0.698,0.6516,0.6927,2220021.0
2021-09-23 04:00:00,0.6926,0.6961,0.6701,0.6877,1862930.0
2021-09-23 08:00:00,0.6881,0.6926,0.6371,0.643,2856734.0
2021-09-23 12:00:00,0.6438,0.6647,0.6394,0.6473,3383678.0
2021-09-23 16:00:00,0.6473,0.6737,0.645,0.6677,2186906.0
2021-09-23 20:00:00,0.6691,0.6729,0.653,0.6617,1958059.0
2021-09-24 00:00:00,0.6621,0.6659,0.65,0.6544,960380.0
2021-09-24 04:00:00,0.6561,0.6646,0.6488,0.6587,1356397.0
2021-09-24 08:00:00,0.6591,0.6678,0.5584,0.5914,5465488.0
2021-09-24 12:00:00,0.592,0.6177,0.5711,0.5935,3664171.0
2021-09-24 16:00:00,0.5935,0.6073,0.586,0.5979,2077682.0
2021-09-24 20:00:00,0.5968,0.619,0.5929,0.6012,1611913.0
2021-09-25 00:00:00,0.6008,0.6094,0.5903,0.5995,618057.0
2021-09-25 04:00:00,0.5995,0.6045,0.59,0.5918,1068884.0
2021-09-25 08:00:00,0.5915,0.6145,0.5663,0.603,2396321.0
2021-09-25 12:00:00,0.6031,0.61,0.5875,0.5968,1162362.0
2021-09-25 16:00:00,0.5971,0.5991,0.5861,0.5956,830707.0
2021-09-25 20:00:00,0.5972,0.6275,0.5903,0.6023,2572164.0
2021-09-26 00:00:00,0.6023,0.603,0.5681,0.5725,1067806.0
2021-09-26 04:00:00,0.5713,0.5796,0.5344,0.5471,1876603.592
2021-09-26 08:00:00,0.5482,0.6336,0.539,0.6035,4055645.0
2021-09-26 12:00:00,0.6035,0.6166,0.5941,0.6034,1726327.0
2021-09-26 16:00:00,0.6034,0.608,0.5891,0.5912,1741948.0
2021-09-26 20:00:00,0.5919,0.6147,0.5791,0.5848,1663417.0
2021-09-27 00:00:00,0.5851,0.6089,0.5761,0.6024,1023888.0
2021-09-27 04:00:00,0.6027,0.6275,0.5904,0.5904,2478646.0
2021-09-27 08:00:00,0.5902,0.65,0.5895,0.6269,6352052.0
2021-09-27 12:00:00,0.6269,0.6337,0.6008,0.6049,2848350.0
2021-09-27 16:00:00,0.6061,0.6078,0.5847,0.5873,1938155.0
2021-09-27 20:00:00,0.5871,0.5941,0.5712,0.5725,1093131.0
2021-09-28 00:00:00,0.5716,0.5825,0.5637,0.5804,1059792.0
2021-09-28 04:00:00,0.5808,0.5852,0.5531,0.5551,1616079.0
2021-09-28 08:00:00,0.5551,0.5824,0.5523,0.5768,1959849.0
2021-09-28 12:00:00,0.576,0.5869,0.5532,0.5575,1514562.0
2021-09-28 16:00:00,0.5571,0.561,0.5379,0.5465,2597618.0
2021-09-28 20:00:00,0.5474,0.596,0.5469,0.5547,2819103.0
2021-09-29 00:00:00,0.5534,0.5763,0.5445,0.5721,627447.0
2021-09-29 04:00:00,0.572,0.61,0.5645,0.5873,2738467.0
2021-09-29 08:00:00,0.5893,0.5904,0.569,0.5856,1034390.0
2021-09-29 12:00:00,0.5865,0.5868,0.5585,0.5605,1961414.0
2021-09-29 16:00:00,0.5606,0.5643,0.5456,0.5464,1102707.0
2021-09-29 20:00:00,0.5458,0.5647,0.538,0.5598,1037702.0
2021-09-30 00:00:00,0.5599,0.583,0.5566,0.5819,965631.0
2021-09-30 04:00:00,0.5829,0.5844,0.5569,0.5572,1687681.0
2021-09-30 08:00:00,0.5576,0.5591,0.5432,0.5454,2215076.0
2021-09-30 12:00:00,0.5463,0.5612,0.5416,0.5538,2766035.0
2021-09-30 16:00:00,0.5541,0.5899,0.5502,0.5619,4746384.0
2021-09-30 20:00:00,0.5619,0.5725,0.558,0.5663,967823.0
2021-10-01 00:00:00,0.5663,0.5727,0.557,0.5622,1586437.0
2021-10-01 04:00:00,0.5616,0.5778,0.5552,0.5743,1605684.0
2021-10-01 08:00:00,0.5739,0.6272,0.5723,0.6158,5211285.0
2021-10-01 12:00:00,0.6167,0.6365,0.6025,0.6359,3894895.0
2021-10-01 16:00:00,0.6359,0.6631,0.6225,0.6449,4422239.0
2021-10-01 20:00:00,0.6442,0.7354,0.6339,0.7222,4432371.0
2021-10-02 00:00:00,0.7258,0.728,0.648,0.6516,5313771.0
2021-10-02 04:00:00,0.6503,0.6846,0.6435,0.6696,3822109.0
2021-10-02 08:00:00,0.6694,0.6798,0.6502,0.661,3963867.0
2021-10-02 12:00:00,0.661,0.6898,0.6558,0.6722,7004022.0
2021-10-02 16:00:00,0.6722,0.68,0.6633,0.6728,1983321.0
2021-10-02 20:00:00,0.6728,0.6739,0.6341,0.6467,3205889.0
2021-10-03 00:00:00,0.6462,0.6577,0.6216,0.6483,2539500.0
2021-10-03 04:00:00,0.6473,0.6635,0.645,0.6572,1617401.0
2021-10-03 08:00:00,0.6573,0.6684,0.6411,0.654,1965189.0
2021-10-03 12:00:00,0.6539,0.6568,0.638,0.64,1637612.0
2021-10-03 16:00:00,0.6405,0.669,0.64,0.6632,2563394.0
2021-10-03 20:00:00,0.6622,0.6642,0.6387,0.649,1710036.0
2021-10-04 00:00:00,0.649,0.651,0.6239,0.6241,1149394.0
2021-10-04 04:00:00,0.6242,0.6466,0.6151,0.6465,2544286.0
2021-10-04 08:00:00,0.6464,0.655,0.6299,0.634,2105010.0
2021-10-04 12:00:00,0.6344,0.66,0.6072,0.636,3444364.0
2021-10-04 16:00:00,0.6348,0.6894,0.6329,0.681,7331039.0
2021-10-04 20:00:00,0.6811,0.6839,0.6452,0.66,3768092.0
2021-10-05 00:00:00,0.6605,0.68,0.6552,0.6701,2103721.0
2021-10-05 04:00:00,0.6703,0.715,0.66,0.687,4725441.0
2021-10-05 08:00:00,0.687,0.7021,0.676,0.6889,5677161.0
2021-10-05 12:00:00,0.6877,0.7,0.6621,0.666,3335372.0
2021-10-05 16:00:00,0.666,0.6755,0.6395,0.6525,5483630.0
2021-10-05 20:00:00,0.6523,0.6618,0.6503,0.6582,2428608.0
2021-10-06 00:00:00,0.6592,0.6608,0.634,0.6367,2774924.0
2021-10-06 04:00:00,0.6351,0.6387,0.6169,0.6298,2543675.0
2021-10-06 08:00:00,0.6281,0.6322,0.5972,0.6147,4551265.0
2021-10-06 12:00:00,0.6151,0.6491,0.6136,0.6341,7469159.0
2021-10-06 16:00:00,0.6353,0.6455,0.6305,0.6359,4157878.0
2021-10-06 20:00:00,0.6364,0.652,0.6197,0.6445,3344017.0
2021-10-07 00:00:00,0.6444,0.645,0.6092,0.6222,2210998.0
2021-10-07 04:00:00,0.6222,0.6577,0.6202,0.655,3243131.0
2021-10-07 08:00:00,0.6557,0.6873,0.6436,0.6567,6695447.0
2021-10-07 12:00:00,0.6568,0.692,0.6402,0.6631,7314978.0
2021-10-07 16:00:00,0.6638,0.7658,0.6544,0.7399,13328251.0
2021-10-07 20:00:00,0.7399,0.74,0.6757,0.6847,7461712.0
