Date,Open,High,Low,Close,Volume
2022-01-12 12:00:00,26.58,26.85,26.49,26.57,7834.87
2022-01-12 16:00:00,26.51,26.79,26.12,26.24,6691.63
2022-01-12 20:00:00,26.18,27.03,26.15,26.37,5446.89
2022-01-13 00:00:00,26.37,27.22,26.16,27.05,6870.14
2022-01-13 04:00:00,27.18,29.28,27.13,29.18,11207.45
2022-01-13 08:00:00,29.2,29.68,28.83,29.6,5813.07
2022-01-13 12:00:00,29.49,30.85,29.12,30.59,26211.53
2022-01-13 16:00:00,30.71,35.0,29.94,32.32,121139.26
2022-01-13 20:00:00,32.21,33.0,31.45,31.89,46205.06
2022-01-14 00:00:00,31.9,32.8,31.71,32.38,13457.97
2022-01-14 04:00:00,32.36,32.4,31.0,31.09,16036.33
2022-01-14 08:00:00,31.09,31.9,30.32,31.24,17407.34
2022-01-14 12:00:00,31.23,31.74,30.82,31.33,10628.52
2022-01-14 16:00:00,31.35,32.17,31.12,31.67,7257.49
2022-01-14 20:00:00,31.67,31.83,30.95,31.15,4318.5
2022-01-15 00:00:00,31.11,31.35,30.77,30.91,2421.92
2022-01-15 04:00:00,30.85,30.87,30.6,30.68,769.53
2022-01-15 08:00:00,30.63,30.91,30.45,30.8,1991.75
2022-01-15 12:00:00,30.79,30.95,30.09,30.32,2487.19
2022-01-15 16:00:00,30.32,30.43,29.8,29.92,7435.16
2022-01-15 20:00:00,29.98,31.25,29.86,31.15,20146.57
2022-01-16 00:00:00,31.13,32.0,30.76,31.18,3790.28
2022-01-16 04:00:00,31.18,32.33,31.08,32.24,3170.07
2022-01-16 08:00:00,32.28,32.39,31.37,31.71,4563.48
2022-01-16 12:00:00,31.71,32.36,31.61,31.86,4720.8
2022-01-16 16:00:00,31.86,32.87,31.82,32.51,12519.97
2022-01-16 20:00:00,32.5,34.48,32.22,32.37,34392.08
2022-01-17 00:00:00,32.32,32.35,31.45,31.45,7030.99
2022-01-17 04:00:00,31.45,31.65,30.95,31.12,4837.4
2022-01-17 08:00:00,31.12,31.12,30.4,30.53,3514.17
2022-01-17 12:00:00,30.49,30.74,30.3,30.36,4471.65
2022-01-17 16:00:00,30.38,30.45,29.81,30.1,4820.68
2022-01-17 20:00:00,30.04,30.53,29.54,30.11,4229.3
2022-01-18 00:00:00,30.22,30.24,29.23,29.23,4535.13
2022-01-18 04:00:00,29.23,29.28,28.95,28.95,2529.13
2022-01-18 08:00:00,28.95,28.95,28.35,28.48,5679.47
2022-01-18 12:00:00,28.5,28.54,27.81,27.91,1156.02
2022-01-18 16:00:00,27.91,27.99,27.37,27.47,1510.94
2022-01-18 20:00:00,27.41,27.91,27.31,27.88,2395.49
2022-01-19 00:00:00,27.88,27.89,26.9,26.9,3444.46
2022-01-19 04:00:00,26.9,27.01,26.23,26.33,1913.0
2022-01-19 08:00:00,26.33,27.26,26.24,26.95,1687.61
2022-01-19 12:00:00,27.02,27.32,27.0,27.3,1393.45
2022-01-19 16:00:00,27.3,27.52,26.79,27.21,1725.07
2022-01-19 20:00:00,27.16,27.16,26.7,26.74,2246.34
2022-01-20 00:00:00,26.74,27.31,26.72,27.21,1576.36
2022-01-20 04:00:00,27.21,27.53,27.06,27.21,2347.54
2022-01-20 08:00:00,27.19,27.22,27.0,27.08,1178.49
2022-01-20 12:00:00,27.09,27.74,26.78,27.74,2685.27
2022-01-20 16:00:00,27.73,27.89,27.43,27.49,665.76
2022-01-20 20:00:00,27.53,27.59,25.51,25.78,4059.04
2022-01-21 00:00:00,25.83,26.11,24.65,24.66,4960.8
2022-01-21 04:00:00,24.68,25.11,24.52,24.86,1016.33
2022-01-21 08:00:00,24.83,25.44,23.78,23.84,7524.86
2022-01-21 12:00:00,23.85,23.97,23.12,23.59,4540.71
2022-01-21 16:00:00,23.6,23.77,23.05,23.05,3397.44
2022-01-21 20:00:00,23.06,23.08,21.38,21.97,15068.5
2022-01-22 00:00:00,22.01,22.97,21.81,22.53,6730.32
2022-01-22 04:00:00,22.58,22.67,21.37,21.59,5970.25
2022-01-22 08:00:00,21.58,21.75,20.0,20.69,3453.84
2022-01-22 12:00:00,20.69,21.41,20.24,20.38,3175.07
2022-01-22 16:00:00,20.33,20.94,19.52,19.91,6342.76
2022-01-22 20:00:00,19.92,20.63,19.68,20.02,2528.29
2022-01-23 00:00:00,20.07,20.6,19.87,20.02,2288.08
2022-01-23 04:00:00,19.98,20.96,19.69,20.54,6608.55
2022-01-23 08:00:00,20.51,21.15,20.4,20.52,9197.92
2022-01-23 12:00:00,20.53,20.66,19.73,19.78,2642.4
2022-01-23 16:00:00,19.84,21.67,19.7,19.8,17374.51
2022-01-23 20:00:00,19.87,20.72,19.79,20.64,5735.19
2022-01-24 00:00:00,20.56,20.71,20.01,20.08,1886.4
2022-01-24 04:00:00,20.08,20.08,19.26,19.33,3472.79
2022-01-24 08:00:00,19.34,19.7,18.84,19.52,10545.58
2022-01-24 12:00:00,19.49,23.32,18.9,20.42,66400.39
2022-01-24 16:00:00,20.42,21.34,19.45,20.79,19428.46
2022-01-24 20:00:00,20.79,22.54,20.73,21.66,6310.99
2022-01-25 00:00:00,21.65,21.86,20.6,20.83,6518.95
2022-01-25 04:00:00,20.9,23.43,20.39,20.96,54308.77
2022-01-25 08:00:00,21.11,21.45,20.84,21.16,5965.95
2022-01-25 12:00:00,21.06,22.0,21.0,21.26,5698.06
2022-01-25 16:00:00,21.29,21.72,21.11,21.2,3315.61
2022-01-25 20:00:00,21.2,21.33,21.06,21.29,1237.46
2022-01-26 00:00:00,21.29,21.36,21.01,21.26,1287.88
2022-01-26 04:00:00,21.31,21.53,20.53,20.98,9917.98
2022-01-26 08:00:00,20.98,21.5,20.84,21.03,4775.49
2022-01-26 12:00:00,21.0,21.91,20.93,21.44,11513.3
2022-01-26 16:00:00,21.41,21.64,20.52,20.9,6914.03
2022-01-26 20:00:00,20.86,21.53,19.8,20.13,21486.41
2022-01-27 00:00:00,20.13,21.09,19.2,19.9,11332.74
2022-01-27 04:00:00,19.88,21.73,19.53,19.97,44895.43
2022-01-27 08:00:00,19.98,20.16,19.8,20.11,2643.95
2022-01-27 12:00:00,20.1,20.67,19.96,20.17,4652.64
2022-01-27 16:00:00,20.23,20.92,19.51,19.54,12073.9
2022-01-27 20:00:00,19.59,19.76,19.03,19.64,3766.93
2022-01-28 00:00:00,19.71,19.99,19.52,19.92,807.87
2022-01-28 04:00:00,19.9,20.36,19.78,19.88,3057.4
2022-01-28 08:00:00,19.89,21.0,19.32,19.42,13121.78
2022-01-28 12:00:00,19.41,19.95,19.2,19.7,3762.37
2022-01-28 16:00:00,19.7,20.09,19.57,19.85,2001.74
2022-01-28 20:00:00,19.85,20.83,19.85,20.14,3377.55
2022-01-29 00:00:00,20.14,20.43,20.1,20.25,658.08
2022-01-29 04:00:00,20.25,20.92,20.22,20.9,2089.85
2022-01-29 08:00:00,20.9,21.0,20.67,20.74,817.0
2022-01-29 12:00:00,20.74,21.01,20.44,20.5,3241.04
2022-01-29 16:00:00,20.49,20.9,20.29,20.9,1495.87
2022-01-29 20:00:00,20.81,21.24,20.75,20.97,860.16
2022-01-30 00:00:00,20.95,20.96,20.73,20.8,278.73
2022-01-30 04:00:00,20.75,21.06,20.71,20.94,389.45
2022-01-30 08:00:00,20.93,21.1,20.84,20.91,1038.25
2022-01-30 12:00:00,20.91,21.08,20.7,20.78,577.32
2022-01-30 16:00:00,20.75,20.87,20.28,20.28,1037.61
2022-01-30 20:00:00,20.29,20.77,20.2,20.57,1024.24
2022-01-31 00:00:00,20.56,20.56,19.98,20.25,441.3
2022-01-31 04:00:00,20.25,20.57,20.12,20.46,180.39
2022-01-31 08:00:00,20.39,20.62,20.08,20.26,968.7
2022-01-31 12:00:00,20.18,20.7,20.07,20.57,749.89
2022-01-31 16:00:00,20.62,21.18,20.61,20.92,1607.8
2022-01-31 20:00:00,20.94,21.99,20.84,21.55,4773.84
2022-02-01 00:00:00,21.46,21.55,21.2,21.55,764.32
2022-02-01 04:00:00,21.58,21.63,20.71,21.05,4859.67
2022-02-01 08:00:00,21.05,21.22,20.57,20.79,1865.82
2022-02-01 12:00:00,20.73,20.94,20.49,20.67,1324.25
2022-02-01 16:00:00,20.69,21.24,20.64,21.06,2025.0
2022-02-01 20:00:00,21.08,21.28,21.02,21.27,649.69
2022-02-02 00:00:00,21.11,21.74,20.78,20.95,2508.04
2022-02-02 04:00:00,20.93,20.96,20.75,20.79,413.61
2022-02-02 08:00:00,20.76,21.13,20.69,20.82,928.24
2022-02-02 12:00:00,20.85,20.96,20.19,20.51,3026.15
2022-02-02 16:00:00,20.4,20.54,20.14,20.47,1960.54
2022-02-02 20:00:00,20.48,20.5,20.0,20.26,5215.55
2022-02-03 00:00:00,20.3,20.5,20.12,20.3,932.16
2022-02-03 04:00:00,20.33,20.44,20.09,20.23,1572.8
2022-02-03 08:00:00,20.25,20.4,19.68,20.18,4363.59
2022-02-03 12:00:00,20.2,20.22,19.82,20.15,2877.21
2022-02-03 16:00:00,20.18,20.96,19.91,20.02,2101.37
2022-02-03 20:00:00,19.93,20.47,19.92,20.33,1146.79
2022-02-04 00:00:00,20.35,20.5,20.26,20.5,351.01
2022-02-04 04:00:00,20.49,21.28,20.39,20.96,1470.52
2022-02-04 08:00:00,20.97,21.42,20.92,21.3,2907.09
2022-02-04 12:00:00,21.19,21.66,20.55,21.54,3434.74
2022-02-04 16:00:00,21.66,21.99,21.24,21.78,2835.86
2022-02-04 20:00:00,21.88,22.26,21.76,22.16,3930.92
2022-02-05 00:00:00,22.16,22.44,21.86,22.06,5247.8
2022-02-05 04:00:00,22.11,22.35,21.98,22.03,995.77
2022-02-05 08:00:00,22.02,22.25,22.02,22.15,2705.18
2022-02-05 12:00:00,22.17,22.3,22.07,22.29,1035.89
2022-02-05 16:00:00,22.29,22.31,21.58,21.86,2876.88
2022-02-05 20:00:00,21.81,22.04,21.5,21.71,1337.82
2022-02-06 00:00:00,21.7,22.52,21.66,22.06,5210.05
2022-02-06 04:00:00,22.04,22.16,21.9,22.16,689.57
2022-02-06 08:00:00,22.13,22.31,22.09,22.16,927.88
2022-02-06 12:00:00,22.21,22.36,21.7,21.93,2331.29
2022-02-06 16:00:00,21.93,22.08,21.65,21.94,1228.87
2022-02-06 20:00:00,21.86,22.26,21.71,22.26,868.86
2022-02-07 00:00:00,22.2,22.23,21.75,22.15,865.28
2022-02-07 04:00:00,22.15,22.46,22.08,22.38,1584.05
2022-02-07 08:00:00,22.3,22.63,22.05,22.35,2294.88
2022-02-07 12:00:00,22.39,23.01,22.32,22.93,4927.95
2022-02-07 16:00:00,22.93,23.1,22.61,22.83,4464.0
2022-02-07 20:00:00,22.67,22.95,22.33,22.39,2491.02
2022-02-08 00:00:00,22.49,22.67,22.19,22.62,2046.22
2022-02-08 04:00:00,22.63,22.96,22.52,22.65,1489.41
2022-02-08 08:00:00,22.65,22.66,21.8,21.98,2446.89
2022-02-08 12:00:00,21.98,21.98,21.02,21.3,5797.45
2022-02-08 16:00:00,21.34,21.39,20.63,20.92,4452.81
2022-02-08 20:00:00,20.92,21.33,20.9,21.27,2226.01
2022-02-09 00:00:00,21.27,21.27,20.6,20.82,2915.87
