Date,Open,High,Low,Close,Volume
2020-12-27 16:00:00,2.13,2.313,2.121,2.28,10507.11
2020-12-27 20:00:00,2.301,2.421,2.286,2.418,10980.64
2020-12-28 00:00:00,2.38,2.435,2.272,2.303,4229.0
2020-12-28 04:00:00,2.277,2.277,2.207,2.24,3836.59
2020-12-28 08:00:00,2.254,2.323,2.184,2.281,4617.71
2020-12-28 12:00:00,2.332,2.332,2.261,2.299,84.79
2020-12-28 16:00:00,2.325,2.393,2.303,2.393,3402.86
2020-12-28 20:00:00,2.395,2.46,2.364,2.46,2776.54
2020-12-29 00:00:00,2.412,2.58,2.387,2.58,8589.8
2020-12-29 04:00:00,2.58,2.589,2.472,2.539,3902.29
2020-12-29 08:00:00,2.52,2.562,2.479,2.556,3087.4
2020-12-29 12:00:00,2.563,2.688,2.539,2.666,6318.22
2020-12-29 16:00:00,2.68,2.892,2.68,2.811,15912.08
2020-12-29 20:00:00,2.827,2.904,2.794,2.829,5863.87
2020-12-30 00:00:00,2.806,2.836,2.476,2.557,38512.04
2020-12-30 04:00:00,2.583,2.617,2.519,2.539,3834.31
2020-12-30 08:00:00,2.526,2.607,2.523,2.57,6485.82
2020-12-30 12:00:00,2.569,2.58,2.42,2.57,10724.39
2020-12-30 16:00:00,2.564,2.599,2.528,2.579,2857.4
2020-12-30 20:00:00,2.574,2.662,2.473,2.541,6869.2
2020-12-31 00:00:00,2.537,2.624,2.493,2.59,5106.16
2020-12-31 04:00:00,2.57,2.572,2.481,2.481,4184.34
2020-12-31 08:00:00,2.51,2.523,2.393,2.523,3399.3
2020-12-31 12:00:00,2.508,2.579,2.289,2.289,24059.27
2020-12-31 16:00:00,2.283,2.288,1.464,1.726,517752.98
2020-12-31 20:00:00,1.736,1.936,1.71,1.818,72421.03
2021-01-01 00:00:00,1.803,1.886,1.68,1.813,15270.47
2021-01-01 04:00:00,1.839,2.006,1.839,1.955,14053.39
2021-01-01 08:00:00,1.947,2.085,1.947,2.023,9429.44
2021-01-01 12:00:00,2.0,2.128,1.964,2.119,14931.51
2021-01-01 16:00:00,2.133,2.28,2.121,2.207,44113.59
2021-01-01 20:00:00,2.23,2.251,2.112,2.207,75252.03
2021-01-02 00:00:00,2.203,2.268,2.032,2.123,93620.3
2021-01-02 04:00:00,2.115,2.215,2.115,2.202,6356.93
2021-01-02 08:00:00,2.219,2.226,2.134,2.205,14127.76
2021-01-02 12:00:00,2.201,2.242,2.166,2.207,9464.39
2021-01-02 16:00:00,2.221,2.376,2.156,2.307,19970.35
2021-01-02 20:00:00,2.312,2.371,2.279,2.287,11535.56
2021-01-03 00:00:00,2.29,2.347,2.28,2.304,4855.13
2021-01-03 04:00:00,2.308,2.37,2.296,2.365,1054.35
2021-01-03 08:00:00,2.378,2.402,2.343,2.377,2161.34
2021-01-03 12:00:00,2.365,2.385,2.28,2.373,11825.94
2021-01-03 16:00:00,2.369,2.458,2.336,2.429,5469.01
2021-01-03 20:00:00,2.432,2.437,2.252,2.332,27543.33
2021-01-04 00:00:00,2.352,2.352,2.076,2.114,10323.24
2021-01-04 04:00:00,2.094,2.309,2.094,2.276,32768.58
2021-01-04 08:00:00,2.253,2.46,2.224,2.395,21696.07
2021-01-04 12:00:00,2.377,2.422,2.351,2.354,7504.17
2021-01-04 16:00:00,2.385,2.418,2.369,2.411,794.81
2021-01-04 20:00:00,2.423,2.449,2.349,2.365,10124.48
2021-01-05 00:00:00,2.365,2.423,2.344,2.398,11136.11
2021-01-05 04:00:00,2.437,2.446,2.388,2.401,1625.14
2021-01-05 08:00:00,2.381,2.398,2.316,2.327,3212.51
2021-01-05 12:00:00,2.314,2.377,2.244,2.36,8001.62
2021-01-05 16:00:00,2.339,2.352,2.188,2.332,16814.71
2021-01-05 20:00:00,2.326,2.344,2.31,2.336,3310.5
2021-01-06 00:00:00,2.329,2.338,2.269,2.269,1017.65
2021-01-06 04:00:00,2.303,2.345,2.29,2.315,2274.58
2021-01-06 08:00:00,2.345,2.345,2.288,2.289,2237.84
2021-01-06 12:00:00,2.287,2.288,2.183,2.183,5230.25
2021-01-06 16:00:00,2.191,2.308,2.157,2.308,14959.7
2021-01-06 20:00:00,2.306,2.361,2.276,2.277,2480.95
2021-01-07 00:00:00,2.273,2.298,2.239,2.243,2801.54
2021-01-07 04:00:00,2.256,2.256,2.07,2.215,4401.42
2021-01-07 08:00:00,2.201,2.277,2.131,2.164,6371.69
2021-01-07 12:00:00,2.181,2.23,2.13,2.145,9017.55
2021-01-07 16:00:00,2.146,2.321,2.146,2.25,9514.26
2021-01-07 20:00:00,2.267,2.329,2.236,2.277,2544.99
2021-01-08 00:00:00,2.267,2.451,2.267,2.363,4526.09
2021-01-08 04:00:00,2.368,2.418,2.273,2.308,1567.02
2021-01-08 08:00:00,2.29,2.309,2.249,2.299,2511.84
2021-01-08 12:00:00,2.292,2.36,2.286,2.328,14782.89
2021-01-08 16:00:00,2.354,2.41,2.341,2.406,1057.01
2021-01-08 20:00:00,2.425,2.44,2.337,2.341,2383.15
2021-01-09 00:00:00,2.345,2.42,2.342,2.368,1223.42
2021-01-09 04:00:00,2.374,2.387,2.353,2.353,358.92
2021-01-09 08:00:00,2.352,2.352,2.232,2.289,16148.71
2021-01-09 12:00:00,2.271,2.326,2.191,2.276,3441.89
2021-01-09 16:00:00,2.261,2.34,2.205,2.205,1082.59
2021-01-09 20:00:00,2.205,2.26,2.144,2.24,3611.28
2021-01-10 00:00:00,2.282,2.292,1.811,2.027,66139.03
2021-01-10 04:00:00,1.971,2.066,1.931,1.994,19904.38
2021-01-10 08:00:00,2.002,2.252,1.874,2.225,29527.17
2021-01-10 12:00:00,2.225,2.274,2.033,2.033,13181.1
2021-01-10 16:00:00,2.031,2.218,1.836,2.215,32841.58
2021-01-10 20:00:00,2.207,2.281,1.962,2.006,14208.8
2021-01-11 00:00:00,2.08,2.489,2.069,2.336,20232.45
2021-01-11 04:00:00,2.36,2.427,2.281,2.322,6226.4
2021-01-11 08:00:00,2.347,2.376,2.283,2.372,7989.55
2021-01-11 12:00:00,2.369,2.522,2.355,2.465,7917.96
2021-01-11 16:00:00,2.535,2.561,2.391,2.51,25029.68
2021-01-11 20:00:00,2.544,2.55,2.407,2.407,7483.47
2021-01-12 00:00:00,2.413,2.472,2.408,2.443,4226.94
2021-01-12 04:00:00,2.444,2.444,2.344,2.344,3811.59
2021-01-12 08:00:00,2.379,2.413,2.364,2.403,1537.9
2021-01-12 12:00:00,2.403,2.514,2.401,2.47,5355.1
2021-01-12 16:00:00,2.457,2.502,2.4,2.494,1472.1
2021-01-12 20:00:00,2.502,2.561,2.467,2.561,2152.2
2021-01-13 00:00:00,2.556,2.556,2.441,2.487,2838.5
2021-01-13 04:00:00,2.494,2.494,2.471,2.477,495.25
2021-01-13 08:00:00,2.477,2.477,2.444,2.452,161.31
2021-01-13 12:00:00,2.469,2.474,2.372,2.372,1316.08
2021-01-13 16:00:00,2.401,2.405,2.351,2.386,1744.77
2021-01-13 20:00:00,2.397,2.444,2.367,2.425,1880.57
2021-01-14 00:00:00,2.402,2.412,2.364,2.402,1441.33
2021-01-14 04:00:00,2.387,2.392,2.38,2.383,726.7
2021-01-14 08:00:00,2.386,2.405,2.375,2.381,327.57
2021-01-14 12:00:00,2.389,2.403,2.289,2.367,7940.61
2021-01-14 16:00:00,2.371,2.456,2.348,2.454,5283.18
2021-01-14 20:00:00,2.445,2.474,2.408,2.449,2661.17
2021-01-15 00:00:00,2.442,2.444,2.387,2.41,988.91
2021-01-15 04:00:00,2.411,2.444,2.383,2.401,712.78
2021-01-15 08:00:00,2.406,2.406,2.306,2.373,2395.56
2021-01-15 12:00:00,2.378,2.464,2.377,2.464,1964.87
2021-01-15 16:00:00,2.465,2.5,2.437,2.457,12383.37
2021-01-15 20:00:00,2.482,2.483,2.444,2.446,1290.23
2021-01-16 00:00:00,2.44,2.44,2.346,2.378,2048.64
2021-01-16 04:00:00,2.376,2.439,2.363,2.383,4538.88
2021-01-16 08:00:00,2.373,2.399,2.36,2.375,327.15
2021-01-16 12:00:00,2.362,2.403,2.323,2.323,649.35
2021-01-16 16:00:00,2.311,2.311,1.712,2.14,239487.74
2021-01-16 20:00:00,2.149,2.289,2.095,2.188,19271.0
2021-01-17 00:00:00,2.184,2.278,1.726,1.962,264546.63
2021-01-17 04:00:00,1.936,2.077,1.858,1.986,126633.45
2021-01-17 08:00:00,2.005,2.034,1.661,1.857,81408.08
2021-01-17 12:00:00,1.854,1.925,1.587,1.655,133956.72
2021-01-17 16:00:00,1.646,1.888,1.569,1.867,159188.76
2021-01-17 20:00:00,1.854,1.906,1.748,1.882,25226.07
2021-01-18 00:00:00,1.876,2.02,1.778,1.951,22070.17
2021-01-18 04:00:00,1.948,2.001,1.85,1.862,12192.88
2021-01-18 08:00:00,1.841,1.962,1.837,1.945,7600.81
2021-01-18 12:00:00,1.941,2.01,1.9,1.996,4016.3
2021-01-18 16:00:00,1.998,2.031,1.915,2.006,16949.88
2021-01-18 20:00:00,2.017,2.045,1.938,2.007,18045.42
2021-01-19 00:00:00,1.998,2.044,1.84,2.021,95036.78
2021-01-19 04:00:00,2.009,2.086,1.993,2.078,25487.11
2021-01-19 08:00:00,2.085,2.11,1.785,2.035,209312.27
2021-01-19 12:00:00,2.049,2.105,2.035,2.097,9275.74
2021-01-19 16:00:00,2.101,2.18,2.081,2.162,14491.89
2021-01-19 20:00:00,2.171,2.225,2.13,2.202,3595.29
2021-01-20 00:00:00,2.223,2.312,2.152,2.312,2933.48
2021-01-20 04:00:00,2.298,2.311,2.254,2.261,3509.06
2021-01-20 08:00:00,2.277,2.345,2.197,2.328,6816.07
2021-01-20 12:00:00,2.331,2.354,2.294,2.326,2861.04
2021-01-20 16:00:00,2.358,2.378,2.251,2.262,6697.42
2021-01-20 20:00:00,2.262,2.431,2.176,2.289,16401.07
2021-01-21 00:00:00,2.291,2.308,2.236,2.289,718.53
2021-01-21 04:00:00,2.309,2.341,2.281,2.305,6002.4
2021-01-21 08:00:00,2.318,2.411,2.318,2.411,7853.02
2021-01-21 12:00:00,2.403,2.454,2.38,2.445,2054.96
2021-01-21 16:00:00,2.454,2.479,2.383,2.401,6857.23
2021-01-21 20:00:00,2.407,2.607,2.378,2.495,15748.76
2021-01-22 00:00:00,2.546,2.674,2.083,2.167,82990.84
2021-01-22 04:00:00,2.165,2.425,2.165,2.39,6166.05
2021-01-22 08:00:00,2.382,2.411,2.296,2.299,5639.66
2021-01-22 12:00:00,2.298,2.346,2.121,2.223,10047.46
2021-01-22 16:00:00,2.199,2.279,2.126,2.23,7311.3
2021-01-22 20:00:00,2.265,2.326,2.244,2.268,4712.17
2021-01-23 00:00:00,2.26,2.26,2.174,2.207,1521.06
2021-01-23 04:00:00,2.208,2.21,2.057,2.073,29401.43
2021-01-23 08:00:00,2.067,2.246,2.049,2.204,24393.49
2021-01-23 12:00:00,2.219,2.255,2.067,2.104,6909.28
2021-01-23 16:00:00,2.098,2.179,1.984,2.126,8707.72
2021-01-23 20:00:00,2.128,2.201,2.114,2.195,1428.52
2021-01-24 00:00:00,2.195,2.27,2.128,2.142,2501.33
2021-01-24 04:00:00,2.126,2.197,2.124,2.186,1597.49
2021-01-24 08:00:00,2.171,2.188,2.105,2.105,4930.95
2021-01-24 12:00:00,2.102,2.182,2.096,2.131,4899.27
2021-01-24 16:00:00,2.144,2.243,2.12,2.23,3984.05
2021-01-24 20:00:00,2.229,2.238,2.173,2.194,1114.8
2021-01-25 00:00:00,2.189,2.215,2.168,2.174,375.03
2021-01-25 04:00:00,2.173,2.198,2.108,2.194,5275.55
2021-01-25 08:00:00,2.188,2.192,2.148,2.153,2425.78
2021-01-25 12:00:00,2.135,2.192,2.134,2.174,176.25
2021-01-25 16:00:00,2.204,2.228,2.184,2.215,343.08
2021-01-25 20:00:00,2.211,2.266,2.21,2.266,2640.05
2021-01-26 00:00:00,2.285,2.326,2.216,2.326,1424.28
2021-01-26 04:00:00,2.315,2.32,2.274,2.274,3811.79
2021-01-26 08:00:00,2.274,2.306,2.258,2.281,1295.48
2021-01-26 12:00:00,2.289,2.386,2.287,2.338,5477.0
2021-01-26 16:00:00,2.338,2.38,2.324,2.379,2108.18
2021-01-26 20:00:00,2.38,2.406,2.286,2.326,4613.1
2021-01-27 00:00:00,2.329,2.4,2.311,2.388,1740.15
2021-01-27 04:00:00,2.393,2.45,2.368,2.394,1772.48
2021-01-27 08:00:00,2.41,2.507,2.399,2.487,3070.14
2021-01-27 12:00:00,2.483,2.542,2.462,2.479,2208.67
2021-01-27 16:00:00,2.484,2.509,2.463,2.502,3756.88
2021-01-27 20:00:00,2.506,2.521,2.475,2.494,1762.71
2021-01-28 00:00:00,2.496,2.522,2.386,2.396,2080.72
2021-01-28 04:00:00,2.429,2.448,2.403,2.418,884.88
2021-01-28 08:00:00,2.427,2.443,2.379,2.415,1538.0
2021-01-28 12:00:00,2.407,2.407,2.363,2.388,1282.87
2021-01-28 16:00:00,2.368,2.421,2.368,2.406,556.68
2021-01-28 20:00:00,2.385,2.4,2.352,2.388,1795.72
2021-01-29 00:00:00,2.396,2.407,2.349,2.372,1264.61
2021-01-29 04:00:00,2.333,2.38,2.258,2.367,5631.24
2021-01-29 08:00:00,2.366,2.367,2.201,2.305,22753.98
2021-01-29 12:00:00,2.284,2.307,2.171,2.273,12503.16
2021-01-29 16:00:00,2.273,2.379,2.237,2.372,4089.87
2021-01-29 20:00:00,2.367,2.383,2.323,2.332,2446.24
2021-01-30 00:00:00,2.316,2.381,2.262,2.363,7706.98
2021-01-30 04:00:00,2.357,2.408,2.353,2.361,2420.98
2021-01-30 08:00:00,2.344,2.373,2.308,2.36,4245.41
2021-01-30 12:00:00,2.368,2.376,2.282,2.314,547.76
2021-01-30 16:00:00,2.336,2.366,2.336,2.366,16737.11
2021-01-30 20:00:00,2.373,2.392,2.355,2.381,1595.86
2021-01-31 00:00:00,2.391,2.402,2.325,2.345,1894.37
2021-01-31 04:00:00,2.339,2.353,2.293,2.321,4209.02
2021-01-31 08:00:00,2.332,2.364,2.3,2.3,1795.4
2021-01-31 12:00:00,2.31,2.407,2.268,2.407,4216.09
2021-01-31 16:00:00,2.396,2.411,2.364,2.364,848.22
2021-01-31 20:00:00,2.363,2.402,2.347,2.352,3100.61
2021-02-01 00:00:00,2.384,2.414,2.316,2.317,2630.36
2021-02-01 04:00:00,2.317,2.332,1.935,2.07,47139.87
2021-02-01 08:00:00,2.066,2.266,1.944,2.243,72313.67
2021-02-01 12:00:00,2.247,2.393,2.111,2.198,713580.36
2021-02-01 16:00:00,2.204,2.41,2.111,2.345,14783.69
2021-02-01 20:00:00,2.353,2.369,2.283,2.283,3983.8
2021-02-02 00:00:00,2.285,2.381,2.261,2.312,8446.4
2021-02-02 04:00:00,2.306,2.317,2.279,2.283,3495.95
2021-02-02 08:00:00,2.275,2.315,2.247,2.315,4139.21
2021-02-02 12:00:00,2.308,2.308,2.192,2.297,12912.6
2021-02-02 16:00:00,2.271,2.333,2.271,2.328,2138.83
2021-02-02 20:00:00,2.33,2.348,2.301,2.336,1907.45
2021-02-03 00:00:00,2.338,2.353,2.265,2.287,1762.05
2021-02-03 04:00:00,2.267,2.315,2.261,2.288,3247.5
2021-02-03 08:00:00,2.286,2.333,2.259,2.274,6583.0
2021-02-03 12:00:00,2.293,2.293,2.066,2.198,29952.09
2021-02-03 16:00:00,2.209,2.261,2.155,2.221,29982.27
2021-02-03 20:00:00,2.219,2.244,2.182,2.198,5517.76
2021-02-04 00:00:00,2.201,2.267,2.141,2.26,4088.87
2021-02-04 04:00:00,2.261,2.261,2.147,2.162,3808.66
2021-02-04 08:00:00,2.207,2.373,2.158,2.252,43741.16
2021-02-04 12:00:00,2.269,2.326,2.224,2.297,3149.58
2021-02-04 16:00:00,2.308,2.322,2.271,2.322,1886.85
2021-02-04 20:00:00,2.312,2.312,2.232,2.278,8456.21
2021-02-05 00:00:00,2.287,2.324,2.206,2.237,9561.58
2021-02-05 04:00:00,2.231,2.247,2.172,2.172,7365.74
2021-02-05 08:00:00,2.17,2.207,2.071,2.146,10917.34
2021-02-05 12:00:00,2.146,2.178,1.879,1.982,30666.81
2021-02-05 16:00:00,1.988,2.127,1.64,1.688,285980.72
2021-02-05 20:00:00,1.689,1.817,1.629,1.759,85060.09
2021-02-06 00:00:00,1.759,1.847,1.695,1.773,54392.65
2021-02-06 04:00:00,1.785,1.834,1.783,1.806,18654.56
2021-02-06 08:00:00,1.8,1.801,1.735,1.766,15016.59
2021-02-06 12:00:00,1.762,1.791,1.722,1.735,20023.54
2021-02-06 16:00:00,1.745,1.822,1.68,1.812,41557.08
2021-02-06 20:00:00,1.81,1.831,1.77,1.802,17709.6
2021-02-07 00:00:00,1.797,1.851,1.759,1.822,40042.47
2021-02-07 04:00:00,1.833,1.867,1.803,1.822,12768.26
2021-02-07 08:00:00,1.823,1.832,1.771,1.775,41675.75
2021-02-07 12:00:00,1.78,1.856,1.773,1.842,17408.9
2021-02-07 16:00:00,1.846,1.87,1.824,1.852,6023.34
2021-02-07 20:00:00,1.85,1.862,1.826,1.83,4160.65
2021-02-08 00:00:00,1.841,1.861,1.805,1.842,6148.29
2021-02-08 04:00:00,1.85,1.85,1.758,1.767,6991.83
2021-02-08 08:00:00,1.776,1.796,1.678,1.689,8300.65
2021-02-08 12:00:00,1.702,1.811,1.689,1.788,26462.52
2021-02-08 16:00:00,1.779,1.795,1.697,1.719,30131.33
2021-02-08 20:00:00,1.721,1.729,1.33,1.43,647982.49
2021-02-09 00:00:00,1.427,1.471,1.093,1.193,1117657.19
2021-02-09 04:00:00,1.196,1.265,1.122,1.177,441619.76
2021-02-09 08:00:00,1.179,1.258,1.021,1.054,430926.25
2021-02-09 12:00:00,1.051,1.156,1.02,1.035,314702.02
2021-02-09 16:00:00,1.03,1.03,0.715,0.781,2961497.23
2021-02-09 20:00:00,0.784,0.794,0.404,0.548,8888291.07
2021-02-10 00:00:00,0.547,0.597,0.498,0.577,1573196.78
2021-02-10 04:00:00,0.577,0.7,0.551,0.567,2263221.3
2021-02-10 08:00:00,0.573,0.64,0.545,0.615,820628.35
2021-02-10 12:00:00,0.615,0.813,0.594,0.658,2109791.85
2021-02-10 16:00:00,0.664,0.715,0.506,0.596,2469742.9
2021-02-10 20:00:00,0.596,0.67,0.589,0.629,961736.9
2021-02-11 00:00:00,0.636,0.741,0.625,0.696,462669.41
2021-02-11 04:00:00,0.691,0.691,0.606,0.646,346640.72
2021-02-11 08:00:00,0.645,0.671,0.525,0.623,1232804.62
2021-02-11 12:00:00,0.62,0.622,0.53,0.588,258318.1
2021-02-11 16:00:00,0.586,0.65,0.52,0.61,1486382.28
2021-02-11 20:00:00,0.612,0.669,0.61,0.614,434316.01
2021-02-12 00:00:00,0.615,0.633,0.548,0.622,442244.66
2021-02-12 04:00:00,0.622,0.661,0.602,0.627,274297.92
2021-02-12 08:00:00,0.625,0.629,0.544,0.556,359444.5
2021-02-12 12:00:00,0.552,0.578,0.447,0.5,1023977.1
2021-02-12 16:00:00,0.498,0.53,0.448,0.516,280103.61
2021-02-12 20:00:00,0.513,0.542,0.474,0.527,276492.12
2021-02-13 00:00:00,0.526,0.527,0.45,0.482,957053.22
2021-02-13 04:00:00,0.482,0.525,0.447,0.523,1118772.87
2021-02-13 08:00:00,0.523,0.651,0.499,0.584,1002251.2
2021-02-13 12:00:00,0.585,0.603,0.534,0.542,1351514.27
2021-02-13 16:00:00,0.541,0.622,0.53,0.563,880874.97
2021-02-13 20:00:00,0.565,0.608,0.549,0.575,509477.62
2021-02-14 00:00:00,0.578,0.593,0.504,0.566,521511.91
2021-02-14 04:00:00,0.564,0.588,0.551,0.584,242631.23
2021-02-14 08:00:00,0.582,0.587,0.522,0.55,493256.94
2021-02-14 12:00:00,0.55,0.555,0.35,0.384,4115399.76
2021-02-14 16:00:00,0.384,0.385,0.323,0.352,4995107.38
2021-02-14 20:00:00,0.352,0.384,0.341,0.379,2096146.68
2021-02-15 00:00:00,0.378,0.588,0.339,0.393,8747008.41
2021-02-15 04:00:00,0.394,0.455,0.345,0.371,4615188.62
2021-02-15 08:00:00,0.372,0.409,0.322,0.35,6986927.04
2021-02-15 12:00:00,0.35,0.362,0.306,0.34,6449352.6
2021-02-15 16:00:00,0.34,0.346,0.305,0.322,2370037.09
2021-02-15 20:00:00,0.322,0.395,0.314,0.386,2381783.92
2021-02-16 00:00:00,0.387,0.419,0.319,0.339,1044276.93
2021-02-16 04:00:00,0.344,0.378,0.344,0.366,336897.24
2021-02-16 08:00:00,0.365,0.375,0.336,0.37,832186.28
2021-02-16 12:00:00,0.374,0.39,0.343,0.388,723669.37
2021-02-16 16:00:00,0.388,0.454,0.385,0.441,1784784.28
2021-02-16 20:00:00,0.442,0.47,0.395,0.422,2554427.0
2021-02-17 00:00:00,0.42,0.445,0.408,0.435,450313.12
2021-02-17 04:00:00,0.434,0.467,0.408,0.412,1132501.23
2021-02-17 08:00:00,0.411,0.432,0.381,0.39,767482.9
2021-02-17 12:00:00,0.389,0.425,0.339,0.35,1047767.46
2021-02-17 16:00:00,0.349,0.365,0.339,0.352,635385.04
2021-02-17 20:00:00,0.352,0.371,0.352,0.364,304298.12
2021-02-18 00:00:00,0.363,0.365,0.348,0.358,20718.55
2021-02-18 04:00:00,0.359,0.369,0.348,0.365,115075.37
2021-02-18 08:00:00,0.362,0.377,0.359,0.37,107841.38
2021-02-18 12:00:00,0.372,0.377,0.356,0.369,90130.0
2021-02-18 16:00:00,0.369,0.375,0.365,0.373,153290.62
2021-02-18 20:00:00,0.375,0.375,0.363,0.365,68556.8
2021-02-19 00:00:00,0.364,0.396,0.362,0.389,400320.23
2021-02-19 04:00:00,0.389,0.391,0.376,0.378,243452.77
2021-02-19 08:00:00,0.381,0.384,0.376,0.379,47396.23
2021-02-19 12:00:00,0.379,0.384,0.362,0.382,87741.66
2021-02-19 16:00:00,0.384,0.394,0.38,0.389,53728.89
2021-02-19 20:00:00,0.39,0.394,0.366,0.373,64994.9
2021-02-20 00:00:00,0.371,0.372,0.291,0.348,1279293.06
2021-02-20 04:00:00,0.349,0.353,0.327,0.353,599096.67
2021-02-20 08:00:00,0.353,0.364,0.345,0.357,172378.86
2021-02-20 12:00:00,0.356,0.387,0.34,0.373,226818.83
2021-02-20 16:00:00,0.373,0.373,0.358,0.362,61326.49
2021-02-20 20:00:00,0.365,0.394,0.362,0.378,124157.31
2021-02-21 00:00:00,0.382,0.388,0.357,0.361,61110.53
2021-02-21 04:00:00,0.361,0.379,0.361,0.377,62584.72
2021-02-21 08:00:00,0.377,0.377,0.361,0.366,34948.25
2021-02-21 12:00:00,0.367,0.367,0.343,0.36,251633.16
2021-02-21 16:00:00,0.358,0.363,0.349,0.359,65423.32
2021-02-21 20:00:00,0.361,0.371,0.356,0.361,360501.51
2021-02-22 00:00:00,0.36,0.398,0.356,0.395,92535.61
2021-02-22 04:00:00,0.397,0.4,0.379,0.38,152996.56
2021-02-22 08:00:00,0.38,0.401,0.38,0.385,130196.68
2021-02-22 12:00:00,0.39,0.615,0.112,0.415,6172225.1
2021-02-22 16:00:00,0.412,0.445,0.354,0.384,1331597.75
2021-02-22 20:00:00,0.388,0.393,0.355,0.371,725742.28
2021-02-23 00:00:00,0.372,0.493,0.372,0.465,952756.87
2021-02-23 04:00:00,0.465,0.54,0.44,0.483,1326730.72
2021-02-23 08:00:00,0.482,0.672,0.48,0.538,1405395.02
2021-02-23 12:00:00,0.552,0.576,0.478,0.492,1369073.1
2021-02-23 16:00:00,0.488,0.532,0.423,0.532,1354391.02
2021-02-23 20:00:00,0.529,0.545,0.489,0.489,234158.19
2021-02-24 00:00:00,0.489,0.534,0.409,0.412,606961.38
2021-02-24 04:00:00,0.409,0.448,0.395,0.419,217249.72
2021-02-24 08:00:00,0.423,0.429,0.389,0.413,208582.19
2021-02-24 12:00:00,0.406,0.478,0.393,0.428,298137.49
2021-02-24 16:00:00,0.428,0.469,0.397,0.465,454922.73
2021-02-24 20:00:00,0.464,0.494,0.448,0.452,451336.97
2021-02-25 00:00:00,0.452,0.461,0.418,0.452,387089.75
2021-02-25 04:00:00,0.453,0.476,0.452,0.471,164317.51
2021-02-25 08:00:00,0.472,0.517,0.467,0.475,795351.02
2021-02-25 12:00:00,0.476,0.481,0.437,0.451,655384.44
2021-02-25 16:00:00,0.45,0.503,0.447,0.488,286223.35
2021-02-25 20:00:00,0.492,0.52,0.473,0.514,227696.84
2021-02-26 00:00:00,0.515,0.55,0.507,0.526,618763.68
2021-02-26 04:00:00,0.525,0.577,0.511,0.563,351533.59
2021-02-26 08:00:00,0.56,0.561,0.508,0.522,270140.33
2021-02-26 12:00:00,0.521,0.527,0.455,0.479,1405858.68
2021-02-26 16:00:00,0.479,0.508,0.461,0.507,325873.26
2021-02-26 20:00:00,0.504,0.524,0.49,0.502,220263.85
2021-02-27 00:00:00,0.502,0.503,0.458,0.475,392482.85
2021-02-27 04:00:00,0.476,0.485,0.463,0.482,184885.37
2021-02-27 08:00:00,0.482,0.488,0.405,0.428,485066.07
2021-02-27 12:00:00,0.432,0.448,0.379,0.438,609721.75
2021-02-27 16:00:00,0.437,0.437,0.394,0.404,455194.63
2021-02-27 20:00:00,0.404,0.438,0.402,0.407,222196.56
2021-02-28 00:00:00,0.408,0.464,0.394,0.462,375274.6
2021-02-28 04:00:00,0.464,0.5,0.446,0.461,806941.21
2021-02-28 08:00:00,0.463,0.463,0.434,0.448,577606.0
2021-02-28 12:00:00,0.449,0.491,0.44,0.483,311209.36
2021-02-28 16:00:00,0.484,0.506,0.475,0.482,205799.17
2021-02-28 20:00:00,0.481,0.482,0.45,0.466,135917.07
2021-03-01 00:00:00,0.462,0.473,0.439,0.454,126042.25
2021-03-01 04:00:00,0.449,0.467,0.447,0.453,59381.19
2021-03-01 08:00:00,0.454,0.454,0.421,0.434,231609.66
2021-03-01 12:00:00,0.434,0.441,0.407,0.407,168543.9
2021-03-01 16:00:00,0.406,0.428,0.348,0.418,3250500.76
2021-03-01 20:00:00,0.416,0.416,0.372,0.376,480786.0
2021-03-02 00:00:00,0.376,0.41,0.373,0.4,316882.36
2021-03-02 04:00:00,0.398,0.42,0.397,0.415,113840.73
2021-03-02 08:00:00,0.414,0.414,0.363,0.381,862906.68
2021-03-02 12:00:00,0.383,0.395,0.364,0.387,237217.9
2021-03-02 16:00:00,0.382,0.414,0.364,0.401,488577.96
2021-03-02 20:00:00,0.409,0.412,0.388,0.389,75139.78
2021-03-03 00:00:00,0.39,0.394,0.371,0.378,65721.59
2021-03-03 04:00:00,0.375,0.375,0.307,0.33,569424.42
2021-03-03 08:00:00,0.33,0.339,0.278,0.292,979868.76
2021-03-03 12:00:00,0.29,0.331,0.248,0.248,2574730.37
2021-03-03 16:00:00,0.25,0.255,0.224,0.25,4099871.98
2021-03-03 20:00:00,0.25,0.259,0.244,0.254,826631.47
2021-03-04 00:00:00,0.254,0.266,0.242,0.266,430862.84
2021-03-04 04:00:00,0.265,0.269,0.255,0.255,517582.35
2021-03-04 08:00:00,0.255,0.268,0.25,0.26,591067.91
2021-03-04 12:00:00,0.261,0.263,0.244,0.252,749068.95
2021-03-04 16:00:00,0.254,0.275,0.254,0.269,476014.81
2021-03-04 20:00:00,0.269,0.274,0.263,0.266,112209.02
2021-03-05 00:00:00,0.269,0.294,0.269,0.281,764348.97
2021-03-05 04:00:00,0.282,0.288,0.272,0.275,95358.37
2021-03-05 08:00:00,0.276,0.286,0.276,0.279,116610.15
2021-03-05 12:00:00,0.278,0.285,0.268,0.285,79387.64
2021-03-05 16:00:00,0.285,0.293,0.271,0.271,118992.0
2021-03-05 20:00:00,0.271,0.273,0.264,0.267,122361.98
