Date,Open,High,Low,Close,Volume
2021-02-17 12:00:00,26.952,28.945,25.912,27.1,20537.48
2021-02-17 16:00:00,27.085,28.6,26.479,28.361,19379.89
2021-02-17 20:00:00,28.4,29.774,27.371,27.861,27337.42
2021-02-18 00:00:00,27.827,29.861,27.825,28.267,17813.8
2021-02-18 04:00:00,28.127,30.211,27.721,28.941,26985.17
2021-02-18 08:00:00,29.06,29.257,26.114,26.817,22419.28
2021-02-18 12:00:00,26.82,28.033,25.424,27.068,16645.75
2021-02-18 16:00:00,27.085,28.812,26.778,27.686,18354.91
2021-02-18 20:00:00,27.691,28.508,26.922,27.129,20157.94
2021-02-19 00:00:00,27.126,28.948,25.245,26.6,13066.39
2021-02-19 04:00:00,26.524,28.912,25.773,28.277,23550.13
2021-02-19 08:00:00,28.236,28.989,27.746,28.824,25858.92
2021-02-19 12:00:00,28.838,30.656,27.9,27.949,50627.28
2021-02-19 16:00:00,27.885,29.284,27.706,27.952,21802.42
2021-02-19 20:00:00,27.963,29.35,27.963,29.114,15586.06
2021-02-20 00:00:00,28.941,31.606,27.295,30.014,42631.66
2021-02-20 04:00:00,29.966,31.163,29.097,29.2,12683.5
2021-02-20 08:00:00,29.04,30.427,28.75,29.671,31906.08
2021-02-20 12:00:00,29.583,31.257,26.882,27.756,42174.69
2021-02-20 16:00:00,27.81,29.867,27.695,28.689,30200.3
2021-02-20 20:00:00,28.586,28.593,20.649,24.839,63361.01
2021-02-21 00:00:00,24.805,26.386,23.323,25.442,23962.25
2021-02-21 04:00:00,25.644,26.537,24.603,24.757,10358.36
2021-02-21 08:00:00,25.018,27.759,24.751,27.15,21598.79
2021-02-21 12:00:00,27.21,27.689,25.41,26.387,7267.56
2021-02-21 16:00:00,26.405,27.346,25.716,26.846,8633.64
2021-02-21 20:00:00,26.785,26.797,24.752,26.064,10436.41
2021-02-22 00:00:00,26.081,26.24,22.977,23.104,30294.25
2021-02-22 04:00:00,22.977,30.268,22.1,26.942,86867.26
2021-02-22 08:00:00,26.932,27.027,21.931,23.207,36155.6
2021-02-22 12:00:00,23.42,23.42,10.428,17.0,645123.16
2021-02-22 16:00:00,17.017,19.471,15.831,18.319,89666.17
2021-02-22 20:00:00,18.248,19.8,17.833,19.086,68805.01
2021-02-23 00:00:00,19.14,19.25,15.526,16.245,45419.16
2021-02-23 04:00:00,16.1,16.939,12.5,13.443,187778.75
2021-02-23 08:00:00,13.395,13.665,6.006,9.114,706984.05
2021-02-23 12:00:00,9.21,11.906,8.587,11.268,252853.44
2021-02-23 16:00:00,11.45,11.63,9.118,9.162,84851.24
2021-02-23 20:00:00,9.173,10.999,8.794,10.964,61472.63
2021-02-24 00:00:00,10.963,13.429,9.79,13.249,156458.6
2021-02-24 04:00:00,13.26,13.428,12.073,13.033,97974.62
2021-02-24 08:00:00,12.923,14.037,12.73,13.225,56897.3
2021-02-24 12:00:00,13.299,13.9,11.2,12.289,97608.15
2021-02-24 16:00:00,12.285,12.832,11.631,11.631,31983.88
2021-02-24 20:00:00,11.631,12.357,10.734,12.138,57431.31
2021-02-25 00:00:00,12.124,13.152,11.957,12.131,54856.87
2021-02-25 04:00:00,12.11,12.818,11.789,12.33,27149.39
2021-02-25 08:00:00,12.352,12.757,11.443,12.649,61442.44
2021-02-25 12:00:00,12.636,13.453,12.361,13.148,49628.89
2021-02-25 16:00:00,13.195,13.637,12.008,12.101,65238.13
2021-02-25 20:00:00,12.101,12.222,10.15,10.405,52436.86
2021-02-26 00:00:00,10.475,10.808,9.319,10.689,82540.7
2021-02-26 04:00:00,10.727,11.094,8.559,8.977,117186.72
2021-02-26 08:00:00,9.029,10.627,9.029,10.004,400226.14
2021-02-26 12:00:00,10.098,11.138,9.799,10.953,57966.16
2021-02-26 16:00:00,10.952,11.754,10.787,10.843,81401.33
2021-02-26 20:00:00,10.922,11.8,10.076,11.676,79161.06
2021-02-27 00:00:00,11.677,13.03,11.669,12.01,64698.51
2021-02-27 04:00:00,12.009,12.613,11.703,11.92,40241.52
2021-02-27 08:00:00,11.92,14.2,11.6,13.889,158729.53
2021-02-27 12:00:00,13.896,16.606,13.728,13.975,222432.92
2021-02-27 16:00:00,14.088,16.324,13.883,16.088,73613.98
2021-02-27 20:00:00,16.095,16.186,13.392,14.223,120568.6
2021-02-28 00:00:00,14.299,15.103,11.804,12.22,94957.21
2021-02-28 04:00:00,12.142,13.176,11.5,11.713,73512.45
2021-02-28 08:00:00,11.707,12.801,11.707,11.925,49670.09
2021-02-28 12:00:00,11.907,12.095,10.619,10.892,74672.54
2021-02-28 16:00:00,10.89,12.035,10.444,12.017,57426.96
2021-02-28 20:00:00,11.919,12.56,11.619,12.1,35362.18
2021-03-01 00:00:00,12.126,12.838,11.821,12.439,38937.34
2021-03-01 04:00:00,12.451,12.573,11.762,12.007,23718.18
2021-03-01 08:00:00,12.074,12.92,12.04,12.728,36191.22
2021-03-01 12:00:00,12.724,13.307,12.519,13.21,63978.84
2021-03-01 16:00:00,13.21,13.772,12.263,12.416,59546.42
2021-03-01 20:00:00,12.313,14.007,12.129,13.667,93682.87
2021-03-02 00:00:00,13.689,14.05,12.781,12.979,73256.65
2021-03-02 04:00:00,13.053,13.372,12.505,12.71,40436.03
2021-03-02 08:00:00,12.67,13.62,12.669,13.234,27846.84
2021-03-02 12:00:00,13.177,13.94,13.019,13.407,64655.26
2021-03-02 16:00:00,13.518,13.69,11.111,11.65,157442.26
2021-03-02 20:00:00,11.643,13.0,11.4,12.944,26002.71
2021-03-03 00:00:00,12.88,12.997,12.473,12.653,27872.26
2021-03-03 04:00:00,12.657,13.61,12.651,13.4,32445.84
2021-03-03 08:00:00,13.461,14.306,13.4,13.946,57516.35
2021-03-03 12:00:00,13.984,14.346,12.862,13.4,43489.09
2021-03-03 16:00:00,13.49,13.974,12.911,13.187,45803.6
2021-03-03 20:00:00,13.217,13.455,12.776,13.058,32960.44
2021-03-04 00:00:00,13.049,13.46,12.64,12.675,59951.95
2021-03-04 04:00:00,12.639,13.038,12.314,12.907,35767.68
2021-03-04 08:00:00,12.945,13.333,12.282,12.435,27198.07
2021-03-04 12:00:00,12.5,13.088,12.135,12.752,21448.38
2021-03-04 16:00:00,12.81,13.5,11.7,12.169,52066.6
2021-03-04 20:00:00,12.131,12.531,11.933,12.423,29375.76
2021-03-05 00:00:00,12.448,12.455,10.704,11.4,80201.32
2021-03-05 04:00:00,11.372,11.724,10.909,11.647,15226.56
2021-03-05 08:00:00,11.66,11.67,10.887,11.544,13541.57
2021-03-05 12:00:00,11.566,12.1,11.19,11.606,35560.16
2021-03-05 16:00:00,11.603,12.151,11.148,12.069,18716.93
2021-03-05 20:00:00,12.07,12.513,11.932,11.989,17341.43
2021-03-06 00:00:00,12.02,12.264,11.663,11.921,12099.59
2021-03-06 04:00:00,11.999,12.173,11.628,12.021,16880.68
2021-03-06 08:00:00,12.126,12.205,11.6,11.696,8323.8
2021-03-06 12:00:00,11.647,11.647,11.084,11.14,34791.28
2021-03-06 16:00:00,11.118,11.791,11.04,11.583,20111.86
2021-03-06 20:00:00,11.604,11.893,11.365,11.731,24608.43
2021-03-07 00:00:00,11.764,12.528,11.764,12.198,46366.26
2021-03-07 04:00:00,12.237,12.5,11.942,12.45,14311.92
2021-03-07 08:00:00,12.496,13.222,12.275,12.773,60931.79
2021-03-07 12:00:00,12.773,12.894,12.29,12.491,29977.38
2021-03-07 16:00:00,12.48,12.7,11.965,12.166,63189.09
2021-03-07 20:00:00,12.106,12.539,11.79,12.509,21044.61
2021-03-08 00:00:00,12.468,12.998,12.172,12.289,71354.72
2021-03-08 04:00:00,12.2,12.642,11.882,12.037,20419.98
2021-03-08 08:00:00,12.098,12.657,11.843,12.443,13947.35
2021-03-08 12:00:00,12.469,12.636,12.195,12.599,43588.56
2021-03-08 16:00:00,12.541,12.634,12.3,12.529,59019.06
2021-03-08 20:00:00,12.454,12.861,12.254,12.805,30989.76
2021-03-09 00:00:00,12.791,13.314,12.444,13.18,44088.86
2021-03-09 04:00:00,13.192,13.255,12.738,12.793,45077.52
2021-03-09 08:00:00,12.821,13.7,12.801,13.373,86209.06
2021-03-09 12:00:00,13.35,13.425,12.809,13.116,30673.98
2021-03-09 16:00:00,13.099,13.202,12.714,13.038,39575.62
2021-03-09 20:00:00,13.08,13.507,12.8,13.4,50849.35
2021-03-10 00:00:00,13.425,13.485,11.992,12.166,82614.75
2021-03-10 04:00:00,12.145,12.529,12.006,12.482,44889.47
2021-03-10 08:00:00,12.496,12.657,12.104,12.371,53930.81
2021-03-10 12:00:00,12.352,12.707,12.342,12.46,59837.67
2021-03-10 16:00:00,12.498,12.8,12.372,12.62,70816.42
2021-03-10 20:00:00,12.655,12.655,12.025,12.062,37296.4
2021-03-11 00:00:00,12.031,12.257,11.61,11.974,47849.54
2021-03-11 04:00:00,11.924,11.999,11.523,11.553,22136.5
2021-03-11 08:00:00,11.619,11.769,11.251,11.75,25320.75
2021-03-11 12:00:00,11.729,11.976,11.458,11.52,23056.53
2021-03-11 16:00:00,11.576,12.045,11.484,11.712,23763.26
2021-03-11 20:00:00,11.741,12.071,11.633,11.812,17987.98
2021-03-12 00:00:00,11.799,11.894,11.444,11.712,6697.14
2021-03-12 04:00:00,11.729,11.729,11.219,11.336,45646.32
2021-03-12 08:00:00,11.349,11.447,10.865,11.086,25896.14
2021-03-12 12:00:00,11.044,11.189,10.0,11.015,35805.12
2021-03-12 16:00:00,11.032,11.052,10.507,10.507,19192.35
2021-03-12 20:00:00,10.482,10.698,10.247,10.6,16337.06
2021-03-13 00:00:00,10.621,10.621,9.92,10.084,16956.87
2021-03-13 04:00:00,10.128,10.684,10.06,10.65,15974.48
2021-03-13 08:00:00,10.65,11.867,10.598,11.682,71301.52
2021-03-13 12:00:00,11.649,12.094,11.424,11.588,59649.97
2021-03-13 16:00:00,11.629,11.981,11.586,11.65,17981.56
2021-03-13 20:00:00,11.65,11.925,11.496,11.701,15136.2
2021-03-14 00:00:00,11.7,11.846,11.133,11.368,6722.54
2021-03-14 04:00:00,11.337,11.415,11.007,11.038,20244.66
2021-03-14 08:00:00,11.023,11.302,10.492,10.981,80221.78
2021-03-14 12:00:00,10.95,11.053,10.619,10.842,19437.9
2021-03-14 16:00:00,10.85,11.172,10.67,11.066,17444.43
2021-03-14 20:00:00,11.109,11.214,10.55,10.55,11692.9
2021-03-15 00:00:00,10.513,10.994,10.455,10.701,36782.44
2021-03-15 04:00:00,10.782,11.167,9.65,10.015,28492.35
2021-03-15 08:00:00,10.043,10.178,9.177,9.83,39455.17
2021-03-15 12:00:00,9.818,10.264,9.559,9.949,21257.89
2021-03-15 16:00:00,9.941,10.075,9.634,10.019,13271.99
2021-03-15 20:00:00,10.01,10.458,9.966,10.17,22189.64
2021-03-16 00:00:00,10.215,10.739,9.5,10.673,49967.96
2021-03-16 04:00:00,10.619,11.952,10.157,11.118,117965.66
2021-03-16 08:00:00,11.132,11.209,10.48,10.611,48144.89
2021-03-16 12:00:00,10.629,10.8,10.405,10.751,18887.24
2021-03-16 16:00:00,10.79,11.064,10.367,10.55,28908.58
2021-03-16 20:00:00,10.55,10.901,10.064,10.848,49199.87
2021-03-17 00:00:00,10.873,10.917,10.5,10.659,14208.25
2021-03-17 04:00:00,10.619,11.179,10.536,10.832,12967.93
2021-03-17 08:00:00,10.847,10.973,10.302,10.536,26504.69
2021-03-17 12:00:00,10.536,11.0,10.35,10.756,28642.85
2021-03-17 16:00:00,10.739,11.234,10.66,11.115,35586.57
2021-03-17 20:00:00,11.134,11.396,10.874,11.221,37259.13
2021-03-18 00:00:00,11.218,11.558,11.032,11.213,40981.46
2021-03-18 04:00:00,11.223,11.368,10.968,11.151,22518.65
2021-03-18 08:00:00,11.094,11.4,10.895,11.102,22207.95
2021-03-18 12:00:00,11.135,11.529,11.017,11.462,27920.67
2021-03-18 16:00:00,11.48,11.496,10.554,10.746,31050.32
2021-03-18 20:00:00,10.721,11.007,10.595,10.636,29151.72
2021-03-19 00:00:00,10.603,10.692,10.25,10.678,23468.51
2021-03-19 04:00:00,10.665,10.888,10.614,10.855,8008.41
2021-03-19 08:00:00,10.847,11.007,10.689,10.972,20146.98
2021-03-19 12:00:00,11.004,11.084,10.754,10.97,17681.01
2021-03-19 16:00:00,10.901,11.0,10.759,10.83,16666.13
2021-03-19 20:00:00,10.84,10.969,10.587,10.611,21368.63
2021-03-20 00:00:00,10.584,10.851,10.437,10.85,46603.01
2021-03-20 04:00:00,10.867,11.213,10.746,11.128,36935.99
2021-03-20 08:00:00,11.128,11.814,11.092,11.45,39790.15
2021-03-20 12:00:00,11.531,11.72,11.16,11.277,30029.51
2021-03-20 16:00:00,11.257,12.788,11.181,12.393,145171.93
2021-03-20 20:00:00,12.4,12.435,11.445,11.588,81538.97
2021-03-21 00:00:00,11.624,12.007,10.836,11.035,87056.95
2021-03-21 04:00:00,11.009,11.12,10.696,10.953,29406.65
2021-03-21 08:00:00,10.885,10.994,10.44,10.586,45143.89
2021-03-21 12:00:00,10.629,10.868,10.345,10.722,52026.17
2021-03-21 16:00:00,10.695,10.856,10.56,10.814,30761.19
2021-03-21 20:00:00,10.85,11.385,10.725,10.885,49030.24
2021-03-22 00:00:00,10.922,10.951,10.457,10.95,31045.78
2021-03-22 04:00:00,10.956,11.037,10.714,10.747,34669.9
2021-03-22 08:00:00,10.746,11.467,10.501,11.121,55217.74
2021-03-22 12:00:00,11.173,12.0,11.092,11.416,103848.58
2021-03-22 16:00:00,11.369,11.83,10.9,11.004,56866.05
2021-03-22 20:00:00,10.994,11.25,10.2,10.272,59042.71
2021-03-23 00:00:00,10.269,11.107,10.059,10.836,90533.18
2021-03-23 04:00:00,10.836,10.85,10.027,10.365,73902.18
2021-03-23 08:00:00,10.303,10.709,10.234,10.305,58618.05
2021-03-23 12:00:00,10.305,11.018,10.305,10.598,18075.68
2021-03-23 16:00:00,10.599,10.89,10.345,10.361,36389.61
2021-03-23 20:00:00,10.386,10.528,10.162,10.382,30861.26
2021-03-24 00:00:00,10.345,10.511,10.051,10.301,9884.22
2021-03-24 04:00:00,10.278,10.433,10.101,10.412,17544.19
2021-03-24 08:00:00,10.477,10.672,10.389,10.629,18709.31
2021-03-24 12:00:00,10.658,10.779,10.427,10.487,17048.03
2021-03-24 16:00:00,10.49,10.6,9.848,9.848,29024.64
2021-03-24 20:00:00,9.85,9.858,7.853,8.6,88128.07
2021-03-25 00:00:00,8.568,8.835,7.441,8.279,50981.26
2021-03-25 04:00:00,8.23,8.84,8.07,8.283,13296.65
2021-03-25 08:00:00,8.326,8.907,8.284,8.489,13222.56
2021-03-25 12:00:00,8.526,8.607,7.914,8.316,58522.41
2021-03-25 16:00:00,8.329,8.879,8.077,8.831,27055.49
2021-03-25 20:00:00,8.88,9.0,8.428,8.558,13838.98
2021-03-26 00:00:00,8.522,8.94,8.479,8.79,23433.89
2021-03-26 04:00:00,8.812,9.108,8.643,9.108,16065.76
2021-03-26 08:00:00,9.108,9.902,9.0,9.62,42908.09
2021-03-26 12:00:00,9.569,9.767,9.291,9.365,25226.73
2021-03-26 16:00:00,9.397,9.601,9.237,9.46,18717.73
2021-03-26 20:00:00,9.46,9.798,9.452,9.725,36787.36
2021-03-27 00:00:00,9.761,10.0,9.352,9.446,20060.48
2021-03-27 04:00:00,9.445,9.574,9.337,9.446,10096.79
2021-03-27 08:00:00,9.435,9.572,9.178,9.202,37191.22
2021-03-27 12:00:00,9.241,9.421,9.05,9.38,12311.75
2021-03-27 16:00:00,9.404,9.761,9.402,9.747,11647.94
2021-03-27 20:00:00,9.681,9.791,9.509,9.584,15259.68
2021-03-28 00:00:00,9.589,9.909,9.398,9.81,14098.83
2021-03-28 04:00:00,9.837,9.862,9.6,9.677,8526.27
2021-03-28 08:00:00,9.71,9.785,9.47,9.505,8496.19
2021-03-28 12:00:00,9.487,11.085,9.359,10.842,132951.34
2021-03-28 16:00:00,10.842,10.889,9.802,10.128,28048.55
2021-03-28 20:00:00,10.139,10.314,9.818,10.298,35849.61
2021-03-29 00:00:00,10.313,10.395,9.984,10.382,10229.92
2021-03-29 04:00:00,10.389,10.559,10.093,10.43,23955.63
2021-03-29 08:00:00,10.475,10.791,10.4,10.532,56327.99
2021-03-29 12:00:00,10.567,10.754,10.215,10.491,33458.22
2021-03-29 16:00:00,10.519,11.092,10.359,10.5,28256.29
2021-03-29 20:00:00,10.53,10.64,10.4,10.606,12607.8
2021-03-30 00:00:00,10.6,10.756,10.274,10.39,13227.34
2021-03-30 04:00:00,10.364,10.682,10.346,10.618,24706.85
2021-03-30 08:00:00,10.619,10.97,10.432,10.891,22315.16
2021-03-30 12:00:00,10.97,10.972,10.386,10.386,19499.01
2021-03-30 16:00:00,10.391,10.502,10.364,10.418,10950.23
2021-03-30 20:00:00,10.413,10.446,10.188,10.307,18362.95
2021-03-31 00:00:00,10.308,10.485,9.75,9.907,14859.9
2021-03-31 04:00:00,9.901,10.333,9.455,9.758,21407.93
2021-03-31 08:00:00,9.776,9.84,9.056,9.828,25194.95
2021-03-31 12:00:00,9.837,10.115,9.691,9.883,30345.94
2021-03-31 16:00:00,9.9,10.12,9.6,9.883,39241.57
2021-03-31 20:00:00,9.904,10.499,9.869,10.482,41291.95
2021-04-01 00:00:00,10.462,11.04,10.351,10.6,83703.28
2021-04-01 04:00:00,10.601,10.74,10.256,10.508,34326.94
2021-04-01 08:00:00,10.543,11.028,9.929,10.219,53717.59
2021-04-01 12:00:00,10.168,10.564,10.108,10.309,22379.18
2021-04-01 16:00:00,10.309,10.704,9.9,10.622,64057.79
2021-04-01 20:00:00,10.652,11.567,10.622,11.2,125490.11
2021-04-02 00:00:00,11.2,12.9,11.2,12.297,165854.12
2021-04-02 04:00:00,12.293,13.688,12.0,12.914,135890.0
2021-04-02 08:00:00,12.914,13.27,12.25,12.435,107774.19
2021-04-02 12:00:00,12.476,12.62,11.725,11.901,58825.73
2021-04-02 16:00:00,11.901,12.45,11.51,12.124,63054.51
2021-04-02 20:00:00,12.081,12.173,11.732,11.981,28198.54
2021-04-03 00:00:00,11.906,12.935,11.905,12.368,71230.37
2021-04-03 04:00:00,12.4,12.95,12.391,12.6,39313.2
2021-04-03 08:00:00,12.588,12.659,11.85,12.514,49000.92
2021-04-03 12:00:00,12.477,12.803,11.95,11.959,22072.01
2021-04-03 16:00:00,11.929,12.12,10.468,11.145,117398.05
2021-04-03 20:00:00,11.155,11.155,9.88,10.025,95558.62
2021-04-04 00:00:00,9.933,10.487,9.586,10.487,50894.78
2021-04-04 04:00:00,10.451,10.515,10.048,10.468,33076.68
2021-04-04 08:00:00,10.487,11.001,10.342,10.66,85435.23
2021-04-04 12:00:00,10.731,11.292,10.524,10.919,44067.95
2021-04-04 16:00:00,10.971,11.528,10.895,11.005,40328.89
2021-04-04 20:00:00,11.0,11.14,10.789,11.061,32857.76
2021-04-05 00:00:00,11.091,12.871,10.758,12.35,128394.31
2021-04-05 04:00:00,12.299,13.312,11.922,12.321,133236.76
2021-04-05 08:00:00,12.321,13.99,11.858,13.95,207742.13
2021-04-05 12:00:00,13.983,14.46,13.196,14.377,121784.78
2021-04-05 16:00:00,14.46,16.274,13.95,14.717,242380.17
2021-04-05 20:00:00,14.786,17.999,14.786,17.0,278154.89
2021-04-06 00:00:00,16.979,17.235,13.837,14.304,96408.11
2021-04-06 04:00:00,14.3,15.352,14.0,14.353,61101.32
2021-04-06 08:00:00,14.366,19.902,14.128,17.233,442264.98
2021-04-06 12:00:00,17.285,17.6,12.8,14.9,228039.03
2021-04-06 16:00:00,14.856,16.312,14.552,16.31,157698.72
2021-04-06 20:00:00,16.195,17.629,15.4,17.118,231124.21
2021-04-07 00:00:00,17.129,17.45,15.793,16.181,54086.85
2021-04-07 04:00:00,16.2,16.312,13.553,14.11,327126.19
2021-04-07 08:00:00,13.969,14.482,10.479,12.252,218037.65
2021-04-07 12:00:00,12.222,13.284,10.444,12.027,111373.45
2021-04-07 16:00:00,12.025,12.964,10.773,11.749,131039.91
2021-04-07 20:00:00,11.715,12.931,11.433,11.936,106125.06
2021-04-08 00:00:00,11.94,13.115,11.7,12.579,167723.19
2021-04-08 04:00:00,12.602,13.955,12.574,13.673,87626.37
2021-04-08 08:00:00,13.785,13.999,11.449,12.05,93596.59
2021-04-08 12:00:00,12.03,13.315,11.93,13.251,62660.34
2021-04-08 16:00:00,13.315,13.715,12.705,13.07,61058.48
2021-04-08 20:00:00,13.006,14.1,12.875,14.079,175006.19
2021-04-09 00:00:00,14.025,14.292,12.93,13.05,55616.28
2021-04-09 04:00:00,13.138,13.355,12.567,12.873,50287.07
2021-04-09 08:00:00,12.811,13.244,12.449,12.809,137348.13
2021-04-09 12:00:00,12.78,12.825,12.143,12.48,85119.52
2021-04-09 16:00:00,12.498,12.926,12.05,12.886,35485.84
2021-04-09 20:00:00,12.858,13.195,12.34,12.67,52108.89
2021-04-10 00:00:00,12.674,13.55,12.345,13.502,48536.13
2021-04-10 04:00:00,13.513,15.262,13.152,14.947,130769.0
2021-04-10 08:00:00,14.98,15.77,14.258,14.578,143431.57
2021-04-10 12:00:00,14.673,17.554,14.54,17.49,288706.33
2021-04-10 16:00:00,17.494,20.4,15.438,17.493,632604.56
2021-04-10 20:00:00,17.581,18.744,15.98,17.893,198534.19
2021-04-11 00:00:00,17.894,21.779,17.337,21.779,257924.52
2021-04-11 04:00:00,21.734,25.5,20.618,25.321,606736.14
2021-04-11 08:00:00,25.2,25.564,21.24,21.567,209683.7
2021-04-11 12:00:00,21.567,23.22,19.293,20.652,257404.44
2021-04-11 16:00:00,20.659,21.883,19.574,21.191,161078.02
2021-04-11 20:00:00,21.214,22.403,19.377,19.6,78129.21
2021-04-12 00:00:00,19.54,21.308,19.202,19.541,75407.13
2021-04-12 04:00:00,19.532,21.562,17.855,20.89,155993.68
2021-04-12 08:00:00,20.732,21.322,18.463,20.25,108290.28
2021-04-12 12:00:00,20.134,20.5,18.028,18.32,100616.63
2021-04-12 16:00:00,18.275,18.752,17.836,18.483,32731.15
2021-04-12 20:00:00,18.495,20.19,18.0,19.862,117767.73
2021-04-13 00:00:00,19.82,20.205,18.842,19.589,142166.91
2021-04-13 04:00:00,19.506,23.189,19.121,22.472,267726.29
2021-04-13 08:00:00,22.524,23.5,20.88,23.344,119278.28
2021-04-13 12:00:00,23.276,23.851,21.859,23.7,152181.25
2021-04-13 16:00:00,23.7,26.372,22.749,24.833,312284.76
2021-04-13 20:00:00,24.835,25.446,21.889,23.706,153711.62
2021-04-14 00:00:00,23.681,25.145,22.863,24.555,107358.85
2021-04-14 04:00:00,24.299,27.271,23.931,24.842,222384.44
2021-04-14 08:00:00,24.691,25.619,18.0,21.69,363580.25
2021-04-14 12:00:00,21.676,21.737,16.111,19.3,253048.29
2021-04-14 16:00:00,19.207,20.743,17.654,18.885,116454.4
2021-04-14 20:00:00,18.822,21.422,17.545,21.103,109368.63
2021-04-15 00:00:00,21.032,21.151,19.047,20.274,103144.85
2021-04-15 04:00:00,20.426,21.132,19.43,20.4,67724.71
2021-04-15 08:00:00,20.336,20.608,19.0,19.416,68698.02
2021-04-15 12:00:00,19.456,21.064,19.313,20.609,136260.94
2021-04-15 16:00:00,20.467,21.539,19.8,20.45,136880.4
2021-04-15 20:00:00,20.373,22.177,20.33,21.089,159858.8
2021-04-16 00:00:00,21.154,22.403,19.034,19.875,138575.19
2021-04-16 04:00:00,19.86,19.901,17.05,18.485,136534.4
2021-04-16 08:00:00,18.467,19.016,14.679,17.005,186151.57
2021-04-16 12:00:00,17.053,17.72,13.918,17.599,301656.97
2021-04-16 16:00:00,17.496,19.077,17.006,17.946,147950.55
2021-04-16 20:00:00,17.944,18.624,17.264,17.972,68014.29
2021-04-17 00:00:00,17.91,19.928,17.652,18.52,60890.0
2021-04-17 04:00:00,18.564,21.175,18.562,20.301,103445.61
2021-04-17 08:00:00,20.332,20.671,16.865,17.656,118561.15
2021-04-17 12:00:00,17.596,18.269,15.804,16.477,101023.31
2021-04-17 16:00:00,16.461,17.852,15.766,17.028,86745.2
2021-04-17 20:00:00,17.046,17.74,15.998,16.066,40386.68
2021-04-18 00:00:00,16.008,16.783,4.3,14.686,989529.68
2021-04-18 04:00:00,14.686,19.989,7.736,9.653,454397.78
2021-04-18 08:00:00,9.706,9.899,7.923,8.193,226130.07
2021-04-18 12:00:00,8.279,10.001,8.079,9.873,128419.8
2021-04-18 16:00:00,9.876,10.198,9.466,10.109,90233.74
2021-04-18 20:00:00,10.107,10.582,9.999,10.346,97665.56
2021-04-19 00:00:00,10.346,10.969,9.93,10.854,117849.35
2021-04-19 04:00:00,10.855,11.087,10.56,10.655,92157.46
2021-04-19 08:00:00,10.615,10.713,9.075,9.995,149375.38
2021-04-19 12:00:00,9.961,9.986,8.357,8.43,177480.24
2021-04-19 16:00:00,8.431,9.31,8.329,9.117,122513.98
2021-04-19 20:00:00,9.1,9.5,8.556,8.631,144765.49
2021-04-20 00:00:00,8.755,8.755,7.746,8.099,129353.16
2021-04-20 04:00:00,8.2,8.536,7.5,7.843,90960.46
2021-04-20 08:00:00,7.821,8.878,7.78,8.8,217903.43
2021-04-20 12:00:00,8.801,9.268,8.336,8.84,64977.14
2021-04-20 16:00:00,8.865,9.763,8.626,9.6,66068.82
2021-04-20 20:00:00,9.678,9.841,9.1,9.779,78563.46
2021-04-21 00:00:00,9.779,10.083,9.225,9.287,143650.58
2021-04-21 04:00:00,9.285,9.557,9.058,9.141,36968.34
2021-04-21 08:00:00,9.143,9.272,8.32,8.522,72680.89
2021-04-21 12:00:00,8.5,9.311,8.366,9.185,69001.72
2021-04-21 16:00:00,9.201,9.344,8.85,9.139,62323.18
2021-04-21 20:00:00,9.112,9.112,8.137,8.347,99844.14
2021-04-22 00:00:00,8.387,8.783,7.9,7.92,81254.28
2021-04-22 04:00:00,7.993,8.571,7.993,8.224,50642.22
2021-04-22 08:00:00,8.251,8.6,7.811,8.599,113057.45
2021-04-22 12:00:00,8.619,8.867,8.304,8.647,97826.81
2021-04-22 16:00:00,8.678,9.251,8.0,8.262,112117.62
2021-04-22 20:00:00,8.223,8.229,6.742,6.926,138474.56
2021-04-23 00:00:00,6.899,7.181,3.777,5.555,622157.32
2021-04-23 04:00:00,5.523,5.55,4.63,4.989,299640.48
2021-04-23 08:00:00,4.996,5.987,4.822,5.916,208925.25
2021-04-23 12:00:00,5.92,6.0,5.349,5.839,202242.87
2021-04-23 16:00:00,5.896,6.579,5.649,6.579,123312.12
2021-04-23 20:00:00,6.555,6.625,6.116,6.567,88523.61
2021-04-24 00:00:00,6.594,6.946,6.168,6.54,136037.73
2021-04-24 04:00:00,6.641,6.658,6.01,6.169,90626.56
2021-04-24 08:00:00,6.169,6.313,5.408,5.546,135284.07
2021-04-24 12:00:00,5.514,5.955,5.451,5.925,74336.43
2021-04-24 16:00:00,5.925,6.0,5.65,5.88,51399.56
2021-04-24 20:00:00,5.88,6.05,5.739,5.792,56288.03
2021-04-25 00:00:00,5.843,6.154,5.6,5.68,52359.59
2021-04-25 04:00:00,5.68,5.713,5.68,5.713,349.51
2021-04-25 08:00:00,5.747,6.043,5.651,5.882,85075.84
2021-04-25 12:00:00,5.902,6.451,5.859,6.434,84094.75
2021-04-25 16:00:00,6.434,6.447,5.799,5.799,67184.61
2021-04-25 20:00:00,5.799,5.939,5.001,5.483,110757.42
2021-04-26 00:00:00,5.504,6.617,5.428,6.566,140411.18
2021-04-26 04:00:00,6.59,6.949,6.403,6.833,128882.77
2021-04-26 08:00:00,6.856,7.162,6.53,7.1,125641.81
2021-04-26 12:00:00,7.1,7.5,6.916,7.011,78045.8
2021-04-26 16:00:00,7.052,7.621,6.707,7.5,171167.99
2021-04-26 20:00:00,7.495,7.764,6.878,7.72,107963.16
