Date,Open,High,Low,Close,Volume
2021-10-16 08:00:00,4.221,4.3,4.215,4.269,570719.7
2021-10-16 12:00:00,4.271,4.3,4.16,4.223,783222.5
2021-10-16 16:00:00,4.227,4.269,4.173,4.197,447341.3
2021-10-16 20:00:00,4.197,4.211,4.164,4.18,324121.7
2021-10-17 00:00:00,4.181,4.222,4.165,4.213,195001.0
2021-10-17 04:00:00,4.214,4.251,4.185,4.19,351415.3
2021-10-17 08:00:00,4.19,4.24,4.182,4.199,397785.2
2021-10-17 12:00:00,4.201,4.234,4.136,4.142,451801.8
2021-10-17 16:00:00,4.144,4.173,4.104,4.115,357734.0
2021-10-17 20:00:00,4.112,4.154,4.012,4.099,893314.0
2021-10-18 00:00:00,4.1,4.145,4.091,4.137,191364.7
2021-10-18 04:00:00,4.138,4.177,4.102,4.147,357311.3
2021-10-18 08:00:00,4.15,4.152,4.024,4.042,687312.8
2021-10-18 12:00:00,4.04,4.107,3.976,4.043,876466.7
2021-10-18 16:00:00,4.043,4.12,3.999,4.085,508967.9
2021-10-18 20:00:00,4.085,4.123,4.06,4.082,321704.5
2021-10-19 00:00:00,4.081,4.115,4.011,4.072,329636.3
2021-10-19 04:00:00,4.068,4.106,4.055,4.097,310214.9
2021-10-19 08:00:00,4.093,4.099,4.058,4.076,303028.4
2021-10-19 12:00:00,4.079,4.138,4.016,4.059,634707.5
2021-10-19 16:00:00,4.057,4.062,3.995,4.012,545296.5
2021-10-19 20:00:00,4.012,4.1,3.98,4.019,572167.0
2021-10-20 00:00:00,4.02,4.055,4.0,4.032,234710.8
2021-10-20 04:00:00,4.035,4.065,4.03,4.037,260147.8
2021-10-20 08:00:00,4.037,4.376,4.03,4.222,2106707.8
2021-10-20 12:00:00,4.222,4.31,4.179,4.274,1367457.6
2021-10-20 16:00:00,4.274,4.39,4.251,4.27,1248957.1
2021-10-20 20:00:00,4.27,4.39,4.206,4.295,668656.1
2021-10-21 00:00:00,4.295,4.43,4.255,4.337,725868.5
2021-10-21 04:00:00,4.338,4.365,4.245,4.31,703046.2
2021-10-21 08:00:00,4.31,4.46,4.287,4.3,1536420.4
2021-10-21 12:00:00,4.3,4.39,4.2,4.21,1321980.7
2021-10-21 16:00:00,4.208,4.272,4.182,4.216,649018.5
2021-10-21 20:00:00,4.213,4.226,4.16,4.192,421881.3
2021-10-22 00:00:00,4.192,4.305,4.18,4.287,410424.6
2021-10-22 04:00:00,4.287,4.4,4.213,4.343,804913.2
2021-10-22 08:00:00,4.345,4.39,4.276,4.336,720168.1
2021-10-22 12:00:00,4.332,4.394,4.221,4.274,1508908.2
2021-10-22 16:00:00,4.274,4.317,4.22,4.251,556406.0
2021-10-22 20:00:00,4.251,4.251,4.128,4.204,795275.7
2021-10-23 00:00:00,4.203,4.22,4.166,4.202,221016.9
2021-10-23 04:00:00,4.202,4.234,4.191,4.216,206253.1
2021-10-23 08:00:00,4.217,4.299,4.183,4.23,592438.4
2021-10-23 12:00:00,4.226,4.244,4.203,4.227,291797.6
2021-10-23 16:00:00,4.232,4.242,4.185,4.185,285541.9
2021-10-23 20:00:00,4.186,4.231,4.18,4.201,238050.0
2021-10-24 00:00:00,4.199,4.44,4.153,4.411,1251593.8
2021-10-24 04:00:00,4.412,4.78,4.28,4.617,3129780.9
2021-10-24 08:00:00,4.617,4.676,4.38,4.395,2090105.0
2021-10-24 12:00:00,4.391,4.673,4.35,4.49,2168798.9
2021-10-24 16:00:00,4.49,4.561,4.412,4.465,988499.9
2021-10-24 20:00:00,4.466,4.6,4.443,4.598,951846.6
2021-10-25 00:00:00,4.598,4.757,4.514,4.528,1350631.7
2021-10-25 04:00:00,4.528,4.9,4.507,4.718,2521680.3
2021-10-25 08:00:00,4.72,4.793,4.64,4.714,1111328.5
2021-10-25 12:00:00,4.714,4.9,4.691,4.842,1410413.2
2021-10-25 16:00:00,4.842,4.843,4.67,4.769,932968.7
2021-10-25 20:00:00,4.77,4.843,4.704,4.843,611485.9
2021-10-26 00:00:00,4.843,5.25,4.801,5.091,2125483.1
2021-10-26 04:00:00,5.094,5.243,5.023,5.079,1292502.7
2021-10-26 08:00:00,5.082,5.335,5.069,5.231,1778718.2
2021-10-26 12:00:00,5.232,5.327,5.068,5.083,1856311.5
2021-10-26 16:00:00,5.082,5.141,5.0,5.13,1328346.0
2021-10-26 20:00:00,5.129,5.288,4.926,4.937,1383441.5
2021-10-27 00:00:00,4.937,4.953,4.758,4.798,1280399.3
2021-10-27 04:00:00,4.798,4.908,4.605,4.617,1549791.8
2021-10-27 08:00:00,4.618,4.71,4.3,4.542,3296624.5
2021-10-27 12:00:00,4.542,4.725,4.453,4.598,1751498.3
2021-10-27 16:00:00,4.597,4.605,4.321,4.504,1011128.8
2021-10-27 20:00:00,4.504,4.604,4.386,4.399,1076020.2
2021-10-28 00:00:00,4.395,4.673,4.316,4.659,621453.8
2021-10-28 04:00:00,4.658,4.773,4.531,4.577,1487623.6
2021-10-28 08:00:00,4.572,4.984,4.556,4.82,1931412.8
2021-10-28 12:00:00,4.817,4.853,4.721,4.73,800319.8
2021-10-28 16:00:00,4.728,4.799,4.604,4.68,1089429.5
2021-10-28 20:00:00,4.678,4.715,4.568,4.662,642865.2
2021-10-29 00:00:00,4.662,4.764,4.561,4.604,660488.9
2021-10-29 04:00:00,4.605,4.69,4.549,4.573,677938.6
2021-10-29 08:00:00,4.576,4.637,4.517,4.565,793764.6
2021-10-29 12:00:00,4.563,4.695,4.54,4.649,1022379.0
2021-10-29 16:00:00,4.649,4.867,4.645,4.719,1453947.3
2021-10-29 20:00:00,4.715,4.739,4.631,4.639,401940.1
2021-10-30 00:00:00,4.64,4.66,4.623,4.636,277088.8
2021-10-30 04:00:00,4.637,4.825,4.632,4.739,559610.6
2021-10-30 08:00:00,4.743,4.78,4.64,4.656,588935.8
2021-10-30 12:00:00,4.656,4.664,4.5,4.504,1322072.7
2021-10-30 16:00:00,4.507,4.558,4.398,4.51,1065487.9
2021-10-30 20:00:00,4.509,4.54,4.325,4.481,1238715.4
2021-10-31 00:00:00,4.484,4.492,4.288,4.388,1360265.8
2021-10-31 04:00:00,4.392,4.437,4.365,4.41,483055.0
2021-10-31 08:00:00,4.409,4.428,4.31,4.362,810201.5
2021-10-31 12:00:00,4.364,4.449,4.3,4.388,798197.9
2021-10-31 16:00:00,4.389,4.44,4.33,4.357,715575.8
2021-10-31 20:00:00,4.356,4.49,4.32,4.461,656196.6
2021-11-01 00:00:00,4.463,4.555,4.353,4.38,503308.0
2021-11-01 04:00:00,4.376,4.7,4.338,4.68,1241986.0
2021-11-01 08:00:00,4.681,4.685,4.478,4.52,992816.2
2021-11-01 12:00:00,4.52,4.538,4.435,4.487,844094.1
2021-11-01 16:00:00,4.483,4.506,4.4,4.484,764293.7
2021-11-01 20:00:00,4.481,4.495,4.415,4.436,503859.5
2021-11-02 00:00:00,4.439,4.484,4.382,4.39,541169.4
2021-11-02 04:00:00,4.39,4.5,4.39,4.426,797305.4
2021-11-02 08:00:00,4.425,4.536,4.365,4.471,1175297.4
2021-11-02 12:00:00,4.47,4.548,4.448,4.499,1099219.2
2021-11-02 16:00:00,4.499,4.55,4.41,4.524,1288667.5
2021-11-02 20:00:00,4.524,4.54,4.45,4.526,589432.4
2021-11-03 00:00:00,4.526,4.545,4.47,4.483,355162.1
2021-11-03 04:00:00,4.483,4.653,4.42,4.61,1191322.3
2021-11-03 08:00:00,4.609,4.637,4.485,4.498,1070744.9
2021-11-03 12:00:00,4.498,4.503,4.338,4.4,1227210.3
2021-11-03 16:00:00,4.399,4.555,4.37,4.458,1156811.7
2021-11-03 20:00:00,4.456,4.535,4.421,4.45,700079.2
2021-11-04 00:00:00,4.448,4.533,4.4,4.468,467800.3
2021-11-04 04:00:00,4.469,4.5,4.374,4.38,622758.6
2021-11-04 08:00:00,4.378,4.473,4.352,4.404,947175.8
2021-11-04 12:00:00,4.403,4.468,4.313,4.338,1131309.2
2021-11-04 16:00:00,4.338,4.351,4.216,4.3,1276265.3
2021-11-04 20:00:00,4.298,4.326,4.241,4.279,635396.6
2021-11-05 00:00:00,4.277,4.282,4.222,4.273,437136.1
2021-11-05 04:00:00,4.273,4.35,4.264,4.294,597747.0
2021-11-05 08:00:00,4.293,4.353,4.251,4.258,866557.7
2021-11-05 12:00:00,4.26,4.339,4.223,4.252,774100.0
2021-11-05 16:00:00,4.254,4.33,4.249,4.297,544802.6
2021-11-05 20:00:00,4.293,4.306,4.23,4.306,415980.6
2021-11-06 00:00:00,4.306,4.411,4.275,4.29,570468.7
2021-11-06 04:00:00,4.29,4.315,4.224,4.277,419279.5
2021-11-06 08:00:00,4.276,4.305,4.118,4.155,1030547.8
2021-11-06 12:00:00,4.155,4.186,4.078,4.178,779064.5
2021-11-06 16:00:00,4.176,4.22,4.105,4.204,764590.5
2021-11-06 20:00:00,4.204,4.278,4.178,4.241,426581.4
2021-11-07 00:00:00,4.241,4.3,4.19,4.213,386210.3
2021-11-07 04:00:00,4.213,4.24,4.16,4.217,412707.6
2021-11-07 08:00:00,4.213,4.25,4.138,4.239,774727.2
2021-11-07 12:00:00,4.24,4.378,4.2,4.267,1394641.9
2021-11-07 16:00:00,4.267,4.446,4.264,4.435,1111046.6
2021-11-07 20:00:00,4.432,4.538,4.375,4.394,1414899.0
2021-11-08 00:00:00,4.395,4.485,4.284,4.35,986971.7
2021-11-08 04:00:00,4.35,4.408,4.265,4.294,1004019.5
2021-11-08 08:00:00,4.295,4.33,4.25,4.297,813955.8
2021-11-08 12:00:00,4.3,4.35,4.248,4.321,920123.3
2021-11-08 16:00:00,4.327,4.343,4.29,4.314,525431.5
2021-11-08 20:00:00,4.311,4.414,4.269,4.367,762617.5
2021-11-09 00:00:00,4.37,4.42,4.328,4.354,557194.1
2021-11-09 04:00:00,4.358,4.541,4.331,4.455,1029626.8
2021-11-09 08:00:00,4.461,4.516,4.35,4.371,1010103.0
2021-11-09 12:00:00,4.371,4.408,4.265,4.303,928354.9
2021-11-09 16:00:00,4.304,4.316,4.242,4.271,798675.1
2021-11-09 20:00:00,4.275,4.382,4.25,4.267,636231.8
2021-11-10 00:00:00,4.267,4.31,4.22,4.223,369108.0
2021-11-10 04:00:00,4.223,4.289,4.165,4.284,521009.0
2021-11-10 08:00:00,4.286,4.307,4.258,4.265,481033.9
2021-11-10 12:00:00,4.265,4.349,4.207,4.313,1088216.8
2021-11-10 16:00:00,4.318,5.945,4.295,4.728,30128705.9
2021-11-10 20:00:00,4.723,5.5,4.6,5.125,13752365.0
2021-11-11 00:00:00,5.129,5.687,4.915,5.012,8800953.5
2021-11-11 04:00:00,5.012,5.258,5.0,5.106,3833899.3
2021-11-11 08:00:00,5.112,6.61,5.111,6.564,22111808.5
2021-11-11 12:00:00,6.566,6.684,5.763,5.958,14731715.5
2021-11-11 16:00:00,5.957,6.2,5.601,5.84,5664012.9
2021-11-11 20:00:00,5.84,6.155,5.77,5.896,4749109.0
2021-11-12 00:00:00,5.891,6.33,5.5,5.536,5232040.4
2021-11-12 04:00:00,5.538,6.3,5.523,6.042,6272226.2
2021-11-12 08:00:00,6.041,6.185,5.55,5.662,4913597.8
2021-11-12 12:00:00,5.664,5.79,5.55,5.631,2503864.8
2021-11-12 16:00:00,5.63,6.035,5.301,5.726,4649696.7
2021-11-12 20:00:00,5.725,5.827,5.537,5.634,1115515.1
2021-11-13 00:00:00,5.635,5.849,5.441,5.74,1359850.7
2021-11-13 04:00:00,5.74,6.045,5.609,5.894,2135196.9
2021-11-13 08:00:00,5.894,5.909,5.545,5.57,1658195.2
2021-11-13 12:00:00,5.571,5.675,5.47,5.625,2095521.2
2021-11-13 16:00:00,5.623,5.7,5.481,5.512,1480318.7
2021-11-13 20:00:00,5.514,5.555,5.372,5.476,936160.5
2021-11-14 00:00:00,5.477,5.559,5.31,5.454,865805.0
2021-11-14 04:00:00,5.447,5.493,5.241,5.246,1410651.6
2021-11-14 08:00:00,5.246,5.369,5.172,5.251,1533237.2
2021-11-14 12:00:00,5.251,5.309,5.022,5.176,1770231.2
2021-11-14 16:00:00,5.175,5.28,5.057,5.237,1458280.5
2021-11-14 20:00:00,5.237,5.388,5.182,5.339,930964.7
2021-11-15 00:00:00,5.338,5.404,5.187,5.21,784900.7
2021-11-15 04:00:00,5.213,5.279,5.1,5.117,885925.7
2021-11-15 08:00:00,5.115,5.65,5.071,5.4,3517320.1
2021-11-15 12:00:00,5.4,5.473,5.2,5.202,1396780.5
2021-11-15 16:00:00,5.204,5.311,5.1,5.161,1347921.3
2021-11-15 20:00:00,5.157,5.162,5.05,5.074,794602.8
2021-11-16 00:00:00,5.076,5.079,4.536,4.597,3744234.0
2021-11-16 04:00:00,4.593,4.774,4.501,4.742,2179326.7
2021-11-16 08:00:00,4.745,4.83,4.412,4.699,2519406.3
2021-11-16 12:00:00,4.694,4.937,4.57,4.751,1772599.0
2021-11-16 16:00:00,4.745,4.84,4.592,4.66,1365357.1
2021-11-16 20:00:00,4.661,4.726,4.465,4.475,1485699.8
2021-11-17 00:00:00,4.48,4.537,4.26,4.363,1372689.4
2021-11-17 04:00:00,4.358,4.481,4.306,4.462,1133363.6
2021-11-17 08:00:00,4.464,4.654,4.35,4.654,1525196.5
2021-11-17 12:00:00,4.654,4.665,4.457,4.508,999029.1
2021-11-17 16:00:00,4.508,4.83,4.453,4.685,1494156.8
2021-11-17 20:00:00,4.683,4.781,4.562,4.642,867069.3
2021-11-18 00:00:00,4.64,4.847,4.601,4.668,784704.7
2021-11-18 04:00:00,4.666,4.715,4.526,4.549,1126885.0
2021-11-18 08:00:00,4.547,4.59,4.386,4.395,1616092.2
2021-11-18 12:00:00,4.395,4.498,4.183,4.293,2124644.7
2021-11-18 16:00:00,4.293,4.348,4.097,4.263,2454363.4
2021-11-18 20:00:00,4.265,4.349,4.135,4.198,1112922.3
2021-11-19 00:00:00,4.192,4.368,4.153,4.179,865523.6
2021-11-19 04:00:00,4.179,4.322,4.175,4.225,820573.9
2021-11-19 08:00:00,4.222,4.48,4.222,4.341,1484416.8
2021-11-19 12:00:00,4.34,4.9,4.338,4.713,3565754.5
2021-11-19 16:00:00,4.712,4.8,4.633,4.751,1344715.7
2021-11-19 20:00:00,4.751,4.765,4.629,4.714,997369.7
2021-11-20 00:00:00,4.714,4.898,4.639,4.691,1055845.9
2021-11-20 04:00:00,4.692,4.776,4.661,4.682,814322.1
2021-11-20 08:00:00,4.682,4.75,4.569,4.59,1421720.2
2021-11-20 12:00:00,4.589,4.614,4.388,4.412,1752420.7
2021-11-20 16:00:00,4.41,4.637,4.382,4.579,1884622.0
2021-11-20 20:00:00,4.579,4.65,4.555,4.617,727438.2
2021-11-21 00:00:00,4.617,4.647,4.437,4.475,683320.7
2021-11-21 04:00:00,4.474,4.528,4.392,4.469,1004350.3
2021-11-21 08:00:00,4.469,4.556,4.433,4.466,1027286.3
2021-11-21 12:00:00,4.462,4.674,4.386,4.627,1442614.6
2021-11-21 16:00:00,4.622,4.828,4.498,4.539,2502704.1
2021-11-21 20:00:00,4.536,4.593,4.436,4.47,820889.9
2021-11-22 00:00:00,4.466,4.485,4.348,4.421,756214.5
2021-11-22 04:00:00,4.415,4.459,4.291,4.414,934973.0
2021-11-22 08:00:00,4.415,4.69,4.413,4.478,1541760.9
2021-11-22 12:00:00,4.478,4.608,4.396,4.49,1579871.3
2021-11-22 16:00:00,4.49,4.508,4.34,4.355,931404.3
2021-11-22 20:00:00,4.347,4.45,4.32,4.373,624307.5
2021-11-23 00:00:00,4.378,4.742,4.371,4.605,1909960.0
2021-11-23 04:00:00,4.603,4.614,4.432,4.439,1023369.4
2021-11-23 08:00:00,4.436,4.57,4.376,4.405,1534901.1
2021-11-23 12:00:00,4.412,4.502,4.376,4.475,1263264.3
2021-11-23 16:00:00,4.474,4.635,4.459,4.548,2122996.0
2021-11-23 20:00:00,4.554,4.586,4.486,4.492,1002953.7
2021-11-24 00:00:00,4.486,4.541,4.43,4.443,502068.2
2021-11-24 04:00:00,4.443,4.512,4.392,4.499,1227018.6
2021-11-24 08:00:00,4.502,4.599,4.448,4.562,2061165.1
2021-11-24 12:00:00,4.558,4.99,4.421,4.987,4426036.6
2021-11-24 16:00:00,4.987,5.25,4.819,4.911,7180398.5
2021-11-24 20:00:00,4.911,5.299,4.811,5.205,3000338.1
2021-11-25 00:00:00,5.208,5.4,5.071,5.392,1999591.8
2021-11-25 04:00:00,5.392,5.399,5.015,5.144,2154764.0
2021-11-25 08:00:00,5.147,5.5,5.1,5.287,3212747.0
2021-11-25 12:00:00,5.289,5.437,4.972,5.04,2968136.4
2021-11-25 16:00:00,5.044,5.06,4.843,4.96,2001217.6
2021-11-25 20:00:00,4.959,5.072,4.887,5.017,1024184.9
2021-11-26 00:00:00,5.019,5.091,4.803,4.827,1372932.0
2021-11-26 04:00:00,4.825,5.051,4.671,4.777,1947388.5
2021-11-26 08:00:00,4.78,4.781,4.355,4.44,4083128.3
2021-11-26 12:00:00,4.442,4.728,4.391,4.582,1582908.7
2021-11-26 16:00:00,4.572,4.7,4.535,4.66,862585.3
2021-11-26 20:00:00,4.66,4.699,4.531,4.586,960137.0
2021-11-27 00:00:00,4.585,5.073,4.562,4.929,1995156.8
2021-11-27 04:00:00,4.929,5.155,4.8,4.871,1608331.7
2021-11-27 08:00:00,4.871,5.202,4.854,4.91,2274526.6
2021-11-27 12:00:00,4.908,5.054,4.884,4.936,971810.4
2021-11-27 16:00:00,4.936,5.045,4.902,4.905,833074.9
2021-11-27 20:00:00,4.903,4.93,4.64,4.717,1629788.6
2021-11-28 00:00:00,4.719,4.719,4.5,4.575,1112928.7
2021-11-28 04:00:00,4.582,4.649,4.507,4.591,544373.5
2021-11-28 08:00:00,4.592,4.663,4.511,4.61,752029.2
2021-11-28 12:00:00,4.612,4.647,4.53,4.603,755573.5
2021-11-28 16:00:00,4.604,4.628,4.4,4.571,1174900.1
2021-11-28 20:00:00,4.573,4.801,4.568,4.784,956151.0
2021-11-29 00:00:00,4.783,4.806,4.64,4.663,619776.8
2021-11-29 04:00:00,4.663,4.825,4.663,4.793,639021.6
2021-11-29 08:00:00,4.793,4.901,4.692,4.702,1221078.6
2021-11-29 12:00:00,4.702,4.789,4.695,4.736,618354.7
2021-11-29 16:00:00,4.736,4.917,4.735,4.774,1158884.6
2021-11-29 20:00:00,4.777,4.869,4.725,4.829,603136.0
2021-11-30 00:00:00,4.826,4.833,4.69,4.727,773254.4
2021-11-30 04:00:00,4.727,4.762,4.51,4.661,1267055.9
2021-11-30 08:00:00,4.662,4.719,4.6,4.684,1012173.7
2021-11-30 12:00:00,4.679,4.87,4.615,4.714,1945173.8
2021-11-30 16:00:00,4.717,4.762,4.589,4.636,1431074.8
2021-11-30 20:00:00,4.638,4.64,4.531,4.547,721244.4
2021-12-01 00:00:00,4.547,4.699,4.522,4.606,1083504.7
2021-12-01 04:00:00,4.606,4.666,4.572,4.6,678576.0
2021-12-01 08:00:00,4.601,4.645,4.531,4.56,1088298.2
2021-12-01 12:00:00,4.562,4.665,4.53,4.592,1091721.5
2021-12-01 16:00:00,4.593,4.693,4.562,4.629,995710.4
2021-12-01 20:00:00,4.63,4.638,4.52,4.536,665215.3
2021-12-02 00:00:00,4.536,4.54,4.281,4.358,1071980.7
2021-12-02 04:00:00,4.358,4.446,4.345,4.426,588375.5
2021-12-02 08:00:00,4.424,4.474,4.304,4.397,797169.8
2021-12-02 12:00:00,4.397,4.457,4.319,4.429,894642.4
2021-12-02 16:00:00,4.429,4.43,4.32,4.37,749387.9
2021-12-02 20:00:00,4.37,4.41,4.36,4.363,409870.7
2021-12-03 00:00:00,4.369,4.394,4.262,4.297,804264.0
2021-12-03 04:00:00,4.297,4.475,4.278,4.449,824260.3
2021-12-03 08:00:00,4.449,4.466,4.38,4.413,673477.4
2021-12-03 12:00:00,4.413,4.46,4.312,4.326,899284.8
2021-12-03 16:00:00,4.322,4.34,4.202,4.215,1325305.1
2021-12-03 20:00:00,4.213,4.371,4.141,4.23,1408339.7
2021-12-04 00:00:00,4.225,4.225,3.93,3.939,1411159.5
2021-12-04 04:00:00,3.936,4.03,3.348,3.685,4523760.2
2021-12-04 08:00:00,3.685,3.814,3.469,3.596,1982246.2
2021-12-04 12:00:00,3.6,3.86,3.587,3.82,1539246.9
2021-12-04 16:00:00,3.816,3.888,3.733,3.866,949979.0
2021-12-04 20:00:00,3.866,3.878,3.731,3.837,752436.0
2021-12-05 00:00:00,3.837,3.878,3.674,3.801,676600.9
2021-12-05 04:00:00,3.804,3.88,3.761,3.825,617471.3
2021-12-05 08:00:00,3.822,3.84,3.735,3.805,648217.3
2021-12-05 12:00:00,3.805,3.845,3.421,3.514,1473624.1
2021-12-05 16:00:00,3.515,3.653,3.474,3.544,1145159.0
2021-12-05 20:00:00,3.544,3.552,3.405,3.517,1075805.9
2021-12-06 00:00:00,3.519,3.53,3.356,3.499,722332.5
2021-12-06 04:00:00,3.499,3.588,3.295,3.359,958050.2
2021-12-06 08:00:00,3.358,3.467,3.221,3.36,2102632.2
2021-12-06 12:00:00,3.362,3.465,3.215,3.465,1703943.9
2021-12-06 16:00:00,3.465,3.787,3.43,3.709,2518414.4
2021-12-06 20:00:00,3.709,3.985,3.685,3.804,2154380.6
2021-12-07 00:00:00,3.806,3.839,3.696,3.779,603679.2
2021-12-07 04:00:00,3.779,3.928,3.725,3.844,728071.7
2021-12-07 08:00:00,3.84,4.155,3.833,4.091,1413909.1
2021-12-07 12:00:00,4.091,4.141,3.884,4.017,1609047.1
2021-12-07 16:00:00,4.017,4.043,3.857,3.893,862039.2
2021-12-07 20:00:00,3.893,3.917,3.777,3.912,949465.7
2021-12-08 00:00:00,3.912,3.928,3.804,3.816,550929.8
2021-12-08 04:00:00,3.822,3.98,3.82,3.897,683670.5
2021-12-08 08:00:00,3.898,4.0,3.693,3.754,1419483.3
2021-12-08 12:00:00,3.756,3.976,3.671,3.89,1119927.2
2021-12-08 16:00:00,3.886,3.902,3.808,3.828,381310.9
2021-12-08 20:00:00,3.828,3.985,3.82,3.961,525610.2
2021-12-09 00:00:00,3.966,3.974,3.837,3.861,383562.3
2021-12-09 04:00:00,3.861,3.898,3.758,3.871,403231.2
2021-12-09 08:00:00,3.87,3.87,3.716,3.765,917664.7
2021-12-09 12:00:00,3.764,3.9,3.61,3.688,1175279.6
2021-12-09 16:00:00,3.688,3.725,3.533,3.553,863748.9
2021-12-09 20:00:00,3.55,3.725,3.522,3.55,696317.7
2021-12-10 00:00:00,3.549,3.677,3.544,3.612,336374.8
2021-12-10 04:00:00,3.611,3.665,3.562,3.562,465402.0
2021-12-10 08:00:00,3.564,3.693,3.541,3.676,512006.2
2021-12-10 12:00:00,3.677,3.765,3.561,3.574,912196.0
2021-12-10 16:00:00,3.578,3.615,3.464,3.593,592900.5
2021-12-10 20:00:00,3.591,3.675,3.419,3.443,503343.8
2021-12-11 00:00:00,3.448,3.566,3.372,3.529,562765.8
2021-12-11 04:00:00,3.53,3.576,3.445,3.503,330038.3
2021-12-11 08:00:00,3.503,3.619,3.477,3.495,520958.8
2021-12-11 12:00:00,3.497,3.563,3.449,3.548,542519.4
2021-12-11 16:00:00,3.554,3.616,3.488,3.498,574460.6
2021-12-11 20:00:00,3.495,3.601,3.491,3.58,288499.7
2021-12-12 00:00:00,3.588,3.6,3.542,3.573,160502.6
2021-12-12 04:00:00,3.575,3.676,3.518,3.644,332790.3
2021-12-12 08:00:00,3.644,3.688,3.549,3.612,619332.3
2021-12-12 12:00:00,3.617,3.704,3.599,3.637,574907.3
2021-12-12 16:00:00,3.628,3.777,3.614,3.715,675352.5
2021-12-12 20:00:00,3.715,3.78,3.625,3.646,328684.2
2021-12-13 00:00:00,3.644,3.671,3.53,3.563,397563.1
2021-12-13 04:00:00,3.562,3.59,3.459,3.48,367164.8
2021-12-13 08:00:00,3.482,3.516,3.45,3.505,536186.2
2021-12-13 12:00:00,3.508,3.527,3.257,3.304,1268873.7
2021-12-13 16:00:00,3.307,3.383,3.166,3.241,1543432.7
2021-12-13 20:00:00,3.241,3.283,3.178,3.207,694038.0
2021-12-14 00:00:00,3.208,3.258,3.148,3.171,490961.0
2021-12-14 04:00:00,3.17,3.222,3.068,3.197,688402.7
2021-12-14 08:00:00,3.199,3.338,3.197,3.248,613759.2
2021-12-14 12:00:00,3.247,3.305,3.15,3.172,576815.5
2021-12-14 16:00:00,3.176,3.232,3.108,3.157,502984.9
2021-12-14 20:00:00,3.157,3.279,3.149,3.228,471997.9
2021-12-15 00:00:00,3.223,3.275,3.195,3.224,169376.1
2021-12-15 04:00:00,3.227,3.321,3.204,3.25,370586.1
2021-12-15 08:00:00,3.251,3.32,3.228,3.266,529533.3
2021-12-15 12:00:00,3.265,3.28,3.05,3.05,1027695.0
2021-12-15 16:00:00,3.05,3.5,3.03,3.455,1942751.8
2021-12-15 20:00:00,3.458,3.723,3.455,3.528,1543675.0
2021-12-16 00:00:00,3.524,3.65,3.516,3.56,523273.7
2021-12-16 04:00:00,3.562,3.616,3.525,3.542,398968.7
2021-12-16 08:00:00,3.542,3.594,3.499,3.544,486882.6
2021-12-16 12:00:00,3.544,3.555,3.426,3.478,770449.0
2021-12-16 16:00:00,3.479,3.486,3.328,3.339,792125.9
2021-12-16 20:00:00,3.343,3.4,3.301,3.309,430385.6
2021-12-17 00:00:00,3.31,3.356,3.3,3.311,301627.4
2021-12-17 04:00:00,3.311,3.332,3.206,3.244,454160.5
2021-12-17 08:00:00,3.241,3.333,3.216,3.226,595291.5
2021-12-17 12:00:00,3.226,3.265,3.09,3.244,1345812.0
2021-12-17 16:00:00,3.244,3.308,3.176,3.191,545585.6
2021-12-17 20:00:00,3.187,3.245,3.122,3.171,456651.6
2021-12-18 00:00:00,3.17,3.222,3.116,3.201,356954.2
2021-12-18 04:00:00,3.196,3.247,3.171,3.225,269894.1
2021-12-18 08:00:00,3.222,3.338,3.213,3.299,539864.9
2021-12-18 12:00:00,3.295,3.313,3.239,3.277,432875.7
2021-12-18 16:00:00,3.277,3.306,3.245,3.26,410625.0
2021-12-18 20:00:00,3.26,3.275,3.214,3.234,309398.7
2021-12-19 00:00:00,3.232,3.325,3.205,3.267,461435.7
2021-12-19 04:00:00,3.269,3.298,3.238,3.255,183285.0
2021-12-19 08:00:00,3.255,3.263,3.162,3.187,543171.4
2021-12-19 12:00:00,3.186,3.271,3.174,3.212,498140.7
2021-12-19 16:00:00,3.208,3.23,3.162,3.172,276172.7
2021-12-19 20:00:00,3.173,3.216,3.156,3.186,385570.3
2021-12-20 00:00:00,3.186,3.295,3.145,3.166,769217.2
2021-12-20 04:00:00,3.163,3.184,3.05,3.074,658808.2
2021-12-20 08:00:00,3.073,3.103,3.001,3.068,850685.7
2021-12-20 12:00:00,3.067,3.068,2.951,2.988,1164941.0
2021-12-20 16:00:00,2.988,3.098,2.982,3.057,817981.0
2021-12-20 20:00:00,3.057,3.198,3.057,3.15,1374383.3
2021-12-21 00:00:00,3.154,3.184,3.095,3.177,251417.8
2021-12-21 04:00:00,3.176,3.288,3.174,3.191,804342.7
2021-12-21 08:00:00,3.19,3.232,3.184,3.203,465149.1
2021-12-21 12:00:00,3.203,3.252,3.142,3.155,652012.7
2021-12-21 16:00:00,3.153,3.192,3.14,3.178,383507.4
2021-12-21 20:00:00,3.178,3.248,3.149,3.233,544055.0
2021-12-22 00:00:00,3.236,3.33,3.218,3.304,703032.0
2021-12-22 04:00:00,3.308,3.365,3.277,3.342,561098.4
2021-12-22 08:00:00,3.343,3.496,3.327,3.42,1342079.8
2021-12-22 12:00:00,3.421,3.45,3.285,3.433,1229494.4
2021-12-22 16:00:00,3.435,3.478,3.34,3.431,943471.8
2021-12-22 20:00:00,3.431,3.473,3.294,3.313,550516.9
