Date,Open,High,Low,Close,Volume
2020-11-24 04:00:00,31.5,33.737,28.262,30.679,19054.61
2020-11-24 08:00:00,30.779,34.7,28.52,31.177,27059.01
2020-11-24 12:00:00,30.574,32.457,29.0,32.142,4698.19
2020-11-24 16:00:00,32.19,32.676,30.165,31.076,51661.94
2020-11-24 20:00:00,30.878,32.206,28.88,30.638,8653.44
2020-11-25 00:00:00,30.637,32.107,27.574,27.89,72552.08
2020-11-25 04:00:00,27.845,29.45,27.024,29.091,5754.9
2020-11-25 08:00:00,29.061,30.3,28.504,30.3,9697.99
2020-11-25 12:00:00,30.369,30.369,28.14,28.689,3441.92
2020-11-25 16:00:00,28.921,28.932,27.183,27.348,4005.6
2020-11-25 20:00:00,27.683,27.695,22.412,24.932,4706.08
2020-11-26 00:00:00,24.787,25.731,17.71,21.488,57783.45
2020-11-26 04:00:00,21.324,22.379,19.802,21.016,3612.41
2020-11-26 08:00:00,20.841,21.245,18.117,19.533,14525.02
2020-11-26 12:00:00,19.518,20.853,15.0,16.75,86149.5
2020-11-26 16:00:00,16.79,17.288,12.1,15.263,43685.31
2020-11-26 20:00:00,15.289,17.775,15.289,17.516,8763.48
2020-11-27 00:00:00,17.73,19.267,16.894,17.5,21812.07
2020-11-27 04:00:00,17.586,18.463,17.25,17.25,3507.4
2020-11-27 08:00:00,17.305,17.966,15.476,15.552,11517.88
2020-11-27 12:00:00,15.593,17.283,14.877,15.155,9319.34
2020-11-27 16:00:00,15.075,16.74,14.731,16.129,8575.59
2020-11-27 20:00:00,16.085,16.807,16.019,16.731,5439.98
2020-11-28 00:00:00,16.779,17.635,16.258,16.725,9289.67
2020-11-28 04:00:00,16.694,17.114,16.258,17.069,1105.77
2020-11-28 08:00:00,17.112,17.712,16.325,17.505,6399.77
2020-11-28 12:00:00,17.533,18.632,17.035,18.588,23382.39
2020-11-28 16:00:00,18.632,19.749,17.931,19.635,17929.77
2020-11-28 20:00:00,19.666,19.791,17.283,17.891,169093.93
2020-11-29 00:00:00,17.904,18.93,17.294,18.87,3286.33
2020-11-29 04:00:00,18.74,19.015,18.024,18.71,7753.17
2020-11-29 08:00:00,18.666,20.065,18.405,19.033,9462.27
2020-11-29 12:00:00,19.189,19.396,18.493,19.185,8319.06
2020-11-29 16:00:00,19.23,21.118,18.636,20.219,41813.6
2020-11-29 20:00:00,20.29,22.5,20.094,20.924,19136.61
2020-11-30 00:00:00,21.074,22.05,20.65,21.551,13177.38
2020-11-30 04:00:00,21.551,21.729,20.924,21.201,6483.69
2020-11-30 08:00:00,21.294,21.311,19.56,20.858,66471.96
2020-11-30 12:00:00,20.858,24.645,20.85,23.51,109733.6
2020-11-30 16:00:00,23.569,26.467,23.312,24.349,18355.97
2020-11-30 20:00:00,24.176,26.388,23.977,25.825,6519.67
2020-12-01 00:00:00,25.907,28.0,24.258,26.261,15804.76
2020-12-01 04:00:00,26.26,27.675,25.501,26.895,11898.83
2020-12-01 08:00:00,26.794,28.607,24.803,26.28,24704.63
2020-12-01 12:00:00,26.177,28.248,20.37,26.792,148239.76
2020-12-01 16:00:00,26.967,28.146,23.428,25.35,103881.99
2020-12-01 20:00:00,25.316,25.76,21.972,22.732,11481.8
2020-12-02 00:00:00,22.684,24.12,21.092,22.378,14622.06
2020-12-02 04:00:00,22.535,26.063,21.45,26.063,12025.95
2020-12-02 08:00:00,25.884,26.428,24.3,25.473,11349.15
2020-12-02 12:00:00,25.364,25.568,23.008,23.6,12336.81
2020-12-02 16:00:00,23.692,24.496,22.381,24.0,8951.7
2020-12-02 20:00:00,24.016,25.75,23.65,25.22,50930.77
2020-12-03 00:00:00,25.201,26.075,23.844,24.745,20041.04
2020-12-03 04:00:00,24.627,25.006,22.623,24.593,16407.04
2020-12-03 08:00:00,24.599,26.833,23.982,25.996,24162.29
2020-12-03 12:00:00,25.997,26.5,24.32,26.398,63216.74
2020-12-03 16:00:00,26.428,27.33,23.663,24.725,22622.25
2020-12-03 20:00:00,24.644,25.324,23.75,25.225,7815.46
2020-12-04 00:00:00,25.126,25.824,22.418,22.842,39137.08
2020-12-04 04:00:00,22.76,24.029,22.755,23.125,5760.62
2020-12-04 08:00:00,23.038,24.65,20.396,20.731,25705.88
2020-12-04 12:00:00,20.888,22.229,19.826,20.927,24608.64
2020-12-04 16:00:00,21.0,21.01,18.9,20.645,19153.71
2020-12-04 20:00:00,20.612,20.64,15.524,16.99,30637.12
2020-12-05 00:00:00,16.946,18.128,16.315,17.629,17214.79
2020-12-05 04:00:00,17.843,19.463,17.773,18.775,12403.86
2020-12-05 08:00:00,18.805,20.612,18.805,19.59,12886.22
2020-12-05 12:00:00,19.608,20.374,18.723,19.762,19527.31
2020-12-05 16:00:00,19.7,19.985,19.092,19.819,7150.78
2020-12-05 20:00:00,19.704,19.827,18.49,19.742,16474.97
2020-12-06 00:00:00,19.819,21.318,19.787,20.178,16981.43
2020-12-06 04:00:00,20.206,20.548,19.644,20.298,9529.65
2020-12-06 08:00:00,20.31,20.56,18.678,19.499,18983.88
2020-12-06 12:00:00,19.55,19.578,17.648,18.768,10254.5
2020-12-06 16:00:00,18.674,19.51,18.442,19.143,10788.15
2020-12-06 20:00:00,19.14,20.46,18.632,20.118,21144.67
2020-12-07 00:00:00,20.288,20.3,19.127,19.892,5474.86
2020-12-07 04:00:00,19.78,21.049,19.522,20.957,10209.16
2020-12-07 08:00:00,20.964,20.964,18.844,18.972,126523.39
2020-12-07 12:00:00,18.972,22.392,18.9,20.551,37484.54
2020-12-07 16:00:00,20.645,20.844,18.271,18.928,32283.06
2020-12-07 20:00:00,18.903,20.052,18.659,19.632,8157.87
2020-12-08 00:00:00,19.632,20.64,19.161,19.437,10185.56
2020-12-08 04:00:00,19.437,19.781,18.856,18.856,6409.78
2020-12-08 08:00:00,18.822,19.195,16.798,17.297,24311.32
2020-12-08 12:00:00,17.197,17.795,16.152,16.744,28148.76
2020-12-08 16:00:00,16.678,16.703,15.571,15.95,91503.07
2020-12-08 20:00:00,15.928,16.038,14.518,15.1,81395.44
2020-12-09 00:00:00,14.967,15.41,14.411,15.019,44162.29
2020-12-09 04:00:00,15.05,15.105,13.936,14.055,102962.92
2020-12-09 08:00:00,14.02,15.281,12.851,15.025,65029.87
2020-12-09 12:00:00,15.025,15.8,14.603,14.931,55836.04
2020-12-09 16:00:00,14.973,15.428,14.35,14.595,43645.19
2020-12-09 20:00:00,14.664,15.935,14.517,15.501,27037.18
2020-12-10 00:00:00,15.501,15.619,14.871,15.173,12836.79
2020-12-10 04:00:00,15.168,15.4,14.226,14.634,8561.39
2020-12-10 08:00:00,14.634,15.0,13.723,14.225,13115.12
2020-12-10 12:00:00,14.183,14.56,13.2,13.865,22073.58
2020-12-10 16:00:00,13.939,14.147,13.66,14.101,24813.5
2020-12-10 20:00:00,14.199,14.447,13.984,14.003,8725.84
2020-12-11 00:00:00,14.086,14.21,11.806,12.6,48066.21
2020-12-11 04:00:00,12.538,12.78,11.741,12.163,34999.01
2020-12-11 08:00:00,12.153,12.465,11.524,11.937,34209.54
2020-12-11 12:00:00,11.908,13.208,11.771,12.943,34483.3
2020-12-11 16:00:00,12.771,12.771,11.943,12.29,35778.94
2020-12-11 20:00:00,12.34,13.068,12.179,12.499,33016.53
2020-12-12 00:00:00,12.514,14.068,12.423,13.739,23269.74
2020-12-12 04:00:00,13.806,14.235,13.638,14.221,50993.21
2020-12-12 08:00:00,14.191,14.4,13.71,14.198,14695.56
2020-12-12 12:00:00,14.197,14.255,13.49,13.788,84399.1
2020-12-12 16:00:00,13.813,15.011,13.808,14.989,44096.39
2020-12-12 20:00:00,14.896,15.38,14.774,14.801,16183.23
2020-12-13 00:00:00,14.875,15.029,14.278,14.376,8668.1
2020-12-13 04:00:00,14.44,16.0,14.224,15.728,26332.54
2020-12-13 08:00:00,15.719,17.7,15.719,17.195,84621.55
2020-12-13 12:00:00,17.212,17.774,16.524,17.28,55541.13
2020-12-13 16:00:00,17.3,19.379,17.3,18.028,41552.79
2020-12-13 20:00:00,17.994,18.279,17.47,18.052,132540.58
2020-12-14 00:00:00,17.99,18.371,17.25,17.965,23722.84
2020-12-14 04:00:00,17.912,18.113,17.351,17.655,23852.62
2020-12-14 08:00:00,17.653,17.903,16.798,17.22,19593.52
2020-12-14 12:00:00,17.158,18.266,16.841,17.971,49809.81
2020-12-14 16:00:00,17.907,18.158,17.085,17.703,37642.09
2020-12-14 20:00:00,17.843,18.371,17.428,18.136,30543.97
2020-12-15 00:00:00,18.13,19.589,18.118,18.934,31203.21
2020-12-15 04:00:00,18.922,18.922,17.095,17.808,33836.54
2020-12-15 08:00:00,17.833,18.394,17.156,18.012,17811.23
2020-12-15 12:00:00,17.976,18.371,17.423,17.741,23649.02
2020-12-15 16:00:00,17.713,18.2,17.453,18.074,16250.29
2020-12-15 20:00:00,18.083,18.688,17.423,17.577,10191.64
2020-12-16 00:00:00,17.591,17.596,16.0,16.804,44170.57
2020-12-16 04:00:00,16.81,17.451,16.603,17.123,1949.16
2020-12-16 08:00:00,16.995,18.707,16.995,18.239,31460.7
2020-12-16 12:00:00,18.239,21.507,17.806,21.216,53100.52
2020-12-16 16:00:00,21.462,22.637,21.298,21.831,37496.78
2020-12-16 20:00:00,22.015,24.672,21.811,24.28,163221.78
2020-12-17 00:00:00,24.281,25.764,22.5,22.893,49267.9
2020-12-17 04:00:00,22.964,24.372,22.858,23.959,14365.08
2020-12-17 08:00:00,24.192,30.914,23.2,28.743,87841.58
2020-12-17 12:00:00,29.041,32.555,28.059,32.5,49531.16
2020-12-17 16:00:00,32.5,34.595,26.552,29.695,67412.56
2020-12-17 20:00:00,29.911,31.488,27.302,28.838,42506.01
2020-12-18 00:00:00,29.103,37.371,27.533,34.105,93364.17
2020-12-18 04:00:00,33.873,36.0,32.093,35.177,27527.91
2020-12-18 08:00:00,35.25,36.9,33.593,34.226,30155.53
2020-12-18 12:00:00,34.42,35.3,30.07,31.982,47828.45
2020-12-18 16:00:00,31.835,34.68,31.0,32.594,31215.87
2020-12-18 20:00:00,32.52,34.852,31.587,34.714,70653.01
2020-12-19 00:00:00,34.775,35.0,33.035,33.552,20918.52
2020-12-19 04:00:00,33.709,33.856,31.8,32.518,9777.21
2020-12-19 08:00:00,32.477,34.389,32.336,33.565,12856.9
2020-12-19 12:00:00,33.835,41.083,33.835,40.622,63767.59
2020-12-19 16:00:00,40.887,42.601,39.248,41.48,51223.54
2020-12-19 20:00:00,41.42,45.833,40.888,42.283,40555.8
2020-12-20 00:00:00,42.394,42.394,38.493,40.187,24796.28
2020-12-20 04:00:00,40.187,44.9,39.275,43.2,38524.57
2020-12-20 08:00:00,43.234,43.234,39.436,41.0,35950.14
2020-12-20 12:00:00,40.874,41.718,36.882,41.503,25681.03
2020-12-20 16:00:00,41.674,41.718,38.148,39.879,27314.84
2020-12-20 20:00:00,39.803,41.4,33.713,38.16,152684.63
2020-12-21 00:00:00,38.191,39.803,36.4,38.763,129982.43
2020-12-21 04:00:00,38.885,41.421,38.56,39.953,75246.55
2020-12-21 08:00:00,39.979,40.379,28.264,30.717,151409.53
2020-12-21 12:00:00,30.612,32.49,26.79,31.973,56506.82
2020-12-21 16:00:00,31.923,31.923,28.88,29.418,27987.01
2020-12-21 20:00:00,29.546,32.097,28.76,30.151,142135.03
2020-12-22 00:00:00,30.325,32.174,29.275,30.158,138360.71
2020-12-22 04:00:00,30.497,32.376,26.246,27.7,38592.53
2020-12-22 08:00:00,27.642,31.979,25.5,31.4,166522.64
2020-12-22 12:00:00,31.739,37.66,31.469,35.927,82642.24
2020-12-22 16:00:00,35.965,37.259,33.608,35.305,36701.27
2020-12-22 20:00:00,35.316,38.556,33.385,38.483,163533.27
2020-12-23 00:00:00,38.446,40.341,35.359,37.688,54961.63
2020-12-23 04:00:00,37.637,37.637,32.12,34.355,50905.45
2020-12-23 08:00:00,34.28,35.714,25.171,29.376,77631.02
2020-12-23 12:00:00,29.3,37.036,27.653,29.382,109375.55
2020-12-23 16:00:00,29.373,31.0,27.8,29.869,47928.36
2020-12-23 20:00:00,30.232,30.473,21.331,25.972,111449.67
2020-12-24 00:00:00,25.905,27.02,23.712,25.869,43555.45
2020-12-24 04:00:00,26.256,27.997,25.13,26.791,32900.22
2020-12-24 08:00:00,27.0,28.086,25.75,27.281,28349.55
2020-12-24 12:00:00,27.338,30.6,26.0,29.48,59799.96
2020-12-24 16:00:00,29.753,30.0,28.047,28.459,23083.46
2020-12-24 20:00:00,28.747,32.265,28.046,31.738,79372.12
2020-12-25 00:00:00,31.523,32.615,29.801,29.95,82246.24
2020-12-25 04:00:00,29.964,31.792,29.629,31.561,65774.87
2020-12-25 08:00:00,31.7,38.888,31.528,38.316,101290.74
2020-12-25 12:00:00,38.321,40.211,35.23,36.387,80402.38
2020-12-25 16:00:00,36.39,39.39,35.7,38.565,50578.03
2020-12-25 20:00:00,38.849,42.499,37.65,41.86,80629.91
2020-12-26 00:00:00,41.811,45.642,39.421,44.881,91083.96
2020-12-26 04:00:00,44.747,44.76,41.0,42.31,134178.93
2020-12-26 08:00:00,42.29,44.507,40.346,43.13,74962.76
2020-12-26 12:00:00,43.0,45.589,42.165,44.12,48316.36
2020-12-26 16:00:00,44.2,47.0,43.34,44.969,62492.67
2020-12-26 20:00:00,45.138,47.99,42.045,43.17,38066.85
2020-12-27 00:00:00,43.08,49.2,41.283,46.793,29892.44
2020-12-27 04:00:00,47.0,50.646,46.466,48.0,28800.96
2020-12-27 08:00:00,48.067,48.613,39.4,42.66,61437.25
2020-12-27 12:00:00,42.465,52.242,35.5,48.782,135345.53
2020-12-27 16:00:00,49.377,51.115,41.917,45.474,44900.79
2020-12-27 20:00:00,45.517,45.517,37.825,41.196,53444.15
2020-12-28 00:00:00,41.167,45.052,39.9,42.676,41686.19
2020-12-28 04:00:00,42.366,44.94,40.679,43.954,25254.68
2020-12-28 08:00:00,44.156,46.998,41.8,45.958,107400.39
2020-12-28 12:00:00,45.944,46.5,42.46,43.041,28772.97
2020-12-28 16:00:00,43.01,45.0,42.126,43.897,37360.39
2020-12-28 20:00:00,43.648,43.875,40.673,42.466,100522.78
2020-12-29 00:00:00,42.374,43.361,38.679,38.701,41823.97
2020-12-29 04:00:00,38.701,40.328,36.604,39.884,30695.01
2020-12-29 08:00:00,39.882,42.537,38.949,41.335,19080.41
2020-12-29 12:00:00,41.337,42.673,37.54,37.96,16107.63
2020-12-29 16:00:00,37.823,39.495,33.982,39.143,32841.6
2020-12-29 20:00:00,39.143,41.668,38.026,40.795,80642.27
2020-12-30 00:00:00,40.848,43.974,40.46,42.444,77411.31
2020-12-30 04:00:00,42.5,43.517,40.451,41.265,90877.07
2020-12-30 08:00:00,41.294,42.072,37.5,39.212,68291.28
2020-12-30 12:00:00,39.252,40.887,38.24,39.905,23903.05
2020-12-30 16:00:00,40.05,42.32,38.816,42.014,22177.29
2020-12-30 20:00:00,42.073,43.157,40.251,43.157,15875.6
2020-12-31 00:00:00,43.168,43.43,38.0,40.725,26100.94
2020-12-31 04:00:00,40.589,42.324,39.231,41.11,14157.69
2020-12-31 08:00:00,41.388,41.799,39.21,40.318,13091.89
2020-12-31 12:00:00,40.439,40.8,36.619,38.951,18268.29
2020-12-31 16:00:00,39.007,39.007,37.26,38.33,6086.91
2020-12-31 20:00:00,38.283,39.445,37.832,38.404,8481.77
2021-01-01 00:00:00,38.659,45.469,37.393,44.432,124609.23
2021-01-01 04:00:00,44.342,44.647,41.825,42.589,41053.62
2021-01-01 08:00:00,42.85,43.686,39.506,42.343,91240.9
2021-01-01 12:00:00,42.544,45.148,40.54,41.002,27449.84
2021-01-01 16:00:00,41.083,42.197,38.001,39.948,18998.27
2021-01-01 20:00:00,39.8,41.052,39.334,40.864,12869.99
2021-01-02 00:00:00,40.631,41.241,37.604,39.736,19377.4
2021-01-02 04:00:00,39.583,41.399,38.694,40.036,60467.8
2021-01-02 08:00:00,40.045,41.815,38.64,40.117,60377.45
2021-01-02 12:00:00,40.049,47.804,39.7,46.326,73372.48
2021-01-02 16:00:00,46.326,58.115,44.65,54.36,112619.7
2021-01-02 20:00:00,54.539,54.601,49.752,53.228,35035.5
2021-01-03 00:00:00,53.229,54.934,52.0,52.219,17514.4
2021-01-03 04:00:00,52.403,57.923,51.9,54.81,34300.79
2021-01-03 08:00:00,55.1,66.459,53.764,64.32,47199.52
2021-01-03 12:00:00,64.608,67.68,60.636,63.7,65573.33
2021-01-03 16:00:00,63.811,71.478,61.257,63.363,39603.13
2021-01-03 20:00:00,63.404,75.96,63.384,72.801,41385.75
2021-01-04 00:00:00,72.497,75.96,67.391,75.249,84361.58
2021-01-04 04:00:00,75.248,85.509,63.836,71.461,54587.23
2021-01-04 08:00:00,71.433,74.32,53.417,64.499,94194.95
2021-01-04 12:00:00,64.583,68.891,61.728,64.404,41278.11
2021-01-04 16:00:00,64.301,65.677,58.925,64.715,14501.0
2021-01-04 20:00:00,64.507,66.688,61.342,66.598,53315.46
2021-01-05 00:00:00,66.561,69.917,60.089,60.378,71971.43
2021-01-05 04:00:00,60.411,64.715,56.961,61.294,29088.56
2021-01-05 08:00:00,61.566,67.897,61.566,66.384,9206.21
2021-01-05 12:00:00,66.316,66.932,60.727,65.636,14183.47
2021-01-05 16:00:00,65.804,70.2,63.968,68.562,57585.75
2021-01-05 20:00:00,68.396,72.792,67.091,69.226,15276.97
2021-01-06 00:00:00,69.294,70.214,66.275,68.525,53507.02
2021-01-06 04:00:00,68.464,76.439,67.847,72.528,19853.87
2021-01-06 08:00:00,72.528,78.568,69.088,76.237,18559.97
2021-01-06 12:00:00,76.8,78.0,72.527,75.822,26701.38
2021-01-06 16:00:00,76.386,82.0,74.725,75.507,15204.47
2021-01-06 20:00:00,75.507,80.29,71.251,79.94,10972.24
2021-01-07 00:00:00,80.168,83.708,77.44,80.765,12089.45
2021-01-07 04:00:00,81.009,82.643,75.508,76.371,10988.2
2021-01-07 08:00:00,76.563,78.6,73.0,78.182,8610.56
2021-01-07 12:00:00,78.311,84.0,76.999,81.4,21721.75
2021-01-07 16:00:00,81.467,91.807,73.075,81.998,51706.63
2021-01-07 20:00:00,82.0,84.691,76.823,79.995,13666.89
2021-01-08 00:00:00,79.738,81.653,61.07,69.0,28273.85
2021-01-08 04:00:00,68.82,75.85,66.596,74.25,19034.68
2021-01-08 08:00:00,74.379,84.0,72.3,81.95,13735.94
2021-01-08 12:00:00,81.683,89.663,77.417,81.826,44925.31
2021-01-08 16:00:00,82.325,90.718,77.41,79.104,22763.67
2021-01-08 20:00:00,78.842,83.446,73.132,81.757,10904.08
2021-01-09 00:00:00,81.806,84.924,76.8,80.5,8031.51
2021-01-09 04:00:00,80.585,80.585,73.012,76.776,7482.31
2021-01-09 08:00:00,76.281,83.114,75.094,79.971,16618.68
2021-01-09 12:00:00,80.474,82.445,77.505,79.587,7072.79
2021-01-09 16:00:00,79.925,82.199,75.961,81.31,13956.63
2021-01-09 20:00:00,81.747,87.874,79.7,86.25,14369.47
2021-01-10 00:00:00,86.001,94.791,85.479,87.681,32268.82
2021-01-10 04:00:00,87.235,94.271,86.272,93.271,12813.46
2021-01-10 08:00:00,92.909,93.006,74.186,75.888,53290.88
2021-01-10 12:00:00,75.64,83.972,73.5,79.591,20515.2
2021-01-10 16:00:00,79.4,82.8,68.598,73.066,24991.24
2021-01-10 20:00:00,72.906,77.142,65.0,74.126,52747.96
2021-01-11 00:00:00,74.126,74.429,22.691,35.38,134834.63
2021-01-11 04:00:00,35.099,38.533,30.9,34.152,311344.08
2021-01-11 08:00:00,34.152,38.147,33.381,33.848,124338.48
2021-01-11 12:00:00,34.01,34.24,23.101,24.949,321678.55
2021-01-11 16:00:00,25.022,26.319,19.654,24.4,448783.51
2021-01-11 20:00:00,24.384,31.0,23.477,30.084,132460.35
2021-01-12 00:00:00,30.001,31.373,26.572,31.042,90502.75
2021-01-12 04:00:00,31.052,34.0,29.14,33.0,84955.52
2021-01-12 08:00:00,32.918,33.1,28.867,30.759,71107.99
2021-01-12 12:00:00,30.857,31.746,24.2,28.43,142773.54
2021-01-12 16:00:00,28.508,31.0,27.901,28.83,50128.61
2021-01-12 20:00:00,28.659,29.371,25.171,26.872,30343.47
2021-01-13 00:00:00,26.734,28.742,22.6,27.342,84123.09
2021-01-13 04:00:00,27.271,30.5,24.93,29.5,72955.94
2021-01-13 08:00:00,29.5,30.979,28.081,29.345,51749.56
2021-01-13 12:00:00,29.505,30.699,28.16,29.9,40905.39
2021-01-13 16:00:00,29.9,31.907,28.959,31.0,42535.57
2021-01-13 20:00:00,31.1,35.645,30.998,35.022,53169.58
2021-01-14 00:00:00,34.809,36.388,33.105,33.706,45069.33
2021-01-14 04:00:00,33.735,36.75,32.714,35.107,44665.95
2021-01-14 08:00:00,35.469,36.636,33.79,35.09,37124.49
2021-01-14 12:00:00,34.961,39.494,33.563,38.04,52213.76
2021-01-14 16:00:00,38.127,40.128,37.551,38.725,33156.46
2021-01-14 20:00:00,38.726,38.905,33.824,37.689,51421.92
2021-01-15 00:00:00,37.552,39.784,35.369,36.432,51225.66
2021-01-15 04:00:00,36.4,37.429,33.775,36.5,63572.77
2021-01-15 08:00:00,36.623,37.807,34.643,35.622,24013.3
2021-01-15 12:00:00,35.622,37.14,27.025,27.769,64516.79
2021-01-15 16:00:00,27.66,28.649,22.696,27.21,129611.78
2021-01-15 20:00:00,27.091,29.836,26.32,29.313,59172.39
2021-01-16 00:00:00,29.182,30.504,28.49,29.435,50550.47
2021-01-16 04:00:00,29.414,29.469,27.584,29.15,26393.51
2021-01-16 08:00:00,29.23,32.098,28.785,31.7,44305.16
2021-01-16 12:00:00,31.7,32.887,30.0,32.167,52104.63
2021-01-16 16:00:00,32.27,33.3,28.958,30.1,23532.94
2021-01-16 20:00:00,30.1,30.908,27.86,28.958,20529.71
2021-01-17 00:00:00,28.88,30.6,28.0,29.182,18900.09
2021-01-17 04:00:00,29.115,29.58,26.182,26.698,31979.9
2021-01-17 08:00:00,26.699,28.372,25.48,28.1,90816.29
2021-01-17 12:00:00,28.1,28.655,26.716,28.204,25225.67
2021-01-17 16:00:00,28.273,29.0,27.709,27.763,14836.9
2021-01-17 20:00:00,27.996,29.67,27.961,28.301,15862.11
2021-01-18 00:00:00,28.33,29.184,26.5,26.97,8493.74
2021-01-18 04:00:00,26.865,28.57,26.5,28.293,17669.61
2021-01-18 08:00:00,28.285,28.879,27.0,27.932,20795.52
2021-01-18 12:00:00,27.933,33.397,27.7,31.8,133413.79
2021-01-18 16:00:00,31.895,32.449,29.11,30.317,23452.31
2021-01-18 20:00:00,30.318,32.38,30.232,31.892,15629.63
2021-01-19 00:00:00,31.998,35.463,31.045,34.753,77057.49
2021-01-19 04:00:00,34.658,37.5,33.613,37.14,28481.27
2021-01-19 08:00:00,37.189,37.892,35.118,37.093,38826.78
2021-01-19 12:00:00,37.231,37.358,34.068,35.967,43942.9
2021-01-19 16:00:00,36.0,36.985,33.116,33.771,42163.08
2021-01-19 20:00:00,33.771,35.196,31.51,31.76,85360.77
2021-01-20 00:00:00,31.728,33.362,30.021,30.15,31249.44
2021-01-20 04:00:00,30.15,32.39,29.833,31.5,36196.1
2021-01-20 08:00:00,31.54,31.85,26.841,27.592,40968.54
2021-01-20 12:00:00,27.631,29.621,26.7,27.208,24113.2
2021-01-20 16:00:00,27.08,30.34,25.946,30.17,30323.77
2021-01-20 20:00:00,30.17,30.726,28.72,30.673,47336.36
2021-01-21 00:00:00,30.693,30.75,28.3,28.674,32211.61
2021-01-21 04:00:00,28.568,29.006,27.0,28.08,31607.77
2021-01-21 08:00:00,28.09,28.09,23.301,24.185,48588.44
2021-01-21 12:00:00,24.086,25.35,22.456,23.109,38389.0
2021-01-21 16:00:00,23.034,25.011,22.55,24.596,36203.35
2021-01-21 20:00:00,24.59,24.752,20.738,22.478,36251.32
2021-01-22 00:00:00,22.292,24.471,19.587,24.369,67139.1
2021-01-22 04:00:00,24.306,25.7,23.738,24.437,29772.66
2021-01-22 08:00:00,24.53,27.536,23.923,26.485,74530.94
2021-01-22 12:00:00,26.541,27.6,25.5,26.804,37621.53
2021-01-22 16:00:00,26.929,27.073,25.047,26.832,21669.21
2021-01-22 20:00:00,26.844,26.844,24.872,25.734,24360.67
2021-01-23 00:00:00,25.503,25.625,24.182,25.23,13951.18
2021-01-23 04:00:00,25.23,27.715,25.149,27.197,31328.55
2021-01-23 08:00:00,27.221,28.52,24.55,25.064,41862.04
2021-01-23 12:00:00,25.063,26.443,24.843,26.115,16628.03
2021-01-23 16:00:00,26.074,26.807,25.789,26.697,9530.98
2021-01-23 20:00:00,26.625,26.625,25.0,25.482,15324.76
2021-01-24 00:00:00,25.291,27.131,24.753,26.948,31037.0
2021-01-24 04:00:00,27.14,28.17,26.66,27.536,36530.29
2021-01-24 08:00:00,27.614,27.95,26.8,27.658,25381.48
2021-01-24 12:00:00,27.632,27.761,25.138,25.541,35622.53
2021-01-24 16:00:00,25.566,25.882,22.975,24.4,24390.94
2021-01-24 20:00:00,24.241,27.666,24.148,27.201,15406.28
2021-01-25 00:00:00,27.202,31.0,27.006,30.788,61924.94
2021-01-25 04:00:00,30.693,30.999,28.2,29.065,20743.01
2021-01-25 08:00:00,29.1,29.109,26.69,27.843,27416.48
2021-01-25 12:00:00,27.979,30.42,27.409,29.735,55010.69
2021-01-25 16:00:00,29.655,29.94,27.076,27.35,37222.18
2021-01-25 20:00:00,27.347,27.472,24.851,25.135,51185.01
2021-01-26 00:00:00,25.194,26.501,23.333,23.738,28007.68
2021-01-26 04:00:00,23.693,25.294,22.633,24.176,23521.93
2021-01-26 08:00:00,24.158,25.084,22.679,24.111,38634.86
2021-01-26 12:00:00,24.087,24.384,20.702,21.94,49636.59
2021-01-26 16:00:00,22.0,23.9,21.615,23.469,19036.18
2021-01-26 20:00:00,23.544,24.472,22.875,23.731,12886.06
2021-01-27 00:00:00,23.769,23.769,21.903,22.202,25394.94
2021-01-27 04:00:00,22.238,22.356,20.829,21.722,22611.63
2021-01-27 08:00:00,21.695,21.722,18.674,18.721,40679.37
2021-01-27 12:00:00,18.738,19.6,16.3,19.012,77382.9
2021-01-27 16:00:00,18.999,19.622,17.08,18.25,45763.55
2021-01-27 20:00:00,18.25,19.969,17.782,18.001,44796.59
2021-01-28 00:00:00,18.001,19.85,17.379,19.728,45262.2
2021-01-28 04:00:00,19.69,21.804,19.347,20.4,41768.63
2021-01-28 08:00:00,20.472,21.578,19.9,20.686,32067.39
2021-01-28 12:00:00,20.8,22.036,20.48,21.4,164133.85
2021-01-28 16:00:00,21.418,21.859,20.6,21.097,15610.36
2021-01-28 20:00:00,21.091,23.457,21.025,22.283,27323.04
2021-01-29 00:00:00,22.231,24.529,22.225,22.92,52816.08
2021-01-29 04:00:00,23.0,23.244,21.526,22.037,28347.69
2021-01-29 08:00:00,22.149,27.18,21.668,26.261,180113.12
2021-01-29 12:00:00,26.24,28.0,24.886,26.517,48808.9
2021-01-29 16:00:00,26.652,27.111,21.884,22.918,80992.36
2021-01-29 20:00:00,22.729,24.342,22.15,22.429,66233.37
2021-01-30 00:00:00,22.424,23.083,19.3,20.3,33911.75
2021-01-30 04:00:00,20.3,21.114,19.615,20.945,28430.48
2021-01-30 08:00:00,20.942,21.416,20.064,20.354,47690.73
2021-01-30 12:00:00,20.369,22.644,19.9,21.505,208818.0
2021-01-30 16:00:00,21.524,22.0,20.112,21.733,30198.3
2021-01-30 20:00:00,21.727,22.161,21.322,21.6,16003.54
2021-01-31 00:00:00,21.533,22.419,20.603,20.788,28911.88
2021-01-31 04:00:00,20.789,21.212,20.068,20.485,20542.07
2021-01-31 08:00:00,20.38,20.905,20.011,20.64,19542.27
2021-01-31 12:00:00,20.646,21.752,18.001,18.541,60109.61
