Date,Open,High,Low,Close,Volume
2021-03-29 12:00:00,0.6279,0.6492,0.6142,0.6286,4240961.17
2021-03-29 16:00:00,0.6286,0.6302,0.6142,0.622,2397917.63
2021-03-29 20:00:00,0.6213,0.646,0.6139,0.6455,1573268.02
2021-03-30 00:00:00,0.6455,0.647,0.6163,0.6184,1698480.77
2021-03-30 04:00:00,0.6172,0.6397,0.6074,0.6383,2409708.91
2021-03-30 08:00:00,0.6383,0.6602,0.6346,0.6596,3456714.99
2021-03-30 12:00:00,0.6594,0.6766,0.6364,0.6368,4360526.21
2021-03-30 16:00:00,0.6368,0.655,0.6307,0.6518,1706212.14
2021-03-30 20:00:00,0.6519,0.6565,0.6325,0.656,1256552.11
2021-03-31 00:00:00,0.656,0.6599,0.6283,0.6284,916144.05
2021-03-31 04:00:00,0.6284,0.6512,0.6283,0.6319,1411278.32
2021-03-31 08:00:00,0.6319,0.632,0.5687,0.6078,5196862.01
2021-03-31 12:00:00,0.6078,0.6325,0.6,0.6242,2155792.92
2021-03-31 16:00:00,0.6242,0.6268,0.6068,0.6105,1628669.49
2021-03-31 20:00:00,0.6105,0.6172,0.5974,0.617,1519325.76
2021-04-01 00:00:00,0.617,0.6462,0.615,0.6356,1764001.89
2021-04-01 04:00:00,0.6356,0.6395,0.6193,0.6334,1723456.31
2021-04-01 08:00:00,0.6334,0.6645,0.617,0.625,3470087.86
2021-04-01 12:00:00,0.625,0.655,0.6228,0.6422,2376500.28
2021-04-01 16:00:00,0.642,0.646,0.6102,0.6327,1791608.46
2021-04-01 20:00:00,0.6327,0.636,0.6171,0.6186,1239582.92
2021-04-02 00:00:00,0.6194,0.645,0.6129,0.6204,1212068.99
2021-04-02 04:00:00,0.6229,0.6465,0.6156,0.6409,1718964.41
2021-04-02 08:00:00,0.6418,0.649,0.6177,0.6291,2985170.7
2021-04-02 12:00:00,0.6293,0.6297,0.6151,0.6274,1846963.52
2021-04-02 16:00:00,0.6279,0.6295,0.606,0.6139,1475968.39
2021-04-02 20:00:00,0.6139,0.619,0.6,0.6093,1293916.06
2021-04-03 00:00:00,0.6093,0.6188,0.6032,0.6163,1062002.8
2021-04-03 04:00:00,0.617,0.6314,0.6149,0.6213,1401488.12
2021-04-03 08:00:00,0.622,0.6423,0.6113,0.6275,3054043.61
2021-04-03 12:00:00,0.6282,0.6691,0.6266,0.654,5507217.28
2021-04-03 16:00:00,0.654,0.6632,0.591,0.6177,7609168.08
2021-04-03 20:00:00,0.6169,0.6177,0.5727,0.5932,2708318.73
2021-04-04 00:00:00,0.5932,0.6414,0.58,0.635,2715213.7
2021-04-04 04:00:00,0.6333,0.6465,0.615,0.6367,3416949.72
2021-04-04 08:00:00,0.6367,0.66,0.6292,0.6309,3990307.59
2021-04-04 12:00:00,0.6331,0.655,0.627,0.6452,3686735.73
2021-04-04 16:00:00,0.6453,0.77,0.6429,0.7357,24307623.76
2021-04-04 20:00:00,0.7354,0.793,0.7087,0.7496,14697015.14
2021-04-05 00:00:00,0.7479,0.7497,0.7002,0.726,3965579.22
2021-04-05 04:00:00,0.7255,0.7297,0.6761,0.7141,6142993.71
2021-04-05 08:00:00,0.7141,0.77,0.6947,0.7425,5601567.41
2021-04-05 12:00:00,0.7444,0.7979,0.7207,0.7889,7278461.93
2021-04-05 16:00:00,0.7889,0.7889,0.7438,0.7493,4245707.52
2021-04-05 20:00:00,0.7493,0.7519,0.7163,0.7304,2839090.16
2021-04-06 00:00:00,0.7313,0.7564,0.7313,0.7432,2386462.83
2021-04-06 04:00:00,0.7432,0.7825,0.734,0.7372,3758928.84
2021-04-06 08:00:00,0.7372,0.7532,0.72,0.7264,3393647.54
2021-04-06 12:00:00,0.7264,0.738,0.685,0.7083,4524424.14
2021-04-06 16:00:00,0.706,0.7438,0.701,0.7271,2565262.08
2021-04-06 20:00:00,0.7269,0.7437,0.721,0.7374,1807340.7
2021-04-07 00:00:00,0.7369,0.7507,0.7188,0.7301,2144148.8
2021-04-07 04:00:00,0.73,0.7368,0.7,0.7064,2059265.13
2021-04-07 08:00:00,0.7054,0.7069,0.633,0.6521,4596459.55
2021-04-07 12:00:00,0.6529,0.6817,0.6321,0.662,3508941.87
2021-04-07 16:00:00,0.6611,0.6871,0.64,0.6635,3368202.55
2021-04-07 20:00:00,0.6635,0.6876,0.6515,0.6622,1434762.31
2021-04-08 00:00:00,0.6622,0.6891,0.651,0.6745,1720000.3
2021-04-08 04:00:00,0.6764,0.7063,0.6712,0.6974,2349647.95
2021-04-08 08:00:00,0.6974,0.7385,0.6939,0.7009,3993944.22
2021-04-08 12:00:00,0.7,0.7324,0.6976,0.7252,2957236.56
2021-04-08 16:00:00,0.7262,0.7299,0.7063,0.7161,2026731.44
2021-04-08 20:00:00,0.7166,0.719,0.695,0.7167,1460534.53
2021-04-09 00:00:00,0.7156,0.72,0.7015,0.702,832960.71
2021-04-09 04:00:00,0.7033,0.7079,0.6921,0.7053,1616145.51
2021-04-09 08:00:00,0.7053,0.7295,0.6994,0.7295,1886302.4
2021-04-09 12:00:00,0.7294,0.7296,0.7054,0.7145,2027119.47
2021-04-09 16:00:00,0.7145,0.744,0.7021,0.7187,2428778.77
2021-04-09 20:00:00,0.7187,0.7318,0.7124,0.7292,1094295.84
2021-04-10 00:00:00,0.7291,0.7625,0.7267,0.7421,2052393.48
2021-04-10 04:00:00,0.7427,0.75,0.7241,0.7258,2588071.86
2021-04-10 08:00:00,0.7255,0.7435,0.722,0.7368,1777983.83
2021-04-10 12:00:00,0.7369,0.743,0.7046,0.7107,2150571.34
2021-04-10 16:00:00,0.7104,0.7177,0.6793,0.7081,3443390.71
2021-04-10 20:00:00,0.708,0.719,0.69,0.7092,1178364.73
2021-04-11 00:00:00,0.71,0.72,0.6942,0.703,1002110.05
2021-04-11 04:00:00,0.7042,0.7176,0.6968,0.7068,1115143.47
2021-04-11 08:00:00,0.707,0.75,0.7046,0.74,3935506.22
2021-04-11 12:00:00,0.7391,0.7914,0.7289,0.7584,6456479.77
2021-04-11 16:00:00,0.7584,0.7865,0.7388,0.777,4732402.64
2021-04-11 20:00:00,0.777,0.82,0.7741,0.8143,4844116.98
2021-04-12 00:00:00,0.8125,0.8373,0.7716,0.8345,3341375.91
2021-04-12 04:00:00,0.8332,0.8568,0.8072,0.8275,6833352.15
2021-04-12 08:00:00,0.8258,0.8737,0.777,0.8277,11237810.46
2021-04-12 12:00:00,0.8282,0.8288,0.7727,0.7846,4256900.53
2021-04-12 16:00:00,0.7846,0.8086,0.7737,0.8086,2810470.82
2021-04-12 20:00:00,0.8086,0.8737,0.8046,0.8442,6974782.95
2021-04-13 00:00:00,0.8441,0.8697,0.825,0.8299,1927977.18
2021-04-13 04:00:00,0.8286,0.8327,0.7831,0.8093,3485087.98
2021-04-13 08:00:00,0.8093,0.8179,0.7719,0.7821,4973109.64
2021-04-13 12:00:00,0.7821,0.8394,0.7765,0.8147,4074486.01
2021-04-13 16:00:00,0.8148,0.8369,0.8031,0.8279,3553897.38
2021-04-13 20:00:00,0.828,0.8349,0.802,0.8218,2638297.19
2021-04-14 00:00:00,0.8225,0.8389,0.8107,0.8199,1968708.24
2021-04-14 04:00:00,0.82,0.85,0.8117,0.8259,2424806.93
2021-04-14 08:00:00,0.8259,0.8283,0.7906,0.82,3109047.66
2021-04-14 12:00:00,0.82,0.8245,0.7685,0.7906,3215997.84
2021-04-14 16:00:00,0.7906,0.8167,0.775,0.7901,2519959.16
2021-04-14 20:00:00,0.7901,0.81,0.78,0.7963,1925321.08
2021-04-15 00:00:00,0.7951,0.8053,0.7799,0.8025,1129272.4
2021-04-15 04:00:00,0.8029,0.8088,0.79,0.798,1479659.89
2021-04-15 08:00:00,0.8003,0.8148,0.7844,0.7924,2555423.62
2021-04-15 12:00:00,0.7908,0.8149,0.7908,0.8071,2340874.11
2021-04-15 16:00:00,0.8073,0.8365,0.807,0.8154,3172407.29
2021-04-15 20:00:00,0.8163,0.8241,0.799,0.7995,1383707.57
2021-04-16 00:00:00,0.7995,0.809,0.7855,0.8049,1458797.1
2021-04-16 04:00:00,0.8039,0.815,0.7717,0.7962,2522134.36
2021-04-16 08:00:00,0.7962,0.8059,0.752,0.7684,3037396.45
2021-04-16 12:00:00,0.7679,0.772,0.7271,0.7698,2932708.13
2021-04-16 16:00:00,0.7678,0.7997,0.7549,0.7705,2573759.04
2021-04-16 20:00:00,0.7705,0.8002,0.7608,0.766,1442094.04
2021-04-17 00:00:00,0.766,0.7904,0.76,0.7805,1311980.97
2021-04-17 04:00:00,0.782,0.8046,0.7782,0.7949,2084242.76
2021-04-17 08:00:00,0.7949,0.8175,0.783,0.786,2868141.43
2021-04-17 12:00:00,0.7861,0.8097,0.7701,0.7782,2560938.34
2021-04-17 16:00:00,0.777,0.8029,0.7712,0.7946,1681867.05
2021-04-17 20:00:00,0.7945,0.8163,0.7891,0.79,1442112.47
2021-04-18 00:00:00,0.7902,0.7925,0.6902,0.7272,3596294.94
2021-04-18 04:00:00,0.7275,0.739,0.6861,0.7074,3493720.2
2021-04-18 08:00:00,0.708,0.7245,0.6502,0.6685,6968384.36
2021-04-18 12:00:00,0.6682,0.72,0.6681,0.696,3394423.47
2021-04-18 16:00:00,0.696,0.7106,0.6821,0.7027,1473599.5
2021-04-18 20:00:00,0.7033,0.7056,0.6839,0.6964,1403085.67
2021-04-19 00:00:00,0.6955,0.7448,0.6704,0.7391,1877133.89
2021-04-19 04:00:00,0.7391,0.7654,0.7244,0.7462,2286142.49
2021-04-19 08:00:00,0.7462,0.7477,0.6862,0.71,2648195.7
2021-04-19 12:00:00,0.71,0.7121,0.6502,0.6582,3020210.55
2021-04-19 16:00:00,0.6544,0.6792,0.6437,0.675,2964043.4
2021-04-19 20:00:00,0.6752,0.7135,0.6494,0.658,2214679.95
2021-04-20 00:00:00,0.6581,0.6605,0.6128,0.619,1593882.84
2021-04-20 04:00:00,0.6186,0.7069,0.6,0.6178,4678047.46
2021-04-20 08:00:00,0.6171,0.6798,0.6156,0.6742,1944043.9
2021-04-20 12:00:00,0.6757,0.6824,0.6522,0.6704,1727614.85
2021-04-20 16:00:00,0.6694,0.7213,0.6618,0.7056,3973371.42
2021-04-20 20:00:00,0.7037,0.7105,0.6759,0.7097,1844911.29
2021-04-21 00:00:00,0.7104,0.72,0.6844,0.691,2115534.08
2021-04-21 04:00:00,0.6911,0.73,0.6856,0.7032,1776428.78
2021-04-21 08:00:00,0.704,0.71,0.6638,0.6773,2363347.39
2021-04-21 12:00:00,0.6773,0.76,0.6584,0.7274,3407572.26
2021-04-21 16:00:00,0.7274,0.74,0.7073,0.7181,1899499.26
2021-04-21 20:00:00,0.7176,0.7176,0.6488,0.6595,2888803.87
2021-04-22 00:00:00,0.6583,0.6722,0.6334,0.6416,2000456.34
2021-04-22 04:00:00,0.642,0.7077,0.6419,0.6885,3230557.32
2021-04-22 08:00:00,0.6898,0.694,0.6321,0.6702,3391034.17
2021-04-22 12:00:00,0.6711,0.6974,0.6702,0.6841,1650159.57
2021-04-22 16:00:00,0.6849,0.692,0.6322,0.6441,1924241.93
2021-04-22 20:00:00,0.6459,0.6459,0.6002,0.6195,2319316.09
2021-04-23 00:00:00,0.6191,0.63,0.51,0.5678,6074294.8
2021-04-23 04:00:00,0.5678,0.5708,0.5012,0.5131,3767738.04
2021-04-23 08:00:00,0.5116,0.5941,0.497,0.5792,3320743.67
2021-04-23 12:00:00,0.5779,0.5899,0.5371,0.5699,1632154.91
2021-04-23 16:00:00,0.5657,0.585,0.5551,0.5832,940014.7
2021-04-23 20:00:00,0.5827,0.5984,0.5581,0.585,1070677.1
2021-04-24 00:00:00,0.5849,0.5872,0.5442,0.5795,1341939.75
2021-04-24 04:00:00,0.5795,0.5985,0.5722,0.5818,1032293.02
2021-04-24 08:00:00,0.5816,0.5886,0.5345,0.542,1608544.39
2021-04-24 12:00:00,0.5421,0.562,0.529,0.5501,1395817.92
2021-04-24 16:00:00,0.5501,0.5611,0.5454,0.5532,891505.8
2021-04-24 20:00:00,0.5562,0.564,0.5421,0.5435,910643.71
2021-04-25 00:00:00,0.5435,0.5555,0.5318,0.534,820251.02
2021-04-25 04:00:00,0.5335,0.5335,0.5335,0.5335,56.23
2021-04-25 08:00:00,0.5321,0.5721,0.5321,0.5637,1427471.25
2021-04-25 12:00:00,0.5636,0.5988,0.5636,0.5912,1182112.14
2021-04-25 16:00:00,0.5913,0.593,0.5507,0.5511,1549838.2
2021-04-25 20:00:00,0.5507,0.5592,0.5106,0.548,2249321.8
2021-04-26 00:00:00,0.5488,0.5958,0.5347,0.5941,1728686.29
2021-04-26 04:00:00,0.5943,0.615,0.5752,0.5959,2242816.73
2021-04-26 08:00:00,0.596,0.6127,0.5827,0.6122,1319727.3
2021-04-26 12:00:00,0.6122,0.7,0.595,0.6514,9623669.96
2021-04-26 16:00:00,0.6524,0.661,0.6212,0.6393,2678207.71
2021-04-26 20:00:00,0.6396,0.6519,0.6082,0.6504,1765447.44
2021-04-27 00:00:00,0.6518,0.652,0.6347,0.6442,648369.83
2021-04-27 04:00:00,0.6427,0.6662,0.6324,0.6527,1272596.69
2021-04-27 08:00:00,0.6531,0.69,0.6456,0.6712,1744587.72
2021-04-27 12:00:00,0.6712,0.6799,0.6418,0.6679,1794502.35
2021-04-27 16:00:00,0.6679,0.6709,0.6461,0.6533,1381510.51
2021-04-27 20:00:00,0.653,0.6688,0.65,0.6664,799024.01
2021-04-28 00:00:00,0.6666,0.679,0.6541,0.657,906841.0
2021-04-28 04:00:00,0.6576,0.6632,0.596,0.6293,2885290.27
2021-04-28 08:00:00,0.6291,0.64,0.6111,0.6349,1179681.59
2021-04-28 12:00:00,0.6349,0.6417,0.6185,0.6253,1436211.87
2021-04-28 16:00:00,0.6256,0.6487,0.623,0.637,1273571.25
2021-04-28 20:00:00,0.6374,0.6383,0.6113,0.6253,1282122.56
2021-04-29 00:00:00,0.6265,0.6367,0.616,0.627,953928.28
2021-04-29 04:00:00,0.6277,0.6498,0.6111,0.6498,1477800.65
2021-04-29 08:00:00,0.6498,0.6758,0.6425,0.6672,3302095.6
2021-04-29 12:00:00,0.668,0.69,0.6286,0.64,4245651.3
2021-04-29 16:00:00,0.6401,0.6413,0.61,0.6247,1952565.34
2021-04-29 20:00:00,0.6245,0.6429,0.6135,0.6385,1315901.22
2021-04-30 00:00:00,0.6393,0.6569,0.6292,0.648,1222140.04
2021-04-30 04:00:00,0.648,0.6776,0.6431,0.658,1855419.56
2021-04-30 08:00:00,0.6582,0.6687,0.6461,0.6526,1688991.12
2021-04-30 12:00:00,0.6527,0.665,0.6422,0.6614,2030102.91
2021-04-30 16:00:00,0.6615,0.6891,0.6615,0.6812,2396417.0
2021-04-30 20:00:00,0.6817,0.685,0.6698,0.6835,1124348.03
2021-05-01 00:00:00,0.6849,0.6976,0.6741,0.6961,1450392.95
2021-05-01 04:00:00,0.6953,0.6977,0.6747,0.6813,1196881.11
2021-05-01 08:00:00,0.681,0.6903,0.6607,0.681,2060675.75
2021-05-01 12:00:00,0.6806,0.6981,0.668,0.6802,2200565.48
2021-05-01 16:00:00,0.6797,0.8694,0.6796,0.778,38065515.32
2021-05-01 20:00:00,0.7771,0.7889,0.7426,0.7468,6535036.47
2021-05-02 00:00:00,0.7468,0.8061,0.7435,0.7599,6804540.06
2021-05-02 04:00:00,0.7603,0.7883,0.7401,0.7684,3987690.32
2021-05-02 08:00:00,0.7684,0.974,0.7443,0.9643,36880059.08
2021-05-02 12:00:00,0.9642,1.0989,0.8961,1.0301,74436508.91
2021-05-02 16:00:00,1.03,1.1696,1.0,1.0302,56134167.87
2021-05-02 20:00:00,1.0304,1.155,0.9959,1.0819,28760142.45
2021-05-03 00:00:00,1.0836,1.139,1.0168,1.062,15841689.53
2021-05-03 04:00:00,1.0638,1.135,1.0192,1.096,14662677.16
2021-05-03 08:00:00,1.096,1.3193,1.0713,1.1966,62307306.21
2021-05-03 12:00:00,1.1966,1.2764,1.158,1.2137,24667646.42
2021-05-03 16:00:00,1.2133,1.2133,1.1083,1.1291,13918483.39
2021-05-03 20:00:00,1.13,1.1326,1.0528,1.0719,8267904.36
2021-05-04 00:00:00,1.0719,1.0719,0.985,1.0229,9769284.68
2021-05-04 04:00:00,1.023,1.18,1.0163,1.1138,14757130.3
2021-05-04 08:00:00,1.1175,1.15,1.0666,1.0811,10453313.78
2021-05-04 12:00:00,1.082,1.0863,0.9323,0.9626,15397891.25
2021-05-04 16:00:00,0.9637,1.055,0.9415,1.0119,9070678.5
2021-05-04 20:00:00,1.0118,1.02,0.9472,0.9498,3409229.28
2021-05-05 00:00:00,0.9506,1.0425,0.9452,0.9965,4922887.84
2021-05-05 04:00:00,0.9956,1.02,0.9597,1.0162,4819473.93
2021-05-05 08:00:00,1.0166,1.0935,1.0071,1.022,8248723.78
2021-05-05 12:00:00,1.0226,1.0617,1.0161,1.0182,4332268.59
2021-05-05 16:00:00,1.0182,1.0275,0.9713,1.0048,6860010.99
2021-05-05 20:00:00,1.0048,1.01,0.973,0.9937,3388950.05
2021-05-06 00:00:00,0.9952,1.0,0.9487,0.9657,4029908.91
2021-05-06 04:00:00,0.9657,0.995,0.9538,0.9703,3153451.28
2021-05-06 08:00:00,0.9719,1.0136,0.9681,0.9921,5076204.54
2021-05-06 12:00:00,0.992,0.9952,0.95,0.9542,5354428.55
2021-05-06 16:00:00,0.9541,0.9585,0.91,0.9478,8026843.59
2021-05-06 20:00:00,0.948,0.9519,0.9258,0.944,1804254.58
2021-05-07 00:00:00,0.9445,0.9588,0.898,0.9015,3062650.66
2021-05-07 04:00:00,0.9015,0.9425,0.8934,0.9184,2882028.19
2021-05-07 08:00:00,0.9182,0.962,0.9124,0.9593,2770466.22
2021-05-07 12:00:00,0.9593,1.0428,0.9317,0.9952,8613102.05
2021-05-07 16:00:00,0.9952,1.079,0.9746,1.0021,10498228.81
2021-05-07 20:00:00,1.0021,1.02,0.929,0.9532,4897330.38
2021-05-08 00:00:00,0.9516,0.9837,0.9379,0.9803,2383119.34
2021-05-08 04:00:00,0.9796,1.02,0.9655,1.0178,3371603.64
2021-05-08 08:00:00,1.0176,1.0346,0.9737,0.975,4901158.4
2021-05-08 12:00:00,0.9751,1.022,0.9619,0.969,4048000.12
2021-05-08 16:00:00,0.969,0.9848,0.9546,0.9704,2351472.71
2021-05-08 20:00:00,0.9709,0.98,0.9499,0.966,2163494.2
2021-05-09 00:00:00,0.9687,0.9727,0.94,0.9416,1563339.54
2021-05-09 04:00:00,0.942,0.9615,0.9212,0.9319,2411254.23
2021-05-09 08:00:00,0.932,0.9692,0.9265,0.9415,2211849.04
2021-05-09 12:00:00,0.9415,0.9428,0.909,0.9373,2479227.74
2021-05-09 16:00:00,0.9351,0.9385,0.918,0.9231,1970058.98
2021-05-09 20:00:00,0.9246,0.9416,0.9188,0.9349,1545168.88
2021-05-10 00:00:00,0.9351,0.9997,0.9252,0.9887,4096958.71
2021-05-10 04:00:00,0.9903,0.9937,0.9543,0.9587,2867774.13
2021-05-10 08:00:00,0.9588,0.9703,0.911,0.9351,2776024.15
2021-05-10 12:00:00,0.9341,0.9589,0.9037,0.9348,3576050.07
2021-05-10 16:00:00,0.9348,0.9499,0.87,0.8815,3381777.94
2021-05-10 20:00:00,0.8827,0.9723,0.827,0.9066,5756860.74
2021-05-11 00:00:00,0.9051,0.9188,0.861,0.8799,1932257.59
2021-05-11 04:00:00,0.8819,0.8962,0.8742,0.893,1760375.63
2021-05-11 08:00:00,0.893,0.93,0.8699,0.9077,2507127.72
2021-05-11 12:00:00,0.9065,0.9224,0.8828,0.914,2244644.69
2021-05-11 16:00:00,0.914,0.97,0.9068,0.9625,2272334.17
2021-05-11 20:00:00,0.9618,0.975,0.9335,0.9717,2071034.42
2021-05-12 00:00:00,0.9717,1.0785,0.935,0.9796,8700974.28
2021-05-12 04:00:00,0.9777,1.15,0.9604,1.0653,13046472.93
2021-05-12 08:00:00,1.0653,1.0762,1.0015,1.0153,4939848.85
2021-05-12 12:00:00,1.0167,1.08,0.9867,1.0046,5649641.2
2021-05-12 16:00:00,1.0045,1.0057,0.92,0.9575,4855674.61
2021-05-12 20:00:00,0.9575,1.02,0.85,0.8676,5596961.06
2021-05-13 00:00:00,0.8643,0.9301,0.83,0.9009,3573206.53
2021-05-13 04:00:00,0.9009,0.946,0.9009,0.9199,2289410.4
2021-05-13 08:00:00,0.9203,0.9252,0.8074,0.8494,4465253.81
2021-05-13 12:00:00,0.8508,0.981,0.8394,0.8819,5703691.28
2021-05-13 16:00:00,0.8819,0.91,0.743,0.778,13586255.15
2021-05-13 20:00:00,0.7779,0.8127,0.7718,0.8033,2962717.26
2021-05-14 00:00:00,0.8032,0.8374,0.7951,0.81,2986940.38
2021-05-14 04:00:00,0.81,0.8537,0.8031,0.8531,2373949.29
2021-05-14 08:00:00,0.852,0.8998,0.84,0.8738,3932494.01
2021-05-14 12:00:00,0.8728,0.96,0.8566,0.9198,6212223.18
2021-05-14 16:00:00,0.919,0.9232,0.8657,0.8666,2458364.28
2021-05-14 20:00:00,0.8666,0.8798,0.8358,0.8681,2072958.64
2021-05-15 00:00:00,0.868,0.93,0.868,0.9042,2971623.54
2021-05-15 04:00:00,0.905,0.9095,0.8434,0.8434,2559649.21
2021-05-15 08:00:00,0.8434,0.8642,0.8185,0.8446,2779857.49
2021-05-15 12:00:00,0.8431,0.8534,0.8311,0.8491,1882419.61
2021-05-15 16:00:00,0.848,0.8498,0.75,0.783,5082670.27
2021-05-15 20:00:00,0.7835,0.8131,0.7814,0.7854,2122179.45
2021-05-16 00:00:00,0.786,0.8279,0.7816,0.8146,1458400.18
2021-05-16 04:00:00,0.8146,0.84,0.8055,0.8394,1283320.17
2021-05-16 08:00:00,0.8395,0.8636,0.8289,0.8394,2189706.65
2021-05-16 12:00:00,0.8398,0.8442,0.7899,0.7899,2113455.15
2021-05-16 16:00:00,0.79,0.8093,0.731,0.7434,3382516.47
2021-05-16 20:00:00,0.7441,0.8106,0.7186,0.7925,3502622.43
2021-05-17 00:00:00,0.7937,0.7953,0.7036,0.7094,2135873.6
2021-05-17 04:00:00,0.7083,0.7839,0.6888,0.7711,3704307.41
2021-05-17 08:00:00,0.7716,0.7905,0.7453,0.7701,1895696.13
2021-05-17 12:00:00,0.7715,0.7733,0.7141,0.7214,2061062.83
2021-05-17 16:00:00,0.7214,0.7463,0.7013,0.7362,2634661.46
2021-05-17 20:00:00,0.7362,0.7614,0.7106,0.7264,1469414.18
2021-05-18 00:00:00,0.727,0.78,0.7198,0.7773,1742244.82
2021-05-18 04:00:00,0.7754,0.823,0.7753,0.7928,2831804.24
2021-05-18 08:00:00,0.794,0.8072,0.7713,0.8017,2483055.15
2021-05-18 12:00:00,0.8015,0.8015,0.7119,0.7392,3862003.74
2021-05-18 16:00:00,0.738,0.7657,0.7321,0.7542,2256484.56
2021-05-18 20:00:00,0.7549,0.7618,0.7321,0.7471,1155322.59
2021-05-19 00:00:00,0.7483,0.7612,0.67,0.6705,5120998.95
2021-05-19 04:00:00,0.6705,0.6796,0.626,0.6696,5232510.04
2021-05-19 08:00:00,0.6678,0.6936,0.54,0.6015,6159834.99
2021-05-19 12:00:00,0.6029,0.6187,0.4068,0.5762,12130280.47
2021-05-19 16:00:00,0.5768,0.6264,0.5401,0.5706,5258104.23
2021-05-19 20:00:00,0.573,0.584,0.5,0.5,1888853.27
2021-05-20 00:00:00,0.5,0.5678,0.4489,0.5316,5029194.43
2021-05-20 04:00:00,0.5356,0.6124,0.5304,0.5751,2886915.83
2021-05-20 08:00:00,0.5768,0.5949,0.5531,0.5823,3614168.48
2021-05-20 12:00:00,0.5828,0.6631,0.5736,0.6165,4331126.33
2021-05-20 16:00:00,0.6164,0.6164,0.56,0.5909,2357819.17
2021-05-20 20:00:00,0.5909,0.5987,0.5649,0.5866,1247915.1
2021-05-21 00:00:00,0.5836,0.6565,0.5824,0.6167,3254115.72
2021-05-21 04:00:00,0.6155,0.6201,0.5892,0.6045,1506137.08
2021-05-21 08:00:00,0.6068,0.6233,0.5856,0.6065,1523796.57
2021-05-21 12:00:00,0.6065,0.6113,0.5,0.5038,4858924.04
2021-05-21 16:00:00,0.5038,0.55,0.4903,0.5042,4020704.07
2021-05-21 20:00:00,0.5042,0.541,0.4431,0.541,3863099.04
2021-05-22 00:00:00,0.5401,0.59,0.5357,0.5457,3333685.64
2021-05-22 04:00:00,0.5451,0.548,0.4892,0.5202,2984699.92
2021-05-22 08:00:00,0.5206,0.5672,0.5206,0.5508,2465747.07
2021-05-22 12:00:00,0.551,0.559,0.4982,0.5109,4218417.6
2021-05-22 16:00:00,0.5109,0.5126,0.4776,0.4793,2202558.85
2021-05-22 20:00:00,0.4795,0.5029,0.4795,0.4802,1144009.65
2021-05-23 00:00:00,0.4818,0.55,0.47,0.4977,2695104.94
2021-05-23 04:00:00,0.4971,0.5071,0.4192,0.4269,6375428.52
2021-05-23 08:00:00,0.4269,0.45,0.3917,0.4215,8842209.27
2021-05-23 12:00:00,0.4216,0.4248,0.3652,0.3827,5083689.75
2021-05-23 16:00:00,0.383,0.3996,0.33,0.3877,4002522.31
2021-05-23 20:00:00,0.388,0.4255,0.388,0.4185,1723041.47
2021-05-24 00:00:00,0.4181,0.4429,0.411,0.4312,1737197.26
2021-05-24 04:00:00,0.4314,0.4919,0.4177,0.4807,3591809.53
2021-05-24 08:00:00,0.4827,0.4915,0.4426,0.4848,4140006.24
2021-05-24 12:00:00,0.4848,0.5088,0.475,0.492,3246383.54
2021-05-24 16:00:00,0.4928,0.5394,0.4718,0.522,2771110.18
2021-05-24 20:00:00,0.525,0.5394,0.5076,0.5309,1990182.44
2021-05-25 00:00:00,0.5324,0.5676,0.5045,0.5105,2027588.68
2021-05-25 04:00:00,0.5098,0.524,0.4818,0.5156,2744551.87
2021-05-25 08:00:00,0.5154,0.5291,0.4629,0.4694,5856779.89
2021-05-25 12:00:00,0.4705,0.5143,0.462,0.5124,4192062.84
2021-05-25 16:00:00,0.5124,0.514,0.4795,0.4856,1331752.08
2021-05-25 20:00:00,0.4856,0.522,0.4831,0.5162,1095434.82
2021-05-26 00:00:00,0.5172,0.5404,0.5042,0.5401,1763991.97
2021-05-26 04:00:00,0.5403,0.63,0.5312,0.613,6815313.04
2021-05-26 08:00:00,0.613,0.6416,0.5776,0.6034,3927542.02
2021-05-26 12:00:00,0.6024,0.6168,0.5465,0.5593,4823629.7
2021-05-26 16:00:00,0.56,0.5815,0.5531,0.5723,1579550.87
2021-05-26 20:00:00,0.5709,0.61,0.5663,0.61,1336990.65
2021-05-27 00:00:00,0.61,0.61,0.537,0.542,1947439.88
2021-05-27 04:00:00,0.5414,0.63,0.5381,0.5839,2815986.04
2021-05-27 08:00:00,0.5833,0.6152,0.5732,0.6148,1913147.14
2021-05-27 12:00:00,0.6122,0.63,0.5971,0.5998,2985370.65
2021-05-27 16:00:00,0.6,0.6008,0.5648,0.5754,2276346.1
2021-05-27 20:00:00,0.5754,0.5949,0.5564,0.5752,1566306.11
2021-05-28 00:00:00,0.5738,0.5894,0.5705,0.585,674487.79
2021-05-28 04:00:00,0.5844,0.5845,0.5256,0.5428,2393678.13
2021-05-28 08:00:00,0.538,0.5409,0.481,0.4891,2750941.64
2021-05-28 12:00:00,0.4897,0.5385,0.4862,0.5298,1533299.91
2021-05-28 16:00:00,0.5271,0.5342,0.507,0.515,1111314.3
2021-05-28 20:00:00,0.5149,0.5213,0.49,0.5175,1697350.0
2021-05-29 00:00:00,0.5174,0.5448,0.5174,0.5374,712043.4
2021-05-29 04:00:00,0.5371,0.5432,0.5216,0.5244,814818.36
2021-05-29 08:00:00,0.523,0.58,0.4945,0.5279,4222737.91
