Date,Open,High,Low,Close,Volume
2022-02-05 16:00:00,179.7,180.0,174.1,177.8,938.0046
2022-02-05 20:00:00,177.9,179.5,176.9,177.4,136.6217
2022-02-06 00:00:00,177.4,179.3,175.5,175.9,372.7361
2022-02-06 04:00:00,175.7,178.5,174.8,178.4,115.5495
2022-02-06 08:00:00,177.3,178.5,176.5,176.7,129.4527
2022-02-06 12:00:00,176.3,178.2,172.7,174.8,332.6558
2022-02-06 16:00:00,174.8,174.9,171.6,172.5,257.2346
2022-02-06 20:00:00,172.9,178.0,171.1,177.4,274.9293
2022-02-07 00:00:00,177.4,179.2,173.4,178.5,269.7452
2022-02-07 04:00:00,178.6,181.0,177.9,180.2,876.8997
2022-02-07 08:00:00,180.6,181.8,176.6,178.8,496.9839
2022-02-07 12:00:00,179.2,189.1,178.2,186.4,800.2369
2022-02-07 16:00:00,186.7,188.7,182.6,187.1,1892.4718
2022-02-07 20:00:00,187.2,187.8,183.4,183.5,505.9528
2022-02-08 00:00:00,183.9,185.0,180.2,184.1,871.1658
2022-02-08 04:00:00,184.1,190.1,183.3,187.5,864.1746
2022-02-08 08:00:00,187.2,187.2,177.4,180.4,1711.7193
2022-02-08 12:00:00,180.2,181.0,175.0,178.4,852.9078
2022-02-08 16:00:00,178.3,178.6,170.9,172.0,1288.0713
2022-02-08 20:00:00,171.6,177.2,171.5,177.1,454.5094
2022-02-09 00:00:00,177.0,177.7,173.5,174.4,849.2355
