Date,Open,High,Low,Close,Volume
2021-10-19 04:00:00,0.30896,0.31,0.30156,0.30499,4104010.2
2021-10-19 08:00:00,0.30499,0.3111,0.30145,0.30639,6480135.3
2021-10-19 12:00:00,0.30672,0.30929,0.30338,0.3044,4866829.9
2021-10-19 16:00:00,0.3044,0.306,0.30155,0.3031,4065051.7
2021-10-19 20:00:00,0.3031,0.30651,0.30049,0.30285,3780599.7
2021-10-20 00:00:00,0.30275,0.3055,0.3008,0.30267,2002297.4
2021-10-20 04:00:00,0.3024,0.3055,0.30093,0.30248,3264555.2
2021-10-20 08:00:00,0.30201,0.30366,0.30052,0.30141,4207054.6
2021-10-20 12:00:00,0.3014,0.30958,0.3011,0.30492,6731797.7
2021-10-20 16:00:00,0.30492,0.31786,0.30432,0.31247,9537198.9
2021-10-20 20:00:00,0.31247,0.3135,0.30821,0.30946,4097549.6
2021-10-21 00:00:00,0.30975,0.3122,0.3061,0.30825,2996515.2
2021-10-21 04:00:00,0.30795,0.31428,0.3062,0.31101,3228881.2
2021-10-21 08:00:00,0.3109,0.31365,0.305,0.30517,5801491.1
2021-10-21 12:00:00,0.30517,0.30891,0.30101,0.30408,5766770.9
2021-10-21 16:00:00,0.3036,0.306,0.3,0.30239,3523318.3
2021-10-21 20:00:00,0.30173,0.30413,0.3,0.3009,2970508.2
2021-10-22 00:00:00,0.30144,0.3049,0.30009,0.30379,2299348.9
2021-10-22 04:00:00,0.30379,0.30458,0.3,0.30343,2833955.7
2021-10-22 08:00:00,0.30376,0.30519,0.3015,0.303,2810078.8
2021-10-22 12:00:00,0.30299,0.3051,0.30001,0.30097,4146075.2
2021-10-22 16:00:00,0.30163,0.30279,0.3,0.3015,2826734.6
2021-10-22 20:00:00,0.30189,0.3023,0.3003,0.30103,1648216.2
2021-10-23 00:00:00,0.30102,0.303,0.30033,0.302,979576.6
2021-10-23 04:00:00,0.30227,0.3142,0.30175,0.31139,5029934.2
2021-10-23 08:00:00,0.31098,0.31127,0.301,0.30611,3848145.6
2021-10-23 12:00:00,0.30609,0.3095,0.3037,0.30601,2596918.0
2021-10-23 16:00:00,0.3063,0.3063,0.302,0.30394,3564349.7
2021-10-23 20:00:00,0.30348,0.3051,0.302,0.30482,2150874.1
2021-10-24 00:00:00,0.30455,0.30599,0.30208,0.30474,1387068.2
2021-10-24 04:00:00,0.30501,0.30519,0.302,0.3021,1986157.3
2021-10-24 08:00:00,0.3021,0.3062,0.30045,0.30149,5831503.4
2021-10-24 12:00:00,0.30131,0.305,0.29377,0.29584,7722152.6
2021-10-24 16:00:00,0.29559,0.29814,0.28606,0.2905,7386180.4
2021-10-24 20:00:00,0.29073,0.29623,0.28808,0.28871,2902861.4
2021-10-25 00:00:00,0.28871,0.29487,0.28774,0.29376,1715675.2
2021-10-25 04:00:00,0.29375,0.296,0.29122,0.29418,2068192.0
2021-10-25 08:00:00,0.29418,0.29798,0.29016,0.29476,5005503.5
2021-10-25 12:00:00,0.29453,0.29658,0.2912,0.2935,4217578.3
2021-10-25 16:00:00,0.29351,0.29471,0.29193,0.2933,4042226.1
2021-10-25 20:00:00,0.293,0.2943,0.29105,0.29389,2188635.9
2021-10-26 00:00:00,0.29359,0.29438,0.29256,0.29352,1752398.6
2021-10-26 04:00:00,0.29393,0.29921,0.292,0.29611,4504738.8
2021-10-26 08:00:00,0.29611,0.29667,0.2915,0.29242,4480148.7
2021-10-26 12:00:00,0.29241,0.293,0.28732,0.28963,4380974.2
2021-10-26 16:00:00,0.28964,0.29299,0.28755,0.28856,4396359.3
2021-10-26 20:00:00,0.28857,0.2894,0.27716,0.27949,8226161.2
2021-10-27 00:00:00,0.27968,0.28445,0.27718,0.28374,2162565.1
2021-10-27 04:00:00,0.28313,0.2838,0.26749,0.26749,8139510.0
2021-10-27 08:00:00,0.26746,0.26749,0.2455,0.25658,11865567.0
2021-10-27 12:00:00,0.25641,0.26586,0.251,0.251,5566666.9
2021-10-27 16:00:00,0.25085,0.25804,0.23715,0.24462,8503612.0
2021-10-27 20:00:00,0.24462,0.24751,0.23702,0.2381,5491978.3
2021-10-28 00:00:00,0.23768,0.24468,0.23374,0.24259,6437570.2
2021-10-28 04:00:00,0.24212,0.24593,0.22584,0.2286,9151172.8
2021-10-28 08:00:00,0.22805,0.25,0.22801,0.24292,10895188.6
2021-10-28 12:00:00,0.24292,0.26,0.24174,0.24397,11433101.6
2021-10-28 16:00:00,0.24399,0.249,0.23,0.24134,7513147.4
2021-10-28 20:00:00,0.24135,0.24387,0.23418,0.23787,4226023.1
2021-10-29 00:00:00,0.23803,0.2448,0.23577,0.2438,3062127.9
2021-10-29 04:00:00,0.24379,0.26266,0.24344,0.25781,12237328.5
2021-10-29 08:00:00,0.25769,0.29328,0.24733,0.25236,48526055.0
2021-10-29 12:00:00,0.25236,0.25958,0.24759,0.25587,11616303.5
2021-10-29 16:00:00,0.2553,0.2569,0.25102,0.25419,5260656.2
2021-10-29 20:00:00,0.25417,0.25732,0.25183,0.25534,4784639.3
2021-10-30 00:00:00,0.25514,0.26337,0.24854,0.2494,5843664.6
2021-10-30 04:00:00,0.24921,0.25639,0.24752,0.25283,3919476.4
2021-10-30 08:00:00,0.25279,0.25653,0.24951,0.24962,6630946.0
2021-10-30 12:00:00,0.24961,0.25472,0.24161,0.24419,7265435.8
2021-10-30 16:00:00,0.24418,0.25249,0.24249,0.24916,6668523.4
2021-10-30 20:00:00,0.24916,0.25243,0.24078,0.2441,6955960.2
2021-10-31 00:00:00,0.24412,0.25,0.24229,0.24918,3698977.4
2021-10-31 04:00:00,0.24918,0.24998,0.244,0.24679,3226819.4
2021-10-31 08:00:00,0.24686,0.24686,0.23699,0.241,6208478.6
2021-10-31 12:00:00,0.24098,0.245,0.23238,0.23876,6122487.9
2021-10-31 16:00:00,0.2383,0.24,0.23135,0.23404,5563830.9
2021-10-31 20:00:00,0.2346,0.2442,0.23418,0.24206,3277927.6
2021-11-01 00:00:00,0.24197,0.24904,0.23791,0.23806,3193730.6
2021-11-01 04:00:00,0.23806,0.25,0.23601,0.24286,3872041.9
2021-11-01 08:00:00,0.24286,0.2474,0.24142,0.24398,3996902.2
2021-11-01 12:00:00,0.24398,0.24692,0.24122,0.24431,4084405.9
2021-11-01 16:00:00,0.24431,0.2447,0.23967,0.2445,2869020.0
2021-11-01 20:00:00,0.24449,0.26,0.24334,0.24926,9529390.6
2021-11-02 00:00:00,0.24926,0.25064,0.24491,0.24763,3164231.9
2021-11-02 04:00:00,0.24757,0.25004,0.24367,0.24486,3416094.5
2021-11-02 08:00:00,0.24486,0.24789,0.24278,0.24501,3262844.9
2021-11-02 12:00:00,0.24504,0.2499,0.24503,0.2475,4545835.1
2021-11-02 16:00:00,0.24747,0.255,0.24526,0.25366,8400470.5
2021-11-02 20:00:00,0.25366,0.255,0.24656,0.25148,4423777.7
2021-11-03 00:00:00,0.25158,0.26143,0.248,0.258,5155954.2
2021-11-03 04:00:00,0.25787,0.276,0.248,0.26756,16859911.0
2021-11-03 08:00:00,0.2674,0.26999,0.25764,0.26254,11262564.1
2021-11-03 12:00:00,0.26273,0.26273,0.24881,0.2557,8913472.9
2021-11-03 16:00:00,0.2557,0.26397,0.25158,0.25566,7388830.6
2021-11-03 20:00:00,0.2557,0.263,0.25245,0.25809,6733590.8
2021-11-04 00:00:00,0.25809,0.2661,0.255,0.25517,5803677.5
2021-11-04 04:00:00,0.25517,0.25778,0.247,0.24886,4957710.6
2021-11-04 08:00:00,0.24886,0.2571,0.24701,0.25105,8883413.0
2021-11-04 12:00:00,0.25106,0.25317,0.23958,0.24376,9447326.8
2021-11-04 16:00:00,0.24386,0.24867,0.242,0.24606,5869347.2
2021-11-04 20:00:00,0.2464,0.25076,0.245,0.24636,3369964.3
2021-11-05 00:00:00,0.24598,0.252,0.24487,0.24985,2567456.4
2021-11-05 04:00:00,0.24959,0.25199,0.24551,0.24625,3216416.8
2021-11-05 08:00:00,0.24626,0.24727,0.24099,0.24205,4368941.1
2021-11-05 12:00:00,0.24197,0.24598,0.24,0.2416,4175161.4
2021-11-05 16:00:00,0.24178,0.24477,0.24042,0.2414,3411603.6
2021-11-05 20:00:00,0.2414,0.24545,0.24,0.24223,3173923.0
2021-11-06 00:00:00,0.24261,0.24344,0.23752,0.24079,1985376.6
2021-11-06 04:00:00,0.24079,0.24249,0.23812,0.23932,2563606.7
2021-11-06 08:00:00,0.23975,0.24398,0.23356,0.23606,5115340.0
2021-11-06 12:00:00,0.23578,0.2403,0.23465,0.23892,2253282.2
2021-11-06 16:00:00,0.23899,0.24084,0.23491,0.23752,2604460.1
2021-11-06 20:00:00,0.23789,0.24111,0.237,0.24036,1487116.4
2021-11-07 00:00:00,0.2404,0.24498,0.24,0.24402,1789470.7
2021-11-07 04:00:00,0.24426,0.25132,0.2418,0.24308,4445376.1
2021-11-07 08:00:00,0.24337,0.247,0.23989,0.24666,3110215.0
2021-11-07 12:00:00,0.24698,0.266,0.24607,0.2541,28711893.8
2021-11-07 16:00:00,0.25418,0.333,0.25121,0.28051,175167629.8
2021-11-07 20:00:00,0.28062,0.318,0.28062,0.29996,95060221.9
2021-11-08 00:00:00,0.29955,0.312,0.27435,0.27642,23264281.1
2021-11-08 04:00:00,0.27659,0.2788,0.26145,0.26299,17090221.1
2021-11-08 08:00:00,0.26298,0.26971,0.257,0.25989,17465926.2
2021-11-08 12:00:00,0.2602,0.26218,0.2579,0.26001,8356217.7
2021-11-08 16:00:00,0.25996,0.26999,0.257,0.26116,14656057.6
