Date,Open,High,Low,Close,Volume
2022-02-02 16:00:00,12.22,13.55,11.87,13.3,473663.352
2022-02-02 20:00:00,13.3,13.46,11.77,11.92,363394.898
2022-02-03 00:00:00,11.92,12.26,11.33,11.43,179142.558
2022-02-03 04:00:00,11.44,12.22,11.35,12.11,141947.207
2022-02-03 08:00:00,12.09,12.4,11.4,11.96,228908.675
2022-02-03 12:00:00,11.96,12.2,11.52,12.16,211238.499
2022-02-03 16:00:00,12.18,12.54,11.72,11.81,171339.018
2022-02-03 20:00:00,11.81,12.24,11.52,12.16,131204.513
2022-02-04 00:00:00,12.18,12.26,11.92,12.22,51882.84
2022-02-04 04:00:00,12.24,13.32,12.15,12.95,220422.444
2022-02-04 08:00:00,12.95,14.09,12.95,13.55,467365.802
2022-02-04 12:00:00,13.56,14.1,12.94,13.96,965850.793
2022-02-04 16:00:00,13.95,14.32,13.78,14.0,331667.138
2022-02-04 20:00:00,14.0,14.39,13.47,14.17,207546.709
2022-02-05 00:00:00,14.16,15.3,13.99,14.84,354849.256
2022-02-05 04:00:00,14.84,15.18,14.27,14.39,184106.129
2022-02-05 08:00:00,14.41,15.09,14.26,14.64,369655.549
2022-02-05 12:00:00,14.65,15.05,14.49,14.98,152403.855
2022-02-05 16:00:00,14.98,15.04,13.8,14.89,342379.776
2022-02-05 20:00:00,14.9,15.16,14.5,14.65,132638.695
2022-02-06 00:00:00,14.65,14.96,14.41,14.9,141677.438
2022-02-06 04:00:00,14.9,15.0,14.59,14.9,77362.774
2022-02-06 08:00:00,14.9,14.96,14.64,14.71,74236.38
2022-02-06 12:00:00,14.71,15.01,14.07,14.59,254677.838
2022-02-06 16:00:00,14.56,14.85,14.35,14.66,153105.032
2022-02-06 20:00:00,14.65,15.1,14.27,14.98,285215.004
2022-02-07 00:00:00,14.99,15.59,14.53,15.54,167919.56
2022-02-07 04:00:00,15.52,16.26,15.41,15.64,381934.585
2022-02-07 08:00:00,15.59,15.9,15.5,15.65,242678.808
2022-02-07 12:00:00,15.65,16.37,15.5,16.33,242773.234
2022-02-07 16:00:00,16.32,16.37,15.76,15.86,309571.099
2022-02-07 20:00:00,15.85,15.96,15.16,15.2,163019.477
2022-02-08 00:00:00,15.17,15.52,14.75,15.32,148298.49
2022-02-08 04:00:00,15.29,15.6,14.59,15.02,357572.171
2022-02-08 08:00:00,15.02,15.08,13.8,14.33,383963.074
2022-02-08 12:00:00,14.33,14.35,13.53,13.8,178216.762
2022-02-08 16:00:00,13.8,14.13,13.43,13.75,332529.967
2022-02-08 20:00:00,13.78,15.01,13.73,14.4,285952.908
2022-02-09 00:00:00,14.39,14.49,13.68,13.83,152915.238
