Date,Open,High,Low,Close,Volume
2021-08-29 12:00:00,16.941,17.701,16.851,17.012,57705.9
2021-08-29 16:00:00,17.029,17.093,16.617,17.072,62563.0
2021-08-29 20:00:00,17.067,17.707,16.805,16.805,148912.5
2021-08-30 00:00:00,16.85,17.367,16.5,16.622,53349.5
2021-08-30 04:00:00,16.581,16.803,16.521,16.59,34497.9
2021-08-30 08:00:00,16.574,16.873,15.965,16.215,83509.3
2021-08-30 12:00:00,16.236,16.301,15.912,16.223,51177.6
2021-08-30 16:00:00,16.242,16.451,16.01,16.336,74237.2
2021-08-30 20:00:00,16.339,16.976,15.719,15.894,90566.0
2021-08-31 00:00:00,15.882,15.995,15.547,15.789,35782.9
2021-08-31 04:00:00,15.789,16.382,15.703,16.199,42509.7
2021-08-31 08:00:00,16.202,17.8,16.06,17.379,207613.1
2021-08-31 12:00:00,17.366,17.7,16.68,16.8,130227.1
2021-08-31 16:00:00,16.8,16.8,16.249,16.297,62293.9
2021-08-31 20:00:00,16.26,16.35,15.648,16.027,73343.8
2021-09-01 00:00:00,15.977,16.086,15.7,15.973,25282.2
2021-09-01 04:00:00,15.976,16.764,15.897,16.417,56657.5
2021-09-01 08:00:00,16.418,16.9,16.207,16.242,60215.3
2021-09-01 12:00:00,16.253,16.291,16.004,16.093,60644.0
2021-09-01 16:00:00,16.13,16.723,16.006,16.217,68492.2
2021-09-01 20:00:00,16.214,16.54,16.106,16.404,40645.5
2021-09-02 00:00:00,16.403,16.69,16.3,16.651,37463.1
2021-09-02 04:00:00,16.651,16.7,16.289,16.329,43431.1
2021-09-02 08:00:00,16.324,17.081,16.3,16.994,72341.3
2021-09-02 12:00:00,17.022,17.221,16.2,16.545,124694.0
2021-09-02 16:00:00,16.543,19.42,16.486,18.138,440279.6
2021-09-02 20:00:00,18.15,19.4,17.402,17.447,257904.3
2021-09-03 00:00:00,17.447,18.611,17.197,17.504,123822.8
2021-09-03 04:00:00,17.534,19.664,17.524,19.235,268475.1
2021-09-03 08:00:00,19.24,20.46,18.77,19.476,402673.6
2021-09-03 12:00:00,19.477,19.898,18.271,18.318,208006.3
2021-09-03 16:00:00,18.318,18.875,17.8,17.8,107894.9
2021-09-03 20:00:00,17.848,17.964,17.5,17.845,56047.4
2021-09-04 00:00:00,17.83,18.141,17.439,17.495,61728.9
2021-09-04 04:00:00,17.495,18.342,17.479,18.069,107305.1
2021-09-04 08:00:00,18.069,18.187,17.617,17.67,116667.6
2021-09-04 12:00:00,17.675,18.347,17.6,17.622,83915.8
2021-09-04 16:00:00,17.649,18.232,17.1,17.807,136591.2
2021-09-04 20:00:00,17.772,17.95,17.413,17.518,29743.2
2021-09-05 00:00:00,17.517,17.96,17.255,17.363,30524.7
2021-09-05 04:00:00,17.38,17.696,17.23,17.399,30377.7
2021-09-05 08:00:00,17.416,17.514,17.282,17.338,37060.6
2021-09-05 12:00:00,17.29,17.496,16.873,16.933,50597.4
2021-09-05 16:00:00,16.944,17.323,16.943,17.053,46572.9
2021-09-05 20:00:00,17.053,17.41,16.95,17.369,44354.0
2021-09-06 00:00:00,17.397,17.88,17.314,17.461,46700.8
2021-09-06 04:00:00,17.422,17.72,17.32,17.52,37386.3
2021-09-06 08:00:00,17.52,17.934,17.275,17.298,63008.4
2021-09-06 12:00:00,17.304,17.69,16.755,17.365,151088.3
2021-09-06 16:00:00,17.377,17.497,16.85,17.067,132976.1
2021-09-06 20:00:00,17.067,17.45,16.5,16.812,131419.4
2021-09-07 00:00:00,16.81,16.824,16.359,16.535,65599.0
2021-09-07 04:00:00,16.583,16.654,16.283,16.356,60168.9
2021-09-07 08:00:00,16.353,16.359,15.236,15.628,97102.8
2021-09-07 12:00:00,15.631,15.668,10.441,13.417,320320.4
2021-09-07 16:00:00,13.353,15.475,12.555,13.174,187473.8
2021-09-07 20:00:00,13.173,13.415,12.673,13.359,66867.6
2021-09-08 00:00:00,13.382,13.923,13.058,13.331,38309.1
2021-09-08 04:00:00,13.308,13.365,12.0,12.007,84805.2
2021-09-08 08:00:00,12.0,12.85,11.682,12.566,81052.5
2021-09-08 12:00:00,12.557,12.821,12.242,12.648,59542.4
2021-09-08 16:00:00,12.649,13.145,12.52,12.97,59280.1
2021-09-08 20:00:00,12.971,13.492,12.654,13.173,42083.2
2021-09-09 00:00:00,13.173,13.234,12.547,12.734,33028.9
2021-09-09 04:00:00,12.775,14.035,12.708,13.806,94875.2
2021-09-09 08:00:00,13.843,15.47,13.332,13.894,285165.0
2021-09-09 12:00:00,13.894,14.211,12.924,13.91,129090.0
2021-09-09 16:00:00,13.89,14.453,13.594,14.08,122388.7
2021-09-09 20:00:00,14.098,14.4,13.88,14.105,44112.4
2021-09-10 00:00:00,14.147,14.242,13.978,14.152,15134.2
2021-09-10 04:00:00,14.132,14.149,13.37,13.422,48754.0
2021-09-10 08:00:00,13.422,13.565,13.109,13.325,77748.2
2021-09-10 12:00:00,13.304,14.352,12.461,12.735,107453.3
2021-09-10 16:00:00,12.81,12.967,12.5,12.802,43339.9
2021-09-10 20:00:00,12.798,13.07,12.072,12.43,69741.9
2021-09-11 00:00:00,12.457,12.667,12.06,12.219,36001.8
2021-09-11 04:00:00,12.219,12.66,12.192,12.358,51107.7
2021-09-11 08:00:00,12.4,12.68,12.255,12.626,39041.6
2021-09-11 12:00:00,12.611,13.199,12.538,12.949,42993.8
2021-09-11 16:00:00,12.997,13.671,12.997,13.279,54032.2
2021-09-11 20:00:00,13.243,13.297,12.737,13.072,31439.8
2021-09-12 00:00:00,13.007,13.012,12.6,12.861,24407.9
2021-09-12 04:00:00,12.876,13.732,12.806,13.023,45797.6
2021-09-12 08:00:00,13.017,14.5,12.95,14.094,147943.4
2021-09-12 12:00:00,14.084,15.28,14.038,14.498,654933.0
2021-09-12 16:00:00,14.498,17.95,14.16,16.715,636383.3
2021-09-12 20:00:00,16.699,17.081,14.96,15.766,772203.8
2021-09-13 00:00:00,15.739,15.792,14.458,14.492,96198.4
2021-09-13 04:00:00,14.461,14.582,13.347,13.692,158916.8
2021-09-13 08:00:00,13.69,14.226,13.3,13.948,115458.1
2021-09-13 12:00:00,13.951,14.551,13.366,13.89,308524.7
2021-09-13 16:00:00,13.891,14.349,13.724,14.043,94723.2
2021-09-13 20:00:00,14.043,14.217,13.831,13.899,64765.3
2021-09-14 00:00:00,13.879,14.345,13.77,14.172,28758.3
2021-09-14 04:00:00,14.202,14.38,13.921,14.161,59524.4
2021-09-14 08:00:00,14.154,14.362,14.0,14.06,34716.6
2021-09-14 12:00:00,14.037,14.182,13.768,14.061,54444.7
2021-09-14 16:00:00,14.03,14.114,13.459,13.782,111920.2
2021-09-14 20:00:00,13.783,14.943,13.66,14.422,126379.2
2021-09-15 00:00:00,14.434,14.45,14.051,14.074,16381.7
2021-09-15 04:00:00,14.075,14.098,13.769,13.891,50214.0
2021-09-15 08:00:00,13.928,14.0,13.417,13.803,121583.6
2021-09-15 12:00:00,13.821,14.133,13.505,13.929,143378.8
2021-09-15 16:00:00,13.91,14.057,13.8,13.887,60928.1
2021-09-15 20:00:00,13.887,13.963,13.651,13.886,46009.3
2021-09-16 00:00:00,13.884,13.9,13.576,13.651,21628.6
2021-09-16 04:00:00,13.652,14.218,13.64,14.137,37573.8
2021-09-16 08:00:00,14.09,14.14,13.704,13.76,32906.3
2021-09-16 12:00:00,13.752,14.17,13.224,13.986,176913.0
2021-09-16 16:00:00,13.933,14.355,13.85,14.05,53552.6
2021-09-16 20:00:00,14.05,14.184,13.744,14.126,44349.3
2021-09-17 00:00:00,14.125,14.125,13.775,13.891,23238.1
2021-09-17 04:00:00,13.883,14.19,13.818,14.001,31769.9
2021-09-17 08:00:00,14.001,14.139,13.5,13.519,38784.9
2021-09-17 12:00:00,13.501,14.342,13.364,14.175,143330.0
2021-09-17 16:00:00,14.175,14.175,13.725,14.04,54096.2
2021-09-17 20:00:00,14.041,14.326,13.79,13.978,62652.7
2021-09-18 00:00:00,13.978,14.874,13.92,14.752,50469.6
2021-09-18 04:00:00,14.751,14.751,14.363,14.58,47271.4
2021-09-18 08:00:00,14.588,14.59,14.041,14.417,90578.5
2021-09-18 12:00:00,14.433,14.483,14.113,14.168,21574.9
2021-09-18 16:00:00,14.166,14.184,13.737,13.913,33971.0
2021-09-18 20:00:00,13.91,14.107,13.7,13.926,37647.6
2021-09-19 00:00:00,13.923,13.935,13.615,13.74,32064.3
2021-09-19 04:00:00,13.739,14.309,13.407,13.94,161604.9
2021-09-19 08:00:00,13.94,14.14,13.502,13.512,96382.1
2021-09-19 12:00:00,13.503,13.665,13.337,13.469,35042.2
2021-09-19 16:00:00,13.495,13.541,12.68,13.083,64470.1
2021-09-19 20:00:00,13.083,13.126,12.661,12.898,38273.9
2021-09-20 00:00:00,12.896,12.896,11.917,11.935,64071.2
2021-09-20 04:00:00,11.918,12.089,11.494,11.574,62831.7
2021-09-20 08:00:00,11.554,12.398,11.002,11.104,119777.0
2021-09-20 12:00:00,11.051,11.536,10.5,11.463,136301.6
2021-09-20 16:00:00,11.463,11.541,10.466,10.899,199249.0
2021-09-20 20:00:00,10.901,11.041,10.418,10.495,56573.3
2021-09-21 00:00:00,10.526,10.676,9.909,10.539,58941.0
2021-09-21 04:00:00,10.539,10.831,10.263,10.829,32427.4
2021-09-21 08:00:00,10.832,11.117,10.813,11.063,44052.7
2021-09-21 12:00:00,11.063,11.234,10.589,10.925,40820.6
2021-09-21 16:00:00,10.926,11.0,10.081,10.137,64658.6
2021-09-21 20:00:00,10.101,10.274,9.6,9.727,124720.3
2021-09-22 00:00:00,9.748,10.276,9.699,10.21,24697.0
2021-09-22 04:00:00,10.21,11.923,9.899,10.894,193363.5
2021-09-22 08:00:00,10.894,10.951,10.613,10.622,32877.9
2021-09-22 12:00:00,10.622,11.223,10.608,11.179,129944.7
2021-09-22 16:00:00,11.187,11.511,10.88,11.109,49809.5
2021-09-22 20:00:00,11.109,11.359,11.045,11.177,63924.0
2021-09-23 00:00:00,11.177,11.457,11.118,11.435,17076.9
2021-09-23 04:00:00,11.454,11.572,11.318,11.534,15507.9
2021-09-23 08:00:00,11.505,11.593,11.12,11.195,34340.9
2021-09-23 12:00:00,11.159,11.425,10.979,11.0,148094.7
2021-09-23 16:00:00,10.99,11.319,10.927,11.025,97861.3
2021-09-23 20:00:00,11.048,11.097,10.941,11.053,49450.1
2021-09-24 00:00:00,11.051,11.137,10.582,10.629,42141.9
2021-09-24 04:00:00,10.629,10.784,10.478,10.706,29806.7
2021-09-24 08:00:00,10.745,10.832,9.47,9.854,181293.3
2021-09-24 12:00:00,9.825,10.433,9.667,9.965,140661.4
2021-09-24 16:00:00,9.961,10.16,9.896,10.051,34336.1
2021-09-24 20:00:00,10.077,10.325,10.076,10.231,21367.1
2021-09-25 00:00:00,10.231,10.309,10.013,10.188,8362.2
2021-09-25 04:00:00,10.188,10.354,10.05,10.119,102961.8
2021-09-25 08:00:00,10.115,10.256,9.812,10.101,32307.3
2021-09-25 12:00:00,10.105,10.244,9.883,10.1,67576.8
2021-09-25 16:00:00,10.098,10.187,9.781,10.029,77092.0
2021-09-25 20:00:00,10.013,10.041,9.841,9.908,14692.8
2021-09-26 00:00:00,9.91,9.929,9.597,9.684,10877.2
2021-09-26 04:00:00,9.703,9.812,9.251,9.432,54154.9
2021-09-26 08:00:00,9.444,10.25,9.246,10.082,120314.0
2021-09-26 12:00:00,10.092,10.464,10.074,10.464,44546.0
2021-09-26 16:00:00,10.464,10.464,9.912,10.432,90845.1
2021-09-26 20:00:00,10.376,10.402,10.22,10.327,30645.6
2021-09-27 00:00:00,10.334,10.597,10.22,10.431,13557.0
2021-09-27 04:00:00,10.46,10.594,10.255,10.297,118527.8
2021-09-27 08:00:00,10.297,10.522,9.942,10.087,108060.7
2021-09-27 12:00:00,10.075,10.254,9.812,10.193,117419.7
2021-09-27 16:00:00,10.191,10.325,9.84,9.84,45434.7
2021-09-27 20:00:00,9.837,9.985,9.66,9.712,46498.3
2021-09-28 00:00:00,9.702,9.838,9.621,9.787,59962.2
2021-09-28 04:00:00,9.778,9.836,9.45,9.476,39183.4
2021-09-28 08:00:00,9.496,9.699,9.34,9.63,119161.5
2021-09-28 12:00:00,9.619,9.696,9.337,9.394,20260.3
2021-09-28 16:00:00,9.394,9.436,9.006,9.041,83521.9
2021-09-28 20:00:00,9.068,9.26,9.012,9.016,41245.8
2021-09-29 00:00:00,9.025,9.252,9.012,9.24,34079.4
2021-09-29 04:00:00,9.241,9.415,9.206,9.396,11094.3
2021-09-29 08:00:00,9.375,9.52,9.218,9.405,29370.5
2021-09-29 12:00:00,9.399,9.45,9.013,9.064,51037.9
2021-09-29 16:00:00,9.064,9.1,8.822,8.825,62102.5
2021-09-29 20:00:00,8.843,8.967,8.729,8.967,20432.2
2021-09-30 00:00:00,8.965,9.248,8.962,9.246,18961.9
2021-09-30 04:00:00,9.23,9.51,9.154,9.196,49577.4
2021-09-30 08:00:00,9.193,9.27,9.083,9.098,28870.6
2021-09-30 12:00:00,9.105,10.799,9.103,9.897,507710.1
2021-09-30 16:00:00,9.91,10.02,9.702,9.812,82406.3
2021-09-30 20:00:00,9.812,9.869,9.651,9.716,33269.1
2021-10-01 00:00:00,9.709,9.894,9.681,9.763,18207.5
2021-10-01 04:00:00,9.738,10.044,9.686,10.009,23330.8
2021-10-01 08:00:00,10.043,10.444,9.918,10.382,63860.1
2021-10-01 12:00:00,10.411,11.012,10.246,10.998,93732.4
2021-10-01 16:00:00,10.955,11.823,10.833,11.346,165678.2
2021-10-01 20:00:00,11.318,12.679,11.282,11.602,192475.4
2021-10-02 00:00:00,11.617,11.92,11.5,11.5,36553.6
2021-10-02 04:00:00,11.5,11.903,11.5,11.584,58148.0
2021-10-02 08:00:00,11.608,11.7,11.405,11.49,45498.2
2021-10-02 12:00:00,11.49,11.792,11.445,11.687,40901.6
2021-10-02 16:00:00,11.688,11.891,11.239,11.751,171504.7
2021-10-02 20:00:00,11.766,11.9,11.378,11.39,43581.6
2021-10-03 00:00:00,11.377,11.667,11.11,11.474,48836.5
2021-10-03 04:00:00,11.462,11.596,11.231,11.234,35954.1
2021-10-03 08:00:00,11.234,11.29,10.859,11.196,86220.8
2021-10-03 12:00:00,11.22,11.221,11.002,11.038,45116.9
2021-10-03 16:00:00,11.038,11.482,11.01,11.382,66499.6
2021-10-03 20:00:00,11.382,11.415,11.004,11.24,30041.3
2021-10-04 00:00:00,11.222,11.299,10.91,10.932,17298.8
2021-10-04 04:00:00,10.949,11.195,10.87,10.999,15454.9
2021-10-04 08:00:00,11.0,11.165,10.87,10.947,32127.6
2021-10-04 12:00:00,10.979,12.0,10.957,11.73,190983.2
2021-10-04 16:00:00,11.726,12.32,11.52,12.144,210526.5
2021-10-04 20:00:00,12.144,13.652,12.11,12.287,576364.3
2021-10-05 00:00:00,12.275,13.058,12.065,12.16,111424.4
2021-10-05 04:00:00,12.152,12.812,12.152,12.34,218164.7
2021-10-05 08:00:00,12.34,12.671,12.128,12.262,134215.4
2021-10-05 12:00:00,12.265,12.268,11.562,11.646,103213.3
2021-10-05 16:00:00,11.646,11.799,11.453,11.775,96437.4
2021-10-05 20:00:00,11.749,12.036,11.683,11.999,50457.0
2021-10-06 00:00:00,11.999,12.063,11.641,11.795,233348.5
2021-10-06 04:00:00,11.808,11.896,11.2,11.349,329812.1
2021-10-06 08:00:00,11.362,11.488,10.856,11.134,162550.4
2021-10-06 12:00:00,11.152,12.27,11.138,12.113,76357.8
2021-10-06 16:00:00,12.113,12.144,11.902,12.063,38077.1
2021-10-06 20:00:00,12.064,13.2,11.558,11.582,203331.4
2021-10-07 00:00:00,11.583,11.586,11.03,11.191,134905.1
2021-10-07 04:00:00,11.166,11.802,11.157,11.761,63970.4
2021-10-07 08:00:00,11.761,11.903,11.577,11.903,47413.8
2021-10-07 12:00:00,11.903,12.338,11.495,12.11,119372.1
2021-10-07 16:00:00,12.094,12.59,11.913,12.238,80068.0
2021-10-07 20:00:00,12.23,12.359,12.019,12.092,35850.0
2021-10-08 00:00:00,12.105,12.202,11.761,11.857,14305.1
2021-10-08 04:00:00,11.869,12.092,11.804,12.079,12059.2
2021-10-08 08:00:00,12.093,12.327,12.0,12.12,51756.9
2021-10-08 12:00:00,12.12,12.166,11.91,11.959,27072.5
2021-10-08 16:00:00,11.953,11.975,11.696,11.753,42671.9
2021-10-08 20:00:00,11.753,11.776,11.5,11.541,21472.7
2021-10-09 00:00:00,11.548,11.653,11.43,11.646,25840.3
2021-10-09 04:00:00,11.646,11.696,11.247,11.262,73399.6
2021-10-09 08:00:00,11.282,11.475,11.267,11.311,53709.8
2021-10-09 12:00:00,11.311,11.63,11.199,11.477,86642.9
2021-10-09 16:00:00,11.477,11.603,11.107,11.152,65925.9
2021-10-09 20:00:00,11.138,11.544,11.045,11.175,82507.4
2021-10-10 00:00:00,11.191,11.252,10.962,11.244,27606.2
2021-10-10 04:00:00,11.244,11.381,11.05,11.107,28451.3
2021-10-10 08:00:00,11.094,11.146,10.936,11.096,37051.6
2021-10-10 12:00:00,11.07,11.39,10.952,11.176,25847.2
2021-10-10 16:00:00,11.178,11.201,11.037,11.141,18568.4
2021-10-10 20:00:00,11.115,11.418,10.774,10.774,41830.1
2021-10-11 00:00:00,10.766,11.026,10.579,10.979,53887.6
2021-10-11 04:00:00,10.972,11.194,10.83,11.135,58189.0
2021-10-11 08:00:00,11.144,11.588,11.12,11.133,40639.2
2021-10-11 12:00:00,11.149,11.309,11.045,11.19,39743.7
2021-10-11 16:00:00,11.175,11.494,10.987,11.025,45960.1
2021-10-11 20:00:00,10.998,11.014,10.68,10.934,20128.8
2021-10-12 00:00:00,10.939,10.943,10.691,10.73,10393.4
2021-10-12 04:00:00,10.731,10.996,10.704,10.734,18055.5
2021-10-12 08:00:00,10.726,10.831,10.385,10.45,51422.7
2021-10-12 12:00:00,10.452,10.604,10.223,10.549,63726.4
2021-10-12 16:00:00,10.576,10.577,10.348,10.372,17547.0
2021-10-12 20:00:00,10.372,10.603,10.299,10.529,33715.3
2021-10-13 00:00:00,10.541,10.695,10.491,10.624,16003.5
2021-10-13 04:00:00,10.613,10.691,10.0,10.007,77814.9
2021-10-13 08:00:00,10.008,10.282,10.008,10.225,37424.2
2021-10-13 12:00:00,10.238,10.288,10.042,10.192,39999.6
2021-10-13 16:00:00,10.186,10.268,10.127,10.195,25303.3
2021-10-13 20:00:00,10.205,10.355,10.11,10.309,39259.2
2021-10-14 00:00:00,10.344,10.359,10.274,10.343,10979.3
2021-10-14 04:00:00,10.322,10.484,10.295,10.379,22927.0
2021-10-14 08:00:00,10.378,10.9,10.347,10.733,66501.7
2021-10-14 12:00:00,10.733,12.77,10.733,11.681,544458.6
2021-10-14 16:00:00,11.686,17.5,11.348,14.299,4501824.7
2021-10-14 20:00:00,14.314,15.9,13.655,14.84,1766179.3
2021-10-15 00:00:00,14.839,15.0,13.48,13.887,429144.5
2021-10-15 04:00:00,13.887,15.587,12.582,12.6,581879.2
2021-10-15 08:00:00,12.582,12.766,12.0,12.457,459370.5
2021-10-15 12:00:00,12.455,13.924,12.374,12.409,672654.2
2021-10-15 16:00:00,12.409,13.273,11.945,12.576,360311.0
2021-10-15 20:00:00,12.576,12.94,12.403,12.935,108378.0
2021-10-16 00:00:00,12.917,13.001,12.338,12.387,44782.7
2021-10-16 04:00:00,12.387,12.611,12.206,12.351,59515.6
2021-10-16 08:00:00,12.351,12.49,12.249,12.42,51706.9
2021-10-16 12:00:00,12.42,12.44,11.913,12.263,54835.8
2021-10-16 16:00:00,12.248,12.281,12.024,12.044,37299.6
2021-10-16 20:00:00,12.065,12.122,11.863,11.939,50520.3
2021-10-17 00:00:00,11.93,12.061,11.726,11.851,37523.7
2021-10-17 04:00:00,11.85,12.087,11.772,12.022,24467.0
2021-10-17 08:00:00,12.022,12.173,11.821,11.847,37600.9
2021-10-17 12:00:00,11.862,11.895,11.566,11.643,42878.2
2021-10-17 16:00:00,11.623,12.766,11.6,12.346,208426.0
2021-10-17 20:00:00,12.317,12.619,11.636,12.126,189384.3
2021-10-18 00:00:00,12.121,12.371,11.906,11.921,17990.6
2021-10-18 04:00:00,11.921,12.44,11.913,12.14,59338.2
2021-10-18 08:00:00,12.181,12.246,11.712,11.885,54038.5
2021-10-18 12:00:00,11.865,12.175,11.473,11.861,79967.2
2021-10-18 16:00:00,11.861,11.974,11.511,11.681,35931.0
2021-10-18 20:00:00,11.684,11.848,11.64,11.788,22074.0
2021-10-19 00:00:00,11.793,11.891,11.698,11.862,9834.7
2021-10-19 04:00:00,11.846,12.1,11.816,11.989,24863.5
2021-10-19 08:00:00,11.997,12.044,11.744,11.835,19917.2
2021-10-19 12:00:00,11.847,12.036,11.779,11.903,20986.7
2021-10-19 16:00:00,11.903,12.731,11.902,12.027,150431.9
2021-10-19 20:00:00,12.001,12.027,11.1,11.879,70559.0
2021-10-20 00:00:00,11.914,11.919,11.694,11.714,10098.1
2021-10-20 04:00:00,11.695,11.742,11.625,11.714,15824.8
2021-10-20 08:00:00,11.687,11.975,11.687,11.834,23897.1
2021-10-20 12:00:00,11.834,12.9,11.77,12.29,80414.3
2021-10-20 16:00:00,12.286,12.734,12.101,12.413,91975.7
2021-10-20 20:00:00,12.406,12.58,12.212,12.383,44208.0
2021-10-21 00:00:00,12.391,12.8,12.26,12.316,232293.4
2021-10-21 04:00:00,12.328,12.628,12.203,12.458,68886.1
2021-10-21 08:00:00,12.429,12.75,12.302,12.318,146942.0
2021-10-21 12:00:00,12.364,12.448,11.96,12.023,62959.1
2021-10-21 16:00:00,12.026,12.249,11.901,11.921,53818.0
2021-10-21 20:00:00,11.907,12.075,11.826,11.915,64018.0
2021-10-22 00:00:00,11.9,12.055,11.792,12.047,32176.6
2021-10-22 04:00:00,12.026,12.04,11.865,11.98,12805.4
2021-10-22 08:00:00,11.98,12.054,11.853,12.015,29673.2
2021-10-22 12:00:00,12.015,12.152,11.544,11.706,61656.3
2021-10-22 16:00:00,11.686,11.911,11.5,11.607,35840.9
2021-10-22 20:00:00,11.605,11.785,11.54,11.785,16649.1
2021-10-23 00:00:00,11.786,11.878,11.622,11.875,9116.4
2021-10-23 04:00:00,11.858,12.066,11.735,11.912,24906.3
2021-10-23 08:00:00,11.914,12.069,11.539,11.745,26884.1
2021-10-23 12:00:00,11.745,11.9,11.71,11.874,16767.4
2021-10-23 16:00:00,11.878,11.926,10.75,11.295,135759.5
2021-10-23 20:00:00,11.295,11.463,11.214,11.445,21367.9
2021-10-24 00:00:00,11.427,11.471,11.338,11.425,13965.8
2021-10-24 04:00:00,11.424,11.446,11.206,11.252,16229.2
2021-10-24 08:00:00,11.25,11.331,11.034,11.175,48948.4
2021-10-24 12:00:00,11.176,11.214,10.8,10.87,94986.0
2021-10-24 16:00:00,10.869,11.271,10.708,11.07,69774.8
2021-10-24 20:00:00,11.07,11.294,11.046,11.054,21931.1
2021-10-25 00:00:00,11.047,11.26,11.004,11.22,12452.4
2021-10-25 04:00:00,11.215,11.221,10.878,11.023,101624.7
2021-10-25 08:00:00,11.023,11.061,10.888,10.997,39923.1
2021-10-25 12:00:00,10.997,11.081,10.927,11.026,50144.8
2021-10-25 16:00:00,11.042,11.117,10.9,11.022,80507.3
2021-10-25 20:00:00,11.023,11.151,10.966,11.04,39666.6
2021-10-26 00:00:00,11.035,11.145,10.933,11.143,20067.4
2021-10-26 04:00:00,11.143,11.143,11.0,11.018,23079.5
2021-10-26 08:00:00,11.017,11.279,10.991,11.09,53452.9
2021-10-26 12:00:00,11.1,11.859,10.98,11.59,176119.1
2021-10-26 16:00:00,11.591,11.67,11.32,11.367,101574.6
2021-10-26 20:00:00,11.368,11.498,10.986,11.105,63548.4
2021-10-27 00:00:00,11.105,11.196,11.083,11.153,7494.9
2021-10-27 04:00:00,11.155,11.373,10.795,10.8,42400.7
2021-10-27 08:00:00,10.79,10.79,9.863,10.225,121222.0
2021-10-27 12:00:00,10.225,10.507,10.139,10.197,53699.1
2021-10-27 16:00:00,10.197,10.932,10.01,10.311,171967.5
2021-10-27 20:00:00,10.297,10.899,10.272,10.436,98597.0
2021-10-28 00:00:00,10.436,10.522,10.28,10.361,20163.5
2021-10-28 04:00:00,10.336,10.734,9.896,10.288,139721.6
2021-10-28 08:00:00,10.251,11.419,10.248,10.777,139028.8
2021-10-28 12:00:00,10.776,11.567,10.754,11.441,145012.9
2021-10-28 16:00:00,11.48,11.728,10.729,11.197,155477.5
2021-10-28 20:00:00,11.184,11.32,10.932,11.211,56127.2
2021-10-29 00:00:00,11.241,11.514,11.195,11.332,29982.0
2021-10-29 04:00:00,11.333,11.401,11.0,11.049,78740.0
2021-10-29 08:00:00,11.016,11.197,11.0,11.056,49529.4
2021-10-29 12:00:00,11.09,11.944,11.068,11.795,135553.1
2021-10-29 16:00:00,11.795,12.388,11.455,11.7,100780.2
2021-10-29 20:00:00,11.694,11.76,11.523,11.66,30317.2
2021-10-30 00:00:00,11.636,11.859,11.422,11.432,28625.4
2021-10-30 04:00:00,11.432,11.51,11.259,11.297,53958.9
2021-10-30 08:00:00,11.298,11.298,11.069,11.199,39373.3
2021-10-30 12:00:00,11.205,12.293,11.036,11.714,168862.6
2021-10-30 16:00:00,11.714,12.9,11.62,12.2,284539.5
2021-10-30 20:00:00,12.2,12.542,11.671,12.324,140612.3
2021-10-31 00:00:00,12.326,13.129,12.12,12.35,193878.2
2021-10-31 04:00:00,12.361,12.386,11.954,12.283,60509.1
2021-10-31 08:00:00,12.283,12.315,11.792,11.833,58822.0
2021-10-31 12:00:00,11.833,11.988,11.458,11.851,68885.7
2021-10-31 16:00:00,11.851,12.258,11.776,11.911,76435.3
2021-10-31 20:00:00,11.939,12.054,11.888,11.9,31822.3
2021-11-01 00:00:00,11.913,12.0,11.778,11.81,28417.2
2021-11-01 04:00:00,11.783,12.06,11.777,11.982,19013.3
2021-11-01 08:00:00,12.0,12.915,12.0,12.331,180774.2
2021-11-01 12:00:00,12.331,13.04,12.138,12.539,128585.4
2021-11-01 16:00:00,12.54,12.697,12.063,12.389,58811.7
2021-11-01 20:00:00,12.389,12.417,12.102,12.168,25238.2
2021-11-02 00:00:00,12.183,12.787,12.108,12.726,44458.8
2021-11-02 04:00:00,12.731,12.742,12.277,12.291,33945.9
2021-11-02 08:00:00,12.291,13.5,12.252,13.057,395227.6
2021-11-02 12:00:00,13.057,13.868,12.922,13.101,200331.8
2021-11-02 16:00:00,13.108,13.75,12.981,13.391,127497.0
2021-11-02 20:00:00,13.403,13.89,13.234,13.732,116615.0
2021-11-03 00:00:00,13.726,14.71,13.511,13.981,182465.6
2021-11-03 04:00:00,13.996,15.167,13.881,15.167,235147.3
2021-11-03 08:00:00,15.17,16.5,14.447,14.541,499016.8
2021-11-03 12:00:00,14.55,17.17,14.071,16.81,715819.6
2021-11-03 16:00:00,16.825,17.44,15.337,16.378,746859.7
2021-11-03 20:00:00,16.314,17.212,15.35,16.288,247503.9
2021-11-04 00:00:00,16.26,16.31,15.383,16.062,87209.7
2021-11-04 04:00:00,16.062,16.073,15.252,15.268,75796.9
2021-11-04 08:00:00,15.253,15.356,14.872,14.958,113884.2
2021-11-04 12:00:00,14.978,15.123,14.288,14.308,125296.7
2021-11-04 16:00:00,14.289,14.594,14.132,14.45,75029.9
2021-11-04 20:00:00,14.444,14.889,14.395,14.491,67080.0
2021-11-05 00:00:00,14.509,14.544,14.309,14.384,43753.1
2021-11-05 04:00:00,14.384,14.696,14.365,14.486,74448.9
2021-11-05 08:00:00,14.465,15.069,14.13,14.137,120711.7
2021-11-05 12:00:00,14.136,14.307,12.879,13.924,179950.8
2021-11-05 16:00:00,13.936,14.077,13.529,13.773,72897.7
2021-11-05 20:00:00,13.781,13.913,13.395,13.856,47794.3
