Date,Open,High,Low,Close,Volume
2022-02-03 12:00:00,3.311,3.421,3.181,3.394,1177017.88
2022-02-03 16:00:00,3.39,3.49,3.192,3.238,1575255.33
2022-02-03 20:00:00,3.239,3.378,3.211,3.367,699417.94
2022-02-04 00:00:00,3.366,3.373,3.276,3.284,362746.49
2022-02-04 04:00:00,3.285,3.48,3.247,3.424,708325.7
2022-02-04 08:00:00,3.425,3.48,3.317,3.41,669531.82
2022-02-04 12:00:00,3.412,3.61,3.252,3.525,1342490.49
2022-02-04 16:00:00,3.528,3.667,3.479,3.608,1158031.57
2022-02-04 20:00:00,3.604,3.659,3.503,3.61,919841.12
2022-02-05 00:00:00,3.609,3.735,3.494,3.713,913874.82
2022-02-05 04:00:00,3.714,3.995,3.678,3.787,1418770.59
2022-02-05 08:00:00,3.785,3.867,3.72,3.748,840850.7
2022-02-05 12:00:00,3.747,4.008,3.73,3.933,803187.09
2022-02-05 16:00:00,3.94,3.954,3.642,3.72,956579.44
2022-02-05 20:00:00,3.717,3.786,3.69,3.712,356995.39
2022-02-06 00:00:00,3.712,3.85,3.702,3.738,606869.15
2022-02-06 04:00:00,3.738,3.76,3.635,3.731,471181.27
2022-02-06 08:00:00,3.729,3.764,3.665,3.719,451315.2
2022-02-06 12:00:00,3.717,3.73,3.495,3.547,1023264.85
2022-02-06 16:00:00,3.547,3.609,3.498,3.514,383052.34
2022-02-06 20:00:00,3.511,3.647,3.402,3.573,579216.94
2022-02-07 00:00:00,3.575,3.695,3.455,3.672,666538.62
2022-02-07 04:00:00,3.673,3.85,3.648,3.752,638967.99
2022-02-07 08:00:00,3.749,3.782,3.589,3.615,585506.65
2022-02-07 12:00:00,3.612,3.839,3.558,3.804,956450.64
2022-02-07 16:00:00,3.808,3.83,3.66,3.686,833853.96
2022-02-07 20:00:00,3.686,3.735,3.623,3.643,460177.52
2022-02-08 00:00:00,3.645,3.657,3.563,3.601,466008.9
2022-02-08 04:00:00,3.601,3.75,3.581,3.635,627032.64
2022-02-08 08:00:00,3.628,3.635,3.331,3.369,894203.62
2022-02-08 12:00:00,3.365,3.365,3.214,3.287,724608.08
2022-02-08 16:00:00,3.288,3.298,3.207,3.233,528799.81
2022-02-08 20:00:00,3.234,3.446,3.226,3.393,568454.77
2022-02-09 00:00:00,3.392,3.401,3.242,3.265,500899.94
