Date,Open,High,Low,Close,Volume
2020-11-24 12:00:00,1.093,1.161,1.039,1.049,16629.49
2020-11-24 16:00:00,1.033,1.083,1.026,1.059,18447.92
2020-11-24 20:00:00,1.077,1.125,1.039,1.083,17942.55
2020-11-25 00:00:00,1.076,1.19,1.036,1.177,83412.05
2020-11-25 04:00:00,1.171,1.219,1.108,1.121,56134.36
2020-11-25 08:00:00,1.121,1.141,1.061,1.061,17416.27
2020-11-25 12:00:00,1.061,1.153,1.061,1.138,55355.58
2020-11-25 16:00:00,1.149,1.207,1.127,1.199,20688.26
2020-11-25 20:00:00,1.201,1.444,1.182,1.282,106864.85
2020-11-26 00:00:00,1.292,1.853,1.225,1.485,247346.14
2020-11-26 04:00:00,1.52,1.663,1.414,1.514,67821.14
2020-11-26 08:00:00,1.553,1.815,1.51,1.694,227292.09
2020-11-26 12:00:00,1.678,2.0,1.548,1.85,264729.71
2020-11-26 16:00:00,1.85,2.184,1.745,1.836,309240.85
2020-11-26 20:00:00,1.84,1.84,1.539,1.565,51420.66
2020-11-27 00:00:00,1.533,1.644,1.373,1.569,51930.02
2020-11-27 04:00:00,1.56,1.594,1.441,1.587,29204.42
2020-11-27 08:00:00,1.583,1.851,1.511,1.824,42295.72
2020-11-27 12:00:00,1.813,1.906,1.598,1.877,49890.74
2020-11-27 16:00:00,1.873,1.935,1.696,1.752,41183.05
2020-11-27 20:00:00,1.698,1.744,1.671,1.687,25913.16
2020-11-28 00:00:00,1.668,1.731,1.549,1.692,57242.28
2020-11-28 04:00:00,1.661,1.734,1.613,1.644,41728.86
2020-11-28 08:00:00,1.629,1.724,1.55,1.559,43172.08
2020-11-28 12:00:00,1.573,1.611,1.433,1.433,62814.62
2020-11-28 16:00:00,1.427,1.505,1.287,1.293,77430.91
2020-11-28 20:00:00,1.287,1.383,1.272,1.336,1853108.84
2020-11-29 00:00:00,1.324,1.383,1.242,1.249,59363.83
2020-11-29 04:00:00,1.266,1.316,1.231,1.246,24294.5
2020-11-29 08:00:00,1.253,1.269,1.13,1.215,66776.26
2020-11-29 12:00:00,1.21,1.27,1.2,1.221,18933.73
2020-11-29 16:00:00,1.216,1.255,1.044,1.099,299646.57
2020-11-29 20:00:00,1.099,1.195,0.982,1.064,420232.76
2020-11-30 00:00:00,1.065,1.077,1.026,1.042,59660.6
2020-11-30 04:00:00,1.042,1.069,1.036,1.059,45493.85
2020-11-30 08:00:00,1.056,1.137,1.046,1.062,73690.35
2020-11-30 12:00:00,1.064,1.064,0.888,0.926,389887.01
2020-11-30 16:00:00,0.908,0.908,0.81,0.873,373083.64
2020-11-30 20:00:00,0.884,0.888,0.811,0.827,119666.91
2020-12-01 00:00:00,0.827,0.877,0.757,0.815,227352.69
2020-12-01 04:00:00,0.817,0.837,0.769,0.79,117033.46
2020-12-01 08:00:00,0.8,0.868,0.732,0.817,311142.28
2020-12-01 12:00:00,0.813,1.025,0.704,0.746,918906.75
2020-12-01 16:00:00,0.746,0.858,0.713,0.787,1090948.38
2020-12-01 20:00:00,0.794,0.889,0.78,0.869,146466.41
2020-12-02 00:00:00,0.873,0.917,0.83,0.88,164542.48
2020-12-02 04:00:00,0.865,0.909,0.768,0.772,90608.06
2020-12-02 08:00:00,0.77,0.822,0.76,0.79,58052.41
2020-12-02 12:00:00,0.791,0.863,0.787,0.848,107212.31
2020-12-02 16:00:00,0.847,0.882,0.816,0.829,112746.17
2020-12-02 20:00:00,0.829,0.843,0.782,0.796,47548.32
2020-12-03 00:00:00,0.787,0.831,0.773,0.813,76828.91
2020-12-03 04:00:00,0.813,0.862,0.802,0.812,74121.87
2020-12-03 08:00:00,0.812,0.827,0.753,0.78,147473.35
2020-12-03 12:00:00,0.777,0.812,0.765,0.765,151817.35
2020-12-03 16:00:00,0.764,0.824,0.746,0.807,74564.65
2020-12-03 20:00:00,0.807,0.822,0.793,0.798,67563.61
2020-12-04 00:00:00,0.803,0.85,0.779,0.84,109999.29
2020-12-04 04:00:00,0.844,0.844,0.815,0.841,53084.85
2020-12-04 08:00:00,0.838,0.9,0.802,0.896,165957.76
2020-12-04 12:00:00,0.895,0.919,0.854,0.884,154894.46
2020-12-04 16:00:00,0.892,0.944,0.886,0.899,140280.77
2020-12-04 20:00:00,0.898,1.04,0.898,0.982,132254.25
2020-12-05 00:00:00,0.987,1.014,0.939,0.952,103705.63
2020-12-05 04:00:00,0.952,0.952,0.884,0.917,44307.24
2020-12-05 08:00:00,0.904,0.906,0.837,0.878,124736.22
2020-12-05 12:00:00,0.878,0.909,0.848,0.87,64090.79
2020-12-05 16:00:00,0.883,0.896,0.864,0.881,40547.95
2020-12-05 20:00:00,0.877,0.919,0.865,0.867,24025.97
2020-12-06 00:00:00,0.867,0.868,0.805,0.855,115072.06
2020-12-06 04:00:00,0.856,0.872,0.843,0.851,10301.08
2020-12-06 08:00:00,0.838,0.914,0.838,0.876,187612.05
2020-12-06 12:00:00,0.878,0.96,0.878,0.909,95242.96
2020-12-06 16:00:00,0.919,0.927,0.883,0.896,54028.17
2020-12-06 20:00:00,0.893,0.916,0.842,0.855,175594.43
2020-12-07 00:00:00,0.853,0.892,0.85,0.862,79179.93
2020-12-07 04:00:00,0.875,0.88,0.818,0.825,68029.72
2020-12-07 08:00:00,0.822,0.902,0.822,0.895,94011.95
2020-12-07 12:00:00,0.894,0.895,0.747,0.825,380890.7
2020-12-07 16:00:00,0.822,0.916,0.817,0.886,104976.92
2020-12-07 20:00:00,0.895,0.9,0.848,0.861,54833.67
2020-12-08 00:00:00,0.862,0.876,0.822,0.865,69768.42
2020-12-08 04:00:00,0.87,0.895,0.855,0.895,57751.91
2020-12-08 08:00:00,0.896,0.979,0.885,0.956,124729.77
2020-12-08 12:00:00,0.96,1.01,0.93,0.988,96271.26
2020-12-08 16:00:00,0.98,1.051,0.969,1.022,102920.71
2020-12-08 20:00:00,1.025,1.137,1.013,1.095,246979.02
2020-12-09 00:00:00,1.098,1.151,1.064,1.095,242063.89
2020-12-09 04:00:00,1.097,1.179,1.097,1.175,203105.59
2020-12-09 08:00:00,1.174,1.262,1.067,1.081,250581.09
2020-12-09 12:00:00,1.088,1.116,1.032,1.098,211811.18
2020-12-09 16:00:00,1.092,1.139,1.059,1.125,102705.52
2020-12-09 20:00:00,1.118,1.124,1.016,1.048,177988.92
2020-12-10 00:00:00,1.047,1.099,1.045,1.076,82534.22
2020-12-10 04:00:00,1.078,1.145,1.06,1.118,62652.59
2020-12-10 08:00:00,1.117,1.18,1.087,1.148,75649.45
2020-12-10 12:00:00,1.15,1.226,1.12,1.17,108142.48
2020-12-10 16:00:00,1.18,1.188,1.151,1.159,33331.79
2020-12-10 20:00:00,1.149,1.164,1.127,1.164,49338.43
2020-12-11 00:00:00,1.156,1.324,1.148,1.275,212444.87
2020-12-11 04:00:00,1.277,1.341,1.253,1.302,71089.75
2020-12-11 08:00:00,1.303,1.353,1.28,1.329,72597.08
2020-12-11 12:00:00,1.332,1.332,1.214,1.238,94985.82
2020-12-11 16:00:00,1.236,1.312,1.236,1.29,107122.28
2020-12-11 20:00:00,1.29,1.299,1.225,1.263,83478.16
2020-12-12 00:00:00,1.271,1.275,1.143,1.158,131636.9
2020-12-12 04:00:00,1.159,1.171,1.126,1.127,54934.66
2020-12-12 08:00:00,1.127,1.166,1.113,1.121,233999.95
2020-12-12 12:00:00,1.118,1.174,1.117,1.161,164160.39
2020-12-12 16:00:00,1.153,1.153,1.08,1.086,85688.26
2020-12-12 20:00:00,1.08,1.095,1.059,1.091,141358.48
2020-12-13 00:00:00,1.087,1.124,1.079,1.123,45421.32
2020-12-13 04:00:00,1.12,1.129,1.02,1.028,63294.0
2020-12-13 08:00:00,1.027,1.032,0.924,0.947,340684.34
2020-12-13 12:00:00,0.948,0.98,0.914,0.943,192739.61
2020-12-13 16:00:00,0.941,0.941,0.832,0.891,410140.74
2020-12-13 20:00:00,0.894,0.93,0.88,0.894,77434.43
2020-12-14 00:00:00,0.902,0.941,0.871,0.896,153902.05
2020-12-14 04:00:00,0.898,0.941,0.891,0.918,58029.14
2020-12-14 08:00:00,0.922,0.967,0.902,0.952,190019.45
2020-12-14 12:00:00,0.95,0.97,0.88,0.9,307371.42
2020-12-14 16:00:00,0.906,0.946,0.888,0.912,266066.44
2020-12-14 20:00:00,0.905,0.92,0.883,0.889,75380.77
2020-12-15 00:00:00,0.889,0.889,0.824,0.856,159492.8
2020-12-15 04:00:00,0.859,0.937,0.859,0.904,342565.4
2020-12-15 08:00:00,0.904,0.935,0.878,0.896,152506.64
2020-12-15 12:00:00,0.898,0.921,0.879,0.907,222725.08
2020-12-15 16:00:00,0.912,0.917,0.883,0.892,154140.42
2020-12-15 20:00:00,0.893,0.922,0.864,0.917,161898.94
2020-12-16 00:00:00,0.912,0.987,0.912,0.955,220003.22
2020-12-16 04:00:00,0.959,0.965,0.923,0.938,35065.63
2020-12-16 08:00:00,0.941,0.946,0.873,0.89,173100.39
2020-12-16 12:00:00,0.889,0.909,0.73,0.74,590037.05
2020-12-16 16:00:00,0.738,0.738,0.678,0.712,470832.57
2020-12-16 20:00:00,0.711,0.712,0.633,0.635,797670.59
2020-12-17 00:00:00,0.64,0.682,0.614,0.669,412138.23
2020-12-17 04:00:00,0.667,0.671,0.626,0.641,161491.22
2020-12-17 08:00:00,0.639,0.656,0.471,0.514,2188757.56
2020-12-17 12:00:00,0.514,0.533,0.442,0.442,1837958.28
2020-12-17 16:00:00,0.441,0.548,0.403,0.494,2817078.34
2020-12-17 20:00:00,0.491,0.532,0.464,0.501,1709298.16
2020-12-18 00:00:00,0.5,0.521,0.374,0.421,3790345.39
2020-12-18 04:00:00,0.423,0.444,0.396,0.409,2535587.73
2020-12-18 08:00:00,0.407,0.427,0.387,0.419,3425105.38
2020-12-18 12:00:00,0.417,0.473,0.406,0.447,5555597.74
2020-12-18 16:00:00,0.447,0.458,0.413,0.437,2055742.4
2020-12-18 20:00:00,0.437,0.448,0.403,0.404,2637448.44
2020-12-19 00:00:00,0.403,0.427,0.4,0.418,1228250.71
2020-12-19 04:00:00,0.418,0.443,0.414,0.434,2060831.17
2020-12-19 08:00:00,0.434,0.438,0.41,0.421,1888933.19
2020-12-19 12:00:00,0.421,0.421,0.319,0.325,7890782.9
2020-12-19 16:00:00,0.325,0.333,0.305,0.314,6552339.11
2020-12-19 20:00:00,0.313,0.314,0.28,0.303,6413847.37
2020-12-20 00:00:00,0.303,0.33,0.303,0.318,5375219.73
2020-12-20 04:00:00,0.318,0.324,0.288,0.295,4449057.38
2020-12-20 08:00:00,0.296,0.322,0.296,0.311,4120109.99
2020-12-20 12:00:00,0.312,0.348,0.3,0.301,5144223.29
2020-12-20 16:00:00,0.3,0.336,0.299,0.319,1629195.16
2020-12-20 20:00:00,0.319,0.377,0.302,0.334,4590101.52
2020-12-21 00:00:00,0.334,0.348,0.315,0.326,3610589.25
2020-12-21 04:00:00,0.325,0.332,0.3,0.32,3014830.82
2020-12-21 08:00:00,0.32,0.445,0.314,0.418,12971736.49
2020-12-21 12:00:00,0.417,0.47,0.392,0.396,3851634.39
2020-12-21 16:00:00,0.398,0.44,0.398,0.432,1473008.73
2020-12-21 20:00:00,0.432,0.443,0.388,0.425,2227017.5
2020-12-22 00:00:00,0.424,0.444,0.397,0.434,2881305.8
2020-12-22 04:00:00,0.432,0.482,0.406,0.463,4016067.25
2020-12-22 08:00:00,0.464,0.495,0.401,0.407,6696785.92
2020-12-22 12:00:00,0.406,0.406,0.329,0.351,9066888.15
2020-12-22 16:00:00,0.35,0.378,0.333,0.357,4534602.59
2020-12-22 20:00:00,0.357,0.387,0.32,0.322,7995336.32
2020-12-23 00:00:00,0.322,0.343,0.294,0.323,7297449.28
2020-12-23 04:00:00,0.322,0.374,0.322,0.354,5422335.43
2020-12-23 08:00:00,0.355,0.437,0.343,0.395,8270014.26
2020-12-23 12:00:00,0.4,0.412,0.324,0.391,12705231.11
2020-12-23 16:00:00,0.389,0.406,0.375,0.386,5056633.83
2020-12-23 20:00:00,0.384,0.48,0.338,0.377,10615638.48
2020-12-24 00:00:00,0.376,0.406,0.364,0.375,12231111.22
2020-12-24 04:00:00,0.373,0.386,0.353,0.365,4786964.06
2020-12-24 08:00:00,0.367,0.377,0.352,0.362,2221495.59
2020-12-24 12:00:00,0.363,0.374,0.323,0.335,3813845.13
2020-12-24 16:00:00,0.335,0.351,0.329,0.347,1729720.73
2020-12-24 20:00:00,0.345,0.351,0.304,0.31,3302420.89
2020-12-25 00:00:00,0.31,0.327,0.301,0.327,2173290.99
2020-12-25 04:00:00,0.327,0.33,0.309,0.311,896795.37
2020-12-25 08:00:00,0.31,0.312,0.236,0.241,8682663.92
2020-12-25 12:00:00,0.241,0.266,0.227,0.255,8702797.35
2020-12-25 16:00:00,0.254,0.261,0.234,0.239,7941984.47
2020-12-25 20:00:00,0.237,0.247,0.212,0.215,7339107.92
2020-12-26 00:00:00,0.215,0.226,0.199,0.203,14514985.68
2020-12-26 04:00:00,0.203,0.22,0.203,0.215,4936713.03
2020-12-26 08:00:00,0.215,0.223,0.206,0.211,8432238.08
2020-12-26 12:00:00,0.212,0.215,0.202,0.207,8675196.82
2020-12-26 16:00:00,0.207,0.209,0.193,0.202,9472341.12
2020-12-26 20:00:00,0.202,0.211,0.192,0.209,6585934.03
2020-12-27 00:00:00,0.209,0.214,0.188,0.195,7507181.91
2020-12-27 04:00:00,0.195,0.197,0.185,0.192,4087773.11
2020-12-27 08:00:00,0.192,0.218,0.19,0.208,10183823.61
2020-12-27 12:00:00,0.208,0.239,0.166,0.179,33409150.28
2020-12-27 16:00:00,0.179,0.207,0.17,0.193,25735706.17
2020-12-27 20:00:00,0.191,0.233,0.191,0.216,15261206.79
2020-12-28 00:00:00,0.213,0.221,0.189,0.204,11490899.69
2020-12-28 04:00:00,0.206,0.216,0.19,0.193,5973167.45
2020-12-28 08:00:00,0.194,0.208,0.166,0.172,12349029.41
2020-12-28 12:00:00,0.171,0.188,0.169,0.185,6351878.55
2020-12-28 16:00:00,0.186,0.19,0.176,0.182,2737411.49
2020-12-28 20:00:00,0.182,0.195,0.182,0.188,4090405.52
2020-12-29 00:00:00,0.188,0.202,0.186,0.202,3980943.98
2020-12-29 04:00:00,0.202,0.21,0.195,0.198,6065260.09
2020-12-29 08:00:00,0.198,0.2,0.189,0.191,6541337.16
2020-12-29 12:00:00,0.19,0.207,0.184,0.206,3415357.98
2020-12-29 16:00:00,0.206,0.225,0.197,0.199,5838491.28
2020-12-29 20:00:00,0.199,0.206,0.183,0.187,5732432.54
2020-12-30 00:00:00,0.186,0.189,0.17,0.18,11535362.72
2020-12-30 04:00:00,0.18,0.191,0.176,0.188,5740061.13
2020-12-30 08:00:00,0.188,0.213,0.183,0.201,8835121.54
2020-12-30 12:00:00,0.202,0.208,0.192,0.197,2461369.31
2020-12-30 16:00:00,0.197,0.205,0.183,0.185,3874744.36
2020-12-30 20:00:00,0.185,0.195,0.178,0.179,3126433.24
2020-12-31 00:00:00,0.178,0.21,0.177,0.195,14771651.69
2020-12-31 04:00:00,0.194,0.202,0.184,0.19,3379130.91
2020-12-31 08:00:00,0.19,0.203,0.188,0.197,3826944.12
2020-12-31 12:00:00,0.197,0.218,0.193,0.204,7222656.09
2020-12-31 16:00:00,0.206,0.215,0.204,0.208,1120744.17
2020-12-31 20:00:00,0.208,0.211,0.201,0.207,527791.87
2021-01-01 00:00:00,0.206,0.214,0.161,0.17,15786358.86
2021-01-01 04:00:00,0.17,0.185,0.169,0.181,5269897.05
2021-01-01 08:00:00,0.18,0.2,0.178,0.187,6251763.31
2021-01-01 12:00:00,0.188,0.196,0.177,0.193,5635014.44
2021-01-01 16:00:00,0.194,0.208,0.19,0.199,1110792.7
2021-01-01 20:00:00,0.201,0.202,0.195,0.195,529465.08
2021-01-02 00:00:00,0.197,0.208,0.193,0.2,1853843.01
2021-01-02 04:00:00,0.201,0.204,0.191,0.198,884920.81
2021-01-02 08:00:00,0.197,0.206,0.191,0.199,3143188.69
2021-01-02 12:00:00,0.199,0.201,0.169,0.174,16170020.61
2021-01-02 16:00:00,0.173,0.178,0.136,0.148,55470075.65
2021-01-02 20:00:00,0.148,0.172,0.147,0.153,35982226.62
2021-01-03 00:00:00,0.154,0.16,0.148,0.158,8596750.55
2021-01-03 04:00:00,0.158,0.16,0.133,0.146,22150805.39
2021-01-03 08:00:00,0.146,0.151,0.106,0.109,46562232.09
2021-01-03 12:00:00,0.11,0.115,0.103,0.109,38234923.45
2021-01-03 16:00:00,0.109,0.116,0.091,0.11,93118545.14
2021-01-03 20:00:00,0.11,0.11,0.083,0.088,65280752.56
2021-01-04 00:00:00,0.088,0.096,0.084,0.085,28279754.85
2021-01-04 04:00:00,0.085,0.099,0.071,0.0884,92675590.36
2021-01-04 08:00:00,0.0883,0.1192,0.0851,0.098,22270803.16
2021-01-04 12:00:00,0.098,0.1031,0.0905,0.0983,8964503.07
2021-01-04 16:00:00,0.0979,0.1088,0.0965,0.0985,10612452.78
2021-01-04 20:00:00,0.0983,0.105,0.0937,0.0938,4514062.54
2021-01-05 00:00:00,0.0937,0.104,0.0867,0.1036,13245950.98
2021-01-05 04:00:00,0.1022,0.109,0.0974,0.1022,6180639.11
2021-01-05 08:00:00,0.1022,0.1022,0.0925,0.0954,2589335.28
2021-01-05 12:00:00,0.0946,0.1035,0.0941,0.0959,2654676.6
2021-01-05 16:00:00,0.0953,0.0982,0.0872,0.0913,4317536.46
2021-01-05 20:00:00,0.0905,0.0941,0.081,0.0889,8366012.45
2021-01-06 00:00:00,0.0888,0.0951,0.0872,0.0924,2817570.42
2021-01-06 04:00:00,0.0915,0.0916,0.0778,0.085,3335110.14
2021-01-06 08:00:00,0.0849,0.09,0.0753,0.0783,3755361.31
2021-01-06 12:00:00,0.0783,0.0848,0.0756,0.0788,3702230.77
2021-01-06 16:00:00,0.079,0.0791,0.0707,0.0778,5607933.24
2021-01-06 20:00:00,0.0775,0.0829,0.0718,0.0722,2186681.37
2021-01-07 00:00:00,0.0717,0.075,0.0676,0.0707,1655878.72
2021-01-07 04:00:00,0.0711,0.077,0.0689,0.0757,1699379.6
2021-01-07 08:00:00,0.0754,0.08,0.0736,0.0739,1928229.5
2021-01-07 12:00:00,0.0739,0.0754,0.0683,0.0702,2490274.06
2021-01-07 16:00:00,0.07,0.0788,0.0588,0.0687,24929812.42
2021-01-07 20:00:00,0.0683,0.0738,0.066,0.0708,2867135.22
2021-01-08 00:00:00,0.0713,0.0926,0.0691,0.0835,6171944.45
2021-01-08 04:00:00,0.0837,0.0868,0.075,0.0771,3930685.47
2021-01-08 08:00:00,0.0771,0.0792,0.0643,0.0669,5765475.98
2021-01-08 12:00:00,0.0668,0.0728,0.0581,0.0669,23415973.71
2021-01-08 16:00:00,0.0665,0.071,0.0572,0.0692,22582571.38
2021-01-08 20:00:00,0.07,0.0753,0.0641,0.066,6709504.64
2021-01-09 00:00:00,0.0658,0.0715,0.063,0.0676,3156502.95
2021-01-09 04:00:00,0.0676,0.0754,0.0675,0.0716,3843816.58
2021-01-09 08:00:00,0.0723,0.0734,0.0644,0.0679,2918091.12
2021-01-09 12:00:00,0.0672,0.0707,0.0654,0.0686,2924733.14
2021-01-09 16:00:00,0.0681,0.0723,0.0655,0.0662,1607020.32
2021-01-09 20:00:00,0.0661,0.0681,0.0591,0.0614,7885586.89
2021-01-10 00:00:00,0.0612,0.0615,0.0517,0.0598,6354806.46
2021-01-10 04:00:00,0.0601,0.0612,0.0521,0.0532,5664693.06
2021-01-10 08:00:00,0.0534,0.0693,0.0529,0.0672,8722634.37
2021-01-10 12:00:00,0.0678,0.07,0.061,0.0648,4798461.81
2021-01-10 16:00:00,0.0649,0.0735,0.062,0.0697,10341245.28
2021-01-10 20:00:00,0.0697,0.0771,0.0655,0.0681,7578880.31
2021-01-11 00:00:00,0.0683,0.1299,0.068,0.0849,16722655.4
2021-01-11 04:00:00,0.0848,0.0974,0.0763,0.0874,17534925.12
2021-01-11 08:00:00,0.0873,0.0897,0.0767,0.0874,5333466.06
2021-01-11 12:00:00,0.0872,0.1223,0.0868,0.1132,20692332.22
2021-01-11 16:00:00,0.1135,0.1426,0.1,0.1123,35181747.67
2021-01-11 20:00:00,0.1137,0.1194,0.0767,0.0788,41044818.77
2021-01-12 00:00:00,0.079,0.087,0.0758,0.0763,19932531.13
2021-01-12 04:00:00,0.0763,0.081,0.07,0.072,7939556.03
2021-01-12 08:00:00,0.0722,0.0808,0.072,0.0769,5341957.63
2021-01-12 12:00:00,0.0771,0.0935,0.0751,0.0793,26873729.11
2021-01-12 16:00:00,0.0793,0.0811,0.0708,0.0783,10402022.63
2021-01-12 20:00:00,0.0785,0.0896,0.0765,0.0841,17053212.13
2021-01-13 00:00:00,0.0851,0.0962,0.0775,0.0821,28365529.87
2021-01-13 04:00:00,0.0826,0.0894,0.0731,0.076,9192120.28
2021-01-13 08:00:00,0.076,0.08,0.0719,0.0761,7987901.16
2021-01-13 12:00:00,0.0763,0.08,0.0733,0.0751,16654674.38
2021-01-13 16:00:00,0.0749,0.0772,0.0706,0.072,4345397.51
2021-01-13 20:00:00,0.0725,0.0726,0.0625,0.0635,6179740.95
2021-01-14 00:00:00,0.0632,0.0674,0.0605,0.0667,6224388.73
2021-01-14 04:00:00,0.0667,0.0682,0.0595,0.0625,2931359.97
2021-01-14 08:00:00,0.0627,0.0663,0.06,0.0635,3197535.19
2021-01-14 12:00:00,0.0635,0.0669,0.0536,0.0568,6741255.29
2021-01-14 16:00:00,0.0564,0.057,0.0519,0.0548,3883284.01
2021-01-14 20:00:00,0.0544,0.0653,0.0543,0.0569,9168251.77
2021-01-15 00:00:00,0.0574,0.0617,0.0533,0.0598,3585437.24
2021-01-15 04:00:00,0.0602,0.0643,0.058,0.0606,3764143.36
2021-01-15 08:00:00,0.0596,0.0625,0.0578,0.0614,2356590.38
2021-01-15 12:00:00,0.0616,0.07629,0.0588,0.075,11801295.9
2021-01-15 16:00:00,0.07523,0.084,0.06961,0.07399,18937641.2
2021-01-15 20:00:00,0.0735,0.07665,0.06412,0.0659,6422653.29
2021-01-16 00:00:00,0.06589,0.0692,0.06154,0.06593,3915718.86
2021-01-16 04:00:00,0.066,0.07259,0.06546,0.0666,2061412.85
2021-01-16 08:00:00,0.0664,0.06805,0.0565,0.05745,3829524.05
2021-01-16 12:00:00,0.057,0.0606,0.05458,0.05616,3707039.81
2021-01-16 16:00:00,0.05616,0.0629,0.054,0.0604,3666929.09
2021-01-16 20:00:00,0.06074,0.0655,0.05896,0.06245,2538354.43
2021-01-17 00:00:00,0.0629,0.06513,0.05964,0.06248,2433228.58
2021-01-17 04:00:00,0.0625,0.06844,0.06159,0.0672,2707819.02
2021-01-17 08:00:00,0.06728,0.07022,0.064,0.06455,3482053.36
2021-01-17 12:00:00,0.06425,0.06759,0.063,0.06412,2619547.99
2021-01-17 16:00:00,0.0644,0.0654,0.0621,0.06466,594350.61
2021-01-17 20:00:00,0.0645,0.0645,0.06077,0.064,607528.88
2021-01-18 00:00:00,0.06348,0.06793,0.06209,0.06662,3136741.5
2021-01-18 04:00:00,0.06713,0.06783,0.06335,0.0637,2505110.22
2021-01-18 08:00:00,0.06408,0.06713,0.06275,0.06443,1361888.26
2021-01-18 12:00:00,0.06448,0.065,0.0511,0.05439,13815962.8
2021-01-18 16:00:00,0.05439,0.06014,0.0529,0.0577,5750082.15
2021-01-18 20:00:00,0.05746,0.05781,0.05293,0.05426,996410.8
2021-01-19 00:00:00,0.05417,0.0556,0.046,0.04766,6524669.41
2021-01-19 04:00:00,0.04782,0.04963,0.04187,0.04254,9146294.76
2021-01-19 08:00:00,0.0425,0.04629,0.04118,0.0424,9149373.52
2021-01-19 12:00:00,0.04231,0.048,0.0421,0.04468,6374634.34
2021-01-19 16:00:00,0.0445,0.04994,0.04264,0.04857,5756011.06
2021-01-19 20:00:00,0.049,0.053,0.04621,0.0529,6009897.6
2021-01-20 00:00:00,0.05283,0.05641,0.04936,0.05592,7620123.61
2021-01-20 04:00:00,0.05641,0.05692,0.05123,0.05301,2314006.64
2021-01-20 08:00:00,0.05316,0.06309,0.05261,0.06111,8185579.96
2021-01-20 12:00:00,0.06111,0.06339,0.05627,0.06233,4572044.28
2021-01-20 16:00:00,0.06272,0.06534,0.05486,0.0555,4897072.5
2021-01-20 20:00:00,0.05517,0.05872,0.05362,0.05411,2637559.3
2021-01-21 00:00:00,0.05391,0.06,0.0538,0.05905,3442507.88
2021-01-21 04:00:00,0.0593,0.06337,0.0584,0.0602,2811434.77
2021-01-21 08:00:00,0.0607,0.07192,0.0605,0.06967,7364416.17
2021-01-21 12:00:00,0.06984,0.07341,0.0665,0.072,4242140.11
2021-01-21 16:00:00,0.0725,0.0735,0.06745,0.06885,2129134.71
2021-01-21 20:00:00,0.06841,0.07887,0.06631,0.0725,6078339.08
2021-01-22 00:00:00,0.07284,0.08365,0.06415,0.065,7703541.06
2021-01-22 04:00:00,0.06451,0.06728,0.05932,0.06393,3880236.4
2021-01-22 08:00:00,0.06364,0.06614,0.054,0.056,5011106.01
2021-01-22 12:00:00,0.05592,0.0579,0.05402,0.05524,3490601.79
2021-01-22 16:00:00,0.05524,0.05877,0.05479,0.05501,1643290.53
2021-01-22 20:00:00,0.05533,0.05914,0.05533,0.05751,1074509.14
2021-01-23 00:00:00,0.05834,0.06064,0.05786,0.05851,778790.65
2021-01-23 04:00:00,0.05888,0.05888,0.0539,0.05464,4877614.76
2021-01-23 08:00:00,0.05461,0.05969,0.052,0.05851,2866624.57
2021-01-23 12:00:00,0.05881,0.05905,0.05637,0.05661,2069131.29
2021-01-23 16:00:00,0.05719,0.05745,0.05538,0.05581,447188.21
2021-01-23 20:00:00,0.05581,0.05879,0.05576,0.05834,845474.91
2021-01-24 00:00:00,0.05838,0.05929,0.055,0.05531,587123.26
2021-01-24 04:00:00,0.055,0.05576,0.05318,0.05426,2448292.32
2021-01-24 08:00:00,0.05445,0.05548,0.05367,0.05426,771477.34
2021-01-24 12:00:00,0.05401,0.05857,0.05401,0.0582,1598004.98
2021-01-24 16:00:00,0.05811,0.06205,0.0571,0.05972,2340619.29
2021-01-24 20:00:00,0.06015,0.06015,0.054,0.05477,793853.55
2021-01-25 00:00:00,0.05461,0.05509,0.0484,0.04916,4849606.93
2021-01-25 04:00:00,0.04894,0.05295,0.04855,0.05147,1244313.05
2021-01-25 08:00:00,0.05148,0.05534,0.05148,0.05379,1112751.6
2021-01-25 12:00:00,0.05398,0.05411,0.04943,0.05031,4362259.99
2021-01-25 16:00:00,0.05031,0.05469,0.0502,0.05367,1101231.91
2021-01-25 20:00:00,0.05452,0.05864,0.05441,0.05802,3596958.8
2021-01-26 00:00:00,0.05845,0.06134,0.05579,0.06031,1463774.61
2021-01-26 04:00:00,0.06092,0.06256,0.05808,0.06003,784951.04
2021-01-26 08:00:00,0.0599,0.06256,0.05845,0.06031,1300216.52
2021-01-26 12:00:00,0.06039,0.06638,0.05957,0.064,2589495.82
2021-01-26 16:00:00,0.06397,0.06458,0.06001,0.061,1566893.99
2021-01-26 20:00:00,0.06083,0.0622,0.05918,0.06056,1461067.36
2021-01-27 00:00:00,0.06036,0.06399,0.06033,0.06325,1214847.38
2021-01-27 04:00:00,0.0636,0.066,0.063,0.0643,2139447.19
2021-01-27 08:00:00,0.06431,0.07189,0.06431,0.07161,4239091.57
2021-01-27 12:00:00,0.0719,0.07978,0.06887,0.07047,6418347.19
2021-01-27 16:00:00,0.07039,0.07701,0.06814,0.07242,5371072.9
2021-01-27 20:00:00,0.07328,0.07456,0.06674,0.07382,2944916.15
2021-01-28 00:00:00,0.07382,0.07599,0.06713,0.06713,2808306.5
2021-01-28 04:00:00,0.06731,0.06873,0.06056,0.06547,3628377.07
