Date,Open,High,Low,Close,Volume
2021-05-10 16:00:00,2.557,2.577,2.338,2.34,648076.292
2021-05-10 20:00:00,2.342,2.426,2.25,2.341,366681.947
2021-05-11 00:00:00,2.329,2.377,2.261,2.301,159123.395
2021-05-11 04:00:00,2.297,2.405,2.275,2.378,104723.396
2021-05-11 08:00:00,2.391,2.445,2.329,2.406,217351.516
2021-05-11 12:00:00,2.406,2.6,2.354,2.547,280870.88
2021-05-11 16:00:00,2.547,2.881,2.523,2.683,769492.84
2021-05-11 20:00:00,2.69,2.936,2.66,2.883,520244.274
2021-05-12 00:00:00,2.886,3.149,2.745,2.746,1686021.08
2021-05-12 04:00:00,2.746,2.789,2.646,2.667,237243.611
2021-05-12 08:00:00,2.667,2.759,2.546,2.605,302589.844
2021-05-12 12:00:00,2.605,2.66,2.487,2.487,317608.728
2021-05-12 16:00:00,2.502,2.51,2.357,2.477,392525.177
2021-05-12 20:00:00,2.477,2.576,2.268,2.28,281399.223
2021-05-13 00:00:00,2.304,2.43,2.2,2.38,315088.773
2021-05-13 04:00:00,2.379,2.651,2.379,2.529,428597.999
2021-05-13 08:00:00,2.533,2.541,2.25,2.35,382633.916
2021-05-13 12:00:00,2.356,2.437,2.322,2.331,148889.411
2021-05-13 16:00:00,2.327,2.4,2.192,2.245,176726.301
2021-05-13 20:00:00,2.239,2.324,2.205,2.283,95273.317
2021-05-14 00:00:00,2.297,2.369,2.252,2.267,181961.604
2021-05-14 04:00:00,2.267,2.355,2.2,2.289,635826.999
2021-05-14 08:00:00,2.294,2.465,2.285,2.407,378161.787
2021-05-14 12:00:00,2.407,2.45,2.374,2.429,201696.419
2021-05-14 16:00:00,2.445,2.8,2.433,2.479,1763459.606
2021-05-14 20:00:00,2.476,2.646,2.4,2.613,322097.012
2021-05-15 00:00:00,2.613,2.79,2.52,2.719,486723.436
2021-05-15 04:00:00,2.718,2.863,2.523,2.57,556287.405
2021-05-15 08:00:00,2.569,2.61,2.455,2.586,301315.917
2021-05-15 12:00:00,2.587,2.647,2.516,2.569,295862.535
2021-05-15 16:00:00,2.568,2.7,2.397,2.566,454301.745
2021-05-15 20:00:00,2.573,2.631,2.443,2.454,172048.761
2021-05-16 00:00:00,2.462,2.561,2.447,2.509,164395.13
2021-05-16 04:00:00,2.509,2.584,2.473,2.584,91704.506
2021-05-16 08:00:00,2.572,2.655,2.53,2.557,147351.949
2021-05-16 12:00:00,2.557,2.58,2.4,2.415,173480.525
2021-05-16 16:00:00,2.408,2.474,2.274,2.302,220872.035
2021-05-16 20:00:00,2.302,2.367,2.25,2.355,229044.292
2021-05-17 00:00:00,2.356,2.369,2.074,2.089,186283.221
2021-05-17 04:00:00,2.085,2.228,2.038,2.228,229398.017
2021-05-17 08:00:00,2.228,2.257,2.13,2.219,127260.202
2021-05-17 12:00:00,2.225,2.263,2.071,2.097,128849.753
2021-05-17 16:00:00,2.097,2.176,2.012,2.119,180984.067
2021-05-17 20:00:00,2.12,2.181,2.05,2.111,134154.322
2021-05-18 00:00:00,2.112,2.227,2.111,2.209,57767.401
2021-05-18 04:00:00,2.212,2.281,2.197,2.215,80835.246
2021-05-18 08:00:00,2.215,2.268,2.169,2.214,87548.128
2021-05-18 12:00:00,2.215,2.215,1.999,2.04,200274.205
2021-05-18 16:00:00,2.041,2.126,2.017,2.081,158538.36
2021-05-18 20:00:00,2.08,2.084,2.0,2.027,97190.344
2021-05-19 00:00:00,2.025,2.077,1.823,1.833,234105.133
2021-05-19 04:00:00,1.833,1.865,1.666,1.823,379530.532
2021-05-19 08:00:00,1.817,1.866,1.604,1.784,329514.64
2021-05-19 12:00:00,1.784,1.827,1.286,1.607,495204.676
2021-05-19 16:00:00,1.61,1.734,1.52,1.542,212972.401
2021-05-19 20:00:00,1.541,1.572,1.36,1.36,178638.003
2021-05-20 00:00:00,1.373,1.429,1.248,1.352,183892.252
2021-05-20 04:00:00,1.354,1.533,1.35,1.494,214656.273
2021-05-20 08:00:00,1.494,1.577,1.48,1.55,183852.434
2021-05-20 12:00:00,1.538,1.696,1.534,1.582,254587.123
2021-05-20 16:00:00,1.58,1.58,1.357,1.476,373637.224
2021-05-20 20:00:00,1.475,1.516,1.456,1.49,78935.353
2021-05-21 00:00:00,1.5,1.613,1.496,1.543,101013.193
2021-05-21 04:00:00,1.545,1.554,1.453,1.464,133931.674
2021-05-21 08:00:00,1.464,2.095,1.434,1.991,1090997.232
2021-05-21 12:00:00,1.981,2.777,1.65,1.75,11508664.829
2021-05-21 16:00:00,1.764,2.668,1.669,2.316,11324213.526
2021-05-21 20:00:00,2.304,2.844,2.15,2.293,13976866.425
2021-05-22 00:00:00,2.288,2.595,2.053,2.089,5424915.087
2021-05-22 04:00:00,2.085,2.2,1.724,1.748,2791110.794
2021-05-22 08:00:00,1.747,2.449,1.72,2.164,8835358.002
2021-05-22 12:00:00,2.161,2.18,1.86,1.987,2590000.372
2021-05-22 16:00:00,1.988,2.0,1.802,1.811,1200608.368
2021-05-22 20:00:00,1.803,1.944,1.766,1.8,1107341.218
2021-05-23 00:00:00,1.8,1.85,1.7,1.775,532479.584
2021-05-23 04:00:00,1.775,1.78,1.436,1.488,978661.96
2021-05-23 08:00:00,1.489,1.49,1.322,1.402,1715771.604
2021-05-23 12:00:00,1.401,1.407,1.116,1.174,1691833.999
2021-05-23 16:00:00,1.174,1.237,0.967,1.236,1538400.731
2021-05-23 20:00:00,1.235,1.584,1.19,1.246,4315809.677
2021-05-24 00:00:00,1.243,1.32,1.193,1.243,638416.835
2021-05-24 04:00:00,1.245,1.409,1.17,1.372,766617.555
2021-05-24 08:00:00,1.378,1.54,1.294,1.425,1803315.799
2021-05-24 12:00:00,1.424,1.497,1.375,1.418,926048.076
2021-05-24 16:00:00,1.418,1.534,1.377,1.461,1183871.888
2021-05-24 20:00:00,1.457,1.691,1.43,1.532,1269075.233
2021-05-25 00:00:00,1.532,1.585,1.369,1.385,469113.217
2021-05-25 04:00:00,1.386,1.49,1.351,1.469,485066.483
2021-05-25 08:00:00,1.465,1.477,1.233,1.27,796447.947
2021-05-25 12:00:00,1.27,1.407,1.256,1.382,534204.32
2021-05-25 16:00:00,1.373,1.458,1.305,1.314,399923.575
2021-05-25 20:00:00,1.315,1.448,1.315,1.407,263566.935
2021-05-26 00:00:00,1.414,1.5,1.378,1.495,275458.819
2021-05-26 04:00:00,1.491,1.585,1.444,1.528,560723.879
2021-05-26 08:00:00,1.523,1.545,1.433,1.493,403560.333
2021-05-26 12:00:00,1.492,1.522,1.369,1.396,500034.483
2021-05-26 16:00:00,1.39,1.454,1.39,1.428,278078.218
2021-05-26 20:00:00,1.428,1.508,1.412,1.486,272989.148
2021-05-27 00:00:00,1.482,1.486,1.302,1.315,370939.852
2021-05-27 04:00:00,1.315,1.44,1.313,1.402,196813.968
2021-05-27 08:00:00,1.395,1.597,1.377,1.539,674000.575
2021-05-27 12:00:00,1.534,1.56,1.428,1.472,450936.491
2021-05-27 16:00:00,1.472,1.51,1.415,1.449,321756.796
2021-05-27 20:00:00,1.457,1.495,1.409,1.439,192261.437
2021-05-28 00:00:00,1.435,1.466,1.393,1.44,243496.808
2021-05-28 04:00:00,1.435,1.451,1.297,1.322,459713.149
2021-05-28 08:00:00,1.322,1.33,1.196,1.204,479010.477
2021-05-28 12:00:00,1.204,1.339,1.199,1.307,248186.83
2021-05-28 16:00:00,1.308,1.313,1.24,1.275,160941.012
2021-05-28 20:00:00,1.278,1.289,1.192,1.26,117796.974
2021-05-29 00:00:00,1.262,1.32,1.252,1.292,102265.448
2021-05-29 04:00:00,1.291,1.326,1.257,1.304,106315.15
2021-05-29 08:00:00,1.305,1.305,1.216,1.242,98545.665
2021-05-29 12:00:00,1.243,1.243,1.148,1.18,242426.798
2021-05-29 16:00:00,1.176,1.186,1.085,1.115,456971.867
2021-05-29 20:00:00,1.117,1.152,1.09,1.136,120169.427
2021-05-30 00:00:00,1.138,1.162,1.071,1.154,121667.63
2021-05-30 04:00:00,1.153,1.23,1.152,1.223,206285.532
2021-05-30 08:00:00,1.22,1.233,1.183,1.23,202974.213
2021-05-30 12:00:00,1.229,1.27,1.188,1.215,205432.753
2021-05-30 16:00:00,1.213,1.347,1.205,1.283,495854.509
2021-05-30 20:00:00,1.283,1.313,1.236,1.263,214721.684
2021-05-31 00:00:00,1.26,1.3,1.185,1.198,198553.401
2021-05-31 04:00:00,1.193,1.271,1.183,1.26,128077.848
2021-05-31 08:00:00,1.263,1.416,1.235,1.374,553866.459
2021-05-31 12:00:00,1.378,1.469,1.282,1.338,864470.019
2021-05-31 16:00:00,1.335,1.4,1.292,1.332,269416.598
2021-05-31 20:00:00,1.326,1.375,1.31,1.344,102324.171
2021-06-01 00:00:00,1.344,1.385,1.299,1.331,203075.201
2021-06-01 04:00:00,1.332,1.394,1.332,1.35,152339.854
2021-06-01 08:00:00,1.349,1.358,1.3,1.352,199635.556
2021-06-01 12:00:00,1.35,1.36,1.284,1.304,269419.329
2021-06-01 16:00:00,1.31,1.324,1.271,1.284,72905.622
2021-06-01 20:00:00,1.276,1.319,1.276,1.304,97014.571
2021-06-02 00:00:00,1.308,1.318,1.253,1.278,100124.567
2021-06-02 04:00:00,1.28,1.325,1.278,1.324,78123.086
2021-06-02 08:00:00,1.325,1.35,1.3,1.313,183726.517
2021-06-02 12:00:00,1.312,1.43,1.311,1.398,416429.613
2021-06-02 16:00:00,1.398,1.423,1.35,1.359,264425.124
2021-06-02 20:00:00,1.36,1.738,1.343,1.442,3501470.29
2021-06-03 00:00:00,1.442,1.596,1.422,1.497,588438.906
2021-06-03 04:00:00,1.496,1.73,1.487,1.62,1493047.294
2021-06-03 08:00:00,1.614,1.622,1.466,1.486,755915.601
2021-06-03 12:00:00,1.486,1.54,1.463,1.485,405118.048
2021-06-03 16:00:00,1.484,1.549,1.477,1.493,563529.98
2021-06-03 20:00:00,1.493,1.57,1.47,1.488,380774.021
2021-06-04 00:00:00,1.485,1.494,1.351,1.421,538519.865
2021-06-04 04:00:00,1.421,1.45,1.313,1.341,553376.873
2021-06-04 08:00:00,1.333,1.362,1.29,1.301,431130.905
2021-06-04 12:00:00,1.3,1.343,1.254,1.335,324716.979
2021-06-04 16:00:00,1.331,1.39,1.314,1.36,349028.74
2021-06-04 20:00:00,1.352,1.395,1.33,1.355,203239.228
2021-06-05 00:00:00,1.35,1.407,1.342,1.393,125436.081
2021-06-05 04:00:00,1.393,1.417,1.39,1.391,105494.66
2021-06-05 08:00:00,1.391,1.416,1.285,1.296,303829.499
2021-06-05 12:00:00,1.296,1.297,1.219,1.29,501753.179
2021-06-05 16:00:00,1.29,1.3,1.252,1.26,104249.321
2021-06-05 20:00:00,1.26,1.279,1.217,1.278,135878.902
2021-06-06 00:00:00,1.275,1.298,1.26,1.283,72186.483
2021-06-06 04:00:00,1.283,1.319,1.265,1.305,135096.898
2021-06-06 08:00:00,1.305,1.342,1.289,1.316,210053.508
2021-06-06 12:00:00,1.315,1.324,1.27,1.308,148387.572
2021-06-06 16:00:00,1.308,1.563,1.3,1.337,2143816.39
2021-06-06 20:00:00,1.34,1.367,1.314,1.344,251728.487
2021-06-07 00:00:00,1.344,1.407,1.32,1.392,216027.786
2021-06-07 04:00:00,1.396,1.399,1.336,1.359,147624.822
2021-06-07 08:00:00,1.359,1.365,1.326,1.353,140127.939
2021-06-07 12:00:00,1.355,1.372,1.324,1.348,123609.854
2021-06-07 16:00:00,1.348,1.358,1.301,1.343,1034723.76
2021-06-07 20:00:00,1.342,1.366,1.242,1.251,473301.802
2021-06-08 00:00:00,1.249,1.265,1.1,1.143,504344.706
2021-06-08 04:00:00,1.143,1.167,1.096,1.149,343654.063
2021-06-08 08:00:00,1.15,1.176,1.139,1.176,154018.96
2021-06-08 12:00:00,1.171,1.171,1.01,1.067,638785.12
2021-06-08 16:00:00,1.064,1.146,1.06,1.146,335406.785
2021-06-08 20:00:00,1.141,1.171,1.118,1.159,242693.809
2021-06-09 00:00:00,1.156,1.161,1.086,1.123,129216.986
2021-06-09 04:00:00,1.122,1.266,1.103,1.191,358642.563
2021-06-09 08:00:00,1.197,1.217,1.152,1.214,355425.205
2021-06-09 12:00:00,1.214,1.364,1.182,1.268,785034.509
2021-06-09 16:00:00,1.268,1.319,1.22,1.282,460851.985
2021-06-09 20:00:00,1.282,1.547,1.242,1.32,6068109.936
2021-06-10 00:00:00,1.319,1.342,1.26,1.263,676990.913
2021-06-10 04:00:00,1.263,1.291,1.228,1.254,316203.437
2021-06-10 08:00:00,1.255,1.265,1.2,1.243,542389.118
2021-06-10 12:00:00,1.243,1.251,1.187,1.202,428137.307
2021-06-10 16:00:00,1.2,1.207,1.154,1.182,270121.941
2021-06-10 20:00:00,1.182,1.228,1.152,1.18,307455.029
2021-06-11 00:00:00,1.179,1.2,1.128,1.165,146559.273
2021-06-11 04:00:00,1.161,1.223,1.157,1.18,223335.925
2021-06-11 08:00:00,1.181,1.35,1.181,1.259,1472086.923
2021-06-11 12:00:00,1.261,1.421,1.245,1.256,1873947.156
2021-06-11 16:00:00,1.255,1.489,1.251,1.355,2817572.348
2021-06-11 20:00:00,1.354,1.489,1.269,1.313,1904397.179
2021-06-12 00:00:00,1.313,1.313,1.131,1.142,651117.894
2021-06-12 04:00:00,1.149,1.4,1.125,1.276,1805831.307
2021-06-12 08:00:00,1.276,1.367,1.218,1.337,1936263.306
2021-06-12 12:00:00,1.339,1.358,1.226,1.229,946043.388
2021-06-12 16:00:00,1.227,1.279,1.203,1.232,460977.317
2021-06-12 20:00:00,1.228,1.285,1.221,1.234,189885.271
2021-06-13 00:00:00,1.234,1.252,1.209,1.223,130182.188
2021-06-13 04:00:00,1.219,1.26,1.188,1.205,254732.476
2021-06-13 08:00:00,1.205,1.252,1.204,1.229,212177.602
2021-06-13 12:00:00,1.229,1.288,1.204,1.244,402885.638
2021-06-13 16:00:00,1.244,1.277,1.229,1.274,312425.072
2021-06-13 20:00:00,1.27,1.301,1.255,1.291,362780.613
2021-06-14 00:00:00,1.293,1.299,1.255,1.272,131767.003
2021-06-14 04:00:00,1.272,1.318,1.267,1.314,130351.657
2021-06-14 08:00:00,1.314,1.321,1.261,1.304,231135.574
2021-06-14 12:00:00,1.303,1.36,1.282,1.297,641666.366
2021-06-14 16:00:00,1.298,1.315,1.26,1.273,271197.484
2021-06-14 20:00:00,1.274,1.344,1.27,1.283,672226.075
2021-06-15 00:00:00,1.282,1.29,1.248,1.273,501680.409
2021-06-15 04:00:00,1.273,1.289,1.246,1.266,375494.054
2021-06-15 08:00:00,1.261,1.279,1.23,1.24,224547.473
2021-06-15 12:00:00,1.239,1.262,1.226,1.25,173834.256
2021-06-15 16:00:00,1.245,1.273,1.231,1.243,288130.185
2021-06-15 20:00:00,1.243,1.269,1.23,1.249,181898.899
2021-06-16 00:00:00,1.255,1.257,1.226,1.241,63257.634
2021-06-16 04:00:00,1.241,1.262,1.228,1.245,131012.441
2021-06-16 08:00:00,1.242,1.248,1.182,1.194,186651.375
2021-06-16 12:00:00,1.191,1.227,1.18,1.197,150432.897
2021-06-16 16:00:00,1.192,1.23,1.185,1.197,188069.444
2021-06-16 20:00:00,1.203,1.212,1.173,1.211,64366.017
2021-06-17 00:00:00,1.211,1.227,1.185,1.223,109619.918
2021-06-17 04:00:00,1.22,1.235,1.195,1.211,91632.161
2021-06-17 08:00:00,1.213,1.276,1.209,1.246,394494.866
2021-06-17 12:00:00,1.246,1.247,1.202,1.215,220589.096
2021-06-17 16:00:00,1.216,1.223,1.15,1.165,211921.876
2021-06-17 20:00:00,1.165,1.19,1.149,1.187,177584.11
2021-06-18 00:00:00,1.189,1.19,1.152,1.175,85066.068
2021-06-18 04:00:00,1.175,1.178,1.154,1.163,45189.298
2021-06-18 08:00:00,1.164,1.174,1.123,1.142,149296.579
2021-06-18 12:00:00,1.148,1.149,1.084,1.092,271305.649
2021-06-18 16:00:00,1.089,1.104,1.036,1.046,287658.051
2021-06-18 20:00:00,1.045,1.093,1.041,1.085,109243.279
2021-06-19 00:00:00,1.085,1.105,1.024,1.031,239481.327
2021-06-19 04:00:00,1.031,1.079,1.027,1.076,313145.974
2021-06-19 08:00:00,1.08,1.09,1.058,1.087,124444.563
2021-06-19 12:00:00,1.085,1.108,1.073,1.102,160514.541
2021-06-19 16:00:00,1.098,1.247,1.072,1.11,1450300.496
2021-06-19 20:00:00,1.11,1.223,1.103,1.112,883318.612
2021-06-20 00:00:00,1.112,1.115,1.07,1.084,228041.982
2021-06-20 04:00:00,1.083,1.232,1.077,1.168,1077822.144
2021-06-20 08:00:00,1.173,1.191,1.06,1.102,1233125.296
2021-06-20 12:00:00,1.105,1.11,1.045,1.098,689921.489
2021-06-20 16:00:00,1.098,1.117,1.077,1.115,465116.067
2021-06-20 20:00:00,1.116,1.148,1.101,1.108,609323.484
2021-06-21 00:00:00,1.112,1.112,1.049,1.053,269661.412
2021-06-21 04:00:00,1.055,1.056,0.932,0.964,1308402.936
2021-06-21 08:00:00,0.965,0.976,0.863,0.927,917377.856
2021-06-21 12:00:00,0.923,0.94,0.883,0.913,596403.091
2021-06-21 16:00:00,0.91,0.921,0.867,0.881,230854.953
2021-06-21 20:00:00,0.881,0.888,0.807,0.821,282817.319
2021-06-22 00:00:00,0.815,0.849,0.758,0.843,470514.563
2021-06-22 04:00:00,0.837,0.841,0.792,0.827,206195.163
2021-06-22 08:00:00,0.821,0.821,0.708,0.712,622844.886
2021-06-22 12:00:00,0.712,0.722,0.619,0.72,800835.087
2021-06-22 16:00:00,0.719,0.8,0.71,0.749,427783.993
2021-06-22 20:00:00,0.751,0.796,0.72,0.725,267733.611
2021-06-23 00:00:00,0.732,0.791,0.697,0.766,303669.378
2021-06-23 04:00:00,0.773,0.831,0.759,0.78,325283.352
2021-06-23 08:00:00,0.784,0.828,0.778,0.778,332697.564
2021-06-23 12:00:00,0.779,0.829,0.733,0.745,756351.58
2021-06-23 16:00:00,0.748,0.76,0.714,0.715,308690.452
2021-06-23 20:00:00,0.715,0.748,0.713,0.744,124777.567
2021-06-24 00:00:00,0.746,0.765,0.708,0.713,157662.851
2021-06-24 04:00:00,0.714,0.737,0.701,0.727,334646.904
2021-06-24 08:00:00,0.724,0.752,0.72,0.745,256432.955
2021-06-24 12:00:00,0.746,0.761,0.731,0.737,275101.047
2021-06-24 16:00:00,0.733,0.774,0.722,0.752,304282.493
2021-06-24 20:00:00,0.755,0.757,0.735,0.735,119149.97
2021-06-25 00:00:00,0.74,0.77,0.732,0.752,244411.22
2021-06-25 04:00:00,0.753,0.753,0.702,0.712,203016.891
2021-06-25 08:00:00,0.712,0.723,0.683,0.684,292094.478
2021-06-25 12:00:00,0.687,0.697,0.659,0.674,227584.388
2021-06-25 16:00:00,0.67,0.686,0.64,0.664,448645.318
2021-06-25 20:00:00,0.663,0.677,0.638,0.639,297838.899
2021-06-26 00:00:00,0.638,0.66,0.633,0.647,122418.837
2021-06-26 04:00:00,0.646,0.676,0.6,0.61,299535.968
2021-06-26 08:00:00,0.609,0.628,0.586,0.624,516800.534
2021-06-26 12:00:00,0.624,0.652,0.598,0.625,555680.199
2021-06-26 16:00:00,0.621,0.64,0.602,0.624,207366.214
2021-06-26 20:00:00,0.62,0.631,0.605,0.63,137571.415
2021-06-27 00:00:00,0.63,0.677,0.621,0.643,407356.786
2021-06-27 04:00:00,0.641,0.659,0.63,0.648,233100.503
2021-06-27 08:00:00,0.646,0.67,0.626,0.654,403985.29
2021-06-27 12:00:00,0.654,0.66,0.639,0.645,172219.468
2021-06-27 16:00:00,0.644,0.801,0.635,0.689,2916291.268
2021-06-27 20:00:00,0.689,0.729,0.677,0.699,1568772.895
2021-06-28 00:00:00,0.698,0.704,0.647,0.664,627111.777
2021-06-28 04:00:00,0.665,0.699,0.66,0.69,326791.065
2021-06-28 08:00:00,0.692,0.695,0.645,0.653,398036.418
2021-06-28 12:00:00,0.655,0.695,0.651,0.688,255492.219
2021-06-28 16:00:00,0.688,0.735,0.676,0.71,519129.746
2021-06-28 20:00:00,0.708,0.728,0.698,0.708,286906.886
2021-06-29 00:00:00,0.711,0.726,0.709,0.721,142244.782
2021-06-29 04:00:00,0.723,0.733,0.706,0.713,307539.654
2021-06-29 08:00:00,0.71,0.762,0.708,0.734,423237.839
2021-06-29 12:00:00,0.739,0.847,0.734,0.806,1894355.546
2021-06-29 16:00:00,0.803,0.817,0.767,0.775,441208.133
2021-06-29 20:00:00,0.777,0.78,0.748,0.75,278042.531
2021-06-30 00:00:00,0.754,0.756,0.719,0.719,177214.581
2021-06-30 04:00:00,0.721,0.736,0.696,0.733,276582.097
2021-06-30 08:00:00,0.734,0.748,0.711,0.736,298064.612
2021-06-30 12:00:00,0.736,0.737,0.679,0.693,341940.307
2021-06-30 16:00:00,0.693,0.719,0.688,0.716,206016.762
2021-06-30 20:00:00,0.716,0.731,0.707,0.726,210382.231
2021-07-01 00:00:00,0.728,0.759,0.7,0.7,220442.337
2021-07-01 04:00:00,0.703,0.735,0.683,0.683,304828.003
2021-07-01 08:00:00,0.682,0.71,0.671,0.71,201844.641
2021-07-01 12:00:00,0.71,0.803,0.706,0.727,1380371.659
2021-07-01 16:00:00,0.727,0.731,0.687,0.691,461538.903
2021-07-01 20:00:00,0.695,0.72,0.695,0.718,153781.77
2021-07-02 00:00:00,0.714,0.718,0.684,0.685,120553.542
2021-07-02 04:00:00,0.685,0.704,0.681,0.697,138256.362
2021-07-02 08:00:00,0.697,0.714,0.674,0.686,208752.958
2021-07-02 12:00:00,0.682,0.771,0.68,0.71,753953.608
2021-07-02 16:00:00,0.712,0.713,0.685,0.69,274263.009
2021-07-02 20:00:00,0.692,0.714,0.685,0.714,117265.012
2021-07-03 00:00:00,0.714,0.715,0.7,0.704,90311.923
2021-07-03 04:00:00,0.704,0.752,0.704,0.738,293623.71
2021-07-03 08:00:00,0.738,0.755,0.736,0.736,211680.81
2021-07-03 12:00:00,0.736,0.744,0.711,0.726,503094.991
2021-07-03 16:00:00,0.727,0.732,0.718,0.724,174455.408
2021-07-03 20:00:00,0.725,0.731,0.71,0.717,157628.59
2021-07-04 00:00:00,0.717,0.72,0.705,0.716,77634.965
2021-07-04 04:00:00,0.716,0.76,0.715,0.76,284226.664
2021-07-04 08:00:00,0.76,0.76,0.736,0.748,264259.254
2021-07-04 12:00:00,0.749,0.81,0.732,0.747,1005994.595
2021-07-04 16:00:00,0.751,0.763,0.745,0.757,195321.913
2021-07-04 20:00:00,0.757,0.762,0.747,0.747,178916.576
2021-07-05 00:00:00,0.746,0.747,0.718,0.723,125189.972
2021-07-05 04:00:00,0.723,0.724,0.71,0.712,160155.142
2021-07-05 08:00:00,0.712,0.735,0.703,0.708,235062.756
2021-07-05 12:00:00,0.704,0.733,0.701,0.712,171477.473
2021-07-05 16:00:00,0.712,0.73,0.709,0.723,144172.715
2021-07-05 20:00:00,0.727,0.731,0.711,0.722,108951.218
2021-07-06 00:00:00,0.722,0.748,0.721,0.737,382051.62
2021-07-06 04:00:00,0.736,0.8,0.736,0.789,770613.546
2021-07-06 08:00:00,0.788,0.795,0.732,0.75,441574.4
2021-07-06 12:00:00,0.751,0.761,0.734,0.74,399986.262
2021-07-06 16:00:00,0.74,0.762,0.726,0.746,364889.552
2021-07-06 20:00:00,0.747,0.801,0.745,0.774,479284.562
2021-07-07 00:00:00,0.775,0.785,0.765,0.781,180167.586
2021-07-07 04:00:00,0.779,0.805,0.773,0.78,344523.874
2021-07-07 08:00:00,0.781,0.834,0.775,0.827,500076.091
2021-07-07 12:00:00,0.827,0.827,0.79,0.793,398198.793
2021-07-07 16:00:00,0.795,0.812,0.791,0.809,165636.715
2021-07-07 20:00:00,0.809,0.81,0.774,0.778,270141.715
2021-07-08 00:00:00,0.778,0.779,0.753,0.758,193866.76
2021-07-08 04:00:00,0.754,0.762,0.709,0.711,465203.554
2021-07-08 08:00:00,0.711,0.725,0.708,0.716,286111.279
2021-07-08 12:00:00,0.719,0.731,0.712,0.72,134476.729
2021-07-08 16:00:00,0.721,0.75,0.711,0.728,136462.138
2021-07-08 20:00:00,0.728,0.73,0.701,0.711,83784.156
2021-07-09 00:00:00,0.711,0.712,0.668,0.692,267299.177
2021-07-09 04:00:00,0.689,0.709,0.687,0.695,129675.352
2021-07-09 08:00:00,0.695,0.699,0.68,0.684,130530.148
2021-07-09 12:00:00,0.686,0.729,0.683,0.724,191683.638
2021-07-09 16:00:00,0.723,0.729,0.708,0.71,120341.55
2021-07-09 20:00:00,0.71,0.724,0.707,0.719,65072.033
2021-07-10 00:00:00,0.717,0.719,0.705,0.71,216887.307
2021-07-10 04:00:00,0.711,0.715,0.701,0.71,95328.547
2021-07-10 08:00:00,0.71,0.715,0.698,0.71,94498.931
2021-07-10 12:00:00,0.711,0.72,0.709,0.715,85685.39
2021-07-10 16:00:00,0.717,0.73,0.686,0.699,180935.521
2021-07-10 20:00:00,0.699,0.738,0.685,0.701,194281.049
2021-07-11 00:00:00,0.702,0.709,0.699,0.702,74638.968
2021-07-11 04:00:00,0.702,0.728,0.701,0.723,98510.209
2021-07-11 08:00:00,0.722,0.759,0.721,0.747,360964.138
2021-07-11 12:00:00,0.749,0.775,0.734,0.747,566536.516
2021-07-11 16:00:00,0.747,0.748,0.73,0.732,142297.426
2021-07-11 20:00:00,0.734,0.774,0.726,0.771,472883.449
2021-07-12 00:00:00,0.771,0.771,0.742,0.755,234864.297
2021-07-12 04:00:00,0.753,0.776,0.742,0.756,123372.399
2021-07-12 08:00:00,0.755,0.77,0.726,0.732,197459.753
2021-07-12 12:00:00,0.73,0.733,0.712,0.718,261175.77
2021-07-12 16:00:00,0.718,0.719,0.699,0.703,154604.747
2021-07-12 20:00:00,0.703,0.717,0.692,0.713,155206.968
2021-07-13 00:00:00,0.716,0.72,0.707,0.717,71851.718
2021-07-13 04:00:00,0.716,0.722,0.696,0.711,170996.019
2021-07-13 08:00:00,0.714,0.718,0.704,0.711,114215.79
2021-07-13 12:00:00,0.709,0.725,0.692,0.717,314099.281
2021-07-13 16:00:00,0.717,0.74,0.698,0.705,282004.433
2021-07-13 20:00:00,0.706,0.724,0.701,0.707,194102.354
2021-07-14 00:00:00,0.705,0.706,0.681,0.681,121045.716
2021-07-14 04:00:00,0.685,0.7,0.672,0.684,143181.407
2021-07-14 08:00:00,0.684,0.7,0.667,0.691,149534.469
2021-07-14 12:00:00,0.691,0.75,0.687,0.738,627348.525
2021-07-14 16:00:00,0.738,0.773,0.735,0.753,628396.199
2021-07-14 20:00:00,0.753,0.817,0.746,0.765,1491404.359
2021-07-15 00:00:00,0.764,0.801,0.752,0.767,343706.983
2021-07-15 04:00:00,0.768,0.785,0.744,0.769,405195.083
2021-07-15 08:00:00,0.764,0.81,0.758,0.773,767501.219
2021-07-15 12:00:00,0.773,1.05,0.764,0.963,7794367.348
2021-07-15 16:00:00,0.963,1.0,0.851,0.9,5190572.993
2021-07-15 20:00:00,0.899,0.91,0.856,0.88,1297839.306
2021-07-16 00:00:00,0.879,0.989,0.863,0.949,2202913.477
2021-07-16 04:00:00,0.947,1.097,0.904,0.948,4996896.587
2021-07-16 08:00:00,0.948,0.966,0.814,0.816,2404235.77
2021-07-16 12:00:00,0.816,0.883,0.806,0.86,1355352.291
2021-07-16 16:00:00,0.86,0.904,0.791,0.793,1212484.828
2021-07-16 20:00:00,0.793,0.796,0.749,0.75,414992.39
2021-07-17 00:00:00,0.752,0.788,0.733,0.735,672959.982
2021-07-17 04:00:00,0.734,0.782,0.724,0.773,1439387.902
2021-07-17 08:00:00,0.772,0.776,0.735,0.744,570556.79
2021-07-17 12:00:00,0.743,0.761,0.737,0.756,351879.594
2021-07-17 16:00:00,0.755,0.757,0.725,0.736,383215.28
