Date,Open,High,Low,Close,Volume
2020-12-01 16:00:00,40.941,41.598,36.447,40.016,45662.84
2020-12-01 20:00:00,39.905,40.406,36.802,37.369,21808.14
2020-12-02 00:00:00,37.246,39.561,35.072,37.045,23159.3
2020-12-02 04:00:00,37.402,39.0,35.704,38.9,91711.59
2020-12-02 08:00:00,38.901,40.068,38.002,39.101,27178.21
2020-12-02 12:00:00,39.101,39.106,36.584,37.398,29206.2
2020-12-02 16:00:00,37.538,38.857,36.289,38.711,23830.68
2020-12-02 20:00:00,38.784,39.465,38.168,38.706,17937.85
2020-12-03 00:00:00,38.705,39.388,37.045,38.495,20957.36
2020-12-03 04:00:00,38.292,39.089,36.699,38.912,15840.82
2020-12-03 08:00:00,39.025,42.499,38.461,42.0,47209.3
2020-12-03 12:00:00,42.09,43.098,40.3,42.863,31920.21
2020-12-03 16:00:00,42.998,43.82,40.659,41.781,27352.0
2020-12-03 20:00:00,41.777,42.921,41.169,42.353,11824.78
2020-12-04 00:00:00,42.174,42.827,39.456,39.523,21174.83
2020-12-04 04:00:00,39.515,40.626,39.1,39.904,16991.0
2020-12-04 08:00:00,39.904,41.614,35.716,35.969,40675.73
2020-12-04 12:00:00,36.134,38.069,35.474,36.574,25925.33
2020-12-04 16:00:00,36.524,37.548,35.5,37.315,22252.31
2020-12-04 20:00:00,37.206,37.421,32.633,32.813,31851.43
2020-12-05 00:00:00,32.8,35.142,31.802,34.477,31885.43
2020-12-05 04:00:00,34.667,36.799,34.357,36.1,18591.29
2020-12-05 08:00:00,36.185,38.243,36.027,36.778,27409.71
2020-12-05 12:00:00,36.778,37.7,35.75,37.451,15512.57
2020-12-05 16:00:00,37.374,37.97,36.791,37.77,13839.52
2020-12-05 20:00:00,37.682,38.173,36.664,38.061,17116.19
2020-12-06 00:00:00,38.116,39.968,37.558,38.336,22741.04
2020-12-06 04:00:00,38.154,38.946,37.69,38.613,47848.28
2020-12-06 08:00:00,38.708,38.822,36.392,37.476,23352.29
2020-12-06 12:00:00,37.489,38.127,36.001,37.72,16455.21
2020-12-06 16:00:00,37.702,38.268,37.17,37.866,13346.07
2020-12-06 20:00:00,37.798,39.243,36.98,38.976,18096.18
2020-12-07 00:00:00,38.953,39.138,37.104,37.747,21445.84
2020-12-07 04:00:00,37.712,38.838,37.347,38.675,7499.03
2020-12-07 08:00:00,38.636,38.714,37.009,37.165,15079.75
2020-12-07 12:00:00,37.081,38.29,37.078,37.634,8851.14
2020-12-07 16:00:00,37.638,37.821,35.862,36.597,18616.79
2020-12-07 20:00:00,36.457,37.5,36.159,37.1,6282.66
2020-12-08 00:00:00,37.185,37.222,36.451,36.651,6454.29
2020-12-08 04:00:00,36.633,37.613,36.6,36.709,8053.7
2020-12-08 08:00:00,36.775,36.776,33.986,34.369,64463.34
2020-12-08 12:00:00,34.48,35.32,33.447,34.445,91110.59
2020-12-08 16:00:00,34.407,35.0,33.746,33.985,16443.6
2020-12-08 20:00:00,33.976,34.24,30.8,31.731,35768.6
2020-12-09 00:00:00,31.633,31.989,29.855,31.5,18735.42
2020-12-09 04:00:00,31.432,31.513,29.222,29.44,19704.02
2020-12-09 08:00:00,29.438,33.121,28.5,32.476,55043.22
2020-12-09 12:00:00,32.577,34.718,32.304,33.422,34738.38
2020-12-09 16:00:00,33.422,34.294,32.742,33.373,24666.31
2020-12-09 20:00:00,33.499,34.85,33.26,34.206,17712.25
2020-12-10 00:00:00,34.206,34.544,33.001,33.298,11567.45
2020-12-10 04:00:00,33.319,33.964,32.275,32.826,18655.65
2020-12-10 08:00:00,32.764,33.447,31.338,31.591,19670.85
2020-12-10 12:00:00,31.525,32.688,30.62,31.851,25286.33
2020-12-10 16:00:00,31.855,33.1,31.537,33.1,9824.05
2020-12-10 20:00:00,33.191,33.478,32.1,32.25,10253.23
2020-12-11 00:00:00,32.25,32.534,29.533,30.629,27121.38
2020-12-11 04:00:00,30.636,30.899,28.934,29.825,18160.5
2020-12-11 08:00:00,29.809,30.744,28.985,29.551,20616.8
2020-12-11 12:00:00,29.476,31.6,29.175,31.569,28094.66
2020-12-11 16:00:00,31.569,31.569,30.001,30.45,17493.14
2020-12-11 20:00:00,30.514,31.19,30.012,30.012,9840.8
2020-12-12 00:00:00,30.16,31.924,30.16,31.449,19069.9
2020-12-12 04:00:00,31.505,32.398,31.387,32.353,16608.91
2020-12-12 08:00:00,32.22,32.397,31.37,32.149,12579.82
2020-12-12 12:00:00,32.149,32.311,31.0,31.474,24056.6
2020-12-12 16:00:00,31.463,33.539,31.086,33.502,33278.46
2020-12-12 20:00:00,33.5,34.221,32.999,33.248,14987.59
2020-12-13 00:00:00,33.24,33.525,32.5,32.98,15529.14
2020-12-13 04:00:00,32.987,34.948,32.75,34.948,17291.68
2020-12-13 08:00:00,34.936,35.971,34.5,35.667,39279.38
2020-12-13 12:00:00,35.7,36.299,34.735,35.601,24413.34
2020-12-13 16:00:00,35.655,37.127,35.651,36.55,31760.06
2020-12-13 20:00:00,36.5,36.68,35.194,36.399,14917.96
2020-12-14 00:00:00,36.345,36.373,35.032,36.309,34384.12
2020-12-14 04:00:00,36.269,36.398,35.275,35.717,10550.66
2020-12-14 08:00:00,35.716,36.198,34.461,34.813,40339.75
2020-12-14 12:00:00,34.814,36.099,34.428,35.481,16731.16
2020-12-14 16:00:00,35.422,35.818,34.958,35.59,7858.97
2020-12-14 20:00:00,35.631,36.121,35.25,35.658,5931.64
2020-12-15 00:00:00,35.772,37.417,35.6,36.608,19110.95
2020-12-15 04:00:00,36.608,36.723,34.747,35.676,16471.66
2020-12-15 08:00:00,35.714,36.134,34.942,35.607,11572.49
2020-12-15 12:00:00,35.563,36.172,35.351,35.75,8552.73
2020-12-15 16:00:00,35.8,36.652,35.487,36.65,12139.36
2020-12-15 20:00:00,36.632,36.797,35.526,36.112,12580.36
2020-12-16 00:00:00,36.028,36.191,35.1,35.164,28835.77
2020-12-16 04:00:00,35.245,35.825,34.942,35.669,7294.53
2020-12-16 08:00:00,35.648,37.457,35.412,36.949,18577.84
2020-12-16 12:00:00,36.855,41.956,36.594,40.831,198802.91
2020-12-16 16:00:00,40.955,42.721,40.21,41.446,35019.71
2020-12-16 20:00:00,41.409,44.436,41.021,44.179,29668.6
2020-12-17 00:00:00,44.179,46.858,43.5,43.981,46900.73
2020-12-17 04:00:00,43.847,46.016,43.694,45.91,25668.03
2020-12-17 08:00:00,45.9,49.927,44.001,48.294,116897.9
2020-12-17 12:00:00,48.366,49.0,46.86,48.5,73475.26
2020-12-17 16:00:00,48.7,50.595,41.0,45.013,66101.97
2020-12-17 20:00:00,44.933,45.942,41.292,43.868,84235.36
2020-12-18 00:00:00,43.887,46.0,41.825,44.227,31600.95
2020-12-18 04:00:00,44.118,44.999,43.458,44.34,12303.5
2020-12-18 08:00:00,44.351,47.192,43.846,45.021,37261.56
2020-12-18 12:00:00,45.1,45.65,42.17,43.24,34549.75
2020-12-18 16:00:00,43.244,44.721,42.626,44.3,29080.35
2020-12-18 20:00:00,44.322,45.829,43.9,45.558,20414.07
2020-12-19 00:00:00,45.581,46.479,44.14,45.713,13604.67
2020-12-19 04:00:00,45.697,46.319,44.485,44.56,9854.18
2020-12-19 08:00:00,44.516,45.885,44.165,45.055,12131.83
2020-12-19 12:00:00,45.084,46.687,44.85,45.449,37368.1
2020-12-19 16:00:00,45.583,48.068,45.24,46.049,116587.52
2020-12-19 20:00:00,46.036,47.779,45.425,46.042,25154.07
2020-12-20 00:00:00,46.0,46.092,43.125,43.974,26218.13
2020-12-20 04:00:00,43.974,45.867,43.099,45.68,15528.53
2020-12-20 08:00:00,45.702,46.395,44.486,44.987,12063.41
2020-12-20 12:00:00,45.109,45.194,43.223,45.135,18958.15
2020-12-20 16:00:00,45.198,45.447,43.734,44.437,12142.81
2020-12-20 20:00:00,44.411,45.763,39.69,42.742,70878.48
2020-12-21 00:00:00,42.672,44.13,42.087,43.683,49798.19
2020-12-21 04:00:00,43.812,44.1,42.379,43.919,10606.18
2020-12-21 08:00:00,43.985,44.265,37.107,37.604,136694.16
2020-12-21 12:00:00,37.466,38.413,35.869,38.001,20037.24
2020-12-21 16:00:00,38.001,38.497,36.365,38.14,14161.99
2020-12-21 20:00:00,38.333,39.143,37.432,37.638,11644.25
2020-12-22 00:00:00,37.639,38.417,37.001,37.911,19447.14
2020-12-22 04:00:00,37.985,38.669,35.9,36.253,19034.34
2020-12-22 08:00:00,36.133,38.427,35.27,38.421,19465.15
2020-12-22 12:00:00,38.321,40.9,37.9,39.854,38481.01
2020-12-22 16:00:00,39.872,40.8,39.316,39.95,19636.81
2020-12-22 20:00:00,40.0,41.385,38.713,41.245,27121.06
2020-12-23 00:00:00,41.314,41.475,39.123,39.517,31904.31
2020-12-23 04:00:00,39.418,39.813,37.609,38.676,23118.04
2020-12-23 08:00:00,38.635,39.215,35.507,37.068,21762.88
2020-12-23 12:00:00,36.816,39.582,36.521,37.302,30296.03
2020-12-23 16:00:00,37.164,38.24,36.208,37.945,10287.61
2020-12-23 20:00:00,38.024,38.307,30.428,35.0,24359.19
2020-12-24 00:00:00,34.909,35.196,32.5,33.802,22426.02
2020-12-24 04:00:00,33.76,34.775,33.2,34.326,34396.34
2020-12-24 08:00:00,34.445,34.968,33.501,34.628,12600.01
2020-12-24 12:00:00,34.6,36.58,33.964,35.67,16397.3
2020-12-24 16:00:00,35.778,36.182,34.914,36.029,8447.28
2020-12-24 20:00:00,36.018,38.263,35.627,37.925,22605.28
2020-12-25 00:00:00,37.907,38.273,36.703,37.154,30186.35
2020-12-25 04:00:00,37.09,38.248,37.023,37.8,24141.02
2020-12-25 08:00:00,37.865,40.409,37.865,39.662,103608.39
2020-12-25 12:00:00,39.944,40.204,37.847,37.964,35523.06
2020-12-25 16:00:00,38.131,39.251,37.248,38.624,42928.03
2020-12-25 20:00:00,38.633,39.704,38.21,39.519,14663.08
2020-12-26 00:00:00,39.58,40.837,38.719,40.458,22353.36
2020-12-26 04:00:00,40.458,40.469,38.898,39.296,9834.72
2020-12-26 08:00:00,39.228,40.225,37.99,38.965,15554.54
2020-12-26 12:00:00,38.999,40.144,38.607,39.616,54322.03
2020-12-26 16:00:00,39.6,42.659,39.4,41.961,83703.38
2020-12-26 20:00:00,42.031,43.085,39.58,40.791,27748.24
2020-12-27 00:00:00,40.699,42.98,40.447,41.795,22176.64
2020-12-27 04:00:00,41.775,43.233,41.358,42.472,19071.4
2020-12-27 08:00:00,42.583,43.198,38.204,40.783,53457.16
2020-12-27 12:00:00,40.783,49.35,38.88,49.024,153770.82
2020-12-27 16:00:00,49.019,51.422,46.893,50.063,127489.06
2020-12-27 20:00:00,50.069,50.069,44.382,47.36,80766.93
2020-12-28 00:00:00,47.391,51.963,46.791,49.996,101172.87
2020-12-28 04:00:00,49.911,54.27,49.136,53.654,75597.24
2020-12-28 08:00:00,53.62,54.55,51.563,53.296,63865.14
2020-12-28 12:00:00,53.28,54.43,51.115,52.77,42570.17
2020-12-28 16:00:00,52.911,55.421,52.366,54.68,40069.99
2020-12-28 20:00:00,54.686,55.36,49.2,52.252,74637.24
2020-12-29 00:00:00,52.104,54.0,47.409,47.549,91611.95
2020-12-29 04:00:00,47.456,49.589,45.75,49.086,55443.12
2020-12-29 08:00:00,49.086,52.404,48.703,51.998,48227.16
2020-12-29 12:00:00,52.154,53.258,49.206,50.042,40805.78
2020-12-29 16:00:00,49.992,52.249,48.1,51.797,31761.66
2020-12-29 20:00:00,51.95,52.998,50.403,52.263,16665.64
2020-12-30 00:00:00,52.263,54.69,51.769,52.145,46091.85
2020-12-30 04:00:00,52.319,54.0,50.599,52.216,35781.25
2020-12-30 08:00:00,52.12,52.909,49.523,50.834,44984.8
2020-12-30 12:00:00,50.834,52.648,50.088,52.277,25844.74
2020-12-30 16:00:00,52.268,56.344,51.003,55.082,38713.78
2020-12-30 20:00:00,55.283,55.543,53.214,54.987,18378.8
2020-12-31 00:00:00,54.988,55.505,50.875,53.267,30106.41
2020-12-31 04:00:00,53.291,55.349,52.283,54.418,16128.43
2020-12-31 08:00:00,54.5,55.06,52.431,53.777,12812.58
2020-12-31 12:00:00,53.777,54.244,50.003,52.282,25827.6
2020-12-31 16:00:00,52.127,53.498,50.5,52.54,9241.84
2020-12-31 20:00:00,52.458,53.561,51.4,52.001,10462.5
2021-01-01 00:00:00,52.163,54.473,50.913,53.703,11992.13
2021-01-01 04:00:00,53.76,54.105,52.054,52.568,5771.58
2021-01-01 08:00:00,52.566,52.998,50.568,52.229,21422.98
2021-01-01 12:00:00,52.389,53.2,51.368,52.06,12346.12
2021-01-01 16:00:00,51.933,52.464,48.32,50.458,21653.46
2021-01-01 20:00:00,50.573,51.382,49.95,50.914,4496.72
2021-01-02 00:00:00,50.998,51.841,48.719,51.291,8630.26
2021-01-02 04:00:00,51.171,52.811,50.433,51.694,18849.19
2021-01-02 08:00:00,51.924,52.245,49.958,50.859,13633.54
2021-01-02 12:00:00,50.946,58.152,50.692,57.24,69506.35
2021-01-02 16:00:00,57.285,60.126,56.507,59.357,60784.22
2021-01-02 20:00:00,59.378,59.581,54.439,57.82,32236.74
2021-01-03 00:00:00,57.641,59.0,57.105,57.672,16395.4
2021-01-03 04:00:00,57.745,63.3,57.007,62.148,37100.59
2021-01-03 08:00:00,62.148,67.555,60.22,66.887,43411.52
2021-01-03 12:00:00,66.887,82.015,66.443,81.118,129721.83
2021-01-03 16:00:00,81.078,90.667,76.52,81.499,121097.76
2021-01-03 20:00:00,81.499,96.866,81.177,89.9,86689.97
2021-01-04 00:00:00,89.9,98.063,85.367,97.365,51984.18
2021-01-04 04:00:00,97.365,119.998,95.316,101.309,198832.29
2021-01-04 08:00:00,101.173,106.068,76.44,89.017,203876.4
2021-01-04 12:00:00,89.41,103.105,86.3,98.685,129965.67
2021-01-04 16:00:00,99.231,100.613,89.259,99.988,74759.61
2021-01-04 20:00:00,100.054,101.234,90.931,99.248,43113.44
2021-01-05 00:00:00,99.383,114.75,91.0,92.218,105170.2
2021-01-05 04:00:00,92.002,97.102,87.689,91.863,69258.43
2021-01-05 08:00:00,92.794,100.196,92.492,99.0,45359.88
2021-01-05 12:00:00,99.0,102.823,92.2,100.004,46134.91
2021-01-05 16:00:00,100.5,109.9,97.234,107.252,56934.47
2021-01-05 20:00:00,107.378,112.0,103.1,107.781,35421.62
2021-01-06 00:00:00,107.877,109.255,100.645,103.437,29078.24
2021-01-06 04:00:00,103.437,114.0,103.0,108.902,43837.28
2021-01-06 08:00:00,108.9,118.5,106.074,116.208,52208.11
2021-01-06 12:00:00,116.531,117.489,111.006,113.694,37212.17
2021-01-06 16:00:00,113.939,124.333,113.939,115.777,60587.67
2021-01-06 20:00:00,115.777,124.5,109.0,123.786,54106.47
2021-01-07 00:00:00,123.79,125.48,119.272,123.845,32664.51
2021-01-07 04:00:00,123.748,124.386,118.753,120.067,25575.88
2021-01-07 08:00:00,120.067,122.717,115.147,121.897,19362.29
2021-01-07 12:00:00,121.892,129.545,121.338,128.98,55068.61
2021-01-07 16:00:00,128.7,137.054,100.172,123.002,88186.13
2021-01-07 20:00:00,123.001,130.169,114.678,120.1,25603.54
2021-01-08 00:00:00,120.0,121.502,80.0,101.085,99882.74
2021-01-08 04:00:00,100.788,116.0,94.312,114.99,57995.75
2021-01-08 08:00:00,114.895,129.676,109.2,126.273,50916.73
2021-01-08 12:00:00,126.495,130.2,105.887,116.289,67559.02
2021-01-08 16:00:00,116.288,121.9,105.721,108.215,36718.16
2021-01-08 20:00:00,108.211,118.823,96.643,116.106,52339.28
2021-01-09 00:00:00,115.985,120.0,105.376,118.841,46278.22
2021-01-09 04:00:00,118.841,118.841,105.47,111.374,23301.66
2021-01-09 08:00:00,111.374,121.719,108.105,117.558,53408.28
2021-01-09 12:00:00,117.763,120.789,114.0,116.708,21998.46
2021-01-09 16:00:00,116.889,120.744,110.564,119.0,25866.85
2021-01-09 20:00:00,119.167,137.698,116.237,129.144,70479.93
2021-01-10 00:00:00,129.613,144.0,129.377,137.32,40501.13
2021-01-10 04:00:00,136.51,145.0,134.529,144.795,49806.37
2021-01-10 08:00:00,144.794,145.198,123.025,123.1,54584.49
2021-01-10 12:00:00,123.242,139.88,117.562,133.45,44452.26
2021-01-10 16:00:00,133.237,138.123,120.0,124.298,95713.31
2021-01-10 20:00:00,123.952,128.446,100.624,121.467,73935.8
2021-01-11 00:00:00,121.233,122.432,65.512,85.951,126535.7
2021-01-11 04:00:00,85.367,91.699,67.281,79.212,163082.41
2021-01-11 08:00:00,79.353,93.228,74.771,78.732,110552.18
2021-01-11 12:00:00,79.161,85.63,58.954,63.3,254742.43
2021-01-11 16:00:00,63.201,70.375,53.51,63.761,296772.37
2021-01-11 20:00:00,64.071,79.72,60.1,78.653,172016.21
2021-01-12 00:00:00,78.654,79.937,71.385,79.732,80874.05
2021-01-12 04:00:00,79.732,89.044,77.757,87.11,95901.13
2021-01-12 08:00:00,87.077,87.64,73.332,81.1,98589.75
2021-01-12 12:00:00,81.1,83.152,67.001,74.051,101618.83
2021-01-12 16:00:00,74.034,84.998,74.032,78.47,96878.55
2021-01-12 20:00:00,78.764,79.316,69.365,73.01,51962.02
2021-01-13 00:00:00,73.101,74.726,63.81,72.7,55605.81
2021-01-13 04:00:00,72.455,77.71,67.3,76.878,39959.05
2021-01-13 08:00:00,77.27,80.407,73.646,74.662,51130.94
2021-01-13 12:00:00,74.987,78.5,72.454,76.126,36647.7
2021-01-13 16:00:00,76.042,82.404,74.557,81.166,67412.13
2021-01-13 20:00:00,81.016,86.758,79.202,85.487,57232.11
2021-01-14 00:00:00,85.384,88.4,79.333,80.421,54443.01
2021-01-14 04:00:00,80.356,90.795,78.5,88.715,41840.25
2021-01-14 08:00:00,88.579,92.294,87.285,90.881,55834.07
2021-01-14 12:00:00,90.881,101.0,87.87,97.399,92077.75
2021-01-14 16:00:00,97.945,103.617,96.001,100.799,85206.2
2021-01-14 20:00:00,100.616,101.3,89.535,100.711,73651.61
2021-01-15 00:00:00,100.727,104.998,96.062,98.499,69320.58
2021-01-15 04:00:00,98.644,102.596,91.653,101.604,90759.47
2021-01-15 08:00:00,101.97,103.071,96.08,99.622,71880.11
2021-01-15 12:00:00,99.479,100.5,84.374,86.526,90974.37
2021-01-15 16:00:00,86.441,92.127,75.0,85.305,114881.79
2021-01-15 20:00:00,85.071,92.0,81.6,90.731,35123.64
2021-01-16 00:00:00,91.319,96.111,89.0,92.76,39492.17
2021-01-16 04:00:00,92.76,94.5,87.886,93.61,22746.52
2021-01-16 08:00:00,93.612,101.0,92.641,99.205,35408.7
2021-01-16 12:00:00,99.4,109.948,94.417,109.855,60331.84
2021-01-16 16:00:00,109.857,112.1,99.4,104.686,58520.73
2021-01-16 20:00:00,105.014,109.46,95.783,100.953,40527.09
2021-01-17 00:00:00,100.941,105.561,95.8,102.96,25336.55
2021-01-17 04:00:00,102.995,104.28,90.772,92.974,41579.28
2021-01-17 08:00:00,92.644,100.901,90.113,99.746,45197.68
2021-01-17 12:00:00,99.673,104.0,94.269,102.993,45651.36
2021-01-17 16:00:00,102.993,104.265,97.349,98.64,60659.95
2021-01-17 20:00:00,98.868,108.0,98.868,101.513,39118.32
2021-01-18 00:00:00,101.535,103.714,92.459,94.368,46198.43
2021-01-18 04:00:00,94.37,99.23,92.58,98.601,38190.96
2021-01-18 08:00:00,98.839,101.381,96.5,100.208,27632.58
2021-01-18 12:00:00,99.792,105.0,98.789,102.459,84740.06
2021-01-18 16:00:00,102.4,103.499,97.451,100.078,18532.64
2021-01-18 20:00:00,99.94,106.323,99.202,105.778,47241.91
2021-01-19 00:00:00,105.38,119.379,104.037,115.178,88300.51
2021-01-19 04:00:00,115.485,126.7,111.936,124.605,109400.61
2021-01-19 08:00:00,124.13,136.615,121.264,135.577,104054.51
2021-01-19 12:00:00,135.062,137.608,121.462,131.765,88314.78
2021-01-19 16:00:00,131.81,136.447,115.0,119.931,113566.2
2021-01-19 20:00:00,120.414,133.879,118.217,121.945,77317.91
2021-01-20 00:00:00,121.971,129.9,116.0,116.9,53819.81
2021-01-20 04:00:00,116.469,123.936,111.287,122.034,46380.17
2021-01-20 08:00:00,122.273,122.761,98.0,100.6,106292.91
2021-01-20 12:00:00,100.702,111.918,94.003,102.153,84452.1
2021-01-20 16:00:00,102.041,117.309,97.0,116.25,65657.81
2021-01-20 20:00:00,116.25,125.035,107.613,122.947,45116.11
2021-01-21 00:00:00,122.558,125.0,109.19,112.886,40308.65
2021-01-21 04:00:00,112.5,114.996,103.002,108.583,34620.69
2021-01-21 08:00:00,108.866,109.279,91.988,94.0,93583.56
2021-01-21 12:00:00,94.0,98.3,84.444,84.978,120054.25
2021-01-21 16:00:00,85.174,94.124,80.121,92.759,86625.41
2021-01-21 20:00:00,93.077,93.487,65.56,69.936,146763.69
2021-01-22 00:00:00,69.939,78.788,58.0,77.997,190489.46
2021-01-22 04:00:00,77.715,82.721,73.141,74.996,91663.91
2021-01-22 08:00:00,75.101,86.605,70.496,84.537,72783.41
2021-01-22 12:00:00,84.537,92.182,83.284,90.577,81110.27
2021-01-22 16:00:00,90.101,97.25,86.858,96.314,63792.93
2021-01-22 20:00:00,96.523,97.455,87.22,90.507,54320.93
2021-01-23 00:00:00,90.5,92.608,85.6,90.247,60448.59
2021-01-23 04:00:00,90.216,97.32,89.828,95.717,29823.93
2021-01-23 08:00:00,95.733,97.916,86.486,87.837,60162.98
2021-01-23 12:00:00,87.651,92.001,83.061,89.933,49275.62
2021-01-23 16:00:00,89.93,96.5,88.899,95.59,29372.64
2021-01-23 20:00:00,95.72,96.274,88.824,90.516,34778.69
2021-01-24 00:00:00,90.54,102.12,88.0,101.481,49430.43
2021-01-24 04:00:00,101.69,109.789,100.924,106.25,76961.67
2021-01-24 08:00:00,106.342,113.984,105.132,111.903,71388.12
2021-01-24 12:00:00,111.903,112.775,103.201,107.049,79330.67
2021-01-24 16:00:00,107.123,116.018,103.789,108.767,112174.08
2021-01-24 20:00:00,108.6,121.911,108.155,120.41,49290.43
2021-01-25 00:00:00,120.176,136.23,118.855,127.463,104402.18
2021-01-25 04:00:00,127.463,130.259,120.08,126.138,48580.4
2021-01-25 08:00:00,126.353,126.73,117.747,124.005,49122.21
2021-01-25 12:00:00,124.005,130.85,121.443,127.7,57523.41
2021-01-25 16:00:00,128.184,129.443,112.929,118.0,53842.72
2021-01-25 20:00:00,118.011,118.204,101.392,106.0,91199.58
2021-01-26 00:00:00,106.398,117.272,102.159,105.38,75505.38
2021-01-26 04:00:00,105.341,111.919,103.21,106.158,47694.15
2021-01-26 08:00:00,106.158,111.432,102.0,105.581,38351.77
2021-01-26 12:00:00,105.652,106.511,92.296,98.933,105711.27
2021-01-26 16:00:00,98.743,111.983,96.8,109.814,60232.61
2021-01-26 20:00:00,109.813,116.648,106.586,114.651,73073.14
2021-01-27 00:00:00,114.498,116.353,101.904,103.553,62269.86
2021-01-27 04:00:00,103.451,105.774,96.732,101.01,43685.89
2021-01-27 08:00:00,101.0,102.4,92.15,92.152,79224.29
2021-01-27 12:00:00,92.162,99.411,83.888,98.296,133969.19
2021-01-27 16:00:00,98.249,103.499,87.371,96.0,112291.24
2021-01-27 20:00:00,95.709,101.123,89.583,90.159,109579.82
2021-01-28 00:00:00,90.25,99.479,86.501,98.7,57333.37
2021-01-28 04:00:00,98.987,105.924,95.473,100.041,84910.3
2021-01-28 08:00:00,99.952,103.419,96.732,101.758,34503.64
2021-01-28 12:00:00,102.444,110.919,100.703,109.5,101612.82
2021-01-28 16:00:00,109.5,110.711,104.5,106.945,42300.12
2021-01-28 20:00:00,107.098,111.383,105.12,106.0,36480.56
2021-01-29 00:00:00,105.9,113.832,102.544,104.426,56120.41
2021-01-29 04:00:00,104.386,104.943,98.361,103.999,96836.87
2021-01-29 08:00:00,103.979,125.0,100.0,122.586,144177.86
2021-01-29 12:00:00,122.425,126.0,113.889,117.527,70605.99
2021-01-29 16:00:00,118.131,119.773,103.374,109.349,55859.87
2021-01-29 20:00:00,109.0,120.445,106.219,114.433,62901.31
2021-01-30 00:00:00,114.433,119.412,105.723,108.017,33443.43
2021-01-30 04:00:00,108.484,111.065,106.2,108.907,27110.49
2021-01-30 08:00:00,109.03,110.0,107.083,107.902,22074.46
2021-01-30 12:00:00,107.651,114.763,105.903,112.908,29357.59
2021-01-30 16:00:00,113.372,114.5,108.99,112.959,52451.22
2021-01-30 20:00:00,112.691,117.0,111.999,113.901,28078.12
2021-01-31 00:00:00,113.961,114.117,109.654,109.705,15538.55
2021-01-31 04:00:00,109.811,111.448,107.161,108.042,17182.94
2021-01-31 08:00:00,108.042,110.005,106.734,109.696,16613.52
2021-01-31 12:00:00,109.309,112.673,98.419,101.725,53741.36
2021-01-31 16:00:00,101.722,103.267,96.5,100.597,41674.68
2021-01-31 20:00:00,100.59,103.523,98.1,101.78,17426.78
2021-02-01 00:00:00,102.096,104.0,94.36,102.746,35921.65
2021-02-01 04:00:00,102.728,106.2,99.829,102.5,17327.03
2021-02-01 08:00:00,102.786,107.712,100.879,106.183,45034.22
2021-02-01 12:00:00,106.181,107.714,99.794,99.794,32903.45
2021-02-01 16:00:00,99.754,105.173,99.164,104.996,20173.68
2021-02-01 20:00:00,104.996,113.345,104.177,112.498,34854.25
2021-02-02 00:00:00,112.908,119.742,110.353,111.784,66598.57
2021-02-02 04:00:00,112.089,121.8,111.722,119.797,37801.31
2021-02-02 08:00:00,119.775,128.0,118.242,120.0,89574.26
2021-02-02 12:00:00,120.038,125.5,117.389,121.198,46521.66
2021-02-02 16:00:00,121.513,139.874,120.382,137.991,131509.28
2021-02-02 20:00:00,137.657,143.0,133.478,135.444,152350.16
2021-02-03 00:00:00,135.568,143.194,132.533,141.34,108481.76
2021-02-03 04:00:00,141.346,149.198,140.745,142.326,48009.66
2021-02-03 08:00:00,142.815,146.988,133.506,139.992,86368.79
2021-02-03 12:00:00,140.0,154.97,136.288,154.47,65998.05
2021-02-03 16:00:00,154.295,166.8,149.559,158.456,95792.4
2021-02-03 20:00:00,158.298,171.862,153.805,170.403,96204.21
2021-02-04 00:00:00,170.411,178.5,162.239,164.558,68013.59
2021-02-04 04:00:00,164.884,200.0,160.686,168.79,49679.87
2021-02-04 08:00:00,168.611,175.157,145.7,155.329,152652.18
2021-02-04 12:00:00,155.1,164.388,139.062,145.735,95338.27
2021-02-04 16:00:00,145.013,170.0,141.2,166.274,64079.76
2021-02-04 20:00:00,166.275,171.186,146.864,148.878,50049.11
2021-02-05 00:00:00,149.3,166.163,147.358,161.67,40735.32
2021-02-05 04:00:00,161.67,171.0,156.922,168.793,34583.34
2021-02-05 08:00:00,168.491,172.2,161.155,167.63,40665.77
2021-02-05 12:00:00,167.652,192.928,165.924,189.545,76609.67
2021-02-05 16:00:00,189.999,195.0,172.401,180.492,70406.99
2021-02-05 20:00:00,180.135,184.516,175.0,182.305,28021.59
2021-02-06 00:00:00,182.46,189.147,158.539,171.276,60512.52
2021-02-06 04:00:00,171.376,172.255,161.0,168.683,36897.62
2021-02-06 08:00:00,168.594,181.366,168.111,170.0,60829.9
2021-02-06 12:00:00,169.522,175.555,165.034,169.138,49674.72
2021-02-06 16:00:00,168.339,179.9,163.165,178.23,34113.75
2021-02-06 20:00:00,178.099,181.522,167.5,168.38,23697.24
2021-02-07 00:00:00,168.533,172.384,147.652,153.454,39806.94
2021-02-07 04:00:00,152.672,156.8,141.0,155.135,35358.65
2021-02-07 08:00:00,154.712,161.106,148.455,152.614,50478.66
2021-02-07 12:00:00,151.727,153.478,121.143,124.5,126426.34
2021-02-07 16:00:00,123.952,134.995,115.123,129.418,86958.65
2021-02-07 20:00:00,129.906,141.291,127.25,138.92,35938.17
2021-02-08 00:00:00,138.192,142.229,129.56,132.5,34819.28
