Date,Open,High,Low,Close,Volume
2020-12-26 04:00:00,22.91,22.91,21.787,22.439,1945.73
2020-12-26 08:00:00,22.465,22.625,21.361,21.992,1075.13
2020-12-26 12:00:00,21.99,23.0,21.899,22.292,4504.31
2020-12-26 16:00:00,22.284,23.395,22.06,22.736,4122.24
2020-12-26 20:00:00,22.716,23.63,22.05,22.896,2825.84
2020-12-27 00:00:00,22.836,24.2,22.511,23.7,11730.03
2020-12-27 04:00:00,23.567,23.905,23.084,23.084,4429.4
2020-12-27 08:00:00,23.199,23.281,20.931,21.472,5627.61
2020-12-27 12:00:00,21.385,25.202,20.151,24.695,9954.48
2020-12-27 16:00:00,24.733,25.0,23.551,24.222,7955.92
2020-12-27 20:00:00,24.157,24.157,21.922,22.741,4448.3
2020-12-28 00:00:00,22.896,24.623,22.391,24.612,11722.49
2020-12-28 04:00:00,24.666,25.8,24.273,25.44,9230.21
2020-12-28 08:00:00,25.489,26.9,24.773,25.704,28990.84
2020-12-28 12:00:00,25.831,26.072,24.751,24.918,14368.49
2020-12-28 16:00:00,24.919,26.938,24.205,26.106,12913.56
2020-12-28 20:00:00,26.284,26.567,24.989,26.543,6995.11
2020-12-29 00:00:00,26.549,32.477,25.269,32.355,38146.4
2020-12-29 04:00:00,32.346,32.649,28.822,30.007,30036.61
2020-12-29 08:00:00,30.067,31.235,29.608,30.827,9588.12
2020-12-29 12:00:00,30.685,31.447,28.602,29.26,10787.88
2020-12-29 16:00:00,29.056,31.213,28.565,30.234,6040.67
2020-12-29 20:00:00,30.148,32.0,29.667,31.75,6413.8
2020-12-30 00:00:00,31.751,32.16,29.121,29.539,41578.28
2020-12-30 04:00:00,29.643,30.269,28.86,29.721,3840.01
2020-12-30 08:00:00,29.65,29.759,27.84,28.72,72862.11
2020-12-30 12:00:00,28.72,29.256,28.228,29.115,3469.38
2020-12-30 16:00:00,29.147,29.608,28.387,29.608,5857.11
2020-12-30 20:00:00,29.694,30.295,29.13,30.024,4113.84
2020-12-31 00:00:00,30.029,30.254,28.0,28.585,3072.21
2020-12-31 04:00:00,28.668,29.6,28.568,29.255,1757.89
2020-12-31 08:00:00,29.396,30.104,28.401,29.492,4897.04
2020-12-31 12:00:00,29.558,29.674,27.18,28.166,6979.67
2020-12-31 16:00:00,28.165,28.592,27.652,28.255,3083.55
2020-12-31 20:00:00,28.197,28.722,27.899,28.684,459.84
2021-01-01 00:00:00,28.674,29.95,27.924,29.52,2847.46
2021-01-01 04:00:00,29.69,29.951,28.484,29.03,3554.29
2021-01-01 08:00:00,28.985,31.42,28.378,30.415,15168.19
2021-01-01 12:00:00,30.469,31.327,29.402,29.875,4675.76
2021-01-01 16:00:00,29.987,30.145,27.786,28.463,6186.95
2021-01-01 20:00:00,28.428,29.408,28.028,29.148,3967.82
2021-01-02 00:00:00,29.04,29.04,27.375,28.789,1912.08
2021-01-02 04:00:00,28.682,29.2,28.484,28.529,1209.15
2021-01-02 08:00:00,28.513,28.586,27.582,28.434,7357.71
2021-01-02 12:00:00,28.446,30.0,27.585,29.701,6077.54
2021-01-02 16:00:00,29.687,31.3,29.454,29.665,14579.49
2021-01-02 20:00:00,29.771,30.199,28.028,29.987,5591.13
2021-01-03 00:00:00,29.886,30.295,29.346,29.477,2364.18
2021-01-03 04:00:00,29.468,30.085,29.2,29.735,1366.04
2021-01-03 08:00:00,29.706,32.876,29.55,32.871,12405.15
2021-01-03 12:00:00,32.673,35.501,32.31,33.412,38145.86
2021-01-03 16:00:00,33.412,35.91,33.11,33.445,14251.18
2021-01-03 20:00:00,33.446,36.0,33.437,35.048,14716.86
2021-01-04 00:00:00,35.107,36.649,34.797,34.956,12381.63
2021-01-04 04:00:00,34.951,38.577,33.694,34.344,17189.59
2021-01-04 08:00:00,34.282,34.927,29.7,31.322,22810.78
2021-01-04 12:00:00,31.31,32.967,30.899,32.387,7635.42
2021-01-04 16:00:00,32.623,32.808,31.0,32.61,3258.4
2021-01-04 20:00:00,32.51,34.29,31.59,34.123,2704.27
2021-01-05 00:00:00,34.3,34.515,31.933,32.147,5564.02
2021-01-05 04:00:00,32.399,32.941,30.7,32.095,5602.28
2021-01-05 08:00:00,32.108,33.627,31.986,33.617,3352.93
2021-01-05 12:00:00,33.51,33.849,31.775,32.808,4326.36
2021-01-05 16:00:00,32.854,33.501,32.2,33.012,4571.97
2021-01-05 20:00:00,33.048,35.164,32.737,35.164,6987.75
2021-01-06 00:00:00,35.164,35.2,33.13,33.649,12449.19
2021-01-06 04:00:00,33.754,34.665,33.48,33.888,2994.34
2021-01-06 08:00:00,33.882,35.15,33.065,34.83,3246.42
2021-01-06 12:00:00,34.785,35.912,34.116,34.396,5836.83
2021-01-06 16:00:00,34.395,35.517,33.7,33.702,5361.05
2021-01-06 20:00:00,33.7,35.547,33.259,35.547,9621.76
2021-01-07 00:00:00,35.611,35.696,34.235,35.519,2776.03
2021-01-07 04:00:00,35.443,38.541,34.554,36.913,14458.14
2021-01-07 08:00:00,36.96,38.724,35.186,38.048,12304.88
2021-01-07 12:00:00,38.048,39.05,37.736,38.969,5388.06
2021-01-07 16:00:00,38.967,39.298,33.632,36.819,12743.79
2021-01-07 20:00:00,36.754,37.89,35.959,37.377,8975.74
2021-01-08 00:00:00,37.212,37.305,31.933,34.17,7980.46
2021-01-08 04:00:00,33.962,35.561,33.26,35.51,1238.5
2021-01-08 08:00:00,35.519,37.101,34.99,36.52,3037.8
2021-01-08 12:00:00,36.623,36.705,34.277,35.214,6135.25
2021-01-08 16:00:00,35.317,35.863,33.917,34.406,3691.92
2021-01-08 20:00:00,34.314,35.446,32.9,35.321,6600.74
2021-01-09 00:00:00,35.146,36.461,34.559,36.07,2105.3
2021-01-09 04:00:00,36.2,36.279,33.504,34.195,538.22
2021-01-09 08:00:00,34.207,36.385,34.0,35.75,1412.38
2021-01-09 12:00:00,35.988,36.777,35.105,36.043,3586.01
2021-01-09 16:00:00,36.159,37.94,35.478,37.556,3070.89
2021-01-09 20:00:00,37.696,38.5,36.962,37.858,5750.81
2021-01-10 00:00:00,37.97,40.231,37.916,38.004,11085.36
2021-01-10 04:00:00,38.094,39.079,37.627,38.943,4595.63
2021-01-10 08:00:00,38.935,39.597,35.16,35.25,10818.23
2021-01-10 12:00:00,35.15,37.479,34.577,37.132,2624.39
2021-01-10 16:00:00,37.053,37.482,33.469,34.304,8515.03
2021-01-10 20:00:00,34.476,35.516,30.385,35.039,6323.99
2021-01-11 00:00:00,34.925,34.925,24.946,29.552,10829.02
2021-01-11 04:00:00,29.501,30.85,26.914,29.371,22187.8
2021-01-11 08:00:00,29.232,31.06,27.924,28.018,4171.42
2021-01-11 12:00:00,28.26,29.074,24.201,24.768,4348.69
2021-01-11 16:00:00,24.813,26.625,22.6,24.858,7949.06
2021-01-11 20:00:00,24.633,27.943,24.0,27.375,2101.75
2021-01-12 00:00:00,27.567,28.218,25.913,28.218,2240.58
2021-01-12 04:00:00,28.218,30.525,27.389,29.992,4658.04
2021-01-12 08:00:00,29.992,30.115,27.54,28.924,5242.29
2021-01-12 12:00:00,29.0,29.259,26.0,27.816,3222.79
2021-01-12 16:00:00,27.828,29.185,27.828,28.423,4382.03
2021-01-12 20:00:00,28.358,28.588,26.945,27.634,1257.72
2021-01-13 00:00:00,27.704,27.704,25.564,27.23,1464.32
2021-01-13 04:00:00,27.303,28.12,26.439,27.889,4711.46
2021-01-13 08:00:00,27.846,28.466,27.239,27.686,2251.08
2021-01-13 12:00:00,27.794,28.771,27.389,28.448,16246.55
2021-01-13 16:00:00,28.676,29.733,28.49,29.514,16987.79
2021-01-13 20:00:00,29.599,31.08,29.063,30.514,3796.07
2021-01-14 00:00:00,30.5,32.5,29.639,30.286,4136.11
2021-01-14 04:00:00,30.284,32.0,30.234,31.436,2119.92
2021-01-14 08:00:00,31.412,32.441,30.995,32.11,2933.07
2021-01-14 12:00:00,32.148,33.296,31.514,32.804,2431.16
2021-01-14 16:00:00,32.872,33.285,32.313,32.38,1438.35
2021-01-14 20:00:00,32.52,33.194,30.797,33.069,2349.58
2021-01-15 00:00:00,33.059,34.295,31.995,32.479,1712.19
2021-01-15 04:00:00,32.333,33.039,31.055,32.85,996.16
2021-01-15 08:00:00,33.014,33.18,31.914,32.155,7276.49
2021-01-15 12:00:00,32.157,32.413,29.413,29.973,7813.27
2021-01-15 16:00:00,29.787,31.375,27.924,30.29,3917.63
2021-01-15 20:00:00,30.234,31.929,29.639,31.45,673.11
2021-01-16 00:00:00,31.681,32.7,31.349,32.657,1877.41
2021-01-16 04:00:00,32.717,32.861,31.001,32.551,1140.93
2021-01-16 08:00:00,32.732,35.1,32.153,34.95,2569.09
2021-01-16 12:00:00,35.145,36.63,34.0,36.08,7158.97
2021-01-16 16:00:00,36.103,36.666,33.177,34.56,44792.8
2021-01-16 20:00:00,34.293,35.475,32.596,34.71,4142.51
2021-01-17 00:00:00,34.83,37.0,33.871,34.94,3455.79
2021-01-17 04:00:00,35.1,35.805,31.7,32.1,4228.64
2021-01-17 08:00:00,31.98,33.198,30.972,33.198,3244.18
2021-01-17 12:00:00,33.011,35.698,31.688,35.554,5092.58
2021-01-17 16:00:00,35.554,39.999,35.222,38.745,17703.59
2021-01-17 20:00:00,38.813,40.845,38.374,39.317,10952.89
2021-01-18 00:00:00,39.248,41.219,37.378,38.203,5284.02
2021-01-18 04:00:00,38.565,40.211,38.0,39.885,4581.28
2021-01-18 08:00:00,39.801,40.413,36.5,37.423,7260.18
2021-01-18 12:00:00,37.282,38.449,36.302,37.39,6137.38
2021-01-18 16:00:00,37.239,37.595,36.2,36.985,873.0
2021-01-18 20:00:00,37.261,38.294,37.108,38.294,2450.69
2021-01-19 00:00:00,38.158,38.72,37.0,37.285,1468.59
2021-01-19 04:00:00,37.339,38.885,37.109,38.885,5270.78
2021-01-19 08:00:00,38.899,39.207,38.211,38.8,5596.86
2021-01-19 12:00:00,38.98,41.153,35.443,36.316,37783.62
2021-01-19 16:00:00,36.198,36.529,31.95,33.397,12304.08
2021-01-19 20:00:00,33.043,34.65,32.679,33.2,11847.86
2021-01-20 00:00:00,33.2,33.654,31.176,31.341,3681.92
2021-01-20 04:00:00,31.263,33.364,30.884,32.95,2714.71
2021-01-20 08:00:00,32.95,32.992,29.684,30.381,9681.63
2021-01-20 12:00:00,30.241,32.0,29.503,30.603,10987.89
2021-01-20 16:00:00,30.636,32.771,29.804,32.599,4993.09
2021-01-20 20:00:00,32.68,33.346,31.454,33.225,3830.41
2021-01-21 00:00:00,33.374,33.374,31.09,31.849,2601.01
2021-01-21 04:00:00,31.86,32.297,30.519,31.468,2278.91
2021-01-21 08:00:00,31.658,31.658,28.72,28.866,5010.52
2021-01-21 12:00:00,28.8,30.205,27.779,28.831,6102.25
2021-01-21 16:00:00,28.716,30.716,28.359,30.104,3463.59
2021-01-21 20:00:00,30.14,30.298,26.421,27.061,4728.69
2021-01-22 00:00:00,26.944,28.012,24.343,27.927,8196.85
2021-01-22 04:00:00,28.032,29.108,27.776,28.012,3797.86
2021-01-22 08:00:00,28.133,30.19,27.602,29.69,4794.3
2021-01-22 12:00:00,29.786,31.084,29.283,30.126,5964.79
2021-01-22 16:00:00,30.245,31.257,29.582,30.719,3934.73
2021-01-22 20:00:00,30.763,30.887,29.25,30.477,4711.66
2021-01-23 00:00:00,30.53,30.544,29.367,30.183,1357.54
2021-01-23 04:00:00,30.082,31.323,30.082,30.859,2122.4
2021-01-23 08:00:00,31.035,31.956,28.762,28.949,3118.35
2021-01-23 12:00:00,28.89,30.0,28.229,29.858,3949.77
2021-01-23 16:00:00,29.836,30.899,29.579,30.7,2024.34
2021-01-23 20:00:00,30.702,30.775,29.709,30.603,454.39
2021-01-24 00:00:00,30.515,31.471,30.034,31.358,8900.06
2021-01-24 04:00:00,31.333,32.4,31.15,32.15,4548.15
2021-01-24 08:00:00,32.186,32.779,32.0,32.705,8529.55
2021-01-24 12:00:00,32.7,32.705,30.713,30.906,3913.11
2021-01-24 16:00:00,30.906,31.184,29.512,30.283,7837.46
2021-01-24 20:00:00,30.322,32.114,30.287,32.099,2097.41
2021-01-25 00:00:00,32.138,33.778,32.137,33.495,7187.77
2021-01-25 04:00:00,33.495,33.722,32.279,32.729,6532.74
2021-01-25 08:00:00,32.739,33.45,31.623,33.302,2754.92
2021-01-25 12:00:00,33.302,34.63,32.963,33.833,8948.52
2021-01-25 16:00:00,34.1,34.186,32.085,32.203,1909.15
2021-01-25 20:00:00,32.163,32.163,29.445,31.652,7237.45
2021-01-26 00:00:00,31.578,32.963,30.11,30.11,3365.78
2021-01-26 04:00:00,30.074,30.98,29.367,30.0,1637.35
2021-01-26 08:00:00,29.864,30.972,28.58,29.2,2775.06
2021-01-26 12:00:00,29.2,29.614,27.8,29.614,2137.93
2021-01-26 16:00:00,29.5,30.6,28.992,30.481,5473.54
2021-01-26 20:00:00,30.553,31.736,30.0,31.673,5129.18
2021-01-27 00:00:00,31.571,32.181,30.493,30.718,2505.34
2021-01-27 04:00:00,30.732,31.454,30.126,31.305,1254.17
2021-01-27 08:00:00,31.401,31.789,29.102,29.55,11275.46
2021-01-27 12:00:00,29.5,30.309,27.627,29.427,6059.9
2021-01-27 16:00:00,29.179,29.954,28.258,29.5,7583.22
2021-01-27 20:00:00,29.367,30.715,29.357,29.979,4915.04
2021-01-28 00:00:00,29.806,31.736,28.915,31.653,3796.23
2021-01-28 04:00:00,31.605,32.904,31.168,31.78,4831.12
2021-01-28 08:00:00,31.799,33.312,31.718,32.383,3532.59
2021-01-28 12:00:00,32.399,32.72,31.744,32.167,1111.13
2021-01-28 16:00:00,32.343,32.616,31.825,32.411,1465.76
2021-01-28 20:00:00,32.713,33.77,32.441,32.554,875.96
2021-01-29 00:00:00,32.837,33.579,32.157,32.589,2267.74
2021-01-29 04:00:00,32.618,33.296,31.59,32.893,3757.32
2021-01-29 08:00:00,33.0,35.669,32.543,35.286,8867.55
2021-01-29 12:00:00,35.336,35.807,34.477,34.951,3375.02
2021-01-29 16:00:00,34.94,35.384,31.793,32.343,2217.79
2021-01-29 20:00:00,32.25,33.597,31.793,33.343,912.41
2021-01-30 00:00:00,33.467,33.992,32.898,33.668,853.36
2021-01-30 04:00:00,33.667,34.499,33.389,34.499,1187.27
2021-01-30 08:00:00,34.499,35.258,34.171,34.978,2487.74
2021-01-30 12:00:00,35.16,37.929,35.16,37.647,6390.98
2021-01-30 16:00:00,37.647,37.706,36.31,37.405,7406.58
2021-01-30 20:00:00,37.178,37.841,36.614,37.084,3792.95
2021-01-31 00:00:00,37.22,39.103,36.571,36.787,4206.66
2021-01-31 04:00:00,36.787,37.504,35.263,35.845,2346.66
2021-01-31 08:00:00,36.01,37.789,35.5,37.647,4508.61
2021-01-31 12:00:00,37.586,37.598,34.22,34.839,5555.05
2021-01-31 16:00:00,34.896,35.923,34.427,35.563,1560.72
2021-01-31 20:00:00,35.647,36.435,34.553,36.435,1602.19
2021-02-01 00:00:00,36.195,36.938,34.454,36.799,674.73
2021-02-01 04:00:00,36.835,39.697,36.665,39.194,4001.52
2021-02-01 08:00:00,39.195,47.899,39.0,45.971,14577.37
2021-02-01 12:00:00,46.336,49.459,42.251,45.0,138862.8
2021-02-01 16:00:00,44.979,48.761,44.979,48.159,10098.89
2021-02-01 20:00:00,48.007,55.154,46.227,52.377,14385.67
2021-02-02 00:00:00,52.521,53.352,49.545,49.761,6072.66
2021-02-02 04:00:00,49.782,51.253,47.734,49.85,4463.11
2021-02-02 08:00:00,49.5,56.1,49.47,53.404,18189.15
2021-02-02 12:00:00,53.602,54.674,48.836,49.715,11543.5
2021-02-02 16:00:00,49.577,50.814,48.413,50.142,3247.12
2021-02-02 20:00:00,49.773,52.415,48.944,51.364,2367.62
2021-02-03 00:00:00,51.606,53.812,50.95,51.804,3088.75
2021-02-03 04:00:00,51.944,52.11,49.85,50.163,2378.54
2021-02-03 08:00:00,50.162,52.499,49.106,51.691,3659.0
2021-02-03 12:00:00,51.887,52.888,50.343,52.252,4502.29
2021-02-03 16:00:00,52.441,53.398,51.206,52.652,11340.31
2021-02-03 20:00:00,52.64,55.896,51.8,54.529,6221.09
2021-02-04 00:00:00,54.977,58.1,54.601,54.69,3851.32
2021-02-04 04:00:00,54.69,57.572,54.69,56.687,5565.03
2021-02-04 08:00:00,56.687,57.396,52.295,55.55,4864.12
2021-02-04 12:00:00,55.51,60.161,55.154,57.107,6140.27
2021-02-04 16:00:00,57.041,63.344,56.629,63.344,8663.88
2021-02-04 20:00:00,63.09,64.73,60.699,63.119,4250.65
2021-02-05 00:00:00,62.859,66.5,62.859,64.651,2863.75
2021-02-05 04:00:00,64.532,66.9,63.532,66.428,2571.54
2021-02-05 08:00:00,66.601,70.442,64.888,69.4,8209.58
2021-02-05 12:00:00,69.447,73.286,68.78,71.708,11963.21
2021-02-05 16:00:00,71.966,75.405,69.032,74.746,8923.03
2021-02-05 20:00:00,74.747,86.8,74.19,85.0,19111.02
2021-02-06 00:00:00,84.51,84.54,73.0,80.224,22781.22
2021-02-06 04:00:00,79.918,92.572,78.65,89.905,30788.58
2021-02-06 08:00:00,90.188,100.0,89.741,97.384,39104.39
2021-02-06 12:00:00,96.971,100.466,91.298,91.484,24148.66
2021-02-06 16:00:00,91.393,97.506,87.675,91.256,8117.97
2021-02-06 20:00:00,90.893,95.3,86.819,94.075,7086.67
2021-02-07 00:00:00,93.522,98.3,84.25,88.074,9676.04
2021-02-07 04:00:00,87.762,91.319,83.0,90.684,6675.73
2021-02-07 08:00:00,91.232,91.4,86.784,88.532,3475.31
2021-02-07 12:00:00,88.496,90.455,77.399,81.065,8545.96
2021-02-07 16:00:00,80.74,85.525,75.0,82.781,12986.57
2021-02-07 20:00:00,83.061,86.621,80.708,84.772,2647.69
2021-02-08 00:00:00,84.442,88.4,82.795,87.187,5867.35
2021-02-08 04:00:00,87.166,99.697,86.851,96.035,10255.23
2021-02-08 08:00:00,96.14,96.5,89.875,95.156,14126.88
2021-02-08 12:00:00,95.241,103.694,92.183,98.063,9580.55
2021-02-08 16:00:00,97.763,103.6,95.981,102.624,5578.76
2021-02-08 20:00:00,102.556,113.732,101.094,113.514,11624.09
2021-02-09 00:00:00,113.441,119.5,109.37,115.715,9887.03
2021-02-09 04:00:00,115.961,159.072,115.959,147.776,27542.28
2021-02-09 08:00:00,147.812,153.999,141.622,151.237,15736.55
2021-02-09 12:00:00,151.237,181.0,143.191,178.218,39293.73
2021-02-09 16:00:00,178.004,324.0,169.569,188.077,39275.61
2021-02-09 20:00:00,188.04,199.632,178.637,184.278,15156.41
2021-02-10 00:00:00,184.086,214.349,184.086,214.349,20279.05
2021-02-10 04:00:00,212.762,289.979,200.944,285.0,51666.05
2021-02-10 08:00:00,285.0,300.0,257.0,258.618,41792.38
2021-02-10 12:00:00,258.221,267.176,197.938,216.863,69510.61
2021-02-10 16:00:00,217.14,252.797,210.467,235.389,23375.71
2021-02-10 20:00:00,235.389,246.175,212.431,238.68,8830.44
2021-02-11 00:00:00,238.668,241.105,216.606,231.429,5695.21
2021-02-11 04:00:00,229.666,242.289,213.217,219.0,13064.21
2021-02-11 08:00:00,219.191,227.262,203.501,204.805,13130.51
2021-02-11 12:00:00,206.544,251.299,206.543,230.614,18954.72
2021-02-11 16:00:00,231.719,234.519,213.0,215.311,8681.45
2021-02-11 20:00:00,215.77,226.798,210.077,220.901,6690.26
2021-02-12 00:00:00,221.269,232.927,215.15,221.791,6325.75
2021-02-12 04:00:00,220.338,227.932,211.436,221.086,6948.25
2021-02-12 08:00:00,220.391,241.811,219.887,241.758,14149.15
2021-02-12 12:00:00,241.758,273.544,224.738,249.116,29188.44
2021-02-12 16:00:00,248.846,264.669,246.653,253.814,9918.86
2021-02-12 20:00:00,254.369,259.142,247.589,254.888,6067.86
2021-02-13 00:00:00,256.881,262.71,245.229,248.44,4312.14
2021-02-13 04:00:00,248.486,251.262,234.762,236.5,6473.11
2021-02-13 08:00:00,236.5,246.818,217.19,228.164,11105.32
2021-02-13 12:00:00,226.071,239.662,220.728,236.402,7357.3
2021-02-13 16:00:00,237.191,245.999,233.7,243.5,5915.91
2021-02-13 20:00:00,243.5,249.526,235.5,242.175,4385.52
2021-02-14 00:00:00,243.144,247.078,229.777,229.777,2063.06
2021-02-14 04:00:00,230.433,242.0,228.489,233.904,2524.65
2021-02-14 08:00:00,233.904,252.999,233.071,251.573,4405.79
2021-02-14 12:00:00,250.667,262.0,229.2,236.685,16003.64
2021-02-14 16:00:00,236.684,246.3,234.6,243.84,3632.99
2021-02-14 20:00:00,242.656,257.664,241.975,248.712,4839.51
2021-02-15 00:00:00,249.007,260.801,193.066,219.207,13434.84
2021-02-15 04:00:00,219.208,237.889,204.294,231.025,9523.57
2021-02-15 08:00:00,232.057,244.819,225.858,237.8,4034.69
2021-02-15 12:00:00,238.95,241.672,231.555,234.246,3914.69
2021-02-15 16:00:00,236.522,242.653,235.099,240.002,1955.48
2021-02-15 20:00:00,240.522,243.146,226.688,231.376,2492.19
2021-02-16 00:00:00,232.013,239.053,219.662,235.277,4666.7
2021-02-16 04:00:00,234.151,239.42,227.617,233.89,1858.68
2021-02-16 08:00:00,233.89,242.653,230.689,233.589,1731.34
2021-02-16 12:00:00,232.714,238.018,226.328,232.03,7688.94
2021-02-16 16:00:00,231.851,234.569,221.806,227.617,1609.91
2021-02-16 20:00:00,227.314,232.0,219.386,231.875,1408.82
2021-02-17 00:00:00,232.0,234.336,224.608,226.5,1051.17
2021-02-17 04:00:00,227.204,234.3,221.01,234.3,1228.96
2021-02-17 08:00:00,234.336,280.482,229.929,264.8,16643.66
2021-02-17 12:00:00,263.584,288.516,256.4,282.238,19048.36
2021-02-17 16:00:00,280.823,347.822,280.823,345.0,26156.31
2021-02-17 20:00:00,345.005,371.544,319.5,335.893,19902.45
2021-02-18 00:00:00,335.585,357.493,332.845,336.027,8514.42
2021-02-18 04:00:00,337.003,385.267,325.808,382.493,10945.23
2021-02-18 08:00:00,380.802,435.538,333.0,404.363,25595.94
2021-02-18 12:00:00,404.365,445.0,385.244,430.0,19371.21
2021-02-18 16:00:00,431.306,451.33,410.452,425.85,11077.66
2021-02-18 20:00:00,424.395,444.0,410.212,430.122,8543.78
2021-02-19 00:00:00,430.126,597.363,430.001,575.112,31168.24
2021-02-19 04:00:00,575.112,777.471,552.401,679.437,40823.75
2021-02-19 08:00:00,681.264,719.417,632.131,692.952,18169.16
2021-02-19 12:00:00,696.334,999.0,671.122,855.593,45046.66
2021-02-19 16:00:00,855.594,968.0,711.671,911.042,20922.48
2021-02-19 20:00:00,911.038,967.207,847.0,930.677,21939.47
2021-02-20 00:00:00,934.194,938.478,683.338,760.0,30135.28
2021-02-20 04:00:00,756.656,840.0,729.245,774.19,9788.14
2021-02-20 08:00:00,774.192,838.469,773.0,832.428,6444.28
2021-02-20 12:00:00,828.877,831.997,665.781,700.406,16549.33
2021-02-20 16:00:00,702.491,760.0,679.754,689.486,7847.11
2021-02-20 20:00:00,689.121,690.0,488.1,600.0,26207.3
2021-02-21 00:00:00,600.448,720.027,585.508,661.076,13219.79
2021-02-21 04:00:00,659.815,668.879,600.0,617.708,5549.19
2021-02-21 08:00:00,619.0,752.0,613.027,719.987,23860.53
2021-02-21 12:00:00,719.987,799.677,712.417,771.0,15192.8
2021-02-21 16:00:00,769.868,776.0,707.547,761.652,8574.51
2021-02-21 20:00:00,761.748,761.988,690.0,745.704,6193.88
2021-02-22 00:00:00,746.826,750.372,660.0,660.0,7018.05
2021-02-22 04:00:00,664.587,702.497,634.537,682.37,9703.4
2021-02-22 08:00:00,683.739,687.182,569.402,601.699,8807.73
2021-02-22 12:00:00,604.589,650.0,460.938,606.911,35777.87
2021-02-22 16:00:00,611.131,629.707,533.125,595.717,12990.96
2021-02-22 20:00:00,595.721,657.764,591.967,626.615,5311.05
2021-02-23 00:00:00,626.612,633.202,514.0,550.399,13613.43
2021-02-23 04:00:00,548.925,568.927,479.255,492.253,15286.89
2021-02-23 08:00:00,492.26,501.664,317.237,388.163,48737.74
2021-02-23 12:00:00,386.401,495.0,363.041,481.107,34992.51
2021-02-23 16:00:00,482.051,499.0,396.521,399.899,14927.4
2021-02-23 20:00:00,397.307,488.119,386.073,485.784,5978.07
2021-02-24 00:00:00,488.099,548.998,424.999,544.957,10525.12
2021-02-24 04:00:00,545.365,578.877,500.002,566.556,14746.0
2021-02-24 08:00:00,567.816,665.861,551.621,612.906,22189.94
2021-02-24 12:00:00,612.863,651.621,508.687,582.5,27712.91
2021-02-24 16:00:00,584.063,594.82,527.835,537.446,9875.13
2021-02-24 20:00:00,536.0,574.306,504.0,572.461,8830.45
2021-02-25 00:00:00,572.458,610.0,540.532,560.995,9679.04
2021-02-25 04:00:00,560.991,570.0,531.255,548.868,4421.32
2021-02-25 08:00:00,548.864,558.683,515.152,549.444,8355.64
2021-02-25 12:00:00,552.637,607.141,543.854,571.8,10997.51
2021-02-25 16:00:00,572.471,590.792,533.117,544.454,6297.45
2021-02-25 20:00:00,544.455,552.103,492.6,505.429,7748.2
2021-02-26 00:00:00,505.093,509.761,450.584,482.495,11981.44
2021-02-26 04:00:00,483.368,502.059,419.0,438.505,13477.62
2021-02-26 08:00:00,437.004,498.186,437.004,474.812,12370.11
2021-02-26 12:00:00,475.48,508.175,461.576,498.159,7540.68
2021-02-26 16:00:00,498.035,525.0,473.001,476.404,6377.33
2021-02-26 20:00:00,477.005,484.061,434.0,464.58,8465.37
2021-02-27 00:00:00,463.777,497.991,459.075,483.645,4244.26
2021-02-27 04:00:00,483.9,520.0,477.446,499.75,4655.66
2021-02-27 08:00:00,495.631,503.998,463.021,489.068,4915.0
2021-02-27 12:00:00,489.051,499.0,464.699,468.31,5056.64
2021-02-27 16:00:00,468.309,490.0,464.941,488.945,4165.29
2021-02-27 20:00:00,488.118,494.999,452.551,474.564,7549.28
2021-02-28 00:00:00,472.558,488.327,423.81,427.0,5663.59
2021-02-28 04:00:00,425.0,444.045,402.0,420.484,10214.17
2021-02-28 08:00:00,421.834,450.0,421.834,441.501,5878.76
2021-02-28 12:00:00,443.675,445.526,375.0,382.025,5792.11
2021-02-28 16:00:00,382.05,407.032,370.0,405.894,4035.36
2021-02-28 20:00:00,405.891,437.138,394.943,421.321,6577.18
2021-03-01 00:00:00,421.981,486.263,417.882,466.902,10062.86
2021-03-01 04:00:00,468.087,473.674,440.033,464.199,6645.5
2021-03-01 08:00:00,464.999,578.523,463.315,561.279,21269.65
2021-03-01 12:00:00,561.283,585.0,536.925,573.0,21688.53
2021-03-01 16:00:00,573.0,593.0,512.001,527.408,15452.34
2021-03-01 20:00:00,526.5,575.647,518.048,566.994,5833.3
2021-03-02 00:00:00,570.002,608.999,532.5,543.3,8456.59
2021-03-02 04:00:00,542.425,561.556,519.0,534.241,4652.08
2021-03-02 08:00:00,538.254,572.733,534.511,547.515,5413.6
2021-03-02 12:00:00,550.847,574.087,532.574,538.585,4889.91
2021-03-02 16:00:00,538.747,539.142,458.24,472.178,9677.3
2021-03-02 20:00:00,472.983,511.386,462.212,508.768,5147.51
2021-03-03 00:00:00,508.718,516.737,494.119,500.55,3146.35
2021-03-03 04:00:00,499.59,548.94,499.589,543.771,4478.89
2021-03-03 08:00:00,544.444,564.797,540.0,543.479,13916.24
2021-03-03 12:00:00,544.998,566.664,510.921,525.003,7220.83
2021-03-03 16:00:00,526.994,544.925,513.344,528.83,2591.86
2021-03-03 20:00:00,526.702,533.382,502.353,507.0,2534.62
2021-03-04 00:00:00,506.781,545.0,497.195,506.666,5462.63
2021-03-04 04:00:00,505.675,521.0,498.796,518.099,3978.5
2021-03-04 08:00:00,518.0,531.742,490.461,495.556,5200.63
2021-03-04 12:00:00,497.0,511.096,480.0,498.51,5317.56
