Date,Open,High,Low,Close,Volume
2021-12-07 20:00:00,7.535,7.586,7.342,7.416,21903.1
2021-12-08 00:00:00,7.416,7.498,7.258,7.285,9235.5
2021-12-08 04:00:00,7.317,7.443,7.294,7.394,10536.0
2021-12-08 08:00:00,7.396,7.461,7.13,7.236,20963.6
2021-12-08 12:00:00,7.236,7.61,7.176,7.506,22221.6
2021-12-08 16:00:00,7.506,7.562,7.408,7.495,10678.6
2021-12-08 20:00:00,7.507,7.594,7.43,7.577,21901.0
2021-12-09 00:00:00,7.582,7.66,7.359,7.382,16932.0
2021-12-09 04:00:00,7.408,7.471,7.254,7.454,16254.4
2021-12-09 08:00:00,7.44,7.44,7.284,7.325,11912.7
2021-12-09 12:00:00,7.322,7.382,7.089,7.195,41661.9
2021-12-09 16:00:00,7.199,7.261,6.966,7.061,16029.0
2021-12-09 20:00:00,7.066,7.182,6.963,7.059,21762.6
2021-12-10 00:00:00,7.05,7.182,7.001,7.015,30678.5
2021-12-10 04:00:00,7.014,7.032,6.822,6.856,10858.1
2021-12-10 08:00:00,6.842,6.966,6.842,6.966,10902.5
2021-12-10 12:00:00,6.961,7.151,6.754,6.764,32562.7
2021-12-10 16:00:00,6.799,6.802,6.63,6.766,32690.9
2021-12-10 20:00:00,6.761,6.816,6.524,6.543,11344.6
2021-12-11 00:00:00,6.541,6.687,6.308,6.622,56737.5
2021-12-11 04:00:00,6.64,6.829,6.539,6.594,63093.0
2021-12-11 08:00:00,6.584,6.805,6.568,6.638,48847.5
2021-12-11 12:00:00,6.624,6.674,6.554,6.656,10294.9
2021-12-11 16:00:00,6.678,6.795,6.55,6.554,12994.7
2021-12-11 20:00:00,6.556,6.721,6.556,6.712,11747.1
2021-12-12 00:00:00,6.708,6.748,6.6,6.637,3664.5
2021-12-12 04:00:00,6.628,6.678,6.57,6.654,11303.2
2021-12-12 08:00:00,6.654,6.655,6.545,6.608,10778.5
2021-12-12 12:00:00,6.616,6.706,6.597,6.654,12835.4
2021-12-12 16:00:00,6.646,6.901,6.632,6.837,25032.5
2021-12-12 20:00:00,6.826,6.854,6.735,6.77,28749.7
2021-12-13 00:00:00,6.756,6.771,6.529,6.548,12208.5
2021-12-13 04:00:00,6.544,6.558,6.403,6.421,12238.6
2021-12-13 08:00:00,6.428,6.551,6.405,6.539,5942.7
2021-12-13 12:00:00,6.555,6.582,6.097,6.154,24900.1
2021-12-13 16:00:00,6.156,6.209,5.706,5.863,70956.7
2021-12-13 20:00:00,5.859,5.9,5.702,5.75,42195.4
2021-12-14 00:00:00,5.739,5.839,5.609,5.621,33288.3
2021-12-14 04:00:00,5.627,5.82,5.551,5.697,52415.9
2021-12-14 08:00:00,5.715,5.731,5.525,5.572,65342.0
2021-12-14 12:00:00,5.573,5.638,5.364,5.398,74584.1
2021-12-14 16:00:00,5.396,5.472,5.221,5.258,69488.2
2021-12-14 20:00:00,5.265,5.513,5.265,5.448,52165.8
2021-12-15 00:00:00,5.45,5.5,5.368,5.389,14161.9
2021-12-15 04:00:00,5.394,5.472,5.379,5.471,39499.3
2021-12-15 08:00:00,5.469,5.526,5.45,5.484,40662.3
2021-12-15 12:00:00,5.48,5.502,5.238,5.238,45128.5
2021-12-15 16:00:00,5.246,5.835,5.23,5.786,118259.2
2021-12-15 20:00:00,5.794,5.997,5.763,5.789,61954.0
2021-12-16 00:00:00,5.791,5.808,5.654,5.678,25181.3
2021-12-16 04:00:00,5.678,5.681,5.533,5.604,18037.8
2021-12-16 08:00:00,5.601,5.65,5.429,5.56,54811.3
2021-12-16 12:00:00,5.544,5.578,5.469,5.515,31565.8
2021-12-16 16:00:00,5.513,5.519,5.289,5.298,57452.4
2021-12-16 20:00:00,5.306,5.463,5.275,5.275,96544.5
2021-12-17 00:00:00,5.287,5.352,5.273,5.299,13302.5
2021-12-17 04:00:00,5.295,5.324,5.124,5.161,23512.5
2021-12-17 08:00:00,5.154,5.268,5.067,5.069,23307.1
2021-12-17 12:00:00,5.07,5.098,4.855,5.009,35469.9
2021-12-17 16:00:00,5.019,5.116,4.986,5.011,10151.1
2021-12-17 20:00:00,5.012,5.049,4.899,4.968,23256.7
2021-12-18 00:00:00,4.96,5.086,4.856,4.917,23676.2
2021-12-18 04:00:00,4.919,4.971,4.895,4.955,8151.4
2021-12-18 08:00:00,4.964,5.064,4.962,5.021,26806.5
2021-12-18 12:00:00,5.035,5.123,4.997,5.038,23416.6
2021-12-18 16:00:00,5.033,5.206,4.969,5.016,26555.5
2021-12-18 20:00:00,5.014,5.048,4.978,5.001,12233.7
2021-12-19 00:00:00,4.991,5.028,4.924,5.002,21520.0
2021-12-19 04:00:00,5.0,5.067,4.995,5.049,12715.2
2021-12-19 08:00:00,5.05,5.059,4.929,4.959,10534.5
2021-12-19 12:00:00,4.96,5.043,4.924,4.924,23056.9
2021-12-19 16:00:00,4.925,4.97,4.789,4.815,17722.0
2021-12-19 20:00:00,4.794,4.87,4.775,4.785,14349.0
2021-12-20 00:00:00,4.79,4.796,4.669,4.687,13075.2
2021-12-20 04:00:00,4.686,4.705,4.542,4.554,17503.7
2021-12-20 08:00:00,4.561,4.567,4.407,4.437,21502.1
2021-12-20 12:00:00,4.435,4.6,4.376,4.432,75399.1
2021-12-20 16:00:00,4.426,4.558,4.426,4.558,21292.0
2021-12-20 20:00:00,4.558,4.619,4.503,4.528,22806.9
2021-12-21 00:00:00,4.537,4.546,4.448,4.535,16656.4
2021-12-21 04:00:00,4.536,4.839,4.536,4.775,45007.8
2021-12-21 08:00:00,4.772,4.819,4.723,4.74,21336.6
2021-12-21 12:00:00,4.74,4.785,4.611,4.631,35602.1
2021-12-21 16:00:00,4.619,4.651,4.585,4.603,27503.6
2021-12-21 20:00:00,4.607,4.719,4.595,4.669,38883.9
2021-12-22 00:00:00,4.673,5.109,4.629,4.64,287258.9
2021-12-22 04:00:00,4.64,4.681,4.608,4.671,39539.1
2021-12-22 08:00:00,4.667,4.845,4.605,4.774,234026.1
2021-12-22 12:00:00,4.774,4.848,4.596,4.717,152202.0
2021-12-22 16:00:00,4.715,4.735,4.631,4.665,48201.8
2021-12-22 20:00:00,4.665,4.713,4.635,4.643,47372.5
2021-12-23 00:00:00,4.65,4.763,4.58,4.72,65926.8
2021-12-23 04:00:00,4.714,4.795,4.701,4.709,72482.7
2021-12-23 08:00:00,4.709,4.757,4.701,4.71,48996.1
2021-12-23 12:00:00,4.707,4.724,4.658,4.668,82017.8
2021-12-23 16:00:00,4.68,4.899,4.68,4.858,98647.4
2021-12-23 20:00:00,4.863,4.891,4.8,4.824,34378.4
2021-12-24 00:00:00,4.815,4.932,4.745,4.76,34707.7
2021-12-24 04:00:00,4.755,4.785,4.701,4.761,44076.6
2021-12-24 08:00:00,4.761,4.849,4.754,4.766,67177.8
2021-12-24 12:00:00,4.777,4.916,4.633,4.748,61758.3
2021-12-24 16:00:00,4.753,4.8,4.645,4.645,73241.3
2021-12-24 20:00:00,4.651,4.682,4.543,4.564,35861.1
2021-12-25 00:00:00,4.574,4.742,4.561,4.612,37831.4
2021-12-25 04:00:00,4.619,4.647,4.599,4.603,15162.2
2021-12-25 08:00:00,4.602,4.639,4.503,4.516,53112.8
2021-12-25 12:00:00,4.516,4.6,4.512,4.578,63497.0
2021-12-25 16:00:00,4.578,4.585,4.5,4.539,79811.2
2021-12-25 20:00:00,4.539,4.6,4.526,4.571,40649.9
2021-12-26 00:00:00,4.575,4.619,4.451,4.451,36420.1
2021-12-26 04:00:00,4.451,4.469,4.4,4.433,39053.8
2021-12-26 08:00:00,4.428,4.551,4.42,4.492,55445.3
2021-12-26 12:00:00,4.483,4.51,4.441,4.496,38053.6
2021-12-26 16:00:00,4.497,4.635,4.483,4.517,62056.7
2021-12-26 20:00:00,4.516,4.53,4.461,4.495,35296.2
2021-12-27 00:00:00,4.516,4.555,4.474,4.552,23873.5
2021-12-27 04:00:00,4.553,4.555,4.48,4.48,37439.0
2021-12-27 08:00:00,4.489,4.571,4.433,4.552,64471.7
2021-12-27 12:00:00,4.561,4.679,4.547,4.604,80672.0
2021-12-27 16:00:00,4.604,4.7,4.585,4.594,68480.6
2021-12-27 20:00:00,4.593,5.982,4.54,4.54,1767298.2
2021-12-28 00:00:00,4.54,4.558,4.157,4.189,194564.1
2021-12-28 04:00:00,4.176,4.22,4.096,4.15,107925.9
2021-12-28 08:00:00,4.148,4.2,4.084,4.182,103102.7
2021-12-28 12:00:00,4.179,4.301,4.116,4.152,118075.8
2021-12-28 16:00:00,4.152,4.156,3.855,4.014,170603.0
2021-12-28 20:00:00,4.008,4.05,3.947,3.964,64552.1
2021-12-29 00:00:00,3.959,4.02,3.919,3.958,73810.2
2021-12-29 04:00:00,3.966,3.97,3.846,3.873,46442.9
2021-12-29 08:00:00,3.874,4.0,3.874,3.938,75373.0
2021-12-29 12:00:00,3.932,3.935,3.799,3.927,96188.4
2021-12-29 16:00:00,3.92,3.938,3.795,3.795,54400.0
2021-12-29 20:00:00,3.796,3.844,3.678,3.703,87384.9
2021-12-30 00:00:00,3.71,3.75,3.617,3.623,102595.6
2021-12-30 04:00:00,3.624,3.701,3.617,3.693,40512.8
2021-12-30 08:00:00,3.688,3.716,3.641,3.68,40969.6
2021-12-30 12:00:00,3.68,3.724,3.66,3.686,58586.2
2021-12-30 16:00:00,3.682,3.725,3.678,3.712,53008.4
2021-12-30 20:00:00,3.712,3.802,3.642,3.802,52546.0
2021-12-31 00:00:00,3.791,3.869,3.638,3.662,75308.9
2021-12-31 04:00:00,3.66,3.681,3.601,3.628,39903.5
2021-12-31 08:00:00,3.636,3.748,3.626,3.709,56672.3
2021-12-31 12:00:00,3.709,3.744,3.695,3.7,25074.0
2021-12-31 16:00:00,3.701,3.708,3.495,3.5,51392.0
2021-12-31 20:00:00,3.497,3.56,3.497,3.538,27832.2
2022-01-01 00:00:00,3.538,3.682,3.537,3.669,49287.3
2022-01-01 04:00:00,3.665,3.711,3.635,3.691,41347.0
2022-01-01 08:00:00,3.689,3.719,3.633,3.637,45785.5
2022-01-01 12:00:00,3.639,3.699,3.63,3.694,24804.0
2022-01-01 16:00:00,3.696,3.777,3.694,3.776,59767.7
2022-01-01 20:00:00,3.775,3.919,3.76,3.848,177752.9
2022-01-02 00:00:00,3.849,3.898,3.741,3.745,83013.2
2022-01-02 04:00:00,3.745,3.755,3.687,3.692,33840.9
2022-01-02 08:00:00,3.692,3.699,3.647,3.671,43255.5
2022-01-02 12:00:00,3.671,3.685,3.645,3.661,29416.7
2022-01-02 16:00:00,3.656,3.703,3.625,3.644,58412.1
2022-01-02 20:00:00,3.644,3.683,3.64,3.666,31251.7
2022-01-03 00:00:00,3.665,3.669,3.582,3.594,27635.7
2022-01-03 04:00:00,3.594,3.644,3.574,3.598,35587.2
2022-01-03 08:00:00,3.597,3.605,3.559,3.595,39737.7
2022-01-03 12:00:00,3.601,3.646,3.58,3.582,62072.2
2022-01-03 16:00:00,3.58,3.664,3.567,3.649,130643.2
2022-01-03 20:00:00,3.649,3.664,3.589,3.645,54802.6
2022-01-04 00:00:00,3.645,3.645,3.555,3.571,34423.2
2022-01-04 04:00:00,3.568,3.573,3.53,3.564,36840.1
2022-01-04 08:00:00,3.564,3.645,3.56,3.63,43723.2
2022-01-04 12:00:00,3.631,3.65,3.597,3.627,49109.9
2022-01-04 16:00:00,3.629,3.648,3.545,3.558,55243.7
2022-01-04 20:00:00,3.564,3.617,3.553,3.556,35378.1
2022-01-05 00:00:00,3.554,3.577,3.55,3.568,24564.7
2022-01-05 04:00:00,3.564,3.592,3.55,3.581,14341.8
2022-01-05 08:00:00,3.581,3.652,3.57,3.598,59982.5
2022-01-05 12:00:00,3.605,3.609,3.433,3.469,200219.5
2022-01-05 16:00:00,3.469,3.472,3.275,3.276,115720.9
2022-01-05 20:00:00,3.28,3.463,3.084,3.218,180665.6
2022-01-06 00:00:00,3.217,3.238,3.012,3.025,76058.1
2022-01-06 04:00:00,3.03,3.069,3.009,3.056,55199.0
2022-01-06 08:00:00,3.055,3.085,2.983,2.99,74990.5
2022-01-06 12:00:00,2.99,3.04,2.952,3.011,140346.3
2022-01-06 16:00:00,3.011,3.128,2.974,3.082,62645.0
2022-01-06 20:00:00,3.082,3.088,3.034,3.043,26914.2
2022-01-07 00:00:00,3.044,3.049,2.804,2.809,64359.7
2022-01-07 04:00:00,2.811,2.844,2.743,2.796,80665.1
2022-01-07 08:00:00,2.793,2.864,2.79,2.824,51758.9
2022-01-07 12:00:00,2.824,2.858,2.736,2.76,78358.5
2022-01-07 16:00:00,2.76,2.816,2.736,2.764,67741.4
2022-01-07 20:00:00,2.768,2.78,2.688,2.689,65361.9
2022-01-08 00:00:00,2.696,2.77,2.683,2.717,43718.5
2022-01-08 04:00:00,2.719,2.751,2.715,2.747,19559.2
2022-01-08 08:00:00,2.752,2.824,2.751,2.78,49518.6
2022-01-08 12:00:00,2.778,2.791,2.651,2.669,55259.6
2022-01-08 16:00:00,2.668,2.674,2.44,2.46,132435.5
2022-01-08 20:00:00,2.46,2.615,2.449,2.548,90531.9
2022-01-09 00:00:00,2.545,2.569,2.519,2.519,38988.4
2022-01-09 04:00:00,2.518,2.544,2.502,2.507,38837.9
2022-01-09 08:00:00,2.507,2.544,2.467,2.535,63308.3
2022-01-09 12:00:00,2.535,2.552,2.51,2.527,58078.5
2022-01-09 16:00:00,2.526,2.715,2.519,2.685,89115.9
2022-01-09 20:00:00,2.684,2.755,2.555,2.606,104267.9
2022-01-10 00:00:00,2.609,2.618,2.56,2.595,64548.6
2022-01-10 04:00:00,2.595,2.616,2.587,2.612,34284.3
2022-01-10 08:00:00,2.614,2.942,2.586,2.691,575481.0
2022-01-10 12:00:00,2.69,3.17,2.683,2.922,2551850.3
2022-01-10 16:00:00,2.92,3.04,2.812,2.959,927129.0
2022-01-10 20:00:00,2.955,3.43,2.922,3.159,2223693.9
2022-01-11 00:00:00,3.158,3.175,2.873,2.899,924321.7
2022-01-11 04:00:00,2.899,2.96,2.82,2.88,464077.6
2022-01-11 08:00:00,2.881,2.912,2.705,2.711,426926.4
2022-01-11 12:00:00,2.715,2.797,2.694,2.768,292089.3
2022-01-11 16:00:00,2.764,2.839,2.757,2.822,245379.8
2022-01-11 20:00:00,2.823,2.847,2.79,2.806,208505.4
2022-01-12 00:00:00,2.806,2.81,2.741,2.749,76949.7
2022-01-12 04:00:00,2.749,2.784,2.721,2.73,83282.1
2022-01-12 08:00:00,2.73,2.795,2.727,2.776,90412.3
2022-01-12 12:00:00,2.778,2.95,2.773,2.85,270268.5
2022-01-12 16:00:00,2.85,2.913,2.818,2.859,111542.9
2022-01-12 20:00:00,2.859,2.909,2.859,2.884,51152.3
2022-01-13 00:00:00,2.886,2.916,2.837,2.844,32441.8
2022-01-13 04:00:00,2.841,2.856,2.838,2.853,31906.2
2022-01-13 08:00:00,2.853,2.87,2.772,2.772,59058.0
2022-01-13 12:00:00,2.779,2.849,2.701,2.732,119303.1
2022-01-13 16:00:00,2.733,2.746,2.642,2.653,118044.4
2022-01-13 20:00:00,2.651,2.674,2.52,2.595,151812.8
2022-01-14 00:00:00,2.595,2.63,2.592,2.625,59085.5
2022-01-14 04:00:00,2.625,2.665,2.607,2.61,78223.1
2022-01-14 08:00:00,2.606,2.61,2.511,2.544,84941.5
2022-01-14 12:00:00,2.542,2.639,2.521,2.61,117781.9
2022-01-14 16:00:00,2.611,2.678,2.6,2.665,77323.9
2022-01-14 20:00:00,2.666,2.779,2.625,2.634,241572.1
2022-01-15 00:00:00,2.63,2.643,2.602,2.625,34392.9
2022-01-15 04:00:00,2.623,2.631,2.606,2.618,27860.0
2022-01-15 08:00:00,2.614,2.746,2.614,2.714,187695.4
2022-01-15 12:00:00,2.711,2.716,2.632,2.673,71155.7
2022-01-15 16:00:00,2.675,2.691,2.667,2.685,69519.9
2022-01-15 20:00:00,2.682,2.717,2.674,2.689,255762.4
2022-01-16 00:00:00,2.683,2.685,2.639,2.649,26195.5
2022-01-16 04:00:00,2.644,2.663,2.632,2.656,17445.2
2022-01-16 08:00:00,2.664,2.667,2.62,2.634,29772.6
2022-01-16 12:00:00,2.634,2.665,2.607,2.638,66181.1
2022-01-16 16:00:00,2.638,2.645,2.608,2.613,71613.7
2022-01-16 20:00:00,2.61,2.627,2.601,2.61,34339.1
2022-01-17 00:00:00,2.613,2.621,2.544,2.578,65705.7
2022-01-17 04:00:00,2.575,2.579,2.489,2.489,167850.8
2022-01-17 08:00:00,2.489,2.5,2.471,2.475,64620.6
2022-01-17 12:00:00,2.47,2.473,2.426,2.43,75578.7
2022-01-17 16:00:00,2.429,2.435,2.376,2.402,73220.9
2022-01-17 20:00:00,2.4,2.408,2.369,2.4,28964.7
2022-01-18 00:00:00,2.4,2.417,2.367,2.371,37369.8
2022-01-18 04:00:00,2.367,2.367,2.33,2.345,45363.0
2022-01-18 08:00:00,2.341,2.342,2.273,2.287,44112.4
2022-01-18 12:00:00,2.287,2.291,2.171,2.186,144596.0
2022-01-18 16:00:00,2.185,2.283,2.177,2.28,152718.7
2022-01-18 20:00:00,2.278,2.365,2.274,2.344,50805.9
2022-01-19 00:00:00,2.344,2.355,2.22,2.221,131063.3
2022-01-19 04:00:00,2.225,2.229,2.148,2.151,58743.0
2022-01-19 08:00:00,2.151,2.197,2.125,2.184,77032.8
2022-01-19 12:00:00,2.183,2.198,2.164,2.169,77206.7
2022-01-19 16:00:00,2.168,2.175,2.147,2.162,47111.2
2022-01-19 20:00:00,2.16,2.161,2.13,2.133,41815.3
2022-01-20 00:00:00,2.131,2.168,2.13,2.147,32856.6
2022-01-20 04:00:00,2.149,2.166,2.127,2.152,61643.0
2022-01-20 08:00:00,2.15,2.234,2.147,2.21,94140.0
2022-01-20 12:00:00,2.209,2.385,2.188,2.287,138167.4
2022-01-20 16:00:00,2.287,2.295,2.231,2.254,97614.4
2022-01-20 20:00:00,2.257,2.268,2.082,2.097,104170.1
2022-01-21 00:00:00,2.091,2.099,1.965,1.969,111999.3
2022-01-21 04:00:00,1.972,2.187,1.97,2.023,94898.7
2022-01-21 08:00:00,2.019,2.027,1.965,1.97,71585.9
2022-01-21 12:00:00,1.97,1.978,1.843,1.896,209276.0
2022-01-21 16:00:00,1.894,1.905,1.831,1.831,116931.3
2022-01-21 20:00:00,1.832,1.857,1.656,1.717,233151.8
2022-01-22 00:00:00,1.717,1.731,1.66,1.667,104300.3
2022-01-22 04:00:00,1.671,1.672,1.431,1.457,125332.7
2022-01-22 08:00:00,1.462,1.691,1.331,1.531,831148.2
2022-01-22 12:00:00,1.526,1.633,1.474,1.477,92705.9
2022-01-22 16:00:00,1.474,1.523,1.404,1.414,55786.3
2022-01-22 20:00:00,1.423,1.52,1.409,1.47,38704.3
2022-01-23 00:00:00,1.47,1.57,1.464,1.512,87740.6
2022-01-23 04:00:00,1.512,1.649,1.501,1.607,168040.1
2022-01-23 08:00:00,1.601,1.671,1.587,1.598,146561.2
2022-01-23 12:00:00,1.601,1.607,1.531,1.594,126156.7
2022-01-23 16:00:00,1.594,1.85,1.593,1.762,1321592.5
2022-01-23 20:00:00,1.761,2.021,1.694,1.969,1034028.7
2022-01-24 00:00:00,1.968,2.107,1.89,1.936,1480654.6
2022-01-24 04:00:00,1.937,2.2,1.89,2.014,1501364.6
2022-01-24 08:00:00,2.014,2.099,1.907,1.971,1639943.9
2022-01-24 12:00:00,1.97,2.05,1.84,2.039,1593170.1
2022-01-24 16:00:00,2.038,2.6,2.031,2.066,6852318.5
2022-01-24 20:00:00,2.066,2.108,1.939,1.958,1739975.8
2022-01-25 00:00:00,1.961,2.018,1.888,1.979,747424.8
2022-01-25 04:00:00,1.979,2.021,1.932,1.996,499882.0
2022-01-25 08:00:00,1.998,2.124,1.991,2.062,621068.5
2022-01-25 12:00:00,2.061,2.113,1.98,2.002,477975.4
2022-01-25 16:00:00,2.001,2.204,1.997,2.128,694212.3
2022-01-25 20:00:00,2.124,2.15,2.028,2.111,246488.1
2022-01-26 00:00:00,2.111,2.19,2.082,2.182,178004.8
2022-01-26 04:00:00,2.186,2.191,2.065,2.077,180399.8
2022-01-26 08:00:00,2.077,2.195,2.075,2.176,292730.4
2022-01-26 12:00:00,2.175,2.204,2.085,2.104,452823.1
2022-01-26 16:00:00,2.104,2.145,2.021,2.035,763782.8
2022-01-26 20:00:00,2.035,2.042,1.801,1.851,923431.3
2022-01-27 00:00:00,1.851,1.906,1.69,1.728,683181.4
2022-01-27 04:00:00,1.726,1.771,1.72,1.761,235230.2
2022-01-27 08:00:00,1.76,1.782,1.742,1.763,215151.3
2022-01-27 12:00:00,1.762,1.8,1.754,1.766,363740.9
2022-01-27 16:00:00,1.766,1.773,1.702,1.721,238729.9
2022-01-27 20:00:00,1.721,1.731,1.632,1.709,245644.3
2022-01-28 00:00:00,1.707,1.759,1.664,1.706,210664.3
2022-01-28 04:00:00,1.706,1.733,1.68,1.689,119169.0
2022-01-28 08:00:00,1.687,1.707,1.66,1.676,99406.9
2022-01-28 12:00:00,1.674,1.689,1.596,1.653,187960.5
2022-01-28 16:00:00,1.653,1.692,1.639,1.666,116614.3
2022-01-28 20:00:00,1.667,1.74,1.657,1.691,158696.0
2022-01-29 00:00:00,1.692,1.77,1.688,1.73,173263.3
2022-01-29 04:00:00,1.736,1.814,1.725,1.803,112319.6
2022-01-29 08:00:00,1.804,2.101,1.8,1.935,659567.5
2022-01-29 12:00:00,1.939,2.02,1.92,1.98,607413.2
2022-01-29 16:00:00,1.98,2.154,1.92,2.13,646849.3
2022-01-29 20:00:00,2.139,2.36,2.031,2.136,1922130.2
2022-01-30 00:00:00,2.147,2.223,2.066,2.133,566998.1
2022-01-30 04:00:00,2.137,2.219,2.045,2.06,443647.8
2022-01-30 08:00:00,2.06,2.2,2.056,2.173,542978.3
2022-01-30 12:00:00,2.178,2.197,2.067,2.103,292827.8
2022-01-30 16:00:00,2.101,2.308,2.091,2.175,1076269.9
2022-01-30 20:00:00,2.175,2.233,2.145,2.204,272711.0
2022-01-31 00:00:00,2.204,2.3,2.154,2.277,230082.7
2022-01-31 04:00:00,2.28,2.445,2.224,2.406,763058.2
2022-01-31 08:00:00,2.408,2.944,2.381,2.763,1928410.4
2022-01-31 12:00:00,2.764,2.8,2.533,2.722,1887045.6
2022-01-31 16:00:00,2.728,3.1,2.402,2.486,5664829.2
2022-01-31 20:00:00,2.485,2.522,2.272,2.298,1972655.7
2022-02-01 00:00:00,2.301,2.435,2.292,2.39,859737.4
2022-02-01 04:00:00,2.392,2.476,2.33,2.378,706803.8
2022-02-01 08:00:00,2.38,2.486,2.273,2.384,815374.2
2022-02-01 12:00:00,2.384,2.447,2.344,2.402,928230.1
2022-02-01 16:00:00,2.402,2.56,2.397,2.523,1459973.8
2022-02-01 20:00:00,2.523,2.558,2.4,2.429,474896.9
2022-02-02 00:00:00,2.428,2.525,2.331,2.339,388581.8
2022-02-02 04:00:00,2.337,2.366,2.241,2.245,452359.3
2022-02-02 08:00:00,2.245,2.275,2.226,2.247,244041.7
2022-02-02 12:00:00,2.248,2.287,2.134,2.16,442788.4
2022-02-02 16:00:00,2.16,2.879,2.124,2.77,1986630.1
2022-02-02 20:00:00,2.769,2.82,2.467,2.508,1840385.2
2022-02-03 00:00:00,2.507,2.599,2.249,2.3,569001.9
2022-02-03 04:00:00,2.3,2.516,2.26,2.443,650586.0
2022-02-03 08:00:00,2.439,2.474,2.224,2.391,758575.8
2022-02-03 12:00:00,2.389,2.4,2.236,2.245,539336.2
2022-02-03 16:00:00,2.25,2.288,2.179,2.256,487654.9
2022-02-03 20:00:00,2.253,2.253,2.159,2.238,361135.3
2022-02-04 00:00:00,2.238,2.242,2.181,2.181,176067.5
2022-02-04 04:00:00,2.186,2.273,2.162,2.242,347320.2
2022-02-04 08:00:00,2.241,2.277,2.209,2.209,232293.7
2022-02-04 12:00:00,2.21,2.25,2.113,2.202,640818.6
2022-02-04 16:00:00,2.199,2.274,2.18,2.263,505132.4
2022-02-04 20:00:00,2.263,2.276,2.192,2.268,339034.2
2022-02-05 00:00:00,2.268,2.392,2.224,2.382,334999.0
2022-02-05 04:00:00,2.382,2.478,2.312,2.374,479120.0
2022-02-05 08:00:00,2.372,2.393,2.307,2.333,289309.7
2022-02-05 12:00:00,2.333,2.351,2.306,2.325,206507.4
2022-02-05 16:00:00,2.327,2.388,2.222,2.264,478862.9
2022-02-05 20:00:00,2.263,2.27,2.236,2.239,125445.4
2022-02-06 00:00:00,2.236,2.303,2.224,2.265,186365.8
2022-02-06 04:00:00,2.265,2.281,2.233,2.277,121245.4
2022-02-06 08:00:00,2.279,2.285,2.24,2.245,184958.3
2022-02-06 12:00:00,2.249,2.255,2.173,2.209,452302.0
2022-02-06 16:00:00,2.21,2.228,2.181,2.191,282961.3
2022-02-06 20:00:00,2.194,2.247,2.177,2.24,290406.1
2022-02-07 00:00:00,2.238,2.263,2.187,2.259,158444.6
2022-02-07 04:00:00,2.255,2.33,2.236,2.288,328477.4
2022-02-07 08:00:00,2.288,2.331,2.263,2.284,232835.8
2022-02-07 12:00:00,2.287,2.292,2.235,2.291,477153.2
2022-02-07 16:00:00,2.292,2.295,2.236,2.279,396377.8
2022-02-07 20:00:00,2.277,2.421,2.272,2.295,498512.9
2022-02-08 00:00:00,2.296,2.301,2.243,2.255,201114.6
2022-02-08 04:00:00,2.251,2.325,2.248,2.256,320704.0
2022-02-08 08:00:00,2.256,2.256,2.145,2.176,352080.2
2022-02-08 12:00:00,2.176,2.182,2.105,2.154,382383.5
2022-02-08 16:00:00,2.156,2.177,2.085,2.097,275459.3
2022-02-08 20:00:00,2.096,2.233,2.089,2.182,295259.6
2022-02-09 00:00:00,2.182,2.21,2.155,2.171,82999.6
