Date,Open,High,Low,Close,Volume
2021-01-30 08:00:00,1.144,1.22,1.128,1.174,369484.93
2021-01-30 12:00:00,1.18,1.183,1.006,1.063,492136.22
2021-01-30 16:00:00,1.062,1.16,0.945,1.067,287056.85
2021-01-30 20:00:00,1.069,1.152,1.054,1.063,155632.41
2021-01-31 00:00:00,1.062,1.146,1.061,1.135,63046.63
2021-01-31 04:00:00,1.136,1.202,1.108,1.163,124411.81
2021-01-31 08:00:00,1.169,1.191,0.836,0.859,507265.9
2021-01-31 12:00:00,0.864,1.096,0.864,1.058,500015.18
2021-01-31 16:00:00,1.061,1.111,1.033,1.063,151720.27
2021-01-31 20:00:00,1.067,1.085,1.035,1.074,66012.03
2021-02-01 00:00:00,1.086,1.109,0.99,1.007,133593.0
2021-02-01 04:00:00,1.011,1.031,0.893,0.953,183223.19
2021-02-01 08:00:00,0.953,0.973,0.828,0.922,199956.59
2021-02-01 12:00:00,0.92,1.084,0.915,1.024,1984030.59
2021-02-01 16:00:00,1.027,1.034,0.967,0.985,102397.17
2021-02-01 20:00:00,0.987,0.996,0.941,0.952,14026.41
2021-02-02 00:00:00,0.953,1.016,0.91,0.981,102125.1
2021-02-02 04:00:00,0.983,0.984,0.927,0.936,60610.81
2021-02-02 08:00:00,0.935,0.963,0.916,0.96,53174.15
2021-02-02 12:00:00,0.967,0.969,0.915,0.931,17691.52
2021-02-02 16:00:00,0.933,0.98,0.933,0.952,65665.09
2021-02-02 20:00:00,0.95,0.958,0.905,0.937,34361.59
2021-02-03 00:00:00,0.939,0.939,0.809,0.835,149619.87
2021-02-03 04:00:00,0.833,0.886,0.81,0.879,105075.09
2021-02-03 08:00:00,0.879,0.907,0.865,0.887,61437.81
2021-02-03 12:00:00,0.888,0.896,0.852,0.867,53889.8
2021-02-03 16:00:00,0.866,0.888,0.835,0.864,64007.23
2021-02-03 20:00:00,0.864,0.868,0.773,0.831,90108.4
2021-02-04 00:00:00,0.833,0.908,0.821,0.893,174955.46
2021-02-04 04:00:00,0.893,0.896,0.865,0.89,27308.73
2021-02-04 08:00:00,0.899,1.015,0.883,0.949,419530.27
2021-02-04 12:00:00,0.945,0.983,0.905,0.965,93039.83
2021-02-04 16:00:00,0.971,0.971,0.898,0.911,86908.6
2021-02-04 20:00:00,0.911,0.941,0.885,0.937,54932.75
2021-02-05 00:00:00,0.932,0.943,0.911,0.911,14463.06
2021-02-05 04:00:00,0.913,0.921,0.876,0.891,88134.14
2021-02-05 08:00:00,0.885,0.891,0.755,0.8,410468.71
2021-02-05 12:00:00,0.804,0.835,0.77,0.818,146016.29
2021-02-05 16:00:00,0.822,0.86,0.708,0.746,1273479.99
2021-02-05 20:00:00,0.752,0.771,0.718,0.735,76547.15
2021-02-06 00:00:00,0.736,0.9,0.731,0.824,694957.82
2021-02-06 04:00:00,0.829,0.852,0.802,0.808,71127.64
2021-02-06 08:00:00,0.808,0.861,0.799,0.859,83389.22
2021-02-06 12:00:00,0.854,0.859,0.814,0.827,42197.6
2021-02-06 16:00:00,0.831,0.838,0.783,0.791,117783.68
2021-02-06 20:00:00,0.791,0.837,0.786,0.814,57296.28
2021-02-07 00:00:00,0.816,0.879,0.795,0.838,120213.49
2021-02-07 04:00:00,0.84,0.878,0.801,0.817,67131.3
2021-02-07 08:00:00,0.819,0.823,0.749,0.76,132144.7
2021-02-07 12:00:00,0.758,0.858,0.688,0.832,1133434.88
2021-02-07 16:00:00,0.832,0.875,0.795,0.837,227794.77
2021-02-07 20:00:00,0.836,0.847,0.748,0.769,150652.2
2021-02-08 00:00:00,0.773,0.816,0.742,0.798,97322.46
2021-02-08 04:00:00,0.8,0.802,0.742,0.756,49069.7
2021-02-08 08:00:00,0.755,0.762,0.664,0.664,241161.97
2021-02-08 12:00:00,0.663,0.731,0.65,0.669,369072.91
2021-02-08 16:00:00,0.67,0.691,0.5,0.53,1692776.52
2021-02-08 20:00:00,0.528,0.559,0.509,0.536,827668.03
2021-02-09 00:00:00,0.541,0.541,0.446,0.47,2475217.36
2021-02-09 04:00:00,0.471,0.495,0.461,0.462,912315.52
2021-02-09 08:00:00,0.462,0.467,0.373,0.412,5062112.23
2021-02-09 12:00:00,0.413,0.442,0.336,0.353,5139625.83
2021-02-09 16:00:00,0.355,0.366,0.313,0.347,4826165.33
2021-02-09 20:00:00,0.347,0.367,0.335,0.364,273214.05
2021-02-10 00:00:00,0.364,0.378,0.339,0.351,355281.53
2021-02-10 04:00:00,0.351,0.368,0.338,0.347,555729.84
2021-02-10 08:00:00,0.348,0.349,0.325,0.339,631659.16
2021-02-10 12:00:00,0.34,0.43,0.34,0.407,1854455.06
2021-02-10 16:00:00,0.406,0.416,0.374,0.376,586867.34
2021-02-10 20:00:00,0.375,0.392,0.354,0.364,192785.37
2021-02-11 00:00:00,0.363,0.388,0.36,0.371,193552.16
2021-02-11 04:00:00,0.373,0.377,0.352,0.358,169884.85
2021-02-11 08:00:00,0.357,0.364,0.336,0.358,188526.7
2021-02-11 12:00:00,0.354,0.354,0.327,0.336,256938.7
2021-02-11 16:00:00,0.334,0.341,0.289,0.29,1427320.45
2021-02-11 20:00:00,0.291,0.297,0.196,0.216,16496366.47
2021-02-12 00:00:00,0.216,0.244,0.208,0.241,11204874.38
2021-02-12 04:00:00,0.242,0.259,0.23,0.234,3412545.79
2021-02-12 08:00:00,0.234,0.239,0.216,0.23,4320362.61
2021-02-12 12:00:00,0.231,0.261,0.221,0.238,4538397.05
2021-02-12 16:00:00,0.237,0.243,0.225,0.231,1689711.83
2021-02-12 20:00:00,0.23,0.235,0.219,0.23,2011365.4
2021-02-13 00:00:00,0.231,0.231,0.208,0.216,4711207.45
2021-02-13 04:00:00,0.216,0.234,0.206,0.234,3330128.39
2021-02-13 08:00:00,0.234,0.262,0.22,0.245,4647576.94
2021-02-13 12:00:00,0.247,0.251,0.213,0.214,1712595.97
2021-02-13 16:00:00,0.214,0.219,0.175,0.197,20941291.16
2021-02-13 20:00:00,0.197,0.198,0.178,0.185,4395021.78
2021-02-14 00:00:00,0.184,0.21,0.184,0.21,4145697.1
2021-02-14 04:00:00,0.209,0.209,0.197,0.201,2761117.95
2021-02-14 08:00:00,0.201,0.208,0.193,0.201,2360524.3
2021-02-14 12:00:00,0.201,0.243,0.201,0.229,5270425.92
2021-02-14 16:00:00,0.229,0.232,0.214,0.218,2116034.94
2021-02-14 20:00:00,0.22,0.22,0.198,0.216,2421091.52
2021-02-15 00:00:00,0.219,0.309,0.209,0.268,15990148.89
2021-02-15 04:00:00,0.271,0.294,0.238,0.24,2328685.42
2021-02-15 08:00:00,0.24,0.25,0.212,0.221,3730869.79
2021-02-15 12:00:00,0.221,0.233,0.207,0.215,4288897.2
2021-02-15 16:00:00,0.213,0.213,0.197,0.207,3338006.21
2021-02-15 20:00:00,0.207,0.253,0.207,0.245,5767594.98
2021-02-16 00:00:00,0.245,0.265,0.212,0.212,2269026.09
2021-02-16 04:00:00,0.214,0.226,0.194,0.218,7319779.8
2021-02-16 08:00:00,0.219,0.224,0.21,0.222,506043.07
2021-02-16 12:00:00,0.223,0.233,0.213,0.228,3516581.41
2021-02-16 16:00:00,0.229,0.25,0.229,0.237,1638483.98
2021-02-16 20:00:00,0.24,0.254,0.223,0.226,1315698.8
2021-02-17 00:00:00,0.227,0.245,0.225,0.245,2155423.76
2021-02-17 04:00:00,0.243,0.262,0.231,0.233,1850077.13
2021-02-17 08:00:00,0.233,0.239,0.212,0.22,1719295.43
2021-02-17 12:00:00,0.22,0.228,0.204,0.213,3407400.45
2021-02-17 16:00:00,0.213,0.221,0.208,0.212,742426.45
2021-02-17 20:00:00,0.211,0.223,0.207,0.22,734476.17
2021-02-18 00:00:00,0.218,0.218,0.201,0.207,338905.22
2021-02-18 04:00:00,0.208,0.215,0.194,0.208,2372157.5
2021-02-18 08:00:00,0.208,0.221,0.207,0.215,1493206.87
2021-02-18 12:00:00,0.217,0.225,0.204,0.21,953586.22
2021-02-18 16:00:00,0.209,0.21,0.186,0.191,3602033.46
2021-02-18 20:00:00,0.193,0.196,0.187,0.194,454438.84
2021-02-19 00:00:00,0.193,0.201,0.168,0.173,15225396.68
2021-02-19 04:00:00,0.173,0.178,0.121,0.132,37152238.04
2021-02-19 08:00:00,0.132,0.142,0.132,0.137,16029272.78
2021-02-19 12:00:00,0.137,0.149,0.132,0.144,8687189.06
2021-02-19 16:00:00,0.144,0.148,0.141,0.147,4989159.85
2021-02-19 20:00:00,0.148,0.148,0.138,0.143,5689092.43
2021-02-20 00:00:00,0.143,0.157,0.136,0.142,13590389.31
2021-02-20 04:00:00,0.143,0.147,0.14,0.147,5940793.8
2021-02-20 08:00:00,0.147,0.148,0.135,0.14,5656427.65
2021-02-20 12:00:00,0.139,0.158,0.129,0.152,22833785.52
2021-02-20 16:00:00,0.151,0.152,0.142,0.15,5553852.09
2021-02-20 20:00:00,0.15,0.183,0.148,0.159,14355386.55
2021-02-21 00:00:00,0.159,0.171,0.145,0.152,14781302.16
2021-02-21 04:00:00,0.152,0.155,0.145,0.154,10025664.5
2021-02-21 08:00:00,0.153,0.155,0.13,0.135,17296949.35
2021-02-21 12:00:00,0.134,0.138,0.134,0.137,2631936.78
2021-02-21 16:00:00,0.136,0.136,0.131,0.132,3811127.1
2021-02-21 20:00:00,0.133,0.14,0.133,0.138,3291145.04
2021-02-22 00:00:00,0.138,0.145,0.138,0.144,3240606.4
2021-02-22 04:00:00,0.145,0.147,0.14,0.141,3277073.86
2021-02-22 08:00:00,0.141,0.153,0.141,0.152,4936485.57
2021-02-22 12:00:00,0.151,0.193,0.12,0.16,12951497.08
2021-02-22 16:00:00,0.16,0.167,0.155,0.155,2746860.12
2021-02-22 20:00:00,0.155,0.157,0.148,0.151,4344510.77
2021-02-23 00:00:00,0.15,0.172,0.15,0.168,11813155.97
2021-02-23 04:00:00,0.168,0.184,0.164,0.177,13383564.9
2021-02-23 08:00:00,0.177,0.258,0.176,0.217,27689093.29
2021-02-23 12:00:00,0.218,0.224,0.181,0.187,16121606.98
2021-02-23 16:00:00,0.187,0.213,0.182,0.21,5052348.03
2021-02-23 20:00:00,0.212,0.215,0.188,0.188,1304159.21
2021-02-24 00:00:00,0.185,0.202,0.165,0.166,6239494.38
2021-02-24 04:00:00,0.165,0.176,0.162,0.168,10880438.51
2021-02-24 08:00:00,0.168,0.17,0.149,0.158,11145046.02
2021-02-24 12:00:00,0.157,0.178,0.149,0.166,12741434.4
2021-02-24 16:00:00,0.165,0.173,0.161,0.172,6509422.0
2021-02-24 20:00:00,0.172,0.18,0.164,0.164,6598852.79
2021-02-25 00:00:00,0.165,0.165,0.153,0.162,7908017.85
2021-02-25 04:00:00,0.163,0.169,0.156,0.158,4749320.74
2021-02-25 08:00:00,0.158,0.171,0.156,0.156,5535675.32
2021-02-25 12:00:00,0.155,0.159,0.148,0.153,7690093.98
2021-02-25 16:00:00,0.152,0.165,0.149,0.162,7191763.81
2021-02-25 20:00:00,0.163,0.191,0.163,0.188,8315260.95
2021-02-26 00:00:00,0.187,0.205,0.178,0.178,12950707.16
2021-02-26 04:00:00,0.178,0.214,0.174,0.21,9982978.24
2021-02-26 08:00:00,0.206,0.207,0.184,0.187,4574574.8
2021-02-26 12:00:00,0.186,0.189,0.175,0.176,3142292.14
2021-02-26 16:00:00,0.175,0.182,0.166,0.18,6357255.7
2021-02-26 20:00:00,0.179,0.196,0.178,0.185,4917458.63
2021-02-27 00:00:00,0.185,0.185,0.168,0.171,3075459.03
2021-02-27 04:00:00,0.171,0.176,0.163,0.171,7562851.13
2021-02-27 08:00:00,0.17,0.179,0.156,0.16,11131306.86
2021-02-27 12:00:00,0.16,0.165,0.149,0.163,11305002.08
2021-02-27 16:00:00,0.163,0.164,0.155,0.155,2396940.09
2021-02-27 20:00:00,0.155,0.174,0.153,0.165,5696995.01
2021-02-28 00:00:00,0.167,0.191,0.163,0.191,9097582.96
2021-02-28 04:00:00,0.192,0.2,0.184,0.194,6198546.91
2021-02-28 08:00:00,0.195,0.195,0.176,0.18,2877134.42
2021-02-28 12:00:00,0.179,0.199,0.17,0.193,10528865.65
2021-02-28 16:00:00,0.194,0.198,0.177,0.177,2537604.46
2021-02-28 20:00:00,0.176,0.18,0.165,0.172,3798488.11
2021-03-01 00:00:00,0.172,0.174,0.162,0.17,7224574.04
2021-03-01 04:00:00,0.169,0.178,0.167,0.172,4631664.06
2021-03-01 08:00:00,0.17,0.17,0.16,0.162,4670799.86
2021-03-01 12:00:00,0.161,0.165,0.149,0.15,7103467.42
2021-03-01 16:00:00,0.149,0.162,0.147,0.16,9753993.7
2021-03-01 20:00:00,0.16,0.161,0.15,0.15,2312742.98
2021-03-02 00:00:00,0.15,0.157,0.146,0.156,8954541.91
2021-03-02 04:00:00,0.155,0.159,0.152,0.159,3723231.15
2021-03-02 08:00:00,0.158,0.158,0.149,0.151,5091340.25
2021-03-02 12:00:00,0.151,0.153,0.144,0.15,6486638.85
2021-03-02 16:00:00,0.15,0.165,0.15,0.162,10257504.82
2021-03-02 20:00:00,0.163,0.164,0.156,0.157,5333632.86
2021-03-03 00:00:00,0.157,0.158,0.153,0.154,2062248.03
2021-03-03 04:00:00,0.153,0.153,0.149,0.151,1835829.1
2021-03-03 08:00:00,0.151,0.151,0.143,0.145,6129199.77
2021-03-03 12:00:00,0.145,0.151,0.142,0.149,5603823.39
2021-03-03 16:00:00,0.147,0.148,0.143,0.146,1857373.94
2021-03-03 20:00:00,0.146,0.148,0.143,0.145,2728133.09
2021-03-04 00:00:00,0.146,0.148,0.13,0.143,17665764.88
2021-03-04 04:00:00,0.142,0.143,0.13,0.132,18028559.07
2021-03-04 08:00:00,0.131,0.141,0.129,0.137,13116042.3
2021-03-04 12:00:00,0.137,0.139,0.123,0.125,21927943.39
2021-03-04 16:00:00,0.125,0.147,0.123,0.141,25279256.46
2021-03-04 20:00:00,0.141,0.145,0.13,0.133,11832895.38
2021-03-05 00:00:00,0.133,0.149,0.133,0.142,13048150.52
2021-03-05 04:00:00,0.142,0.145,0.139,0.141,5236921.06
2021-03-05 08:00:00,0.14,0.147,0.139,0.14,6398283.56
2021-03-05 12:00:00,0.141,0.144,0.135,0.141,9746144.37
2021-03-05 16:00:00,0.142,0.147,0.136,0.137,7758521.25
2021-03-05 20:00:00,0.137,0.142,0.136,0.14,2143940.87
2021-03-06 00:00:00,0.139,0.142,0.137,0.14,2117033.54
2021-03-06 04:00:00,0.14,0.143,0.136,0.138,3242384.8
2021-03-06 08:00:00,0.138,0.142,0.136,0.141,4512929.07
2021-03-06 12:00:00,0.141,0.149,0.141,0.145,4802435.1
2021-03-06 16:00:00,0.146,0.147,0.138,0.142,4100463.9
2021-03-06 20:00:00,0.141,0.144,0.139,0.14,2493882.93
2021-03-07 00:00:00,0.139,0.14,0.137,0.139,2088477.42
2021-03-07 04:00:00,0.139,0.141,0.135,0.135,3556658.7
2021-03-07 08:00:00,0.135,0.135,0.132,0.132,3117570.9
2021-03-07 12:00:00,0.131,0.137,0.13,0.135,4254266.11
2021-03-07 16:00:00,0.134,0.135,0.131,0.133,2496207.24
2021-03-07 20:00:00,0.134,0.138,0.128,0.129,2572549.72
2021-03-08 00:00:00,0.128,0.136,0.127,0.134,6579257.71
2021-03-08 04:00:00,0.134,0.139,0.13,0.136,5640873.95
2021-03-08 08:00:00,0.137,0.14,0.131,0.131,7669271.64
2021-03-08 12:00:00,0.131,0.133,0.12,0.124,14925789.42
2021-03-08 16:00:00,0.125,0.127,0.119,0.121,7304290.8
2021-03-08 20:00:00,0.121,0.125,0.12,0.12,5362936.14
2021-03-09 00:00:00,0.12,0.124,0.117,0.118,9962876.36
2021-03-09 04:00:00,0.118,0.123,0.117,0.123,8054992.63
2021-03-09 08:00:00,0.123,0.124,0.119,0.121,4405416.98
2021-03-09 12:00:00,0.122,0.126,0.12,0.123,5434928.96
2021-03-09 16:00:00,0.122,0.126,0.121,0.122,5142781.75
2021-03-09 20:00:00,0.123,0.123,0.12,0.12,2406463.05
2021-03-10 00:00:00,0.119,0.136,0.118,0.127,16009184.18
2021-03-10 04:00:00,0.127,0.129,0.125,0.126,4653336.5
2021-03-10 08:00:00,0.126,0.127,0.123,0.126,2692258.21
2021-03-10 12:00:00,0.125,0.125,0.122,0.124,3169803.16
2021-03-10 16:00:00,0.123,0.125,0.121,0.123,1941143.88
2021-03-10 20:00:00,0.124,0.13,0.123,0.13,6424681.25
2021-03-11 00:00:00,0.129,0.133,0.129,0.13,4983222.44
2021-03-11 04:00:00,0.13,0.134,0.13,0.134,4219527.91
2021-03-11 08:00:00,0.135,0.14,0.134,0.134,4250529.81
2021-03-11 12:00:00,0.133,0.136,0.13,0.135,2641087.53
2021-03-11 16:00:00,0.135,0.135,0.129,0.132,3213624.94
2021-03-11 20:00:00,0.132,0.132,0.128,0.129,2381386.71
2021-03-12 00:00:00,0.129,0.132,0.128,0.129,3822492.94
2021-03-12 04:00:00,0.13,0.132,0.129,0.131,1140937.9
2021-03-12 08:00:00,0.131,0.138,0.13,0.136,4728347.98
2021-03-12 12:00:00,0.137,0.146,0.135,0.138,8930656.76
2021-03-12 16:00:00,0.137,0.142,0.137,0.141,1564685.77
2021-03-12 20:00:00,0.141,0.143,0.139,0.139,3084264.14
2021-03-13 00:00:00,0.139,0.145,0.138,0.139,2523609.75
2021-03-13 04:00:00,0.138,0.14,0.136,0.138,1557886.28
2021-03-13 08:00:00,0.137,0.137,0.129,0.129,4389568.25
2021-03-13 12:00:00,0.129,0.13,0.117,0.124,9834300.31
2021-03-13 16:00:00,0.123,0.125,0.121,0.122,3720040.81
2021-03-13 20:00:00,0.122,0.124,0.119,0.123,3084950.95
2021-03-14 00:00:00,0.122,0.125,0.118,0.12,6765710.56
2021-03-14 04:00:00,0.119,0.123,0.118,0.123,5963443.92
2021-03-14 08:00:00,0.124,0.131,0.123,0.128,8357578.68
2021-03-14 12:00:00,0.128,0.131,0.127,0.129,2572924.81
2021-03-14 16:00:00,0.129,0.131,0.127,0.128,2383320.03
2021-03-14 20:00:00,0.129,0.132,0.125,0.132,4415882.83
2021-03-15 00:00:00,0.131,0.134,0.126,0.127,3149157.17
2021-03-15 04:00:00,0.127,0.141,0.127,0.137,7808041.88
2021-03-15 08:00:00,0.138,0.15,0.136,0.14,15407873.4
2021-03-15 12:00:00,0.14,0.145,0.133,0.137,5163969.74
2021-03-15 16:00:00,0.138,0.139,0.133,0.133,7188059.4
2021-03-15 20:00:00,0.132,0.133,0.125,0.131,5791561.03
2021-03-16 00:00:00,0.13,0.143,0.128,0.133,9406388.21
2021-03-16 04:00:00,0.132,0.137,0.123,0.125,6841321.81
2021-03-16 08:00:00,0.125,0.126,0.112,0.122,11030575.46
2021-03-16 12:00:00,0.122,0.125,0.117,0.118,4626474.75
2021-03-16 16:00:00,0.118,0.126,0.116,0.123,6424983.94
2021-03-16 20:00:00,0.123,0.123,0.119,0.119,3244949.93
2021-03-17 00:00:00,0.119,0.121,0.112,0.113,8723745.82
2021-03-17 04:00:00,0.113,0.114,0.098,0.107,33057484.88
2021-03-17 08:00:00,0.107,0.116,0.105,0.114,16720957.23
2021-03-17 12:00:00,0.113,0.117,0.111,0.115,9464307.61
2021-03-17 16:00:00,0.115,0.115,0.105,0.108,9679979.25
2021-03-17 20:00:00,0.107,0.109,0.101,0.103,10962030.02
2021-03-18 00:00:00,0.103,0.109,0.101,0.108,6759255.31
2021-03-18 04:00:00,0.107,0.111,0.106,0.11,3811944.04
2021-03-18 08:00:00,0.109,0.11,0.106,0.109,3816885.64
2021-03-18 12:00:00,0.11,0.111,0.105,0.105,6386509.03
2021-03-18 16:00:00,0.105,0.112,0.104,0.111,5816117.92
2021-03-18 20:00:00,0.112,0.112,0.107,0.111,5339614.35
2021-03-19 00:00:00,0.111,0.117,0.109,0.109,6487226.38
2021-03-19 04:00:00,0.109,0.11,0.103,0.104,11099511.72
2021-03-19 08:00:00,0.105,0.107,0.103,0.104,7241191.92
2021-03-19 12:00:00,0.104,0.104,0.095,0.099,11425034.54
2021-03-19 16:00:00,0.098,0.1,0.088,0.092,27040405.63
2021-03-19 20:00:00,0.091,0.093,0.081,0.085,34274542.33
2021-03-20 00:00:00,0.084,0.085,0.062,0.064,105660039.28
2021-03-20 04:00:00,0.065,0.068,0.061,0.066,56492550.76
2021-03-20 08:00:00,0.065,0.068,0.063,0.065,28285047.81
2021-03-20 12:00:00,0.065,0.066,0.056,0.058,146638516.41
2021-03-20 16:00:00,0.057,0.064,0.057,0.063,116112006.58
2021-03-20 20:00:00,0.063,0.077,0.062,0.076,85493781.52
2021-03-21 00:00:00,0.076,0.077,0.065,0.071,61500774.76
2021-03-21 04:00:00,0.072,0.075,0.07,0.071,40310556.79
2021-03-21 08:00:00,0.071,0.08,0.07,0.078,44458735.51
2021-03-21 12:00:00,0.078,0.082,0.071,0.075,36068719.38
2021-03-21 16:00:00,0.075,0.078,0.067,0.067,37581579.58
2021-03-21 20:00:00,0.068,0.068,0.062,0.065,53009833.59
2021-03-22 00:00:00,0.065,0.071,0.064,0.065,37631745.27
2021-03-22 04:00:00,0.065,0.066,0.061,0.062,24480265.71
2021-03-22 08:00:00,0.061,0.065,0.058,0.06,43854631.45
2021-03-22 12:00:00,0.06,0.065,0.06,0.062,29704642.93
2021-03-22 16:00:00,0.062,0.069,0.062,0.068,34430519.6
2021-03-22 20:00:00,0.068,0.075,0.066,0.073,52754306.53
2021-03-23 00:00:00,0.073,0.074,0.068,0.07,24033302.82
2021-03-23 04:00:00,0.07,0.079,0.07,0.073,46504311.62
2021-03-23 08:00:00,0.074,0.075,0.071,0.075,19343576.91
2021-03-23 12:00:00,0.075,0.075,0.069,0.07,27625340.65
2021-03-23 16:00:00,0.07,0.077,0.069,0.077,26597051.71
2021-03-23 20:00:00,0.077,0.08,0.075,0.076,26176859.15
2021-03-24 00:00:00,0.077,0.078,0.072,0.073,28131836.81
2021-03-24 04:00:00,0.073,0.076,0.07,0.07,12287960.9
2021-03-24 08:00:00,0.071,0.071,0.068,0.069,14226021.54
2021-03-24 12:00:00,0.07,0.071,0.065,0.068,29013036.18
2021-03-24 16:00:00,0.068,0.076,0.068,0.075,26285418.4
2021-03-24 20:00:00,0.075,0.086,0.075,0.082,57076503.23
2021-03-25 00:00:00,0.082,0.093,0.081,0.088,40288280.21
2021-03-25 04:00:00,0.089,0.09,0.082,0.086,13038491.94
2021-03-25 08:00:00,0.086,0.087,0.08,0.084,11514809.67
2021-03-25 12:00:00,0.084,0.092,0.084,0.088,32317381.17
2021-03-25 16:00:00,0.088,0.091,0.082,0.083,23471046.77
2021-03-25 20:00:00,0.083,0.084,0.079,0.082,22404433.38
2021-03-26 00:00:00,0.082,0.082,0.074,0.076,18648217.91
2021-03-26 04:00:00,0.075,0.075,0.068,0.069,33150121.68
2021-03-26 08:00:00,0.07,0.073,0.05,0.051,94105888.9
2021-03-26 12:00:00,0.051,0.056,0.051,0.056,67135088.22
2021-03-26 16:00:00,0.056,0.057,0.052,0.055,45285780.73
2021-03-26 20:00:00,0.055,0.055,0.051,0.052,28336002.09
2021-03-27 00:00:00,0.052,0.055,0.05,0.053,38631819.16
2021-03-27 04:00:00,0.053,0.053,0.048,0.049,44082804.55
2021-03-27 08:00:00,0.049,0.053,0.047,0.052,57611652.66
2021-03-27 12:00:00,0.053,0.055,0.051,0.051,35033247.89
2021-03-27 16:00:00,0.051,0.053,0.05,0.053,20667705.68
2021-03-27 20:00:00,0.052,0.054,0.051,0.054,15003226.57
2021-03-28 00:00:00,0.054,0.055,0.052,0.053,19979807.43
2021-03-28 04:00:00,0.053,0.054,0.052,0.052,7622328.58
2021-03-28 08:00:00,0.052,0.054,0.051,0.054,14227779.75
2021-03-28 12:00:00,0.054,0.055,0.052,0.053,15192560.82
2021-03-28 16:00:00,0.053,0.056,0.051,0.055,30383747.23
2021-03-28 20:00:00,0.055,0.056,0.053,0.053,7083198.27
2021-03-29 00:00:00,0.053,0.054,0.052,0.053,8164116.31
2021-03-29 04:00:00,0.052,0.053,0.05,0.052,13899294.51
2021-03-29 08:00:00,0.052,0.052,0.049,0.05,14393873.21
2021-03-29 12:00:00,0.05,0.052,0.049,0.051,10839668.28
2021-03-29 16:00:00,0.051,0.051,0.05,0.051,10171503.88
2021-03-29 20:00:00,0.051,0.052,0.05,0.052,4525452.45
2021-03-30 00:00:00,0.051,0.052,0.05,0.051,5101902.2
2021-03-30 04:00:00,0.052,0.052,0.049,0.05,15548555.52
2021-03-30 08:00:00,0.05,0.05,0.047,0.048,34441345.22
2021-03-30 12:00:00,0.048,0.05,0.047,0.05,13016271.58
2021-03-30 16:00:00,0.05,0.051,0.048,0.05,21393905.91
2021-03-30 20:00:00,0.049,0.051,0.048,0.049,21669495.85
2021-03-31 00:00:00,0.049,0.049,0.043,0.0463,92805879.78
2021-03-31 04:00:00,0.04601,0.04732,0.03531,0.03867,83063037.74
2021-03-31 08:00:00,0.03846,0.0425,0.03551,0.03707,112500235.24
2021-03-31 12:00:00,0.03708,0.03855,0.02703,0.02729,171960644.35
2021-03-31 16:00:00,0.02729,0.0287,0.01932,0.02048,266650027.05
2021-03-31 20:00:00,0.02036,0.02037,0.0165,0.0188,252357510.9
2021-04-01 00:00:00,0.01884,0.0222,0.01884,0.02119,81962367.49
2021-04-01 04:00:00,0.02113,0.02336,0.02093,0.02233,132011264.56
2021-04-01 08:00:00,0.02215,0.02277,0.0165,0.02091,141742240.75
2021-04-01 12:00:00,0.02105,0.02204,0.01937,0.02091,62660678.97
2021-04-01 16:00:00,0.02091,0.02554,0.02091,0.023,56100762.26
2021-04-01 20:00:00,0.02317,0.02355,0.0219,0.023,22505055.75
2021-04-02 00:00:00,0.023,0.02404,0.02143,0.02224,25679969.78
2021-04-02 04:00:00,0.02223,0.02264,0.01867,0.02,36971709.53
2021-04-02 08:00:00,0.02007,0.02031,0.01831,0.01919,16524170.32
2021-04-02 12:00:00,0.01916,0.02131,0.0191,0.02022,18788068.47
2021-04-02 16:00:00,0.02023,0.02145,0.02019,0.02068,16356429.18
2021-04-02 20:00:00,0.02065,0.02113,0.01764,0.01768,45266617.04
2021-04-03 00:00:00,0.01778,0.01991,0.01717,0.01936,23452013.26
2021-04-03 04:00:00,0.01943,0.02035,0.01841,0.0187,13810954.27
2021-04-03 08:00:00,0.01888,0.01938,0.01179,0.013,219906579.2
2021-04-03 12:00:00,0.01302,0.01384,0.00991,0.01099,469901727.66
2021-04-03 16:00:00,0.01097,0.01376,0.01082,0.01115,265404327.87
2021-04-03 20:00:00,0.01117,0.01327,0.01117,0.01247,291308787.48
2021-04-04 00:00:00,0.01258,0.01285,0.00988,0.01105,180660596.03
2021-04-04 04:00:00,0.01105,0.01105,0.00861,0.00911,361060379.83
2021-04-04 08:00:00,0.00911,0.00977,0.00817,0.00882,389367648.45
2021-04-04 12:00:00,0.00883,0.00965,0.00843,0.00955,380817813.61
2021-04-04 16:00:00,0.00956,0.00965,0.00832,0.00857,197431697.52
2021-04-04 20:00:00,0.00855,0.00861,0.00696,0.00708,584586850.57
2021-04-05 00:00:00,0.00707,0.00709,0.0056,0.00567,653094725.32
2021-04-05 04:00:00,0.00566,0.00703,0.00518,0.00625,538023322.16
2021-04-05 08:00:00,0.00627,0.00641,0.00544,0.00588,525306438.28
2021-04-05 12:00:00,0.00588,0.0064,0.00537,0.00585,383501590.84
2021-04-05 16:00:00,0.00584,0.00596,0.00449,0.00457,395461346.21
2021-04-05 20:00:00,0.00455,0.00586,0.00433,0.0054,263116723.75
2021-04-06 00:00:00,0.00544,0.00605,0.00523,0.00557,75605729.84
2021-04-06 04:00:00,0.00551,0.00583,0.00532,0.00583,46604284.3
2021-04-06 08:00:00,0.00574,0.00695,0.00545,0.0063,160251503.06
