Date,Open,High,Low,Close,Volume
2021-12-01 04:00:00,8.707,8.88,8.355,8.55,1342139.8
2021-12-01 08:00:00,8.554,8.952,8.218,8.317,1305289.2
2021-12-01 12:00:00,8.306,8.694,8.262,8.428,879056.2
2021-12-01 16:00:00,8.423,8.71,8.153,8.453,983100.0
2021-12-01 20:00:00,8.453,8.917,8.19,8.797,1153242.3
2021-12-02 00:00:00,8.797,9.901,8.55,8.7,3211114.7
2021-12-02 04:00:00,8.71,9.118,8.503,8.58,808560.1
2021-12-02 08:00:00,8.583,8.677,8.018,8.253,639889.7
2021-12-02 12:00:00,8.253,8.41,8.05,8.272,620512.9
2021-12-02 16:00:00,8.271,8.271,7.913,7.985,439301.4
2021-12-02 20:00:00,7.99,8.234,7.832,8.022,375275.4
2021-12-03 00:00:00,8.026,8.22,7.831,7.857,557358.4
2021-12-03 04:00:00,7.86,8.127,7.8,8.105,424519.6
2021-12-03 08:00:00,8.103,8.142,7.937,8.0,228040.9
2021-12-03 12:00:00,8.001,8.234,7.664,7.664,485703.2
2021-12-03 16:00:00,7.673,7.673,7.104,7.165,804275.1
2021-12-03 20:00:00,7.158,7.517,7.049,7.501,346132.7
2021-12-04 00:00:00,7.501,7.502,6.98,6.983,470547.3
2021-12-04 04:00:00,6.984,7.286,5.082,5.98,1991236.1
2021-12-04 08:00:00,5.979,6.349,5.671,5.89,627199.4
2021-12-04 12:00:00,5.893,6.407,5.816,6.23,612709.5
2021-12-04 16:00:00,6.231,6.546,6.15,6.493,443106.4
2021-12-04 20:00:00,6.496,6.73,6.272,6.514,531729.6
2021-12-05 00:00:00,6.517,6.75,6.016,6.375,329610.3
2021-12-05 04:00:00,6.379,6.626,6.262,6.439,218823.8
2021-12-05 08:00:00,6.448,6.6,6.309,6.384,344933.6
2021-12-05 12:00:00,6.384,6.52,5.802,5.874,506814.7
2021-12-05 16:00:00,5.871,6.219,5.863,6.074,336129.7
2021-12-05 20:00:00,6.085,6.245,5.975,6.18,204498.2
2021-12-06 00:00:00,6.167,6.171,5.85,6.002,357477.7
2021-12-06 04:00:00,6.002,6.158,5.522,5.65,412216.4
2021-12-06 08:00:00,5.651,5.804,5.25,5.505,799098.2
2021-12-06 12:00:00,5.508,5.683,5.32,5.679,426625.7
2021-12-06 16:00:00,5.683,5.876,5.564,5.786,361159.4
2021-12-06 20:00:00,5.787,6.1,5.716,5.973,357378.9
2021-12-07 00:00:00,5.973,6.279,5.96,6.005,382715.3
2021-12-07 04:00:00,6.008,6.3,5.99,6.083,392455.6
2021-12-07 08:00:00,6.083,6.276,6.04,6.14,439500.0
2021-12-07 12:00:00,6.144,6.28,5.852,6.212,511618.0
2021-12-07 16:00:00,6.221,6.449,6.04,6.088,509671.3
2021-12-07 20:00:00,6.093,6.14,5.927,6.043,302561.6
2021-12-08 00:00:00,6.044,6.219,5.967,6.112,403566.3
2021-12-08 04:00:00,6.113,6.339,6.099,6.147,422537.3
2021-12-08 08:00:00,6.151,6.27,5.8,5.9,440600.5
2021-12-08 12:00:00,5.899,6.29,5.789,6.176,396040.2
2021-12-08 16:00:00,6.182,6.217,6.047,6.126,261813.7
2021-12-08 20:00:00,6.125,6.261,6.114,6.153,223669.1
2021-12-09 00:00:00,6.159,6.437,6.127,6.2,675008.6
2021-12-09 04:00:00,6.2,6.45,6.158,6.431,442484.6
2021-12-09 08:00:00,6.43,6.435,6.063,6.126,385052.3
2021-12-09 12:00:00,6.129,6.21,5.822,5.911,392337.8
2021-12-09 16:00:00,5.911,5.977,5.85,5.864,303852.7
2021-12-09 20:00:00,5.864,5.868,5.624,5.642,409381.4
2021-12-10 00:00:00,5.646,5.853,5.636,5.753,333314.6
2021-12-10 04:00:00,5.756,5.786,5.495,5.56,406166.6
2021-12-10 08:00:00,5.56,5.728,5.524,5.711,297873.6
2021-12-10 12:00:00,5.714,5.96,5.54,5.582,427213.9
2021-12-10 16:00:00,5.584,5.608,5.44,5.569,383456.6
2021-12-10 20:00:00,5.565,5.67,5.327,5.361,317564.8
2021-12-11 00:00:00,5.358,5.543,5.252,5.473,440665.5
2021-12-11 04:00:00,5.472,5.558,5.4,5.479,234996.4
2021-12-11 08:00:00,5.47,5.967,5.463,5.684,990011.1
2021-12-11 12:00:00,5.688,5.732,5.553,5.63,282773.2
2021-12-11 16:00:00,5.633,5.715,5.574,5.595,203124.7
2021-12-11 20:00:00,5.597,5.662,5.519,5.66,91361.8
2021-12-12 00:00:00,5.659,5.795,5.64,5.72,291960.3
2021-12-12 04:00:00,5.722,5.783,5.606,5.663,205670.1
2021-12-12 08:00:00,5.665,5.761,5.513,5.657,341124.5
2021-12-12 12:00:00,5.655,5.734,5.624,5.646,217592.4
2021-12-12 16:00:00,5.645,5.773,5.56,5.713,217906.2
2021-12-12 20:00:00,5.713,5.762,5.64,5.649,154243.3
2021-12-13 00:00:00,5.65,5.691,5.397,5.47,371734.0
2021-12-13 04:00:00,5.477,5.545,5.4,5.426,178290.0
2021-12-13 08:00:00,5.43,5.519,5.392,5.463,174963.1
2021-12-13 12:00:00,5.46,5.487,5.095,5.147,436513.0
2021-12-13 16:00:00,5.151,5.215,5.0,5.06,408372.4
2021-12-13 20:00:00,5.06,5.1,4.8,4.873,615110.8
2021-12-14 00:00:00,4.872,4.996,4.821,4.841,316909.8
2021-12-14 04:00:00,4.836,4.874,4.676,4.86,264109.7
2021-12-14 08:00:00,4.864,4.972,4.846,4.955,231802.0
2021-12-14 12:00:00,4.958,5.042,4.805,4.829,372226.3
2021-12-14 16:00:00,4.833,4.874,4.638,4.701,269733.7
2021-12-14 20:00:00,4.703,4.932,4.703,4.931,177209.9
2021-12-15 00:00:00,4.931,5.022,4.839,5.0,215251.0
2021-12-15 04:00:00,4.999,7.959,4.999,5.863,7073746.6
2021-12-15 08:00:00,5.869,5.912,5.428,5.478,1095003.4
2021-12-15 12:00:00,5.475,5.516,5.089,5.129,840055.5
2021-12-15 16:00:00,5.135,5.685,5.119,5.655,893290.8
2021-12-15 20:00:00,5.654,5.926,5.589,5.784,702878.5
2021-12-16 00:00:00,5.781,5.799,5.546,5.579,384505.0
2021-12-16 04:00:00,5.579,5.62,5.364,5.491,576731.6
2021-12-16 08:00:00,5.493,5.624,5.466,5.593,381807.4
2021-12-16 12:00:00,5.586,5.646,5.493,5.533,401150.0
2021-12-16 16:00:00,5.53,5.574,5.348,5.375,293128.8
2021-12-16 20:00:00,5.378,5.523,5.29,5.349,276913.3
2021-12-17 00:00:00,5.35,5.452,5.209,5.24,452738.3
2021-12-17 04:00:00,5.234,5.286,5.105,5.178,342505.4
2021-12-17 08:00:00,5.178,5.208,5.059,5.153,316733.4
2021-12-17 12:00:00,5.153,5.185,4.9,5.11,513929.7
2021-12-17 16:00:00,5.114,5.303,5.104,5.174,484568.8
2021-12-17 20:00:00,5.174,5.265,5.044,5.164,380529.1
2021-12-18 00:00:00,5.16,5.233,5.066,5.162,537438.2
2021-12-18 04:00:00,5.162,5.255,5.118,5.156,285605.5
2021-12-18 08:00:00,5.153,5.353,5.144,5.237,373940.5
2021-12-18 12:00:00,5.241,5.26,5.145,5.204,257366.5
2021-12-18 16:00:00,5.203,5.204,5.134,5.158,195944.0
2021-12-18 20:00:00,5.156,5.29,5.15,5.281,134533.1
2021-12-19 00:00:00,5.279,5.287,5.151,5.243,284892.9
2021-12-19 04:00:00,5.243,5.275,5.156,5.178,189866.6
2021-12-19 08:00:00,5.178,5.59,5.133,5.197,459201.3
2021-12-19 12:00:00,5.197,5.2,5.112,5.16,295897.1
2021-12-19 16:00:00,5.157,5.175,5.039,5.049,239146.4
2021-12-19 20:00:00,5.045,5.14,5.014,5.055,132366.1
2021-12-20 00:00:00,5.051,5.113,5.0,5.029,281713.7
2021-12-20 04:00:00,5.028,5.083,5.0,5.015,326680.2
2021-12-20 08:00:00,5.015,5.048,4.892,4.971,314365.8
2021-12-20 12:00:00,4.973,4.995,4.85,4.964,263111.7
2021-12-20 16:00:00,4.961,5.195,4.944,5.165,360124.7
2021-12-20 20:00:00,5.169,5.299,5.16,5.28,370395.0
2021-12-21 00:00:00,5.28,5.341,5.152,5.27,518655.6
2021-12-21 04:00:00,5.269,5.381,5.226,5.23,427936.8
2021-12-21 08:00:00,5.23,5.268,5.204,5.227,258768.8
2021-12-21 12:00:00,5.223,5.297,5.117,5.117,403257.0
2021-12-21 16:00:00,5.12,5.215,5.115,5.179,209600.4
2021-12-21 20:00:00,5.178,5.296,5.163,5.242,327748.3
2021-12-22 00:00:00,5.242,5.35,5.194,5.34,378966.5
2021-12-22 04:00:00,5.343,5.405,5.293,5.318,439923.8
2021-12-22 08:00:00,5.317,5.391,5.271,5.333,424242.3
2021-12-22 12:00:00,5.333,5.358,5.18,5.341,405356.6
2021-12-22 16:00:00,5.34,5.645,5.235,5.44,1026333.6
2021-12-22 20:00:00,5.438,5.438,5.262,5.28,257091.2
2021-12-23 00:00:00,5.28,5.495,5.203,5.401,611333.1
2021-12-23 04:00:00,5.401,5.41,5.213,5.23,384691.0
2021-12-23 08:00:00,5.227,5.313,5.218,5.271,329628.7
2021-12-23 12:00:00,5.277,5.47,5.247,5.45,421262.5
2021-12-23 16:00:00,5.45,5.75,5.388,5.67,1018225.1
2021-12-23 20:00:00,5.667,5.811,5.56,5.676,476042.3
2021-12-24 00:00:00,5.676,5.918,5.676,5.707,746242.8
2021-12-24 04:00:00,5.707,5.713,5.6,5.683,216653.4
2021-12-24 08:00:00,5.685,5.932,5.668,5.7,507210.9
2021-12-24 12:00:00,5.697,5.77,5.529,5.686,396075.0
2021-12-24 16:00:00,5.687,5.805,5.66,5.668,455859.7
2021-12-24 20:00:00,5.664,5.712,5.542,5.568,163868.5
2021-12-25 00:00:00,5.569,5.672,5.534,5.642,184167.1
2021-12-25 04:00:00,5.642,6.157,5.64,5.961,1115832.4
2021-12-25 08:00:00,5.96,6.02,5.788,5.892,430476.5
2021-12-25 12:00:00,5.893,6.133,5.892,6.076,471606.9
2021-12-25 16:00:00,6.065,6.288,5.971,6.181,573336.2
2021-12-25 20:00:00,6.176,6.185,6.08,6.119,160029.4
2021-12-26 00:00:00,6.103,6.349,5.874,5.88,651931.4
2021-12-26 04:00:00,5.874,6.029,5.874,5.946,290887.3
2021-12-26 08:00:00,5.944,6.057,5.922,5.964,235593.1
2021-12-26 12:00:00,5.958,6.041,5.905,5.963,204351.4
2021-12-26 16:00:00,5.961,6.2,5.961,6.166,285480.3
2021-12-26 20:00:00,6.169,6.25,6.049,6.169,186453.7
2021-12-27 00:00:00,6.178,6.2,5.995,6.134,305966.5
2021-12-27 04:00:00,6.133,6.14,5.9,5.956,616241.8
2021-12-27 08:00:00,5.951,5.992,5.895,5.978,171829.8
2021-12-27 12:00:00,5.974,6.099,5.95,6.011,403233.7
2021-12-27 16:00:00,6.012,6.129,6.009,6.07,206699.8
2021-12-27 20:00:00,6.075,6.134,5.918,5.93,165320.4
2021-12-28 00:00:00,5.937,5.937,5.5,5.629,603721.1
2021-12-28 04:00:00,5.63,5.632,5.437,5.539,285365.1
2021-12-28 08:00:00,5.537,5.608,5.447,5.598,303990.6
2021-12-28 12:00:00,5.595,5.627,5.46,5.53,244461.9
2021-12-28 16:00:00,5.532,5.535,5.25,5.319,381855.1
2021-12-28 20:00:00,5.321,5.393,5.285,5.306,125718.4
2021-12-29 00:00:00,5.305,5.428,5.267,5.389,204587.5
2021-12-29 04:00:00,5.388,5.434,5.291,5.33,229785.2
2021-12-29 08:00:00,5.334,5.416,5.292,5.382,170197.3
2021-12-29 12:00:00,5.38,5.388,5.14,5.295,297818.6
2021-12-29 16:00:00,5.3,5.34,5.171,5.18,101280.9
2021-12-29 20:00:00,5.18,5.249,5.11,5.16,145392.7
2021-12-30 00:00:00,5.16,5.242,5.085,5.187,219882.0
2021-12-30 04:00:00,5.188,5.32,5.188,5.299,133332.4
2021-12-30 08:00:00,5.293,5.4,5.218,5.38,186844.9
2021-12-30 12:00:00,5.379,5.524,5.33,5.501,394395.5
2021-12-30 16:00:00,5.5,5.54,5.419,5.435,149683.5
2021-12-30 20:00:00,5.435,5.464,5.329,5.372,170029.3
2021-12-31 00:00:00,5.372,5.462,5.265,5.435,207811.0
2021-12-31 04:00:00,5.434,5.463,5.288,5.338,136627.1
2021-12-31 08:00:00,5.34,5.54,5.32,5.455,196495.2
2021-12-31 12:00:00,5.457,5.559,5.44,5.556,176273.2
2021-12-31 16:00:00,5.559,5.564,5.218,5.218,175590.0
2021-12-31 20:00:00,5.224,5.347,5.198,5.295,172558.6
2022-01-01 00:00:00,5.294,5.448,5.294,5.355,155595.6
2022-01-01 04:00:00,5.355,5.451,5.324,5.402,140804.9
2022-01-01 08:00:00,5.397,5.423,5.321,5.34,145400.2
2022-01-01 12:00:00,5.34,5.395,5.321,5.37,314641.6
2022-01-01 16:00:00,5.37,5.433,5.353,5.399,328503.0
2022-01-01 20:00:00,5.399,5.597,5.392,5.586,491928.0
2022-01-02 00:00:00,5.585,5.67,5.54,5.667,515627.4
2022-01-02 04:00:00,5.665,5.68,5.51,5.559,545372.1
2022-01-02 08:00:00,5.559,5.618,5.53,5.59,282058.7
2022-01-02 12:00:00,5.59,5.675,5.548,5.656,236564.1
2022-01-02 16:00:00,5.656,5.707,5.59,5.612,362508.6
2022-01-02 20:00:00,5.613,5.617,5.59,5.605,93632.8
2022-01-03 00:00:00,5.602,5.611,5.441,5.448,209907.4
2022-01-03 04:00:00,5.446,5.485,5.418,5.433,178760.6
2022-01-03 08:00:00,5.435,5.485,5.407,5.457,129102.2
2022-01-03 12:00:00,5.459,5.479,5.351,5.369,379617.2
2022-01-03 16:00:00,5.367,5.39,5.261,5.29,171959.0
2022-01-03 20:00:00,5.287,5.35,5.2,5.324,147583.0
2022-01-04 00:00:00,5.324,5.344,5.204,5.255,149785.4
2022-01-04 04:00:00,5.256,5.284,5.213,5.265,86238.5
2022-01-04 08:00:00,5.266,5.308,5.213,5.297,86540.2
2022-01-04 12:00:00,5.297,5.39,5.23,5.36,307734.7
2022-01-04 16:00:00,5.356,5.423,5.2,5.232,229250.8
2022-01-04 20:00:00,5.233,5.32,5.154,5.185,127041.8
2022-01-05 00:00:00,5.189,5.254,5.165,5.247,178928.4
2022-01-05 04:00:00,5.249,5.34,5.23,5.303,146172.4
2022-01-05 08:00:00,5.303,5.355,5.236,5.252,164426.3
2022-01-05 12:00:00,5.25,5.371,5.202,5.315,238681.9
2022-01-05 16:00:00,5.318,5.319,4.978,4.994,296293.6
2022-01-05 20:00:00,4.992,5.018,4.439,4.715,566420.2
2022-01-06 00:00:00,4.72,4.775,4.7,4.701,369315.9
2022-01-06 04:00:00,4.701,4.786,4.661,4.719,371161.0
2022-01-06 08:00:00,4.721,4.722,4.451,4.529,532074.4
2022-01-06 12:00:00,4.529,4.754,4.488,4.716,379931.9
2022-01-06 16:00:00,4.713,4.925,4.675,4.829,424172.4
2022-01-06 20:00:00,4.828,4.852,4.753,4.774,129263.8
2022-01-07 00:00:00,4.772,4.843,4.47,4.485,380575.7
2022-01-07 04:00:00,4.487,4.529,4.284,4.446,665662.2
2022-01-07 08:00:00,4.445,4.601,4.43,4.5,305175.3
2022-01-07 12:00:00,4.502,4.577,4.244,4.328,602938.2
2022-01-07 16:00:00,4.323,4.795,4.242,4.607,690728.2
2022-01-07 20:00:00,4.612,4.67,4.545,4.582,229411.1
2022-01-08 00:00:00,4.582,4.683,4.525,4.662,358841.6
2022-01-08 04:00:00,4.665,4.805,4.648,4.688,335693.2
2022-01-08 08:00:00,4.689,4.776,4.661,4.673,302119.3
2022-01-08 12:00:00,4.674,4.701,4.516,4.582,354480.4
2022-01-08 16:00:00,4.583,4.765,4.41,4.739,938007.0
2022-01-08 20:00:00,4.739,5.061,4.664,4.671,958299.5
2022-01-09 00:00:00,4.67,4.782,4.615,4.715,543003.6
2022-01-09 04:00:00,4.714,4.763,4.64,4.64,251268.4
2022-01-09 08:00:00,4.637,4.684,4.521,4.672,311211.1
2022-01-09 12:00:00,4.67,4.769,4.628,4.715,259508.8
2022-01-09 16:00:00,4.715,5.097,4.667,5.082,515007.3
2022-01-09 20:00:00,5.082,5.094,4.814,4.825,196778.9
2022-01-10 00:00:00,4.824,4.917,4.767,4.917,539554.8
2022-01-10 04:00:00,4.917,4.946,4.855,4.866,301673.8
2022-01-10 08:00:00,4.869,4.879,4.656,4.667,369055.3
2022-01-10 12:00:00,4.667,4.683,4.314,4.457,649685.2
2022-01-10 16:00:00,4.458,4.596,4.228,4.248,893849.5
2022-01-10 20:00:00,4.255,4.351,4.237,4.339,197103.9
2022-01-11 00:00:00,4.338,4.449,4.299,4.429,396005.0
2022-01-11 04:00:00,4.433,4.448,4.341,4.411,335320.3
2022-01-11 08:00:00,4.414,4.505,4.306,4.34,361956.4
2022-01-11 12:00:00,4.339,4.408,4.227,4.288,455209.6
2022-01-11 16:00:00,4.286,4.461,4.268,4.404,440831.7
2022-01-11 20:00:00,4.405,4.415,4.341,4.395,122632.5
2022-01-12 00:00:00,4.394,4.423,4.367,4.407,179041.5
2022-01-12 04:00:00,4.406,4.473,4.372,4.392,286191.0
2022-01-12 08:00:00,4.396,4.495,4.382,4.471,241857.2
2022-01-12 12:00:00,4.47,4.641,4.45,4.548,507438.6
2022-01-12 16:00:00,4.549,5.48,4.51,5.108,2448339.7
2022-01-12 20:00:00,5.11,5.22,4.826,4.846,1163615.7
2022-01-13 00:00:00,4.848,5.0,4.697,4.815,801521.7
2022-01-13 04:00:00,4.815,4.923,4.798,4.83,231116.2
2022-01-13 08:00:00,4.83,5.016,4.757,4.793,361838.6
2022-01-13 12:00:00,4.793,4.875,4.611,4.671,508444.8
2022-01-13 16:00:00,4.669,4.749,4.575,4.615,371012.0
2022-01-13 20:00:00,4.61,4.652,4.551,4.595,166219.5
2022-01-14 00:00:00,4.595,4.704,4.578,4.685,182517.8
2022-01-14 04:00:00,4.681,4.714,4.615,4.625,160491.1
2022-01-14 08:00:00,4.625,4.627,4.434,4.473,294782.8
2022-01-14 12:00:00,4.471,4.619,4.439,4.595,257583.9
2022-01-14 16:00:00,4.6,4.611,4.519,4.546,224778.7
2022-01-14 20:00:00,4.546,4.558,4.496,4.503,143092.8
2022-01-15 00:00:00,4.503,4.55,4.495,4.501,136537.8
2022-01-15 04:00:00,4.501,4.559,4.464,4.556,104406.9
2022-01-15 08:00:00,4.559,4.563,4.511,4.544,115329.6
2022-01-15 12:00:00,4.544,4.64,4.465,4.639,215111.0
2022-01-15 16:00:00,4.641,4.725,4.59,4.677,194905.0
2022-01-15 20:00:00,4.678,4.75,4.652,4.655,167540.6
2022-01-16 00:00:00,4.655,4.68,4.555,4.584,171255.3
2022-01-16 04:00:00,4.585,4.639,4.563,4.628,97006.7
2022-01-16 08:00:00,4.626,4.674,4.558,4.588,249261.8
2022-01-16 12:00:00,4.591,4.659,4.558,4.646,231462.6
2022-01-16 16:00:00,4.649,4.709,4.588,4.59,141885.5
2022-01-16 20:00:00,4.59,4.629,4.57,4.607,71995.3
2022-01-17 00:00:00,4.61,4.613,4.488,4.488,153815.1
2022-01-17 04:00:00,4.489,4.514,4.411,4.467,205150.0
2022-01-17 08:00:00,4.469,4.538,4.45,4.487,131159.4
2022-01-17 12:00:00,4.487,4.532,4.412,4.424,146727.0
2022-01-17 16:00:00,4.424,4.442,4.285,4.365,285779.7
2022-01-17 20:00:00,4.364,4.408,4.301,4.373,150147.2
2022-01-18 00:00:00,4.375,4.424,4.307,4.311,142237.9
2022-01-18 04:00:00,4.31,4.368,4.283,4.315,132672.9
2022-01-18 08:00:00,4.313,4.313,4.195,4.248,250014.8
2022-01-18 12:00:00,4.246,4.257,4.154,4.175,306970.4
2022-01-18 16:00:00,4.174,4.198,4.062,4.132,338576.5
2022-01-18 20:00:00,4.132,4.193,4.086,4.178,144267.3
2022-01-19 00:00:00,4.179,4.194,4.045,4.064,183504.3
2022-01-19 04:00:00,4.065,4.097,3.877,3.899,281513.3
2022-01-19 08:00:00,3.899,3.984,3.848,3.976,285934.5
2022-01-19 12:00:00,3.977,4.06,3.938,4.026,238628.1
2022-01-19 16:00:00,4.029,4.107,3.969,4.038,228419.3
2022-01-19 20:00:00,4.037,4.044,3.918,3.929,148304.4
2022-01-20 00:00:00,3.931,4.046,3.907,4.004,176905.4
2022-01-20 04:00:00,4.002,4.022,3.954,4.002,128656.8
2022-01-20 08:00:00,4.003,4.045,3.956,4.035,169134.6
2022-01-20 12:00:00,4.033,4.135,3.988,4.126,208991.6
2022-01-20 16:00:00,4.126,4.145,3.996,4.021,257040.6
2022-01-20 20:00:00,4.022,4.027,3.626,3.664,612231.4
2022-01-21 00:00:00,3.663,3.709,3.288,3.332,1196053.4
2022-01-21 04:00:00,3.332,3.412,3.33,3.393,375754.3
2022-01-21 08:00:00,3.394,3.426,3.345,3.357,233537.7
2022-01-21 12:00:00,3.361,3.555,3.175,3.41,1059639.4
2022-01-21 16:00:00,3.411,3.435,3.281,3.281,375004.8
2022-01-21 20:00:00,3.283,3.332,2.913,3.014,1170151.7
2022-01-22 00:00:00,3.009,3.146,2.906,2.925,590058.0
2022-01-22 04:00:00,2.923,2.94,2.535,2.563,923617.2
2022-01-22 08:00:00,2.563,2.662,2.325,2.539,1174908.0
2022-01-22 12:00:00,2.541,2.746,2.52,2.525,682768.8
2022-01-22 16:00:00,2.525,2.704,2.477,2.519,1102491.9
2022-01-22 20:00:00,2.517,2.677,2.491,2.573,495358.7
2022-01-23 00:00:00,2.572,2.828,2.554,2.645,1180444.2
2022-01-23 04:00:00,2.646,2.732,2.596,2.717,360656.4
2022-01-23 08:00:00,2.715,2.8,2.7,2.741,368587.7
2022-01-23 12:00:00,2.741,2.78,2.604,2.656,380729.3
2022-01-23 16:00:00,2.659,2.689,2.562,2.571,422776.6
2022-01-23 20:00:00,2.571,2.683,2.512,2.66,604916.8
2022-01-24 00:00:00,2.66,2.662,2.483,2.503,398022.7
2022-01-24 04:00:00,2.501,2.517,2.404,2.41,253165.0
2022-01-24 08:00:00,2.413,2.462,2.208,2.245,1082402.4
2022-01-24 12:00:00,2.245,2.492,2.168,2.419,1149247.4
2022-01-24 16:00:00,2.415,2.494,2.33,2.366,920325.6
2022-01-24 20:00:00,2.364,2.56,2.349,2.511,615189.9
2022-01-25 00:00:00,2.511,2.548,2.443,2.543,266583.3
2022-01-25 04:00:00,2.542,2.544,2.401,2.475,265671.7
2022-01-25 08:00:00,2.476,2.56,2.457,2.467,294605.4
2022-01-25 12:00:00,2.465,2.515,2.393,2.44,423578.1
2022-01-25 16:00:00,2.44,2.558,2.437,2.527,478671.1
2022-01-25 20:00:00,2.523,2.549,2.444,2.519,263932.0
2022-01-26 00:00:00,2.518,2.646,2.486,2.639,322481.2
2022-01-26 04:00:00,2.637,2.72,2.609,2.651,346116.9
2022-01-26 08:00:00,2.654,2.822,2.654,2.745,409185.0
2022-01-26 12:00:00,2.746,2.862,2.681,2.805,709236.6
2022-01-26 16:00:00,2.805,3.2,2.799,2.881,2663274.4
2022-01-26 20:00:00,2.879,2.881,2.647,2.708,719798.6
2022-01-27 00:00:00,2.713,2.853,2.588,2.604,861811.3
2022-01-27 04:00:00,2.605,2.691,2.576,2.662,440107.8
2022-01-27 08:00:00,2.665,2.984,2.652,2.807,1449579.6
2022-01-27 12:00:00,2.813,2.946,2.813,2.854,566433.7
2022-01-27 16:00:00,2.855,2.866,2.691,2.762,846497.3
2022-01-27 20:00:00,2.769,2.784,2.646,2.734,459666.6
2022-01-28 00:00:00,2.738,2.929,2.729,2.923,520629.9
2022-01-28 04:00:00,2.926,2.987,2.872,2.885,581968.7
2022-01-28 08:00:00,2.888,2.92,2.788,2.806,362886.0
2022-01-28 12:00:00,2.805,2.904,2.731,2.886,505686.1
2022-01-28 16:00:00,2.888,2.98,2.823,2.875,635898.3
2022-01-28 20:00:00,2.878,3.0,2.869,2.951,285305.9
2022-01-29 00:00:00,2.954,3.074,2.863,2.926,633030.0
2022-01-29 04:00:00,2.926,2.959,2.87,2.932,396564.1
2022-01-29 08:00:00,2.931,2.954,2.888,2.931,334798.3
2022-01-29 12:00:00,2.93,3.05,2.825,2.859,844335.3
2022-01-29 16:00:00,2.861,2.981,2.814,2.945,389426.4
2022-01-29 20:00:00,2.946,3.182,2.933,3.058,521321.7
2022-01-30 00:00:00,3.058,3.2,3.007,3.096,535482.1
2022-01-30 04:00:00,3.094,3.14,3.07,3.11,358593.2
2022-01-30 08:00:00,3.109,3.127,3.002,3.037,456642.7
2022-01-30 12:00:00,3.036,3.057,2.909,2.97,423380.0
2022-01-30 16:00:00,2.973,3.021,2.87,2.897,392549.4
2022-01-30 20:00:00,2.897,2.939,2.865,2.891,298682.4
2022-01-31 00:00:00,2.891,2.897,2.723,2.76,524392.4
2022-01-31 04:00:00,2.759,2.812,2.685,2.769,560122.5
2022-01-31 08:00:00,2.771,2.83,2.755,2.814,204007.4
2022-01-31 12:00:00,2.817,2.87,2.754,2.863,461353.8
2022-01-31 16:00:00,2.86,3.15,2.849,3.083,981752.7
2022-01-31 20:00:00,3.082,3.132,3.036,3.04,261447.6
2022-02-01 00:00:00,3.038,3.074,2.968,3.025,500727.9
2022-02-01 04:00:00,3.025,3.042,2.947,3.02,339178.4
2022-02-01 08:00:00,3.02,3.058,2.971,3.002,367191.9
2022-02-01 12:00:00,3.005,3.076,2.968,3.074,465592.6
2022-02-01 16:00:00,3.074,3.55,3.055,3.283,1556991.0
2022-02-01 20:00:00,3.279,3.447,3.241,3.357,629411.2
2022-02-02 00:00:00,3.358,3.441,3.264,3.381,450680.8
2022-02-02 04:00:00,3.381,3.4,3.233,3.25,470058.6
2022-02-02 08:00:00,3.246,3.401,3.243,3.351,445184.9
2022-02-02 12:00:00,3.349,3.685,3.33,3.381,1930126.8
2022-02-02 16:00:00,3.379,3.448,3.266,3.361,763982.8
2022-02-02 20:00:00,3.362,3.364,3.163,3.253,533210.4
2022-02-03 00:00:00,3.253,3.287,3.16,3.171,414391.9
2022-02-03 04:00:00,3.171,3.235,3.162,3.209,224290.1
2022-02-03 08:00:00,3.21,3.267,3.085,3.181,533212.3
2022-02-03 12:00:00,3.18,3.338,3.112,3.28,803252.9
2022-02-03 16:00:00,3.276,3.357,3.211,3.247,639849.8
2022-02-03 20:00:00,3.245,3.379,3.232,3.31,486962.4
2022-02-04 00:00:00,3.306,3.674,3.283,3.668,997369.3
2022-02-04 04:00:00,3.669,3.771,3.551,3.602,1261974.4
2022-02-04 08:00:00,3.603,3.644,3.465,3.473,882235.7
2022-02-04 12:00:00,3.474,3.557,3.368,3.495,756543.5
2022-02-04 16:00:00,3.495,3.7,3.491,3.655,720368.6
2022-02-04 20:00:00,3.657,3.731,3.585,3.684,471294.6
2022-02-05 00:00:00,3.684,3.684,3.564,3.645,700381.9
2022-02-05 04:00:00,3.645,3.83,3.625,3.674,945793.6
2022-02-05 08:00:00,3.674,3.772,3.671,3.706,449953.8
2022-02-05 12:00:00,3.709,3.768,3.631,3.727,509809.7
2022-02-05 16:00:00,3.728,3.854,3.581,3.782,766618.1
2022-02-05 20:00:00,3.785,3.867,3.705,3.795,260367.5
2022-02-06 00:00:00,3.793,4.07,3.793,3.904,508644.8
2022-02-06 04:00:00,3.903,3.95,3.824,3.94,302112.5
2022-02-06 08:00:00,3.94,4.008,3.879,3.927,334070.7
2022-02-06 12:00:00,3.928,3.957,3.765,3.905,714264.4
2022-02-06 16:00:00,3.909,3.978,3.867,3.952,340283.7
2022-02-06 20:00:00,3.951,3.997,3.854,3.972,274987.0
2022-02-07 00:00:00,3.975,3.984,3.832,3.907,403182.7
2022-02-07 04:00:00,3.906,3.933,3.861,3.878,400943.3
2022-02-07 08:00:00,3.877,3.89,3.792,3.852,191190.1
