Date,Open,High,Low,Close,Volume
2021-02-14 00:00:00,0.01024,0.01076,0.00966,0.01074,47340543.58
2021-02-14 04:00:00,0.01074,0.01117,0.0104,0.01069,36773127.42
2021-02-14 08:00:00,0.01068,0.01196,0.0105,0.01117,36679818.83
2021-02-14 12:00:00,0.01124,0.0136,0.01104,0.01241,56342403.18
2021-02-14 16:00:00,0.01246,0.01283,0.0119,0.01254,40830380.55
2021-02-14 20:00:00,0.01255,0.0128,0.01155,0.01276,40448066.17
2021-02-15 00:00:00,0.0127,0.0192,0.01217,0.0136,78972964.66
2021-02-15 04:00:00,0.01368,0.0158,0.0115,0.01185,65588433.09
2021-02-15 08:00:00,0.01185,0.0123,0.01083,0.0111,46830401.53
2021-02-15 12:00:00,0.01111,0.0116,0.01004,0.01012,42198246.75
2021-02-15 16:00:00,0.01009,0.0103,0.00962,0.00975,40161669.65
2021-02-15 20:00:00,0.00975,0.01195,0.00966,0.0113,79782206.25
2021-02-16 00:00:00,0.0113,0.012,0.00995,0.01053,50306455.81
2021-02-16 04:00:00,0.01057,0.0109,0.00975,0.01049,26257198.12
2021-02-16 08:00:00,0.01045,0.0109,0.01011,0.01088,17980195.23
2021-02-16 12:00:00,0.0109,0.01132,0.01039,0.0111,26556193.53
2021-02-16 16:00:00,0.0111,0.01218,0.01095,0.01176,48585001.05
2021-02-16 20:00:00,0.01178,0.0122,0.01111,0.01133,37686383.72
2021-02-17 00:00:00,0.01133,0.01228,0.01116,0.0121,29766360.59
2021-02-17 04:00:00,0.01215,0.0128,0.01133,0.01146,37974802.87
2021-02-17 08:00:00,0.01146,0.01164,0.01066,0.01099,32738898.01
2021-02-17 12:00:00,0.01102,0.0114,0.01025,0.01096,26083844.99
2021-02-17 16:00:00,0.01096,0.0112,0.01038,0.01051,11440689.55
2021-02-17 20:00:00,0.01041,0.01085,0.01,0.01074,27102044.44
2021-02-18 00:00:00,0.01071,0.01072,0.00991,0.01057,18181313.15
2021-02-18 04:00:00,0.01058,0.01079,0.00977,0.01021,25450359.81
2021-02-18 08:00:00,0.01018,0.0114,0.0101,0.0111,18569431.12
2021-02-18 12:00:00,0.01111,0.0116,0.01061,0.01092,16122529.85
2021-02-18 16:00:00,0.01093,0.01105,0.01035,0.01069,9882552.34
2021-02-18 20:00:00,0.0108,0.01101,0.01037,0.01093,6087369.21
2021-02-19 00:00:00,0.01091,0.01161,0.01029,0.01115,11097065.59
2021-02-19 04:00:00,0.01118,0.01153,0.01025,0.01055,10449780.88
2021-02-19 08:00:00,0.01057,0.01069,0.0102,0.01028,10638428.99
2021-02-19 12:00:00,0.0103,0.01067,0.00954,0.01067,18365511.35
2021-02-19 16:00:00,0.01067,0.01072,0.0101,0.01063,5158111.16
2021-02-19 20:00:00,0.01063,0.01063,0.0101,0.01019,7383884.72
2021-02-20 00:00:00,0.01023,0.0109,0.0092,0.0098,36777347.23
2021-02-20 04:00:00,0.00989,0.01018,0.00933,0.01011,17141553.2
2021-02-20 08:00:00,0.01016,0.01029,0.00964,0.00999,10324547.46
2021-02-20 12:00:00,0.00992,0.0111,0.00925,0.01074,22096970.65
2021-02-20 16:00:00,0.01072,0.01075,0.0099,0.0104,17940225.69
2021-02-20 20:00:00,0.0104,0.014,0.01033,0.012,31104692.73
2021-02-21 00:00:00,0.0121,0.01274,0.01137,0.01175,10355753.11
2021-02-21 04:00:00,0.01164,0.01205,0.0113,0.012,7453504.47
2021-02-21 08:00:00,0.01194,0.01208,0.01068,0.01095,7853728.56
2021-02-21 12:00:00,0.01093,0.01174,0.01073,0.01136,50251558.85
2021-02-21 16:00:00,0.01133,0.01161,0.0109,0.01109,7283139.77
2021-02-21 20:00:00,0.01109,0.01209,0.01109,0.01147,8693963.57
2021-02-22 00:00:00,0.01143,0.0131,0.01143,0.0128,15629303.69
2021-02-22 04:00:00,0.0129,0.01329,0.00995,0.01106,64232069.19
2021-02-22 08:00:00,0.01109,0.0129,0.01106,0.0125,24242976.61
2021-02-22 12:00:00,0.01248,0.0193,0.0102,0.01277,61780581.89
2021-02-22 16:00:00,0.013,0.0137,0.0111,0.0119,45929781.72
2021-02-22 20:00:00,0.012,0.01218,0.0109,0.01139,21385295.75
2021-02-23 00:00:00,0.01139,0.0139,0.01139,0.0135,17618450.14
2021-02-23 04:00:00,0.01349,0.016,0.013,0.01548,48062002.72
2021-02-23 08:00:00,0.01546,0.0273,0.01511,0.0182,77290421.13
2021-02-23 12:00:00,0.0185,0.01929,0.01358,0.01415,48031391.22
2021-02-23 16:00:00,0.01405,0.01742,0.01375,0.01716,26029964.17
2021-02-23 20:00:00,0.01748,0.01791,0.01471,0.01471,11826148.24
2021-02-24 00:00:00,0.01462,0.01638,0.01158,0.01181,35795166.31
2021-02-24 04:00:00,0.01181,0.01319,0.01155,0.01211,35770274.5
2021-02-24 08:00:00,0.01211,0.0124,0.01096,0.01187,17533556.53
2021-02-24 12:00:00,0.0118,0.0142,0.01114,0.0128,34731087.41
2021-02-24 16:00:00,0.01286,0.0135,0.01232,0.01347,12270753.38
2021-02-24 20:00:00,0.01347,0.01461,0.01284,0.01302,21174690.88
2021-02-25 00:00:00,0.01309,0.01326,0.01201,0.01308,14192309.73
2021-02-25 04:00:00,0.0131,0.01348,0.0125,0.01289,4570431.38
2021-02-25 08:00:00,0.01293,0.0139,0.01241,0.01258,7515161.25
2021-02-25 12:00:00,0.01258,0.01283,0.01172,0.01194,14993090.81
2021-02-25 16:00:00,0.01192,0.01323,0.01153,0.01306,25360229.78
2021-02-25 20:00:00,0.01315,0.0152,0.01286,0.01492,12384602.78
2021-02-26 00:00:00,0.0151,0.016,0.0145,0.01457,23807981.24
2021-02-26 04:00:00,0.01451,0.0169,0.01425,0.01639,10673530.08
2021-02-26 08:00:00,0.01611,0.01611,0.0134,0.0143,24240932.56
2021-02-26 12:00:00,0.0142,0.01457,0.01286,0.01305,24665248.26
2021-02-26 16:00:00,0.01301,0.01322,0.012,0.0132,19821123.73
2021-02-26 20:00:00,0.01296,0.0144,0.012,0.0121,25723226.28
2021-02-27 00:00:00,0.01202,0.01202,0.0105,0.0114,21154098.46
2021-02-27 04:00:00,0.01133,0.0116,0.01092,0.01143,11769161.12
2021-02-27 08:00:00,0.01145,0.01177,0.00962,0.00989,59074297.98
2021-02-27 12:00:00,0.0099,0.00997,0.008,0.0094,207341314.03
2021-02-27 16:00:00,0.00942,0.00955,0.00813,0.00818,42499361.07
2021-02-27 20:00:00,0.00818,0.0098,0.00818,0.0091,69614095.18
2021-02-28 00:00:00,0.0091,0.01104,0.0085,0.0108,125912040.25
2021-02-28 04:00:00,0.0108,0.01149,0.0099,0.0112,74572127.88
2021-02-28 08:00:00,0.01121,0.01129,0.0102,0.01093,37585618.04
2021-02-28 12:00:00,0.01101,0.0123,0.0109,0.012,32837657.15
2021-02-28 16:00:00,0.012,0.01239,0.01092,0.01095,18181334.47
2021-02-28 20:00:00,0.01098,0.01122,0.01043,0.01086,23792004.43
2021-03-01 00:00:00,0.01084,0.01119,0.01012,0.0106,22285865.25
2021-03-01 04:00:00,0.01049,0.0112,0.0104,0.01091,18994620.85
2021-03-01 08:00:00,0.01088,0.0109,0.01014,0.01029,16707526.96
2021-03-01 12:00:00,0.0103,0.0105,0.00971,0.00983,28141581.15
2021-03-01 16:00:00,0.00982,0.0107,0.00938,0.01061,37410534.69
2021-03-01 20:00:00,0.01065,0.01084,0.00909,0.0095,63177553.49
2021-03-02 00:00:00,0.0094,0.01018,0.00908,0.00999,38183236.15
2021-03-02 04:00:00,0.01002,0.01037,0.00975,0.0102,16160411.27
2021-03-02 08:00:00,0.01024,0.01024,0.00951,0.00979,16458040.72
2021-03-02 12:00:00,0.00981,0.00999,0.0092,0.00968,21698237.65
2021-03-02 16:00:00,0.00967,0.01113,0.00955,0.0111,23953934.57
2021-03-02 20:00:00,0.01109,0.01124,0.0101,0.01018,7086602.84
2021-03-03 00:00:00,0.01018,0.01049,0.01,0.01042,15318293.79
2021-03-03 04:00:00,0.01042,0.01042,0.00975,0.00988,6618282.1
2021-03-03 08:00:00,0.00986,0.00986,0.00929,0.00949,14497177.17
2021-03-03 12:00:00,0.0095,0.0102,0.00927,0.0099,21478010.01
2021-03-03 16:00:00,0.00984,0.01015,0.00956,0.00996,6351066.2
2021-03-03 20:00:00,0.00996,0.01024,0.00985,0.01009,4785208.69
2021-03-04 00:00:00,0.01013,0.01035,0.00987,0.01035,8099164.87
2021-03-04 04:00:00,0.01035,0.01057,0.01013,0.01023,5317240.75
2021-03-04 08:00:00,0.01006,0.01061,0.00995,0.01048,2324818.84
2021-03-04 12:00:00,0.01044,0.0107,0.0101,0.01022,3543970.51
2021-03-04 16:00:00,0.01029,0.01099,0.0098,0.0105,12320152.8
2021-03-04 20:00:00,0.0105,0.01083,0.0102,0.0102,9131343.1
2021-03-05 00:00:00,0.01025,0.01207,0.01023,0.01133,33200818.63
2021-03-05 04:00:00,0.0114,0.0118,0.011,0.0111,9218542.26
2021-03-05 08:00:00,0.01109,0.01216,0.01108,0.01123,9838588.9
2021-03-05 12:00:00,0.01119,0.0115,0.01065,0.0111,9808171.25
2021-03-05 16:00:00,0.01116,0.01158,0.01063,0.0107,10332261.49
2021-03-05 20:00:00,0.0107,0.01074,0.01028,0.0107,8436260.49
2021-03-06 00:00:00,0.01078,0.0111,0.01055,0.01083,8625870.8
2021-03-06 04:00:00,0.01084,0.01118,0.01068,0.01073,4220877.45
2021-03-06 08:00:00,0.01068,0.01115,0.01062,0.0111,2309567.13
2021-03-06 12:00:00,0.01113,0.01161,0.01113,0.01157,6161429.88
2021-03-06 16:00:00,0.01157,0.01164,0.01102,0.01117,4098927.41
2021-03-06 20:00:00,0.01119,0.01125,0.01088,0.01099,3499473.86
2021-03-07 00:00:00,0.01101,0.01101,0.01023,0.0107,7259732.05
2021-03-07 04:00:00,0.01056,0.0108,0.0103,0.0103,3202081.09
2021-03-07 08:00:00,0.01028,0.01051,0.0096,0.01,14452161.61
2021-03-07 12:00:00,0.00995,0.01046,0.00994,0.01033,11066195.08
2021-03-07 16:00:00,0.01033,0.01084,0.01016,0.01063,5341906.47
2021-03-07 20:00:00,0.01064,0.01096,0.01027,0.01032,5004386.24
2021-03-08 00:00:00,0.0103,0.0106,0.00979,0.01051,10778158.67
2021-03-08 04:00:00,0.01052,0.01091,0.01001,0.01074,8143154.39
2021-03-08 08:00:00,0.01076,0.011,0.01019,0.01037,9083940.52
2021-03-08 12:00:00,0.01035,0.01059,0.01018,0.01026,8354673.23
2021-03-08 16:00:00,0.01025,0.0105,0.01019,0.01033,2526194.29
2021-03-08 20:00:00,0.01034,0.01052,0.00991,0.01001,4448176.41
2021-03-09 00:00:00,0.00998,0.01035,0.00933,0.0095,20798674.46
2021-03-09 04:00:00,0.00951,0.00997,0.0094,0.00993,13478702.79
2021-03-09 08:00:00,0.00994,0.00994,0.0089,0.0092,19733965.3
2021-03-09 12:00:00,0.0092,0.0097,0.00917,0.00947,20557384.26
2021-03-09 16:00:00,0.00948,0.00977,0.00938,0.00948,9298564.42
2021-03-09 20:00:00,0.00951,0.00969,0.00903,0.00905,6081122.57
2021-03-10 00:00:00,0.00909,0.0107,0.00903,0.0105,26267100.03
2021-03-10 04:00:00,0.01055,0.01056,0.01002,0.01006,2429723.5
2021-03-10 08:00:00,0.01007,0.0104,0.00995,0.01019,4241741.46
2021-03-10 12:00:00,0.01019,0.01025,0.00987,0.01007,3036007.77
2021-03-10 16:00:00,0.01005,0.01013,0.00982,0.0099,5925643.56
2021-03-10 20:00:00,0.00993,0.01051,0.00991,0.0105,11061393.91
2021-03-11 00:00:00,0.01051,0.01093,0.01038,0.01064,7429476.49
2021-03-11 04:00:00,0.01064,0.01107,0.0106,0.01107,4847285.91
2021-03-11 08:00:00,0.01107,0.0114,0.01081,0.01087,9394400.69
2021-03-11 12:00:00,0.01084,0.01117,0.01061,0.01109,6824820.0
2021-03-11 16:00:00,0.011,0.01108,0.01053,0.01086,6999047.57
2021-03-11 20:00:00,0.01084,0.01096,0.0105,0.0108,5645923.14
2021-03-12 00:00:00,0.01076,0.01117,0.0107,0.01092,4757464.29
2021-03-12 04:00:00,0.0109,0.0114,0.0109,0.01127,2800879.73
2021-03-12 08:00:00,0.01135,0.01197,0.01119,0.01166,9481309.43
2021-03-12 12:00:00,0.01166,0.01295,0.01155,0.01166,21680406.48
2021-03-12 16:00:00,0.01163,0.01232,0.01162,0.01232,5437357.09
2021-03-12 20:00:00,0.01233,0.01266,0.01212,0.01217,5900622.86
2021-03-13 00:00:00,0.0123,0.01308,0.0123,0.01286,10457971.71
2021-03-13 04:00:00,0.0128,0.0129,0.01195,0.01205,6413843.03
2021-03-13 08:00:00,0.01201,0.0121,0.01044,0.01061,16273094.78
2021-03-13 12:00:00,0.01061,0.01086,0.01015,0.0106,9344181.12
2021-03-13 16:00:00,0.01055,0.01067,0.01026,0.01067,4962134.79
2021-03-13 20:00:00,0.01059,0.0108,0.01032,0.0105,2473934.48
2021-03-14 00:00:00,0.01055,0.01119,0.0105,0.01094,5982264.51
2021-03-14 04:00:00,0.011,0.01138,0.01098,0.0113,1969478.54
2021-03-14 08:00:00,0.01136,0.01192,0.01102,0.01148,6625814.95
2021-03-14 12:00:00,0.01147,0.0118,0.01139,0.0116,3091103.11
2021-03-14 16:00:00,0.01175,0.01179,0.01121,0.01128,1725325.18
2021-03-14 20:00:00,0.01128,0.0119,0.0111,0.0119,1168879.77
2021-03-15 00:00:00,0.01198,0.01201,0.01146,0.01169,1030458.64
2021-03-15 04:00:00,0.01159,0.0129,0.01124,0.0125,5180078.11
2021-03-15 08:00:00,0.0125,0.01349,0.01236,0.0127,14528529.2
2021-03-15 12:00:00,0.01275,0.01304,0.01224,0.0126,7272095.53
2021-03-15 16:00:00,0.0127,0.01292,0.01244,0.01249,3576707.29
2021-03-15 20:00:00,0.01254,0.01261,0.01204,0.01235,2845430.22
2021-03-16 00:00:00,0.01232,0.01315,0.01165,0.01175,14185282.71
2021-03-16 04:00:00,0.0118,0.01231,0.01036,0.01128,16481047.94
2021-03-16 08:00:00,0.01126,0.01199,0.0112,0.01185,6131230.64
2021-03-16 12:00:00,0.01186,0.0121,0.01162,0.01162,5384969.88
2021-03-16 16:00:00,0.01166,0.0121,0.01141,0.01197,6962469.1
2021-03-16 20:00:00,0.01196,0.01198,0.01155,0.01158,834922.58
2021-03-17 00:00:00,0.01159,0.01192,0.01154,0.01179,1867968.87
2021-03-17 04:00:00,0.01183,0.01193,0.01129,0.01157,1343354.77
2021-03-17 08:00:00,0.01156,0.01229,0.01147,0.01194,5180973.95
2021-03-17 12:00:00,0.01197,0.01217,0.01146,0.01171,4160303.37
2021-03-17 16:00:00,0.01172,0.01179,0.01118,0.01128,6096527.52
2021-03-17 20:00:00,0.01125,0.0115,0.01102,0.01111,8221142.48
2021-03-18 00:00:00,0.01113,0.01132,0.01078,0.01121,15234282.67
2021-03-18 04:00:00,0.01119,0.0114,0.01103,0.01132,8173483.21
2021-03-18 08:00:00,0.01132,0.01151,0.01092,0.01124,8058195.95
2021-03-18 12:00:00,0.01124,0.01137,0.01087,0.01087,24759903.06
2021-03-18 16:00:00,0.0109,0.01183,0.0109,0.01177,7118384.39
2021-03-18 20:00:00,0.01174,0.01186,0.01148,0.01184,7627488.26
2021-03-19 00:00:00,0.0119,0.01235,0.01183,0.01186,12339634.08
2021-03-19 04:00:00,0.01184,0.0119,0.01163,0.01163,1936489.69
2021-03-19 08:00:00,0.01163,0.01178,0.01143,0.01147,6732349.14
2021-03-19 12:00:00,0.01144,0.01172,0.01135,0.01153,5774395.68
2021-03-19 16:00:00,0.01156,0.0117,0.01143,0.01167,2676017.38
2021-03-19 20:00:00,0.01164,0.01188,0.01148,0.01188,4214978.62
2021-03-20 00:00:00,0.01194,0.0122,0.01158,0.0116,1975373.51
2021-03-20 04:00:00,0.01161,0.01169,0.0112,0.0113,8361447.47
2021-03-20 08:00:00,0.01133,0.01133,0.0104,0.01068,11058452.47
2021-03-20 12:00:00,0.01077,0.01122,0.01059,0.01107,8567115.86
2021-03-20 16:00:00,0.01115,0.01117,0.00912,0.0096,29536420.91
2021-03-20 20:00:00,0.0096,0.01055,0.00959,0.01038,20246873.81
2021-03-21 00:00:00,0.01039,0.01121,0.00994,0.01095,16108057.81
2021-03-21 04:00:00,0.011,0.0113,0.0109,0.0111,5969424.36
2021-03-21 08:00:00,0.01114,0.0116,0.011,0.01141,7263769.13
2021-03-21 12:00:00,0.0114,0.01167,0.0112,0.01133,3162947.0
2021-03-21 16:00:00,0.01131,0.01145,0.01117,0.01123,2945104.29
2021-03-21 20:00:00,0.01121,0.01134,0.01059,0.0111,6465779.89
2021-03-22 00:00:00,0.01109,0.01158,0.01105,0.01109,3391565.88
2021-03-22 04:00:00,0.01105,0.01128,0.011,0.01127,1482546.53
2021-03-22 08:00:00,0.01126,0.01152,0.01058,0.01086,5091616.13
2021-03-22 12:00:00,0.01089,0.01094,0.00998,0.0106,16997870.03
2021-03-22 16:00:00,0.01059,0.01108,0.01019,0.01108,11986626.76
2021-03-22 20:00:00,0.01104,0.01189,0.0108,0.01176,8453224.48
2021-03-23 00:00:00,0.01177,0.01199,0.01095,0.01117,5731527.53
2021-03-23 04:00:00,0.01121,0.01204,0.01121,0.01163,3733763.72
2021-03-23 08:00:00,0.01176,0.01185,0.01139,0.01181,1874122.35
2021-03-23 12:00:00,0.01173,0.01173,0.01104,0.01142,1995461.78
2021-03-23 16:00:00,0.01147,0.01176,0.01119,0.01174,1379924.13
2021-03-23 20:00:00,0.01165,0.01188,0.01152,0.01166,1318501.29
2021-03-24 00:00:00,0.01172,0.01201,0.01154,0.01168,1401895.63
2021-03-24 04:00:00,0.01183,0.012,0.01157,0.01166,1071063.57
2021-03-24 08:00:00,0.01164,0.01164,0.01138,0.01146,447565.71
2021-03-24 12:00:00,0.0114,0.0116,0.01131,0.01158,430817.77
2021-03-24 16:00:00,0.01159,0.01222,0.01154,0.01219,1581532.85
2021-03-24 20:00:00,0.01227,0.0151,0.01223,0.0139,20066669.4
2021-03-25 00:00:00,0.014,0.0157,0.01355,0.0144,14140349.78
2021-03-25 04:00:00,0.01454,0.01475,0.01351,0.01427,1444439.23
2021-03-25 08:00:00,0.01431,0.01442,0.01347,0.01415,1400820.49
2021-03-25 12:00:00,0.01407,0.015,0.01396,0.0144,12228860.53
2021-03-25 16:00:00,0.0144,0.01459,0.0134,0.01344,10438190.89
2021-03-25 20:00:00,0.01343,0.0141,0.01319,0.01391,12119231.49
2021-03-26 00:00:00,0.01392,0.01401,0.01333,0.0135,3522533.49
2021-03-26 04:00:00,0.01349,0.01375,0.01303,0.01303,3077743.53
2021-03-26 08:00:00,0.013,0.0132,0.01174,0.01227,8284624.91
2021-03-26 12:00:00,0.01226,0.0127,0.012,0.01267,6059550.47
2021-03-26 16:00:00,0.0126,0.01282,0.01229,0.0125,2400578.34
2021-03-26 20:00:00,0.0124,0.01251,0.01197,0.01207,8561832.77
2021-03-27 00:00:00,0.012,0.01253,0.0116,0.01249,6324603.21
2021-03-27 04:00:00,0.0125,0.0127,0.01231,0.01258,1539544.88
2021-03-27 08:00:00,0.01252,0.01299,0.01238,0.0129,1849921.34
2021-03-27 12:00:00,0.01297,0.01318,0.01254,0.01257,6322647.33
2021-03-27 16:00:00,0.01257,0.0126,0.01203,0.01203,1682247.39
2021-03-27 20:00:00,0.01203,0.0123,0.012,0.0123,3015244.03
2021-03-28 00:00:00,0.01226,0.01256,0.0117,0.0119,2470218.72
2021-03-28 04:00:00,0.01189,0.01221,0.01184,0.01206,1564549.96
2021-03-28 08:00:00,0.01207,0.0124,0.012,0.01239,2359860.17
2021-03-28 12:00:00,0.0124,0.01263,0.0099,0.01018,105366732.97
2021-03-28 16:00:00,0.01017,0.01119,0.01012,0.01086,26821395.89
2021-03-28 20:00:00,0.01087,0.01119,0.0107,0.0107,7742411.69
2021-03-29 00:00:00,0.01071,0.01101,0.0106,0.0106,6464753.42
2021-03-29 04:00:00,0.01059,0.01089,0.01044,0.01051,6927416.56
2021-03-29 08:00:00,0.01049,0.01058,0.0102,0.01044,10684677.79
2021-03-29 12:00:00,0.01044,0.0108,0.01021,0.0105,13060206.54
2021-03-29 16:00:00,0.01049,0.01065,0.00992,0.01046,6545816.08
2021-03-29 20:00:00,0.01046,0.01056,0.01038,0.01038,1138801.31
2021-03-30 00:00:00,0.01041,0.01065,0.01023,0.01063,1217719.63
2021-03-30 04:00:00,0.01066,0.01066,0.01031,0.01037,1406056.7
2021-03-30 08:00:00,0.01038,0.01053,0.01001,0.01001,3480365.95
2021-03-30 12:00:00,0.01005,0.0106,0.01005,0.01058,2053511.64
2021-03-30 16:00:00,0.01059,0.01063,0.01049,0.01059,2820686.5
2021-03-30 20:00:00,0.01059,0.01086,0.01058,0.01071,632482.81
2021-03-31 00:00:00,0.0107,0.01127,0.01055,0.01108,4403259.02
2021-03-31 04:00:00,0.01113,0.0116,0.01068,0.01126,5161954.62
2021-03-31 08:00:00,0.01124,0.012,0.01117,0.01118,5689381.02
2021-03-31 12:00:00,0.01129,0.01135,0.0109,0.01109,3646636.35
2021-03-31 16:00:00,0.01111,0.01135,0.01086,0.01114,3194154.11
2021-03-31 20:00:00,0.01111,0.01111,0.01046,0.0105,4910930.51
2021-04-01 00:00:00,0.01047,0.01057,0.00985,0.01021,8108601.77
2021-04-01 04:00:00,0.01017,0.01048,0.01,0.01027,4562922.57
2021-04-01 08:00:00,0.01026,0.01075,0.00981,0.01056,6811642.87
2021-04-01 12:00:00,0.01052,0.01059,0.01025,0.01037,533371.74
2021-04-01 16:00:00,0.01045,0.0108,0.01012,0.01016,2180290.11
2021-04-01 20:00:00,0.01016,0.01016,0.00937,0.00962,7135102.19
2021-04-02 00:00:00,0.00963,0.00963,0.00811,0.00874,21675081.42
2021-04-02 04:00:00,0.0086,0.00886,0.00736,0.0079,20638019.73
2021-04-02 08:00:00,0.00792,0.00843,0.00769,0.00828,14151431.33
2021-04-02 12:00:00,0.00827,0.00877,0.00819,0.00869,10996965.83
2021-04-02 16:00:00,0.00869,0.00897,0.00827,0.00852,9266601.3
2021-04-02 20:00:00,0.00856,0.00877,0.00847,0.00865,5903143.58
2021-04-03 00:00:00,0.00865,0.00867,0.00797,0.00837,10287250.64
2021-04-03 04:00:00,0.00828,0.00832,0.0079,0.0082,9767204.5
2021-04-03 08:00:00,0.00819,0.00871,0.00813,0.00828,3370293.79
2021-04-03 12:00:00,0.00823,0.00865,0.00805,0.00865,4649851.69
2021-04-03 16:00:00,0.0087,0.00973,0.00853,0.00931,10915095.2
2021-04-03 20:00:00,0.00923,0.01017,0.00923,0.01006,9394140.7
2021-04-04 00:00:00,0.0101,0.01038,0.00941,0.00941,9425819.35
2021-04-04 04:00:00,0.00941,0.00986,0.00939,0.00942,6719517.16
2021-04-04 08:00:00,0.00939,0.00953,0.00883,0.00922,5925922.17
2021-04-04 12:00:00,0.00908,0.0093,0.0085,0.00888,6405411.94
2021-04-04 16:00:00,0.00882,0.00885,0.00837,0.00879,2083173.94
2021-04-04 20:00:00,0.00872,0.00896,0.00866,0.00867,4158036.79
2021-04-05 00:00:00,0.00867,0.00896,0.0072,0.00762,28178812.98
2021-04-05 04:00:00,0.00765,0.0078,0.00687,0.00748,17229193.92
2021-04-05 08:00:00,0.00758,0.00785,0.00639,0.00647,18151362.72
2021-04-05 12:00:00,0.00638,0.00681,0.00605,0.00605,43661034.56
2021-04-05 16:00:00,0.00606,0.00635,0.00506,0.00573,90656722.04
2021-04-05 20:00:00,0.00569,0.00569,0.00444,0.00474,145944826.33
2021-04-06 00:00:00,0.00474,0.0056,0.00468,0.00546,100176958.33
2021-04-06 04:00:00,0.00544,0.00555,0.00517,0.00543,40638524.61
2021-04-06 08:00:00,0.00541,0.00551,0.00394,0.00459,131510910.25
2021-04-06 12:00:00,0.00457,0.00576,0.00449,0.0052,122030507.21
2021-04-06 16:00:00,0.00516,0.00525,0.00479,0.0048,80556476.16
2021-04-06 20:00:00,0.00479,0.00506,0.00446,0.00457,85166349.34
2021-04-07 00:00:00,0.00456,0.00497,0.0045,0.00487,105405528.5
2021-04-07 04:00:00,0.00484,0.00553,0.00478,0.00541,95564747.53
2021-04-07 08:00:00,0.00546,0.0064,0.00533,0.00588,65321282.75
2021-04-07 12:00:00,0.00585,0.0065,0.00547,0.00591,36423122.07
2021-04-07 16:00:00,0.00593,0.006348,0.005561,0.00602,35261250.64
2021-04-07 20:00:00,0.00601,0.006119,0.00556,0.00596,20085475.25
2021-04-08 00:00:00,0.005959,0.006018,0.005494,0.005699,20844503.57
2021-04-08 04:00:00,0.00568,0.005705,0.005232,0.005319,19867926.13
2021-04-08 08:00:00,0.00527,0.00628,0.005183,0.0059,36338745.1
2021-04-08 12:00:00,0.005929,0.00595,0.00544,0.005459,15686496.36
2021-04-08 16:00:00,0.005435,0.005637,0.00528,0.00552,15300141.23
2021-04-08 20:00:00,0.005548,0.00562,0.00514,0.00514,13403947.06
2021-04-09 00:00:00,0.00513,0.005566,0.005044,0.005519,5104954.41
2021-04-09 04:00:00,0.005509,0.00569,0.005416,0.005561,4164531.64
2021-04-09 08:00:00,0.005607,0.005761,0.005494,0.005606,3004978.9
2021-04-09 12:00:00,0.00561,0.005854,0.005606,0.005752,8880089.18
2021-04-09 16:00:00,0.005749,0.005919,0.0056,0.005639,4747436.15
2021-04-09 20:00:00,0.00563,0.005809,0.00551,0.005691,10883109.84
2021-04-10 00:00:00,0.00568,0.005795,0.005379,0.005397,10352737.47
2021-04-10 04:00:00,0.00537,0.00548,0.00475,0.004835,15676790.84
2021-04-10 08:00:00,0.004859,0.0051,0.004505,0.005,18677008.69
2021-04-10 12:00:00,0.004961,0.005001,0.00404,0.004057,27764715.89
2021-04-10 16:00:00,0.004025,0.00423,0.00339,0.003869,118760503.38
2021-04-10 20:00:00,0.003869,0.004165,0.003675,0.00378,44541244.23
2021-04-11 00:00:00,0.003803,0.00388,0.003191,0.0032,46107924.95
2021-04-11 04:00:00,0.0032,0.00345,0.002701,0.002726,294486254.89
2021-04-11 08:00:00,0.002718,0.003115,0.002691,0.00308,164797033.46
2021-04-11 12:00:00,0.00307,0.00342,0.00284,0.003199,186098852.55
2021-04-11 16:00:00,0.003212,0.003368,0.003031,0.00314,68241995.96
2021-04-11 20:00:00,0.00316,0.003419,0.002963,0.003358,39718190.13
2021-04-12 00:00:00,0.00338,0.003447,0.003129,0.00338,21792815.31
2021-04-12 04:00:00,0.00338,0.003639,0.0031,0.0032,77660841.36
2021-04-12 08:00:00,0.003218,0.003564,0.003131,0.003274,64316879.33
2021-04-12 12:00:00,0.003293,0.003653,0.00318,0.0036,35774305.79
2021-04-12 16:00:00,0.00362,0.003679,0.003511,0.00358,33948258.05
2021-04-12 20:00:00,0.003593,0.003677,0.003291,0.00333,16405218.19
2021-04-13 00:00:00,0.00335,0.00355,0.00329,0.00337,36325175.39
2021-04-13 04:00:00,0.00341,0.00349,0.00269,0.00283,66672694.78
2021-04-13 08:00:00,0.002811,0.00306,0.002634,0.002689,50479722.12
2021-04-13 12:00:00,0.002689,0.00291,0.0026,0.00263,34688982.63
2021-04-13 16:00:00,0.002616,0.002748,0.002204,0.002372,100808620.78
2021-04-13 20:00:00,0.00237,0.002635,0.002303,0.002463,44901856.06
2021-04-14 00:00:00,0.00247,0.002536,0.00235,0.00239,58712621.45
2021-04-14 04:00:00,0.002394,0.002446,0.002179,0.002387,49806467.19
2021-04-14 08:00:00,0.002389,0.00292,0.002303,0.002633,91922396.25
2021-04-14 12:00:00,0.002633,0.00311,0.002633,0.00283,66282305.94
2021-04-14 16:00:00,0.00283,0.002994,0.0027,0.002842,47706479.7
