Date,Open,High,Low,Close,Volume
2021-10-17 04:00:00,9.906,9.956,9.819,9.867,85343.0
2021-10-17 08:00:00,9.865,10.044,9.842,9.853,109999.7
2021-10-17 12:00:00,9.848,9.88,9.565,9.633,128844.2
2021-10-17 16:00:00,9.633,9.65,9.52,9.54,82378.3
2021-10-17 20:00:00,9.533,9.581,9.307,9.546,152411.5
2021-10-18 00:00:00,9.551,9.662,9.542,9.658,106860.4
2021-10-18 04:00:00,9.659,9.699,9.56,9.609,96616.4
2021-10-18 08:00:00,9.609,9.694,9.335,9.395,209645.8
2021-10-18 12:00:00,9.394,9.494,9.274,9.352,181513.9
2021-10-18 16:00:00,9.351,9.391,9.251,9.317,114418.7
2021-10-18 20:00:00,9.313,9.354,9.256,9.333,61890.9
2021-10-19 00:00:00,9.328,9.46,9.282,9.446,109838.6
2021-10-19 04:00:00,9.457,9.482,9.33,9.362,87346.8
2021-10-19 08:00:00,9.367,9.413,9.303,9.376,86293.0
2021-10-19 12:00:00,9.378,9.6,9.343,9.416,193044.7
2021-10-19 16:00:00,9.413,9.5,9.371,9.379,121956.4
2021-10-19 20:00:00,9.373,9.48,9.32,9.449,75165.3
2021-10-20 00:00:00,9.442,9.487,9.41,9.41,52813.5
2021-10-20 04:00:00,9.412,9.483,9.406,9.477,64220.0
2021-10-20 08:00:00,9.479,9.669,9.459,9.636,271424.6
2021-10-20 12:00:00,9.642,9.91,9.589,9.859,304227.4
2021-10-20 16:00:00,9.858,10.33,9.823,10.241,455778.4
2021-10-20 20:00:00,10.24,10.363,10.111,10.314,167573.4
2021-10-21 00:00:00,10.311,11.0,10.308,10.614,748480.8
2021-10-21 04:00:00,10.613,10.613,10.243,10.452,225624.4
2021-10-21 08:00:00,10.452,10.818,10.339,10.443,402141.2
2021-10-21 12:00:00,10.441,10.572,10.005,10.17,355258.8
2021-10-21 16:00:00,10.169,10.253,10.04,10.139,153786.2
2021-10-21 20:00:00,10.136,10.231,10.039,10.211,89377.3
2021-10-22 00:00:00,10.203,10.73,10.115,10.642,364216.3
2021-10-22 04:00:00,10.644,10.83,10.54,10.723,367601.5
2021-10-22 08:00:00,10.723,11.239,10.662,10.991,608058.7
2021-10-22 12:00:00,10.993,11.08,10.553,10.706,589085.3
2021-10-22 16:00:00,10.704,10.794,10.502,10.59,262569.8
2021-10-22 20:00:00,10.591,10.665,10.402,10.599,149037.3
2021-10-23 00:00:00,10.602,10.806,10.405,10.725,264357.8
2021-10-23 04:00:00,10.725,10.817,10.572,10.649,116724.8
2021-10-23 08:00:00,10.648,10.718,10.35,10.557,199109.4
2021-10-23 12:00:00,10.557,10.568,10.399,10.483,283948.8
2021-10-23 16:00:00,10.488,10.516,10.296,10.351,153979.7
2021-10-23 20:00:00,10.346,10.467,10.317,10.442,82110.6
2021-10-24 00:00:00,10.446,10.477,10.341,10.37,86219.7
2021-10-24 04:00:00,10.371,10.378,10.26,10.302,77479.5
2021-10-24 08:00:00,10.304,10.365,10.064,10.075,193062.9
2021-10-24 12:00:00,10.074,10.173,9.88,9.931,241032.6
2021-10-24 16:00:00,9.931,10.122,9.863,10.027,155371.4
2021-10-24 20:00:00,10.027,10.28,10.012,10.228,84680.3
2021-10-25 00:00:00,10.23,10.3,10.14,10.286,91603.2
2021-10-25 04:00:00,10.297,10.65,10.286,10.61,203758.6
2021-10-25 08:00:00,10.61,10.78,10.503,10.709,270932.6
2021-10-25 12:00:00,10.709,11.148,10.65,11.0,670128.2
2021-10-25 16:00:00,11.0,11.008,10.61,10.619,197215.6
2021-10-25 20:00:00,10.618,10.661,10.535,10.638,209398.9
2021-10-26 00:00:00,10.644,10.824,10.6,10.75,136269.6
2021-10-26 04:00:00,10.75,11.491,10.701,10.86,404922.8
2021-10-26 08:00:00,10.861,10.875,10.545,10.585,161293.1
2021-10-26 12:00:00,10.588,10.649,10.372,10.518,166755.4
2021-10-26 16:00:00,10.518,10.611,10.441,10.57,118373.1
2021-10-26 20:00:00,10.57,10.774,10.154,10.307,203688.6
2021-10-27 00:00:00,10.309,10.432,10.26,10.37,84480.9
2021-10-27 04:00:00,10.363,10.474,9.999,9.999,202345.8
2021-10-27 08:00:00,9.998,10.001,8.558,9.492,862796.9
2021-10-27 12:00:00,9.482,9.63,9.354,9.516,232922.0
2021-10-27 16:00:00,9.515,10.017,9.362,9.53,647860.7
2021-10-27 20:00:00,9.527,10.0,9.268,9.3,325067.1
2021-10-28 00:00:00,9.294,9.53,9.227,9.452,127988.1
2021-10-28 04:00:00,9.46,9.558,9.338,9.394,155082.4
2021-10-28 08:00:00,9.395,9.9,9.393,9.705,242626.5
2021-10-28 12:00:00,9.705,9.985,9.691,9.886,169330.3
2021-10-28 16:00:00,9.882,9.99,9.603,9.91,283750.2
2021-10-28 20:00:00,9.907,9.983,9.788,9.965,103451.2
2021-10-29 00:00:00,9.967,10.38,9.907,10.281,194139.8
2021-10-29 04:00:00,10.287,10.322,10.034,10.195,169743.8
2021-10-29 08:00:00,10.2,10.422,10.141,10.379,182887.5
2021-10-29 12:00:00,10.377,10.441,10.269,10.401,158150.7
2021-10-29 16:00:00,10.414,10.477,10.295,10.326,116442.4
2021-10-29 20:00:00,10.327,10.429,10.261,10.405,76829.4
2021-10-30 00:00:00,10.405,10.452,10.168,10.186,122384.6
2021-10-30 04:00:00,10.187,10.55,10.185,10.527,141487.4
2021-10-30 08:00:00,10.53,10.57,10.334,10.563,105602.2
2021-10-30 12:00:00,10.562,10.606,10.22,10.589,175607.7
2021-10-30 16:00:00,10.59,11.466,10.506,11.093,1002706.6
2021-10-30 20:00:00,11.093,11.25,10.709,10.878,290694.8
2021-10-31 00:00:00,10.871,10.995,10.633,10.665,285567.7
2021-10-31 04:00:00,10.666,10.779,10.603,10.735,164043.5
2021-10-31 08:00:00,10.74,10.74,10.128,10.176,228222.8
2021-10-31 12:00:00,10.167,10.44,10.049,10.293,281177.7
2021-10-31 16:00:00,10.291,10.379,10.229,10.329,153082.3
2021-10-31 20:00:00,10.327,10.654,10.278,10.605,120845.1
2021-11-01 00:00:00,10.608,10.722,10.314,10.347,174825.2
2021-11-01 04:00:00,10.342,10.67,10.196,10.657,147019.8
2021-11-01 08:00:00,10.658,10.897,10.611,10.7,197483.1
2021-11-01 12:00:00,10.704,11.194,10.637,11.193,457251.9
2021-11-01 16:00:00,11.192,11.226,10.64,10.864,356759.1
2021-11-01 20:00:00,10.863,10.958,10.716,10.817,169207.8
2021-11-02 00:00:00,10.81,10.826,10.588,10.694,157375.4
2021-11-02 04:00:00,10.696,10.809,10.677,10.737,119203.9
2021-11-02 08:00:00,10.744,11.096,10.709,10.979,266086.6
2021-11-02 12:00:00,10.979,11.188,10.948,11.089,287933.6
2021-11-02 16:00:00,11.088,11.418,10.9,11.418,288430.2
2021-11-02 20:00:00,11.412,11.434,11.082,11.377,198375.9
2021-11-03 00:00:00,11.381,11.837,11.177,11.799,543565.3
2021-11-03 04:00:00,11.798,12.108,11.513,12.038,560815.3
2021-11-03 08:00:00,12.042,13.443,11.788,13.209,2223734.3
2021-11-03 12:00:00,13.202,13.255,12.064,12.357,1533837.3
2021-11-03 16:00:00,12.362,12.951,11.906,12.657,899617.4
2021-11-03 20:00:00,12.657,13.217,12.528,12.698,563387.4
2021-11-04 00:00:00,12.701,13.162,12.284,12.479,487517.2
2021-11-04 04:00:00,12.48,12.813,12.291,12.308,288036.6
2021-11-04 08:00:00,12.324,12.491,12.063,12.134,379353.3
2021-11-04 12:00:00,12.128,12.348,11.67,11.884,469791.0
2021-11-04 16:00:00,11.888,12.111,11.742,12.038,243748.9
2021-11-04 20:00:00,12.039,12.333,12.003,12.206,184434.6
2021-11-05 00:00:00,12.213,12.25,11.956,12.043,179680.0
2021-11-05 04:00:00,12.042,12.078,11.936,12.002,220316.6
2021-11-05 08:00:00,12.001,12.023,11.66,11.732,380772.3
2021-11-05 12:00:00,11.717,11.966,11.493,11.592,318095.0
2021-11-05 16:00:00,11.596,11.876,11.59,11.876,160574.0
2021-11-05 20:00:00,11.872,11.876,11.6,11.669,109200.3
2021-11-06 00:00:00,11.675,11.926,11.6,11.872,158283.2
2021-11-06 04:00:00,11.868,12.2,11.842,12.132,209711.1
2021-11-06 08:00:00,12.14,12.23,11.402,11.791,395420.5
2021-11-06 12:00:00,11.782,12.384,11.489,12.298,418014.0
2021-11-06 16:00:00,12.296,12.369,12.101,12.334,234400.5
2021-11-06 20:00:00,12.329,12.544,12.273,12.525,181537.7
2021-11-07 00:00:00,12.526,12.593,12.34,12.496,168019.2
2021-11-07 04:00:00,12.499,12.65,12.414,12.497,155105.3
2021-11-07 08:00:00,12.499,12.719,12.315,12.634,176295.5
2021-11-07 12:00:00,12.629,12.836,12.544,12.575,279516.4
2021-11-07 16:00:00,12.577,12.637,12.403,12.44,149769.8
2021-11-07 20:00:00,12.44,12.675,12.412,12.662,104953.7
2021-11-08 00:00:00,12.657,12.693,12.237,12.376,201443.0
2021-11-08 04:00:00,12.373,12.384,12.24,12.307,140793.3
2021-11-08 08:00:00,12.305,12.565,12.294,12.41,236981.0
2021-11-08 12:00:00,12.416,12.421,12.114,12.247,204305.0
2021-11-08 16:00:00,12.237,12.519,12.173,12.421,226629.8
2021-11-08 20:00:00,12.426,12.477,12.325,12.423,101855.3
2021-11-09 00:00:00,12.423,12.54,12.184,12.25,165395.8
2021-11-09 04:00:00,12.25,12.307,12.204,12.266,118913.0
2021-11-09 08:00:00,12.265,12.326,11.96,12.103,346675.9
2021-11-09 12:00:00,12.101,12.153,11.678,11.916,372811.5
2021-11-09 16:00:00,11.919,11.967,11.774,11.872,143610.4
2021-11-09 20:00:00,11.872,12.099,11.85,12.039,122156.6
2021-11-10 00:00:00,12.042,12.168,11.801,11.804,123660.6
2021-11-10 04:00:00,11.805,11.966,11.707,11.908,135475.3
2021-11-10 08:00:00,11.909,12.5,11.901,12.309,419533.0
2021-11-10 12:00:00,12.3,12.313,12.02,12.252,196930.7
2021-11-10 16:00:00,12.255,12.328,11.7,11.71,214007.2
2021-11-10 20:00:00,11.72,11.832,10.062,11.249,802334.1
2021-11-11 00:00:00,11.245,11.342,11.078,11.313,234962.7
2021-11-11 04:00:00,11.308,11.574,11.237,11.528,143559.0
2021-11-11 08:00:00,11.529,11.569,11.357,11.477,154202.3
2021-11-11 12:00:00,11.472,11.501,11.18,11.303,138451.6
2021-11-11 16:00:00,11.303,11.407,11.224,11.317,118946.3
2021-11-11 20:00:00,11.324,11.352,11.2,11.269,106619.6
2021-11-12 00:00:00,11.269,11.338,11.136,11.239,133497.0
2021-11-12 04:00:00,11.246,11.285,10.973,11.067,142805.0
2021-11-12 08:00:00,11.066,11.168,10.856,10.918,147215.8
2021-11-12 12:00:00,10.922,11.281,10.87,10.992,300145.4
2021-11-12 16:00:00,10.983,11.128,10.783,11.01,174528.5
2021-11-12 20:00:00,11.006,11.134,10.992,11.065,69994.0
2021-11-13 00:00:00,11.06,11.157,10.936,10.951,78957.6
2021-11-13 04:00:00,10.951,11.125,10.94,11.09,96403.3
2021-11-13 08:00:00,11.091,11.146,11.031,11.094,90637.2
2021-11-13 12:00:00,11.089,11.4,11.078,11.288,138673.3
2021-11-13 16:00:00,11.291,11.591,11.257,11.315,96185.0
2021-11-13 20:00:00,11.31,11.461,11.3,11.412,84624.8
2021-11-14 00:00:00,11.414,11.45,11.348,11.359,46623.9
2021-11-14 04:00:00,11.367,11.379,11.219,11.241,35708.7
2021-11-14 08:00:00,11.24,11.253,11.148,11.252,86208.2
2021-11-14 12:00:00,11.252,11.287,11.157,11.175,79988.8
2021-11-14 16:00:00,11.173,11.207,10.938,11.078,80415.2
2021-11-14 20:00:00,11.077,11.22,11.056,11.208,58481.7
2021-11-15 00:00:00,11.206,11.321,11.201,11.29,58550.8
2021-11-15 04:00:00,11.298,11.338,11.259,11.297,51546.1
2021-11-15 08:00:00,11.297,11.469,11.213,11.407,126021.9
2021-11-15 12:00:00,11.411,11.5,11.301,11.31,118434.9
2021-11-15 16:00:00,11.306,11.366,11.097,11.229,88216.7
2021-11-15 20:00:00,11.226,11.238,11.054,11.108,67516.4
2021-11-16 00:00:00,11.106,11.11,10.391,10.605,283254.8
2021-11-16 04:00:00,10.613,10.842,10.537,10.636,168892.4
2021-11-16 08:00:00,10.638,10.727,9.627,10.37,339621.7
2021-11-16 12:00:00,10.372,10.576,10.259,10.43,144204.4
2021-11-16 16:00:00,10.424,10.548,10.329,10.415,167815.2
2021-11-16 20:00:00,10.41,10.417,10.143,10.257,91635.7
2021-11-17 00:00:00,10.264,10.345,9.931,10.003,134011.2
2021-11-17 04:00:00,9.996,10.238,9.893,10.185,104445.5
2021-11-17 08:00:00,10.177,10.68,10.145,10.612,273745.8
2021-11-17 12:00:00,10.607,10.657,10.2,10.285,110660.5
2021-11-17 16:00:00,10.297,10.413,10.211,10.315,79938.6
2021-11-17 20:00:00,10.315,10.417,10.261,10.386,55910.9
2021-11-18 00:00:00,10.385,10.45,10.284,10.301,71227.2
2021-11-18 04:00:00,10.293,10.378,10.076,10.113,71016.4
2021-11-18 08:00:00,10.117,10.143,9.9,9.948,126473.1
2021-11-18 12:00:00,9.943,10.081,9.282,9.52,357116.9
2021-11-18 16:00:00,9.516,9.675,9.133,9.609,280093.0
2021-11-18 20:00:00,9.602,9.668,9.33,9.405,141445.7
2021-11-19 00:00:00,9.416,9.612,9.239,9.32,161307.8
2021-11-19 04:00:00,9.32,9.548,9.311,9.473,104683.4
2021-11-19 08:00:00,9.478,9.853,9.476,9.743,152703.5
2021-11-19 12:00:00,9.739,10.115,9.721,9.996,145560.7
2021-11-19 16:00:00,9.996,10.098,9.98,10.08,95216.6
2021-11-19 20:00:00,10.084,10.114,9.965,10.105,71377.8
2021-11-20 00:00:00,10.108,10.273,10.081,10.156,60735.9
2021-11-20 04:00:00,10.157,10.251,10.138,10.2,49952.6
2021-11-20 08:00:00,10.2,10.374,10.192,10.358,59328.1
2021-11-20 12:00:00,10.358,10.415,9.882,9.896,150836.5
2021-11-20 16:00:00,9.893,10.281,9.864,10.259,91777.9
2021-11-20 20:00:00,10.262,10.334,10.239,10.28,44871.3
2021-11-21 00:00:00,10.287,10.299,10.095,10.115,44274.3
2021-11-21 04:00:00,10.12,10.26,10.1,10.205,66159.5
2021-11-21 08:00:00,10.204,10.32,10.125,10.171,85177.0
2021-11-21 12:00:00,10.161,10.244,10.091,10.197,90220.9
2021-11-21 16:00:00,10.196,10.512,10.187,10.432,123655.6
2021-11-21 20:00:00,10.442,10.565,10.262,10.283,142416.5
2021-11-22 00:00:00,10.285,10.349,9.923,9.946,112365.5
2021-11-22 04:00:00,9.942,10.04,9.777,9.957,77744.3
2021-11-22 08:00:00,9.956,10.026,9.881,9.965,91170.8
2021-11-22 12:00:00,9.969,10.16,9.874,10.021,148246.6
2021-11-22 16:00:00,10.026,10.153,9.783,9.795,208237.4
2021-11-22 20:00:00,9.796,9.906,9.743,9.847,147948.6
2021-11-23 00:00:00,9.841,9.968,9.78,9.961,60931.7
2021-11-23 04:00:00,9.964,9.998,9.805,9.832,60779.4
2021-11-23 08:00:00,9.825,9.947,9.646,9.798,112018.6
2021-11-23 12:00:00,9.809,10.066,9.773,9.978,98554.6
2021-11-23 16:00:00,9.978,10.174,9.977,10.159,102295.8
2021-11-23 20:00:00,10.155,10.186,10.057,10.116,81848.1
2021-11-24 00:00:00,10.115,10.146,9.936,9.979,83426.6
2021-11-24 04:00:00,9.979,10.07,9.92,10.056,60588.7
2021-11-24 08:00:00,10.056,10.241,10.024,10.139,122987.2
2021-11-24 12:00:00,10.132,10.499,9.775,9.998,199339.1
2021-11-24 16:00:00,9.99,10.034,9.799,9.893,129682.6
2021-11-24 20:00:00,9.893,9.997,9.869,9.974,95337.0
2021-11-25 00:00:00,9.974,10.165,9.909,10.156,79172.8
2021-11-25 04:00:00,10.157,10.17,10.015,10.116,115223.1
2021-11-25 08:00:00,10.117,10.219,10.0,10.218,142264.6
2021-11-25 12:00:00,10.218,10.388,10.177,10.374,157172.1
2021-11-25 16:00:00,10.373,10.546,10.347,10.382,212557.1
2021-11-25 20:00:00,10.382,10.432,10.259,10.307,49987.7
2021-11-26 00:00:00,10.306,10.4,10.235,10.296,80470.8
2021-11-26 04:00:00,10.295,10.346,9.895,9.981,157613.9
2021-11-26 08:00:00,9.983,9.99,9.2,9.208,663623.9
2021-11-26 12:00:00,9.2,9.525,9.043,9.42,198478.4
2021-11-26 16:00:00,9.42,9.595,9.347,9.567,112594.6
2021-11-26 20:00:00,9.574,9.655,9.416,9.492,91112.4
2021-11-27 00:00:00,9.49,9.692,9.439,9.644,102988.3
2021-11-27 04:00:00,9.646,9.688,9.47,9.54,77441.9
2021-11-27 08:00:00,9.541,9.897,9.541,9.873,196543.2
2021-11-27 12:00:00,9.876,9.91,9.813,9.823,89574.6
2021-11-27 16:00:00,9.824,9.907,9.788,9.861,94253.9
2021-11-27 20:00:00,9.864,9.88,9.543,9.711,97381.6
2021-11-28 00:00:00,9.71,9.712,9.324,9.39,134383.0
2021-11-28 04:00:00,9.392,9.515,9.365,9.476,69088.2
2021-11-28 08:00:00,9.475,9.598,9.395,9.577,108477.3
2021-11-28 12:00:00,9.581,9.689,9.538,9.614,104124.2
2021-11-28 16:00:00,9.612,9.64,9.29,9.581,145392.5
2021-11-28 20:00:00,9.582,9.993,9.577,9.977,137010.9
2021-11-29 00:00:00,9.977,10.096,9.936,10.06,127051.6
2021-11-29 04:00:00,10.061,10.272,10.052,10.226,149594.8
2021-11-29 08:00:00,10.225,10.635,10.166,10.52,750369.6
2021-11-29 12:00:00,10.522,10.647,10.373,10.517,220439.6
2021-11-29 16:00:00,10.518,10.95,10.493,10.572,238949.7
2021-11-29 20:00:00,10.573,10.788,10.569,10.633,141861.0
2021-11-30 00:00:00,10.633,10.939,10.6,10.78,260696.3
2021-11-30 04:00:00,10.783,10.95,10.448,10.545,452890.0
2021-11-30 08:00:00,10.554,10.715,10.444,10.695,174617.9
2021-11-30 12:00:00,10.696,11.182,10.696,10.87,298497.9
2021-11-30 16:00:00,10.873,11.043,10.666,10.931,287016.6
2021-11-30 20:00:00,10.937,11.121,10.813,10.879,121131.9
2021-12-01 00:00:00,10.893,11.201,10.785,11.139,192400.8
2021-12-01 04:00:00,11.131,11.336,11.028,11.294,230428.6
2021-12-01 08:00:00,11.298,11.78,11.173,11.397,467515.9
2021-12-01 12:00:00,11.396,11.678,11.134,11.293,400343.3
2021-12-01 16:00:00,11.29,11.352,11.032,11.259,173926.3
2021-12-01 20:00:00,11.263,11.266,10.868,11.155,183244.8
2021-12-02 00:00:00,11.154,11.43,10.903,11.351,350495.6
2021-12-02 04:00:00,11.357,11.62,11.284,11.5,252379.1
2021-12-02 08:00:00,11.509,11.85,11.33,11.701,669601.4
2021-12-02 12:00:00,11.701,11.711,11.142,11.256,269765.5
2021-12-02 16:00:00,11.257,11.331,11.025,11.203,234666.1
2021-12-02 20:00:00,11.212,11.403,11.145,11.201,107327.2
2021-12-03 00:00:00,11.217,11.277,10.928,11.019,163376.2
2021-12-03 04:00:00,11.014,11.3,10.978,11.22,167601.3
2021-12-03 08:00:00,11.219,11.373,11.113,11.253,131454.4
2021-12-03 12:00:00,11.26,11.304,10.769,10.843,378479.9
2021-12-03 16:00:00,10.837,10.843,10.349,10.397,292547.5
2021-12-03 20:00:00,10.385,10.601,10.058,10.455,256434.6
2021-12-04 00:00:00,10.444,10.455,9.822,9.822,226714.7
2021-12-04 04:00:00,9.827,9.972,7.919,9.04,1062652.7
2021-12-04 08:00:00,9.042,9.249,8.767,8.905,352202.2
2021-12-04 12:00:00,8.915,9.363,8.892,9.273,288396.1
2021-12-04 16:00:00,9.272,9.41,9.117,9.381,123475.9
2021-12-04 20:00:00,9.377,9.474,9.102,9.368,204302.4
2021-12-05 00:00:00,9.357,9.511,9.072,9.252,239872.2
2021-12-05 04:00:00,9.252,9.386,9.2,9.289,92813.9
2021-12-05 08:00:00,9.29,9.373,9.165,9.219,233089.9
2021-12-05 12:00:00,9.219,9.357,8.708,8.814,218517.0
2021-12-05 16:00:00,8.812,8.983,8.74,8.888,208796.1
2021-12-05 20:00:00,8.893,9.029,8.7,8.997,144817.3
2021-12-06 00:00:00,8.997,9.005,8.652,8.817,318179.3
2021-12-06 04:00:00,8.816,8.874,8.424,8.553,202916.4
2021-12-06 08:00:00,8.553,8.744,8.144,8.411,322139.0
2021-12-06 12:00:00,8.409,8.616,8.227,8.602,164767.0
2021-12-06 16:00:00,8.598,8.794,8.557,8.682,124884.4
2021-12-06 20:00:00,8.694,8.945,8.658,8.849,122800.8
2021-12-07 00:00:00,8.842,8.959,8.78,8.849,130943.3
2021-12-07 04:00:00,8.851,8.966,8.821,8.937,54692.6
2021-12-07 08:00:00,8.931,9.067,8.91,9.061,120189.3
2021-12-07 12:00:00,9.06,9.074,8.788,8.968,144089.5
2021-12-07 16:00:00,8.98,8.99,8.784,8.856,81962.2
2021-12-07 20:00:00,8.858,8.878,8.633,8.744,90835.1
2021-12-08 00:00:00,8.735,8.816,8.578,8.62,109174.1
2021-12-08 04:00:00,8.625,8.765,8.622,8.734,86999.1
2021-12-08 08:00:00,8.735,8.855,8.424,8.536,139416.5
2021-12-08 12:00:00,8.531,8.854,8.465,8.741,85553.6
2021-12-08 16:00:00,8.754,8.825,8.671,8.786,89898.9
2021-12-08 20:00:00,8.791,8.874,8.763,8.874,31259.2
2021-12-09 00:00:00,8.876,8.931,8.653,8.685,78048.5
2021-12-09 04:00:00,8.673,8.85,8.661,8.814,41066.6
2021-12-09 08:00:00,8.814,8.819,8.646,8.675,57777.3
2021-12-09 12:00:00,8.674,8.722,8.341,8.481,182072.7
2021-12-09 16:00:00,8.481,8.588,8.255,8.271,93586.0
2021-12-09 20:00:00,8.274,8.362,8.179,8.205,112553.3
2021-12-10 00:00:00,8.205,8.406,8.205,8.235,89046.3
2021-12-10 04:00:00,8.236,8.257,8.025,8.053,136107.4
2021-12-10 08:00:00,8.05,8.16,7.979,8.134,98068.2
2021-12-10 12:00:00,8.134,8.273,7.9,7.941,270395.3
2021-12-10 16:00:00,7.94,7.96,7.809,7.895,129993.4
2021-12-10 20:00:00,7.899,7.954,7.658,7.687,99474.9
2021-12-11 00:00:00,7.687,7.848,7.579,7.803,139616.0
2021-12-11 04:00:00,7.804,7.905,7.737,7.809,56978.7
2021-12-11 08:00:00,7.802,7.93,7.78,7.826,60871.8
2021-12-11 12:00:00,7.834,7.911,7.774,7.911,55371.2
2021-12-11 16:00:00,7.911,7.968,7.803,7.818,94321.4
2021-12-11 20:00:00,7.825,7.95,7.815,7.943,60773.4
2021-12-12 00:00:00,7.943,8.106,7.845,7.916,200634.0
2021-12-12 04:00:00,7.918,7.918,7.789,7.874,151037.8
2021-12-12 08:00:00,7.876,7.881,7.771,7.839,62843.9
2021-12-12 12:00:00,7.834,7.941,7.818,7.861,67366.4
2021-12-12 16:00:00,7.86,8.046,7.84,8.017,129941.5
2021-12-12 20:00:00,8.022,8.075,7.993,8.004,53314.9
2021-12-13 00:00:00,8.003,8.031,7.677,7.725,141781.7
2021-12-13 04:00:00,7.723,7.764,7.541,7.571,82992.2
2021-12-13 08:00:00,7.566,7.673,7.527,7.636,55423.0
2021-12-13 12:00:00,7.636,7.65,7.227,7.294,128659.7
2021-12-13 16:00:00,7.297,7.375,7.05,7.185,117632.5
2021-12-13 20:00:00,7.194,7.293,7.104,7.18,58352.4
2021-12-14 00:00:00,7.174,7.309,7.131,7.189,95156.5
2021-12-14 04:00:00,7.19,7.23,7.052,7.21,68818.6
2021-12-14 08:00:00,7.212,7.304,7.144,7.293,59533.9
2021-12-14 12:00:00,7.301,7.387,7.191,7.225,109793.1
2021-12-14 16:00:00,7.226,7.279,7.102,7.176,56321.4
2021-12-14 20:00:00,7.176,7.497,7.173,7.427,94726.1
2021-12-15 00:00:00,7.432,7.469,7.349,7.393,48381.4
2021-12-15 04:00:00,7.393,7.504,7.349,7.493,53195.2
2021-12-15 08:00:00,7.495,7.546,7.445,7.475,47469.9
2021-12-15 12:00:00,7.473,7.507,7.134,7.144,127188.9
2021-12-15 16:00:00,7.147,7.653,7.11,7.647,188546.6
2021-12-15 20:00:00,7.65,7.874,7.626,7.814,128582.3
2021-12-16 00:00:00,7.812,7.873,7.785,7.828,78965.7
2021-12-16 04:00:00,7.831,7.832,7.695,7.78,41352.2
2021-12-16 08:00:00,7.778,7.988,7.769,7.927,73317.5
2021-12-16 12:00:00,7.923,7.958,7.792,7.917,118386.2
2021-12-16 16:00:00,7.912,7.955,7.702,7.728,115332.6
2021-12-16 20:00:00,7.722,7.798,7.589,7.617,79949.4
2021-12-17 00:00:00,7.614,7.707,7.513,7.568,116067.7
2021-12-17 04:00:00,7.566,7.616,7.339,7.399,104580.0
2021-12-17 08:00:00,7.398,7.476,7.323,7.338,140851.8
2021-12-17 12:00:00,7.339,7.376,7.058,7.321,169411.7
2021-12-17 16:00:00,7.313,7.425,7.221,7.254,131604.1
2021-12-17 20:00:00,7.255,7.329,7.152,7.212,62383.0
2021-12-18 00:00:00,7.218,7.234,7.08,7.188,87598.1
2021-12-18 04:00:00,7.188,7.347,7.149,7.296,69499.5
2021-12-18 08:00:00,7.305,7.399,7.294,7.366,55293.8
2021-12-18 12:00:00,7.377,7.593,7.321,7.407,144057.7
2021-12-18 16:00:00,7.408,7.422,7.262,7.342,59125.1
2021-12-18 20:00:00,7.345,7.391,7.323,7.35,28712.3
2021-12-19 00:00:00,7.343,7.432,7.276,7.393,37061.6
2021-12-19 04:00:00,7.396,7.449,7.378,7.396,37198.8
2021-12-19 08:00:00,7.396,7.404,7.284,7.324,33110.9
2021-12-19 12:00:00,7.331,7.408,7.285,7.314,42117.7
2021-12-19 16:00:00,7.319,7.351,7.183,7.209,50439.6
2021-12-19 20:00:00,7.209,7.275,7.173,7.197,27714.7
2021-12-20 00:00:00,7.195,7.247,7.129,7.164,37117.0
2021-12-20 04:00:00,7.155,7.202,7.01,7.034,54258.8
2021-12-20 08:00:00,7.029,7.046,6.928,6.976,37541.0
2021-12-20 12:00:00,6.971,6.976,6.819,6.883,68621.0
2021-12-20 16:00:00,6.884,7.017,6.863,6.982,66781.3
2021-12-20 20:00:00,6.985,7.122,6.982,7.041,80540.8
2021-12-21 00:00:00,7.048,7.199,6.978,7.141,54324.1
2021-12-21 04:00:00,7.147,7.24,7.147,7.23,53708.3
2021-12-21 08:00:00,7.227,7.253,7.209,7.223,22417.7
2021-12-21 12:00:00,7.224,7.279,7.113,7.145,43070.9
2021-12-21 16:00:00,7.14,7.188,7.085,7.154,60144.3
2021-12-21 20:00:00,7.153,7.264,7.123,7.224,76208.5
2021-12-22 00:00:00,7.219,7.285,7.167,7.212,42721.6
2021-12-22 04:00:00,7.219,7.309,7.196,7.291,99155.8
2021-12-22 08:00:00,7.29,7.43,7.243,7.371,234110.4
2021-12-22 12:00:00,7.373,7.436,7.226,7.424,162382.1
2021-12-22 16:00:00,7.429,7.569,7.392,7.442,146445.7
2021-12-22 20:00:00,7.438,7.491,7.297,7.335,74819.6
2021-12-23 00:00:00,7.337,7.423,7.218,7.39,86688.1
2021-12-23 04:00:00,7.39,7.396,7.282,7.293,101837.0
2021-12-23 08:00:00,7.286,7.46,7.275,7.448,97565.5
2021-12-23 12:00:00,7.444,7.6,7.396,7.576,187662.6
2021-12-23 16:00:00,7.575,7.858,7.551,7.832,241734.0
2021-12-23 20:00:00,7.832,7.859,7.741,7.782,64954.3
2021-12-24 00:00:00,7.785,7.881,7.741,7.852,81602.5
2021-12-24 04:00:00,7.849,7.926,7.806,7.912,61216.8
2021-12-24 08:00:00,7.911,8.0,7.863,7.897,112560.0
2021-12-24 12:00:00,7.893,8.024,7.521,7.785,199661.4
