Date,Open,High,Low,Close,Volume
2020-11-10 08:00:00,8.143,8.41,8.142,8.282,66823.207
2020-11-10 12:00:00,8.293,8.47,8.21,8.265,69199.522
2020-11-10 16:00:00,8.265,8.358,8.253,8.286,31466.378
2020-11-10 20:00:00,8.286,8.678,8.284,8.596,67013.031
2020-11-11 00:00:00,8.596,8.835,8.464,8.479,76097.932
2020-11-11 04:00:00,8.481,8.497,7.933,8.309,140342.673
2020-11-11 08:00:00,8.307,8.375,8.0,8.061,81250.894
2020-11-11 12:00:00,8.062,8.13,8.04,8.106,32843.832
2020-11-11 16:00:00,8.109,8.174,7.95,7.978,44585.434
2020-11-11 20:00:00,7.977,7.977,7.784,7.784,47037.149
2020-11-12 00:00:00,7.79,7.846,7.675,7.787,43739.31
2020-11-12 04:00:00,7.787,7.896,7.774,7.838,15215.323
2020-11-12 08:00:00,7.834,7.852,7.599,7.677,48208.645
2020-11-12 12:00:00,7.676,7.702,7.514,7.655,43174.057
2020-11-12 16:00:00,7.643,7.643,7.367,7.435,61335.214
2020-11-12 20:00:00,7.43,7.567,7.41,7.492,24845.057
2020-11-13 00:00:00,7.493,7.61,7.455,7.567,23778.389
2020-11-13 04:00:00,7.569,7.59,7.476,7.536,25440.855
2020-11-13 08:00:00,7.525,7.846,7.505,7.753,59558.033
2020-11-13 12:00:00,7.748,7.852,7.729,7.789,37543.01
2020-11-13 16:00:00,7.789,7.824,7.668,7.745,37797.597
2020-11-13 20:00:00,7.745,7.78,7.703,7.776,28928.775
2020-11-14 00:00:00,7.776,7.78,7.703,7.727,19762.337
2020-11-14 04:00:00,7.726,7.726,7.562,7.589,26376.506
2020-11-14 08:00:00,7.589,7.615,7.287,7.406,54624.875
2020-11-14 12:00:00,7.4,7.455,7.381,7.419,30431.762
2020-11-14 16:00:00,7.408,7.481,7.3,7.43,37748.597
2020-11-14 20:00:00,7.435,7.548,7.405,7.479,23249.639
2020-11-15 00:00:00,7.481,7.557,7.422,7.44,17480.784
2020-11-15 04:00:00,7.439,7.583,7.401,7.581,22083.559
2020-11-15 08:00:00,7.584,7.73,7.583,7.617,45609.587
2020-11-15 12:00:00,7.616,7.699,7.599,7.666,32543.797
2020-11-15 16:00:00,7.666,7.7,7.408,7.442,69908.625
2020-11-15 20:00:00,7.451,7.592,7.401,7.576,32488.184
2020-11-16 00:00:00,7.57,7.661,7.504,7.657,27482.081
2020-11-16 04:00:00,7.659,7.95,7.649,7.77,59101.684
2020-11-16 08:00:00,7.784,7.9,7.742,7.846,30242.825
2020-11-16 12:00:00,7.851,7.888,7.729,7.756,30312.675
2020-11-16 16:00:00,7.756,7.774,7.627,7.694,40098.054
2020-11-16 20:00:00,7.694,7.786,7.636,7.71,38374.694
2020-11-17 00:00:00,7.693,7.752,7.601,7.719,28257.538
2020-11-17 04:00:00,7.719,7.9,7.716,7.871,39848.782
2020-11-17 08:00:00,7.873,7.989,7.722,7.825,61065.395
2020-11-17 12:00:00,7.825,7.97,7.701,7.751,79681.828
2020-11-17 16:00:00,7.763,7.863,7.694,7.852,45320.355
2020-11-17 20:00:00,7.86,7.882,7.7,7.862,34506.672
2020-11-18 00:00:00,7.863,7.932,7.74,7.796,37097.869
2020-11-18 04:00:00,7.808,7.85,7.2,7.496,127923.36
2020-11-18 08:00:00,7.499,7.533,7.31,7.37,73618.898
2020-11-18 12:00:00,7.37,7.378,7.099,7.307,105246.089
2020-11-18 16:00:00,7.307,7.461,7.178,7.411,73163.807
2020-11-18 20:00:00,7.407,7.521,7.346,7.487,41029.313
2020-11-19 00:00:00,7.496,7.502,7.256,7.382,24536.874
2020-11-19 04:00:00,7.384,7.4,7.268,7.287,29202.823
2020-11-19 08:00:00,7.282,7.7,7.238,7.555,62454.97
2020-11-19 12:00:00,7.577,7.655,7.5,7.642,56331.333
2020-11-19 16:00:00,7.654,7.666,7.507,7.586,45080.084
2020-11-19 20:00:00,7.58,7.627,7.436,7.594,44141.536
2020-11-20 00:00:00,7.596,7.777,7.59,7.73,30680.931
2020-11-20 04:00:00,7.742,7.77,7.662,7.71,35734.776
2020-11-20 08:00:00,7.722,7.9,7.7,7.869,49793.773
2020-11-20 12:00:00,7.885,8.005,7.701,7.785,77399.337
2020-11-20 16:00:00,7.778,7.849,7.716,7.73,32950.441
2020-11-20 20:00:00,7.726,7.753,7.5,7.621,51225.499
2020-11-21 00:00:00,7.621,7.815,7.604,7.697,51195.342
2020-11-21 04:00:00,7.705,7.798,7.58,7.765,25986.037
2020-11-21 08:00:00,7.77,7.998,7.695,7.736,84596.322
2020-11-21 12:00:00,7.729,8.267,7.5,8.256,147009.36
2020-11-21 16:00:00,8.257,8.5,8.05,8.167,161849.693
2020-11-21 20:00:00,8.163,8.421,8.06,8.236,99188.491
2020-11-22 00:00:00,8.229,8.367,7.9,8.042,126139.7
2020-11-22 04:00:00,8.033,8.038,7.75,7.945,70771.656
2020-11-22 08:00:00,7.927,7.993,7.601,7.776,110939.492
2020-11-22 12:00:00,7.776,7.986,7.706,7.941,60335.815
2020-11-22 16:00:00,7.942,8.229,7.892,8.217,82260.724
2020-11-22 20:00:00,8.215,8.25,7.966,8.028,74801.708
2020-11-23 00:00:00,8.036,8.114,7.935,8.06,62280.428
2020-11-23 04:00:00,8.059,8.311,8.058,8.264,57070.141
2020-11-23 08:00:00,8.272,8.589,8.268,8.387,126887.81
2020-11-23 12:00:00,8.388,8.7,8.3,8.52,141484.357
2020-11-23 16:00:00,8.523,9.109,8.35,9.021,228933.527
2020-11-23 20:00:00,9.03,9.34,8.985,9.071,125473.787
2020-11-24 00:00:00,9.071,9.15,8.923,9.086,85943.86
2020-11-24 04:00:00,9.089,9.35,8.7,9.002,177517.908
2020-11-24 08:00:00,9.019,9.209,8.457,8.697,182248.743
2020-11-24 12:00:00,8.697,8.755,8.5,8.675,121481.96
2020-11-24 16:00:00,8.674,9.055,8.637,8.969,111884.255
2020-11-24 20:00:00,8.958,9.1,8.848,9.048,94288.217
2020-11-25 00:00:00,9.045,9.1,8.801,8.87,72949.369
2020-11-25 04:00:00,8.845,8.91,8.718,8.874,53120.937
2020-11-25 08:00:00,8.894,9.8,8.859,9.677,185878.157
2020-11-25 12:00:00,9.679,10.371,9.429,10.082,395591.363
2020-11-25 16:00:00,10.085,10.367,9.785,10.053,212245.984
2020-11-25 20:00:00,10.055,10.175,9.349,9.677,314960.252
2020-11-26 00:00:00,9.691,10.09,8.428,8.884,290984.015
2020-11-26 04:00:00,8.865,10.0,8.363,8.668,308159.778
2020-11-26 08:00:00,8.667,9.206,8.25,9.105,299436.505
2020-11-26 12:00:00,9.08,9.273,8.775,9.088,221721.459
2020-11-26 16:00:00,9.058,9.198,8.523,8.603,248190.839
2020-11-26 20:00:00,8.606,9.149,8.606,9.131,142210.585
2020-11-27 00:00:00,9.137,9.199,8.74,8.984,112402.088
2020-11-27 04:00:00,8.976,9.15,8.901,8.932,40409.931
2020-11-27 08:00:00,8.932,8.95,8.727,8.757,85755.831
2020-11-27 12:00:00,8.757,9.0,8.602,8.624,76047.202
2020-11-27 16:00:00,8.623,8.925,8.6,8.817,67515.415
2020-11-27 20:00:00,8.795,8.89,8.726,8.846,36970.29
2020-11-28 00:00:00,8.846,8.865,8.758,8.784,28075.401
2020-11-28 04:00:00,8.788,8.792,8.655,8.689,19345.427
2020-11-28 08:00:00,8.708,8.742,8.614,8.699,64209.743
2020-11-28 12:00:00,8.71,8.87,8.542,8.87,88960.489
2020-11-28 16:00:00,8.865,9.027,8.865,8.985,90419.174
2020-11-28 20:00:00,8.973,8.99,8.64,8.808,70689.547
2020-11-29 00:00:00,8.787,8.905,8.662,8.905,30561.451
2020-11-29 04:00:00,8.896,9.028,8.809,9.001,29001.789
2020-11-29 08:00:00,9.023,9.175,8.996,9.065,72637.719
2020-11-29 12:00:00,9.09,9.15,8.982,9.044,52278.905
2020-11-29 16:00:00,9.044,9.09,8.87,8.877,53984.152
2020-11-29 20:00:00,8.877,9.04,8.875,8.923,31276.134
2020-11-30 00:00:00,8.933,9.122,8.928,9.122,36422.802
2020-11-30 04:00:00,9.123,9.14,8.963,8.985,33856.821
2020-11-30 08:00:00,8.976,8.988,8.73,8.885,66317.261
2020-11-30 12:00:00,8.885,9.34,8.833,9.096,220314.663
2020-11-30 16:00:00,9.09,9.266,9.09,9.164,75287.027
2020-11-30 20:00:00,9.163,9.21,9.128,9.183,25907.797
2020-12-01 00:00:00,9.183,9.19,9.061,9.123,29941.175
2020-12-01 04:00:00,9.122,9.535,9.072,9.494,62344.067
2020-12-01 08:00:00,9.496,9.6,9.118,9.187,105706.667
2020-12-01 12:00:00,9.185,9.25,8.75,9.197,180634.322
2020-12-01 16:00:00,9.214,9.5,8.97,9.49,202442.401
2020-12-01 20:00:00,9.491,9.607,9.27,9.301,104179.272
2020-12-02 00:00:00,9.3,9.649,9.178,9.509,72755.132
2020-12-02 04:00:00,9.51,9.917,9.426,9.904,80074.829
2020-12-02 08:00:00,9.904,9.95,9.67,9.92,89325.0
2020-12-02 12:00:00,9.917,11.09,9.805,10.781,428449.47
2020-12-02 16:00:00,10.794,11.538,10.616,11.154,212034.218
2020-12-02 20:00:00,11.144,12.0,10.83,11.615,189952.697
2020-12-03 00:00:00,11.637,13.49,11.62,12.69,247379.311
2020-12-03 04:00:00,12.695,13.1,11.595,12.602,252977.426
2020-12-03 08:00:00,12.601,13.47,12.593,12.701,252441.833
2020-12-03 12:00:00,12.741,13.3,12.63,12.851,131146.325
2020-12-03 16:00:00,12.815,13.3,12.507,13.256,120862.435
2020-12-03 20:00:00,13.204,13.299,12.729,13.056,88705.912
2020-12-04 00:00:00,13.049,13.054,12.043,12.175,135488.423
2020-12-04 04:00:00,12.172,12.479,11.85,11.899,84244.373
2020-12-04 08:00:00,11.898,12.108,11.2,11.446,148152.468
2020-12-04 12:00:00,11.442,12.061,11.25,11.952,131674.829
2020-12-04 16:00:00,11.925,14.082,11.6,13.687,384439.26
2020-12-04 20:00:00,13.637,13.671,11.91,12.101,344332.995
2020-12-05 00:00:00,12.083,13.138,11.833,13.096,123029.601
2020-12-05 04:00:00,13.106,13.377,12.64,13.235,103441.388
2020-12-05 08:00:00,13.222,13.55,12.776,12.984,144356.137
2020-12-05 12:00:00,12.986,14.075,12.862,13.98,255188.088
2020-12-05 16:00:00,13.98,14.68,13.655,13.917,334503.117
2020-12-05 20:00:00,13.918,13.976,13.331,13.9,247050.745
2020-12-06 00:00:00,13.93,13.962,12.905,13.116,159509.197
2020-12-06 04:00:00,13.116,13.591,12.883,13.517,111054.666
2020-12-06 08:00:00,13.502,13.945,13.053,13.822,150741.697
2020-12-06 12:00:00,13.822,13.895,13.35,13.651,141214.292
2020-12-06 16:00:00,13.623,13.818,13.3,13.733,84723.92
2020-12-06 20:00:00,13.729,13.937,13.581,13.707,63366.699
2020-12-07 00:00:00,13.718,13.895,13.482,13.681,42670.772
2020-12-07 04:00:00,13.681,13.693,13.4,13.47,38142.163
2020-12-07 08:00:00,13.47,13.47,12.743,13.134,212572.847
2020-12-07 12:00:00,13.134,13.412,13.088,13.308,56504.304
2020-12-07 16:00:00,13.329,13.395,12.85,12.959,80457.897
2020-12-07 20:00:00,12.955,13.6,12.922,13.133,51492.743
2020-12-08 00:00:00,13.133,13.162,12.9,12.999,35055.601
2020-12-08 04:00:00,13.002,13.085,12.651,12.674,51690.55
2020-12-08 08:00:00,12.684,12.713,12.338,12.51,93580.034
2020-12-08 12:00:00,12.501,12.763,12.229,12.406,86531.7
2020-12-08 16:00:00,12.407,12.752,12.233,12.528,58838.01
2020-12-08 20:00:00,12.52,12.82,12.25,12.52,64802.828
2020-12-09 00:00:00,12.52,13.137,12.388,13.006,54681.857
2020-12-09 04:00:00,13.004,13.39,12.65,12.905,67501.256
2020-12-09 08:00:00,12.903,13.576,12.8,13.541,130110.51
2020-12-09 12:00:00,13.556,14.595,13.52,14.239,254174.57
2020-12-09 16:00:00,14.239,14.5,13.777,14.113,127659.483
2020-12-09 20:00:00,14.139,14.454,13.789,13.973,153202.612
2020-12-10 00:00:00,13.956,14.51,13.78,14.121,77939.201
2020-12-10 04:00:00,14.103,14.347,13.96,14.193,50112.123
2020-12-10 08:00:00,14.193,14.548,14.023,14.189,96655.434
2020-12-10 12:00:00,14.193,14.325,13.524,13.815,158520.854
2020-12-10 16:00:00,13.798,13.901,13.597,13.672,49872.113
2020-12-10 20:00:00,13.672,13.95,13.66,13.745,33386.909
2020-12-11 00:00:00,13.752,13.795,13.109,13.399,76246.594
2020-12-11 04:00:00,13.392,13.526,13.246,13.515,42724.351
2020-12-11 08:00:00,13.516,13.9,13.319,13.535,69541.924
2020-12-11 12:00:00,13.509,14.981,13.479,14.676,269731.863
2020-12-11 16:00:00,14.69,15.259,14.05,15.002,237870.126
2020-12-11 20:00:00,15.032,15.317,14.716,14.766,129590.577
2020-12-12 00:00:00,14.748,15.306,14.739,14.871,95804.012
2020-12-12 04:00:00,14.857,15.127,14.747,14.982,57503.834
2020-12-12 08:00:00,14.969,15.786,14.804,15.501,179529.236
2020-12-12 12:00:00,15.519,16.583,15.501,16.212,296240.72
2020-12-12 16:00:00,16.212,17.096,15.85,16.841,182829.815
2020-12-12 20:00:00,16.853,17.1,16.168,16.732,121753.996
2020-12-13 00:00:00,16.701,16.728,16.067,16.283,90990.665
2020-12-13 04:00:00,16.282,16.542,15.865,16.287,92775.844
2020-12-13 08:00:00,16.28,17.275,16.101,16.884,205222.536
2020-12-13 12:00:00,16.886,16.943,16.48,16.6,119613.719
2020-12-13 16:00:00,16.6,17.085,16.591,17.035,84380.895
2020-12-13 20:00:00,17.035,17.054,16.618,16.923,118063.855
2020-12-14 00:00:00,16.895,16.924,16.651,16.778,22910.106
2020-12-14 04:00:00,16.777,17.56,16.5,17.407,150155.975
2020-12-14 08:00:00,17.408,19.855,17.395,19.436,335030.451
2020-12-14 12:00:00,19.419,20.12,18.405,19.593,582014.158
2020-12-14 16:00:00,19.576,19.594,18.809,18.923,232773.817
2020-12-14 20:00:00,18.943,19.473,18.56,19.219,229223.752
2020-12-15 00:00:00,19.219,19.699,18.741,19.149,162514.186
2020-12-15 04:00:00,19.148,19.94,18.691,19.789,168111.637
2020-12-15 08:00:00,19.755,21.89,19.597,21.157,680367.098
2020-12-15 12:00:00,21.159,23.479,21.138,23.288,431902.756
2020-12-15 16:00:00,23.283,24.036,22.31,23.799,469039.727
2020-12-15 20:00:00,23.799,24.5,23.138,24.257,329758.13
2020-12-16 00:00:00,24.255,24.455,23.3,23.679,271567.18
2020-12-16 04:00:00,23.69,25.44,23.584,24.793,389272.059
2020-12-16 08:00:00,24.787,25.35,21.905,22.758,678407.764
2020-12-16 12:00:00,22.734,22.791,20.6,22.327,1019194.492
2020-12-16 16:00:00,22.333,22.83,21.51,22.251,332881.436
2020-12-16 20:00:00,22.257,22.501,21.102,21.681,363520.09
2020-12-17 00:00:00,21.65,22.2,20.773,21.209,209572.172
2020-12-17 04:00:00,21.207,22.147,20.2,20.694,405240.877
2020-12-17 08:00:00,20.692,23.276,20.4,22.416,526840.337
2020-12-17 12:00:00,22.416,23.65,22.301,22.982,321389.541
2020-12-17 16:00:00,22.979,23.783,22.6,23.138,228929.054
2020-12-17 20:00:00,23.131,23.566,22.494,23.337,144006.575
2020-12-18 00:00:00,23.327,25.271,22.759,24.965,241421.054
2020-12-18 04:00:00,24.984,26.999,24.642,25.979,414825.685
2020-12-18 08:00:00,26.0,27.397,25.53,27.0,351343.086
2020-12-18 12:00:00,26.995,27.812,25.7,26.503,335794.569
2020-12-18 16:00:00,26.5,27.4,26.267,27.075,259947.725
2020-12-18 20:00:00,27.091,27.121,24.6,25.33,360547.062
2020-12-19 00:00:00,25.33,26.831,25.099,26.735,187543.713
2020-12-19 04:00:00,26.747,27.25,26.234,26.244,102633.375
2020-12-19 08:00:00,26.25,26.374,25.647,26.337,102541.262
2020-12-19 12:00:00,26.337,27.438,26.07,26.702,212256.668
2020-12-19 16:00:00,26.703,26.823,26.226,26.355,119591.259
2020-12-19 20:00:00,26.337,26.737,25.82,26.615,167684.208
2020-12-20 00:00:00,26.623,26.635,25.8,26.014,64500.793
2020-12-20 04:00:00,25.985,26.089,25.322,25.512,73523.504
2020-12-20 08:00:00,25.522,25.684,25.21,25.498,72315.452
2020-12-20 12:00:00,25.499,25.703,24.318,25.6,201571.488
2020-12-20 16:00:00,25.622,26.347,25.43,25.497,109451.013
2020-12-20 20:00:00,25.497,25.865,24.634,25.638,115927.267
2020-12-21 00:00:00,25.635,27.244,25.483,26.245,172371.057
2020-12-21 04:00:00,26.224,26.631,25.501,26.595,77033.557
2020-12-21 08:00:00,26.606,28.094,25.65,27.097,349679.533
2020-12-21 12:00:00,27.102,27.275,25.553,26.793,150704.73
2020-12-21 16:00:00,26.721,27.016,26.101,26.775,68209.898
2020-12-21 20:00:00,26.802,29.166,26.525,28.049,347536.097
2020-12-22 00:00:00,28.056,29.437,28.03,29.177,173394.026
2020-12-22 04:00:00,29.175,29.411,27.998,28.133,142617.716
2020-12-22 08:00:00,28.129,29.102,26.739,28.311,331618.488
2020-12-22 12:00:00,28.305,29.408,28.0,28.877,203813.868
2020-12-22 16:00:00,28.877,29.8,27.58,28.404,292291.118
2020-12-22 20:00:00,28.378,28.641,27.25,28.024,183790.153
2020-12-23 00:00:00,28.023,28.532,27.449,28.511,89389.712
2020-12-23 04:00:00,28.511,28.53,26.308,27.162,147931.247
2020-12-23 08:00:00,27.15,27.255,23.512,24.496,383687.588
2020-12-23 12:00:00,24.491,26.389,24.26,24.412,351332.566
2020-12-23 16:00:00,24.4,24.971,23.6,24.402,230593.092
2020-12-23 20:00:00,24.399,24.436,20.534,21.732,625742.137
2020-12-24 00:00:00,21.702,23.057,20.91,22.191,334445.972
2020-12-24 04:00:00,22.172,24.218,22.038,23.667,223724.644
2020-12-24 08:00:00,23.687,25.6,23.077,25.258,252543.391
2020-12-24 12:00:00,25.258,26.142,24.726,25.413,161798.036
2020-12-24 16:00:00,25.41,25.762,24.185,24.218,134122.688
2020-12-24 20:00:00,24.218,25.728,24.218,24.954,117209.619
2020-12-25 00:00:00,24.988,25.1,24.253,24.298,33584.654
2020-12-25 04:00:00,24.254,24.437,23.081,23.9,84493.247
2020-12-25 08:00:00,23.874,24.954,23.316,23.8,164110.027
2020-12-25 12:00:00,23.8,24.3,23.296,23.627,108311.197
2020-12-25 16:00:00,23.627,23.784,22.151,22.959,148092.738
2020-12-25 20:00:00,22.928,23.177,22.4,22.903,69807.784
2020-12-26 00:00:00,22.904,23.671,22.501,23.506,73423.313
2020-12-26 04:00:00,23.493,23.83,22.268,22.681,89294.931
2020-12-26 08:00:00,22.677,22.983,21.559,22.18,146975.011
2020-12-26 12:00:00,22.14,22.505,20.66,21.167,279165.497
2020-12-26 16:00:00,21.167,23.554,21.1,22.944,303459.433
2020-12-26 20:00:00,22.962,24.0,22.952,23.147,121833.02
2020-12-27 00:00:00,23.147,23.999,22.85,23.209,88876.988
2020-12-27 04:00:00,23.222,23.311,22.529,22.574,53311.727
2020-12-27 08:00:00,22.532,22.8,20.809,21.65,198286.972
2020-12-27 12:00:00,21.621,24.416,20.83,23.626,334078.256
2020-12-27 16:00:00,23.657,23.955,22.56,23.043,145339.445
2020-12-27 20:00:00,23.073,23.073,20.65,21.849,184238.079
2020-12-28 00:00:00,21.875,22.71,21.515,22.29,123893.135
2020-12-28 04:00:00,22.285,23.42,21.913,23.205,74366.993
2020-12-28 08:00:00,23.237,24.665,23.0,24.387,262625.204
2020-12-28 12:00:00,24.391,24.55,22.881,24.157,342686.774
2020-12-28 16:00:00,24.139,26.333,24.023,25.39,296508.551
2020-12-28 20:00:00,25.382,26.696,24.789,25.421,254212.533
2020-12-29 00:00:00,25.462,25.916,24.25,24.277,110357.759
2020-12-29 04:00:00,24.251,25.096,24.0,25.096,112292.222
2020-12-29 08:00:00,25.103,25.5,24.382,24.681,114876.602
2020-12-29 12:00:00,24.681,25.3,24.2,24.911,116515.484
2020-12-29 16:00:00,24.891,24.893,23.807,24.535,119697.808
2020-12-29 20:00:00,24.535,24.66,23.574,23.802,112044.057
2020-12-30 00:00:00,23.779,24.1,23.5,23.753,51949.309
2020-12-30 04:00:00,23.752,25.127,23.659,24.573,65285.216
2020-12-30 08:00:00,24.58,25.02,23.94,24.311,64556.476
2020-12-30 12:00:00,24.275,25.084,24.011,24.911,84328.011
2020-12-30 16:00:00,24.929,25.3,23.876,24.092,106340.206
2020-12-30 20:00:00,24.094,24.365,24.0,24.121,39925.911
2020-12-31 00:00:00,24.091,24.126,23.534,23.725,35531.474
2020-12-31 04:00:00,23.737,24.09,23.712,23.851,21462.474
2020-12-31 08:00:00,23.85,24.239,23.617,23.841,46728.372
2020-12-31 12:00:00,23.867,24.545,23.555,24.239,69607.567
2020-12-31 16:00:00,24.237,24.5,24.0,24.286,36472.457
2020-12-31 20:00:00,24.314,24.677,24.0,24.673,31311.682
2021-01-01 00:00:00,24.673,25.0,24.452,24.798,35643.007
2021-01-01 04:00:00,24.795,25.627,24.699,25.581,40055.636
2021-01-01 08:00:00,25.579,26.913,25.359,26.413,117676.847
2021-01-01 12:00:00,26.454,27.287,25.739,26.784,197841.012
2021-01-01 16:00:00,26.778,27.23,25.4,26.127,281125.766
2021-01-01 20:00:00,26.127,26.478,25.79,26.007,47335.542
2021-01-02 00:00:00,26.007,26.074,24.618,25.662,265027.412
2021-01-02 04:00:00,25.652,25.933,25.452,25.822,26540.074
2021-01-02 08:00:00,25.849,25.929,24.95,25.42,89518.456
2021-01-02 12:00:00,25.418,26.888,25.155,26.251,102786.196
2021-01-02 16:00:00,26.251,26.957,25.757,25.85,101689.348
2021-01-02 20:00:00,25.85,26.227,25.0,25.875,106702.662
2021-01-03 00:00:00,25.872,26.54,25.751,26.465,38950.179
2021-01-03 04:00:00,26.478,26.492,25.424,25.518,54040.365
2021-01-03 08:00:00,25.491,26.181,25.3,25.843,75542.105
2021-01-03 12:00:00,25.855,27.1,25.535,26.5,180832.14
2021-01-03 16:00:00,26.523,28.07,26.0,26.793,251696.831
2021-01-03 20:00:00,26.794,27.85,26.56,27.321,108376.9
2021-01-04 00:00:00,27.323,29.0,27.26,28.611,74057.397
2021-01-04 04:00:00,28.664,30.179,28.0,28.2,167416.49
2021-01-04 08:00:00,28.288,29.459,26.0,27.739,320291.155
2021-01-04 12:00:00,27.76,28.857,26.933,28.771,195446.663
2021-01-04 16:00:00,28.77,31.2,28.001,31.112,332355.985
2021-01-04 20:00:00,31.131,31.156,29.369,30.658,234675.799
2021-01-05 00:00:00,30.658,32.384,29.296,29.79,193240.718
2021-01-05 04:00:00,29.815,31.117,29.565,30.758,118082.982
2021-01-05 08:00:00,30.772,33.836,30.73,33.777,247082.244
2021-01-05 12:00:00,33.789,34.943,32.6,34.533,316310.74
2021-01-05 16:00:00,34.533,35.0,32.223,33.268,265593.855
2021-01-05 20:00:00,33.268,34.908,32.761,33.969,138041.4
2021-01-06 00:00:00,33.969,34.838,33.5,34.241,82895.11
2021-01-06 04:00:00,34.246,35.512,33.562,35.51,101144.707
2021-01-06 08:00:00,35.516,37.003,35.354,36.051,191053.441
2021-01-06 12:00:00,36.035,37.731,35.515,37.7,198499.505
2021-01-06 16:00:00,37.7,39.468,37.45,38.1,248327.821
2021-01-06 20:00:00,38.1,39.758,37.5,38.5,264406.153
2021-01-07 00:00:00,38.5,39.495,37.45,38.503,91770.401
2021-01-07 04:00:00,38.509,39.79,37.669,38.2,99314.507
2021-01-07 08:00:00,38.176,39.465,38.151,39.182,153513.5
2021-01-07 12:00:00,39.18,42.0,39.039,41.861,270932.314
2021-01-07 16:00:00,41.827,41.95,31.377,39.149,442143.158
2021-01-07 20:00:00,39.178,39.55,36.736,36.985,177103.948
2021-01-08 00:00:00,37.031,37.562,33.5,35.812,179659.229
2021-01-08 04:00:00,35.855,38.83,35.376,38.753,131436.076
2021-01-08 08:00:00,38.77,39.781,37.714,38.643,144629.358
2021-01-08 12:00:00,38.643,40.892,37.454,38.52,188224.255
2021-01-08 16:00:00,38.523,38.683,36.313,36.948,149221.442
2021-01-08 20:00:00,36.985,37.492,35.5,37.36,165964.562
2021-01-09 00:00:00,37.419,37.597,35.834,37.478,105224.382
2021-01-09 04:00:00,37.478,37.486,35.643,37.089,91718.422
2021-01-09 08:00:00,37.113,38.7,36.707,38.42,84329.528
2021-01-09 12:00:00,38.424,38.759,37.2,37.755,81540.377
2021-01-09 16:00:00,37.752,37.827,35.932,36.909,165457.209
2021-01-09 20:00:00,36.931,37.831,36.501,36.87,85317.25
2021-01-10 00:00:00,36.87,38.1,36.87,37.516,45174.81
2021-01-10 04:00:00,37.516,39.3,37.393,38.931,86249.649
2021-01-10 08:00:00,38.987,39.3,35.9,36.236,178295.165
2021-01-10 12:00:00,36.247,37.374,34.0,36.586,189306.497
2021-01-10 16:00:00,36.618,37.16,34.761,35.663,219638.686
2021-01-10 20:00:00,35.649,36.62,33.577,36.229,213986.295
2021-01-11 00:00:00,36.23,36.348,33.5,35.442,159393.376
2021-01-11 04:00:00,35.437,36.084,33.0,34.768,225969.597
2021-01-11 08:00:00,34.75,36.084,33.923,34.076,132190.206
2021-01-11 12:00:00,34.076,35.123,28.61,29.019,400163.656
2021-01-11 16:00:00,28.998,30.944,27.0,30.28,359439.35
2021-01-11 20:00:00,30.276,32.799,29.628,32.68,143361.391
2021-01-12 00:00:00,32.68,32.75,31.352,32.533,60213.551
2021-01-12 04:00:00,32.486,34.958,32.468,34.59,124006.936
2021-01-12 08:00:00,34.651,34.9,32.31,33.164,147751.416
2021-01-12 12:00:00,33.202,33.92,31.0,32.039,165216.862
2021-01-12 16:00:00,32.077,33.622,31.996,32.358,117087.29
2021-01-12 20:00:00,32.325,32.742,30.496,31.591,150874.826
2021-01-13 00:00:00,31.601,31.799,30.5,31.567,60958.824
2021-01-13 04:00:00,31.62,33.0,30.788,32.74,67639.229
2021-01-13 08:00:00,32.73,33.805,31.7,31.714,143561.106
2021-01-13 12:00:00,31.754,32.74,31.0,32.693,129034.471
2021-01-13 16:00:00,32.714,34.351,32.714,34.153,153716.307
2021-01-13 20:00:00,34.167,35.039,33.371,35.039,99769.048
2021-01-14 00:00:00,35.021,35.5,34.35,34.463,63226.294
2021-01-14 04:00:00,34.534,36.262,34.176,36.055,59089.839
2021-01-14 08:00:00,36.045,37.874,35.939,37.312,114730.846
2021-01-14 12:00:00,37.214,38.88,37.202,38.418,187047.268
2021-01-14 16:00:00,38.475,38.7,37.292,37.941,93321.348
2021-01-14 20:00:00,37.987,38.032,35.815,37.976,139270.976
2021-01-15 00:00:00,37.903,38.652,36.0,37.094,94398.2
2021-01-15 04:00:00,37.095,38.022,36.36,38.022,64632.931
2021-01-15 08:00:00,38.026,39.2,37.266,38.096,116570.923
2021-01-15 12:00:00,38.147,38.293,36.0,36.609,186437.086
2021-01-15 16:00:00,36.551,36.9,35.0,35.959,154247.123
2021-01-15 20:00:00,35.955,37.228,35.815,37.15,77335.706
2021-01-16 00:00:00,37.146,37.814,36.735,37.271,52260.59
2021-01-16 04:00:00,37.286,38.167,36.67,37.929,55453.352
2021-01-16 08:00:00,37.943,38.744,37.9,38.386,77218.655
2021-01-16 12:00:00,38.412,38.654,37.106,38.648,93058.997
2021-01-16 16:00:00,38.653,38.763,37.01,37.525,85602.599
2021-01-16 20:00:00,37.524,37.931,36.349,36.781,65738.314
2021-01-17 00:00:00,36.73,37.162,36.04,36.976,45308.3
2021-01-17 04:00:00,36.952,37.18,35.752,36.107,56480.892
2021-01-17 08:00:00,36.15,37.212,35.637,37.001,64697.54
2021-01-17 12:00:00,37.001,38.403,36.849,38.165,110060.075
2021-01-17 16:00:00,38.167,38.6,37.448,37.5,105627.18
