Date,Open,High,Low,Close,Volume
2020-11-18 16:00:00,6.651,6.842,6.628,6.768,1115.16
2020-11-18 20:00:00,6.965,7.179,6.935,7.179,257.15
2020-11-19 00:00:00,7.098,7.098,6.94,6.994,379.0
2020-11-19 04:00:00,6.933,6.954,6.725,6.725,456.21
2020-11-19 08:00:00,6.7,7.1,6.572,7.1,873.05
2020-11-19 12:00:00,7.085,7.5,7.07,7.359,3566.85
2020-11-19 16:00:00,7.25,7.306,7.042,7.124,2515.34
2020-11-19 20:00:00,7.152,7.294,6.929,7.139,726.78
2020-11-20 00:00:00,7.137,7.5,7.136,7.373,3592.24
2020-11-20 04:00:00,7.387,7.475,7.185,7.397,5442.77
2020-11-20 08:00:00,7.451,7.695,7.282,7.641,4580.11
2020-11-20 12:00:00,7.683,8.417,7.547,8.232,14060.45
2020-11-20 16:00:00,8.248,8.434,8.011,8.324,3401.04
2020-11-20 20:00:00,8.33,8.332,7.916,8.063,7210.77
2020-11-21 00:00:00,8.133,8.625,8.003,8.121,14608.25
2020-11-21 04:00:00,8.09,8.9,7.416,8.843,17412.07
2020-11-21 08:00:00,8.929,9.318,8.428,8.817,31762.74
2020-11-21 12:00:00,8.775,10.727,8.51,10.582,62256.54
2020-11-21 16:00:00,10.708,11.603,10.299,10.961,62538.12
2020-11-21 20:00:00,10.869,11.736,10.615,11.628,4517.7
2020-11-22 00:00:00,11.572,12.126,10.168,10.897,43898.49
2020-11-22 04:00:00,10.8,11.0,9.82,10.486,8164.58
2020-11-22 08:00:00,10.46,11.028,9.35,9.751,24363.38
2020-11-22 12:00:00,9.619,10.125,9.619,9.955,8125.73
2020-11-22 16:00:00,9.803,10.812,9.803,10.812,20137.5
2020-11-22 20:00:00,10.869,10.952,10.183,10.253,14727.26
2020-11-23 00:00:00,10.326,10.462,9.822,10.355,5553.03
2020-11-23 04:00:00,10.45,10.947,10.446,10.7,9095.47
2020-11-23 08:00:00,10.727,11.674,10.725,10.99,31640.4
2020-11-23 12:00:00,11.028,12.057,10.007,10.808,44236.43
2020-11-23 16:00:00,11.01,12.121,10.691,12.121,18738.32
2020-11-23 20:00:00,12.126,12.679,11.816,12.511,42742.5
2020-11-24 00:00:00,12.515,13.557,12.068,13.531,26805.99
2020-11-24 04:00:00,13.385,15.7,12.529,14.168,72183.98
2020-11-24 08:00:00,14.18,14.518,10.759,12.039,62701.67
2020-11-24 12:00:00,11.991,12.505,10.992,12.501,31248.07
2020-11-24 16:00:00,12.524,13.565,12.17,13.26,20944.57
2020-11-24 20:00:00,13.26,13.842,12.41,13.167,12419.59
2020-11-25 00:00:00,13.213,13.72,11.257,11.443,25254.19
2020-11-25 04:00:00,11.331,12.613,10.897,12.277,20433.52
2020-11-25 08:00:00,12.29,13.365,11.95,12.963,14527.15
2020-11-25 12:00:00,12.93,14.251,11.996,14.251,28317.12
2020-11-25 16:00:00,14.276,15.843,13.044,13.31,51819.17
2020-11-25 20:00:00,13.43,13.509,10.177,11.5,33333.16
2020-11-26 00:00:00,11.223,12.319,6.714,8.401,163843.21
2020-11-26 04:00:00,8.318,8.528,7.2,7.448,29282.36
2020-11-26 08:00:00,7.455,8.056,6.612,7.72,59339.38
2020-11-26 12:00:00,7.658,7.895,6.506,6.79,21405.93
2020-11-26 16:00:00,6.781,7.029,5.825,6.443,29908.37
2020-11-26 20:00:00,6.326,6.983,6.326,6.928,12316.43
2020-11-27 00:00:00,6.971,7.347,6.677,6.976,39867.18
2020-11-27 04:00:00,6.921,7.228,6.739,6.757,6303.26
2020-11-27 08:00:00,6.821,6.836,6.139,6.201,28823.36
2020-11-27 12:00:00,6.261,6.688,6.099,6.156,14843.85
2020-11-27 16:00:00,6.082,6.564,6.036,6.381,6817.34
2020-11-27 20:00:00,6.514,6.593,6.35,6.587,3247.12
2020-11-28 00:00:00,6.61,6.935,6.441,6.577,4639.2
2020-11-28 04:00:00,6.577,6.588,6.417,6.567,3696.85
2020-11-28 08:00:00,6.567,6.8,6.349,6.775,36619.79
2020-11-28 12:00:00,6.759,7.33,6.64,7.261,40051.95
2020-11-28 16:00:00,7.3,7.459,7.077,7.259,29302.08
2020-11-28 20:00:00,7.281,7.3,6.946,7.123,8019.61
2020-11-29 00:00:00,7.127,7.127,6.732,7.1,38792.56
2020-11-29 04:00:00,6.984,7.195,6.802,7.172,9107.05
2020-11-29 08:00:00,7.145,7.8,7.145,7.335,16473.43
2020-11-29 12:00:00,7.327,7.371,6.951,7.02,46137.45
2020-11-29 16:00:00,7.027,7.397,6.781,6.989,13963.82
2020-11-29 20:00:00,7.035,7.473,7.035,7.361,8233.04
2020-11-30 00:00:00,7.452,7.864,7.452,7.71,17375.92
2020-11-30 04:00:00,7.716,7.751,7.554,7.582,6347.79
2020-11-30 08:00:00,7.594,7.6,7.181,7.552,10748.02
2020-11-30 12:00:00,7.584,8.5,7.381,8.003,106228.74
2020-11-30 16:00:00,8.03,8.809,8.03,8.249,28950.18
2020-11-30 20:00:00,8.265,8.8,8.1,8.653,40528.07
2020-12-01 00:00:00,8.688,9.196,8.525,8.59,26965.47
2020-12-01 04:00:00,8.558,8.916,8.44,8.802,21439.62
2020-12-01 08:00:00,8.832,9.1,7.734,8.177,38520.3
2020-12-01 12:00:00,8.196,8.196,6.6,7.725,71839.1
2020-12-01 16:00:00,7.738,7.776,7.05,7.494,20695.46
2020-12-01 20:00:00,7.46,7.626,6.962,7.081,7458.36
2020-12-02 00:00:00,6.962,7.353,6.821,6.983,16301.51
2020-12-02 04:00:00,6.992,7.51,6.89,7.51,15446.08
2020-12-02 08:00:00,7.464,7.557,7.228,7.354,10107.75
2020-12-02 12:00:00,7.371,7.453,7.027,7.144,13664.65
2020-12-02 16:00:00,7.129,7.4,6.901,7.261,7487.99
2020-12-02 20:00:00,7.274,7.48,7.201,7.41,5792.27
2020-12-03 00:00:00,7.418,7.636,7.243,7.34,34344.26
2020-12-03 04:00:00,7.35,7.429,7.086,7.35,9782.68
2020-12-03 08:00:00,7.359,7.77,7.309,7.617,26152.52
2020-12-03 12:00:00,7.693,7.7,7.453,7.7,19624.37
2020-12-03 16:00:00,7.699,7.84,7.432,7.465,12578.99
2020-12-03 20:00:00,7.521,7.545,7.376,7.506,2204.45
2020-12-04 00:00:00,7.463,7.582,7.174,7.174,7885.08
2020-12-04 04:00:00,7.155,7.365,7.138,7.138,3195.64
2020-12-04 08:00:00,7.254,7.924,6.813,6.951,38030.39
2020-12-04 12:00:00,6.977,7.234,6.858,7.012,5266.71
2020-12-04 16:00:00,7.019,7.124,6.753,7.059,17720.96
2020-12-04 20:00:00,7.065,7.065,5.832,6.105,23908.94
2020-12-05 00:00:00,6.081,6.442,5.985,6.366,14249.77
2020-12-05 04:00:00,6.38,6.607,6.38,6.515,3522.44
2020-12-05 08:00:00,6.536,6.733,6.5,6.622,10203.88
2020-12-05 12:00:00,6.667,6.712,6.447,6.63,5742.12
2020-12-05 16:00:00,6.615,6.709,6.5,6.698,10346.33
2020-12-05 20:00:00,6.703,7.082,6.617,7.082,5569.58
2020-12-06 00:00:00,7.057,7.227,6.903,6.952,5232.67
2020-12-06 04:00:00,6.98,7.023,6.833,6.994,2519.06
2020-12-06 08:00:00,6.984,6.984,6.582,6.769,3678.69
2020-12-06 12:00:00,6.775,6.775,6.473,6.727,12829.72
2020-12-06 16:00:00,6.726,6.843,6.638,6.84,11055.43
2020-12-06 20:00:00,6.838,7.039,6.712,7.018,8698.77
2020-12-07 00:00:00,7.0,7.0,6.75,6.784,1972.11
2020-12-07 04:00:00,6.871,7.001,6.871,6.97,943.49
2020-12-07 08:00:00,6.858,6.885,6.733,6.733,1176.78
2020-12-07 12:00:00,6.745,6.999,6.734,6.957,1030.99
2020-12-07 16:00:00,6.97,7.046,6.465,6.561,23133.72
2020-12-07 20:00:00,6.553,6.736,6.515,6.718,1272.72
2020-12-08 00:00:00,6.636,6.758,6.62,6.697,1118.67
2020-12-08 04:00:00,6.698,6.769,6.61,6.61,1428.12
2020-12-08 08:00:00,6.573,6.573,6.147,6.182,11849.07
2020-12-08 12:00:00,6.203,6.365,6.03,6.217,7723.3
2020-12-08 16:00:00,6.217,6.313,6.103,6.138,6279.84
2020-12-08 20:00:00,6.107,6.147,5.612,5.853,20284.51
2020-12-09 00:00:00,5.9,5.905,5.621,5.798,8943.88
2020-12-09 04:00:00,5.78,5.807,5.473,5.49,5581.96
2020-12-09 08:00:00,5.434,5.742,5.2,5.735,18141.14
2020-12-09 12:00:00,5.735,5.872,5.626,5.733,4186.37
2020-12-09 16:00:00,5.769,5.956,5.64,5.686,12932.7
2020-12-09 20:00:00,5.748,6.035,5.705,5.913,7327.2
2020-12-10 00:00:00,5.898,5.908,5.728,5.839,1733.4
2020-12-10 04:00:00,5.835,5.873,5.673,5.772,6560.24
2020-12-10 08:00:00,5.822,5.857,5.634,5.736,1521.81
2020-12-10 12:00:00,5.736,5.776,5.392,5.569,8948.56
2020-12-10 16:00:00,5.569,5.651,5.535,5.651,2732.53
2020-12-10 20:00:00,5.693,5.7,5.581,5.581,376.99
2020-12-11 00:00:00,5.644,5.644,5.177,5.337,9217.03
2020-12-11 04:00:00,5.33,5.491,5.276,5.299,2497.74
2020-12-11 08:00:00,5.359,5.47,5.127,5.21,3538.02
2020-12-11 12:00:00,5.194,5.47,5.166,5.43,5061.16
2020-12-11 16:00:00,5.384,5.416,5.359,5.392,1852.26
2020-12-11 20:00:00,5.447,5.51,5.343,5.343,6681.89
2020-12-12 00:00:00,5.33,5.682,5.302,5.632,2663.37
2020-12-12 04:00:00,5.632,5.71,5.6,5.699,4521.96
2020-12-12 08:00:00,5.7,5.734,5.582,5.699,2868.27
2020-12-12 12:00:00,5.666,5.666,5.473,5.559,18301.07
2020-12-12 16:00:00,5.551,5.78,5.52,5.78,6079.52
2020-12-12 20:00:00,5.776,5.8,5.667,5.685,7231.37
2020-12-13 00:00:00,5.69,5.768,5.609,5.655,9971.67
2020-12-13 04:00:00,5.663,6.042,5.663,6.01,8816.89
2020-12-13 08:00:00,6.051,6.107,5.967,5.982,10153.41
2020-12-13 12:00:00,6.045,6.061,5.857,5.888,6657.34
2020-12-13 16:00:00,6.0,6.342,6.0,6.153,24286.57
2020-12-13 20:00:00,6.165,6.182,5.99,6.117,5096.93
2020-12-14 00:00:00,6.114,6.114,5.901,6.027,14168.81
2020-12-14 04:00:00,6.002,6.092,5.895,6.09,2752.59
2020-12-14 08:00:00,6.045,6.094,5.885,5.944,8317.8
2020-12-14 12:00:00,5.954,6.17,5.858,6.06,5238.94
2020-12-14 16:00:00,6.048,6.084,5.89,6.084,4718.02
2020-12-14 20:00:00,6.092,6.123,5.987,6.034,2834.16
2020-12-15 00:00:00,6.1,6.231,6.06,6.121,4991.04
2020-12-15 04:00:00,6.103,6.103,5.879,6.002,7947.05
2020-12-15 08:00:00,6.0,6.2,5.871,6.13,7233.01
2020-12-15 12:00:00,6.148,6.313,6.096,6.278,27959.05
2020-12-15 16:00:00,6.28,6.331,6.196,6.256,21881.27
2020-12-15 20:00:00,6.262,6.262,6.1,6.168,3582.94
2020-12-16 00:00:00,6.133,6.133,5.952,6.011,6479.25
2020-12-16 04:00:00,5.998,6.091,5.971,6.02,3588.26
2020-12-16 08:00:00,6.01,6.173,5.982,6.142,11562.74
2020-12-16 12:00:00,6.141,6.869,6.133,6.865,30883.77
2020-12-16 16:00:00,6.863,7.081,6.742,6.786,12880.39
2020-12-16 20:00:00,6.785,7.25,6.75,7.227,4129.36
2020-12-17 00:00:00,7.258,7.39,7.033,7.054,54656.98
2020-12-17 04:00:00,7.055,7.238,7.046,7.115,13922.19
2020-12-17 08:00:00,7.125,7.438,6.466,7.127,106279.94
2020-12-17 12:00:00,7.194,7.649,7.067,7.573,39212.61
2020-12-17 16:00:00,7.592,7.82,6.396,6.798,88563.1
2020-12-17 20:00:00,6.871,6.972,6.389,6.627,16613.33
2020-12-18 00:00:00,6.623,6.952,6.29,6.764,38516.36
2020-12-18 04:00:00,6.717,6.874,6.582,6.737,18716.01
2020-12-18 08:00:00,6.786,7.089,6.655,6.745,18029.09
2020-12-18 12:00:00,6.751,6.871,6.4,6.466,15916.91
2020-12-18 16:00:00,6.361,6.644,6.311,6.522,7902.88
2020-12-18 20:00:00,6.567,6.736,6.471,6.7,7780.81
2020-12-19 00:00:00,6.706,6.769,6.571,6.76,4875.4
2020-12-19 04:00:00,6.714,6.954,6.688,6.753,4276.2
2020-12-19 08:00:00,6.71,6.79,6.67,6.678,4037.49
2020-12-19 12:00:00,6.7,6.969,6.692,6.844,24281.45
2020-12-19 16:00:00,6.841,6.958,6.689,6.778,88855.05
2020-12-19 20:00:00,6.769,6.866,6.552,6.675,4727.46
2020-12-20 00:00:00,6.662,6.662,6.462,6.497,23548.61
2020-12-20 04:00:00,6.482,7.146,6.394,7.146,9647.0
2020-12-20 08:00:00,7.166,7.576,7.11,7.24,133276.53
2020-12-20 12:00:00,7.256,7.748,6.994,7.649,62341.37
2020-12-20 16:00:00,7.687,7.965,7.313,7.343,45654.77
2020-12-20 20:00:00,7.353,7.492,6.196,6.824,57060.32
2020-12-21 00:00:00,6.799,7.58,6.628,7.257,34522.92
2020-12-21 04:00:00,7.288,7.403,6.958,7.121,34764.06
2020-12-21 08:00:00,7.1,7.146,5.972,6.082,176393.9
2020-12-21 12:00:00,6.068,6.092,5.756,6.027,21548.24
2020-12-21 16:00:00,6.033,6.062,5.786,5.813,7328.26
2020-12-21 20:00:00,5.813,6.082,5.7,5.812,13897.86
2020-12-22 00:00:00,5.835,5.921,5.579,5.705,48923.68
2020-12-22 04:00:00,5.718,5.812,5.269,5.378,96798.4
2020-12-22 08:00:00,5.379,5.712,5.075,5.67,27551.37
2020-12-22 12:00:00,5.67,5.995,5.646,5.771,137475.79
2020-12-22 16:00:00,5.794,5.839,5.486,5.651,84618.78
2020-12-22 20:00:00,5.65,5.736,4.973,5.456,31182.1
2020-12-23 00:00:00,5.433,5.509,5.096,5.251,18816.99
2020-12-23 04:00:00,5.248,5.248,4.66,4.868,69624.15
2020-12-23 08:00:00,4.827,4.945,3.365,4.109,76222.33
2020-12-23 12:00:00,4.073,4.672,4.03,4.053,34583.97
2020-12-23 16:00:00,4.121,4.41,4.0,4.285,39592.23
2020-12-23 20:00:00,4.332,4.332,1.429,2.49,488086.83
2020-12-24 00:00:00,2.49,2.802,2.375,2.603,230833.14
2020-12-24 04:00:00,2.603,2.766,2.471,2.638,83474.05
2020-12-24 08:00:00,2.646,2.928,2.62,2.847,114355.95
2020-12-24 12:00:00,2.839,3.097,2.761,2.995,60864.35
2020-12-24 16:00:00,3.003,3.259,2.908,2.936,45875.61
2020-12-24 20:00:00,2.953,3.333,2.824,3.271,168690.3
2020-12-25 00:00:00,3.27,3.32,3.05,3.068,101805.39
2020-12-25 04:00:00,3.068,3.2,3.01,3.144,38597.23
2020-12-25 08:00:00,3.145,3.499,3.094,3.478,128899.07
2020-12-25 12:00:00,3.477,3.501,3.091,3.191,218260.99
2020-12-25 16:00:00,3.208,3.312,2.83,3.12,112275.66
2020-12-25 20:00:00,3.118,3.28,2.979,3.241,81827.03
2020-12-26 00:00:00,3.236,3.356,3.103,3.264,45333.34
2020-12-26 04:00:00,3.28,3.289,2.94,3.005,46288.22
2020-12-26 08:00:00,3.009,3.121,2.76,2.976,88832.45
2020-12-26 12:00:00,2.972,3.101,2.877,2.924,95379.68
2020-12-26 16:00:00,2.902,3.267,2.859,3.085,141138.35
2020-12-26 20:00:00,3.089,3.207,2.921,3.072,17012.38
2020-12-27 00:00:00,3.062,3.32,2.968,3.188,54808.38
2020-12-27 04:00:00,3.188,3.302,3.165,3.193,89298.44
2020-12-27 08:00:00,3.234,3.238,2.682,2.894,149801.42
2020-12-27 12:00:00,2.885,3.983,2.6,3.862,312076.3
2020-12-27 16:00:00,3.877,3.896,3.434,3.615,126979.04
2020-12-27 20:00:00,3.614,3.675,3.283,3.414,76564.64
2020-12-28 00:00:00,3.417,3.654,3.3,3.443,25722.12
2020-12-28 04:00:00,3.427,3.676,3.342,3.593,34778.63
2020-12-28 08:00:00,3.654,3.987,3.471,3.913,67130.92
2020-12-28 12:00:00,3.909,4.048,3.721,3.791,55863.2
2020-12-28 16:00:00,3.795,3.954,3.773,3.825,25213.94
2020-12-28 20:00:00,3.839,3.869,3.424,3.577,52225.73
2020-12-29 00:00:00,3.584,3.688,3.154,3.161,132642.87
2020-12-29 04:00:00,3.154,3.241,2.904,3.228,110529.68
2020-12-29 08:00:00,3.239,3.408,3.003,3.139,65159.02
2020-12-29 12:00:00,3.149,3.281,2.756,2.787,107077.1
2020-12-29 16:00:00,2.779,3.034,2.621,2.939,170157.23
2020-12-29 20:00:00,2.924,3.121,2.839,3.079,32202.61
2020-12-30 00:00:00,3.099,3.194,2.983,2.984,29853.46
2020-12-30 04:00:00,3.018,3.018,2.766,2.867,59051.31
2020-12-30 08:00:00,2.886,3.089,2.741,2.896,62168.39
2020-12-30 12:00:00,2.917,2.988,2.815,2.95,21207.0
2020-12-30 16:00:00,2.973,3.018,2.823,2.965,61515.0
2020-12-30 20:00:00,2.965,3.003,2.875,2.977,36585.03
2020-12-31 00:00:00,2.988,3.11,2.832,2.959,76724.95
2020-12-31 04:00:00,2.97,3.097,2.83,2.971,25829.64
2020-12-31 08:00:00,2.983,3.132,2.871,2.983,25786.81
2020-12-31 12:00:00,2.971,3.019,2.622,2.865,93032.52
2020-12-31 16:00:00,2.857,2.93,2.81,2.861,55209.15
2020-12-31 20:00:00,2.869,2.966,2.858,2.908,7748.11
2021-01-01 00:00:00,2.915,3.098,2.835,3.058,13941.89
2021-01-01 04:00:00,3.068,3.173,2.935,3.006,47483.92
2021-01-01 08:00:00,3.018,3.14,2.857,3.063,108113.09
2021-01-01 12:00:00,3.079,3.388,3.019,3.175,42750.37
2021-01-01 16:00:00,3.176,3.259,2.89,2.983,41012.14
2021-01-01 20:00:00,2.974,3.064,2.96,3.064,14969.63
2021-01-02 00:00:00,3.062,3.094,2.808,2.948,13376.64
2021-01-02 04:00:00,2.946,3.018,2.91,2.948,35605.48
2021-01-02 08:00:00,2.973,3.026,2.829,2.951,42933.59
2021-01-02 12:00:00,2.941,3.173,2.91,3.034,34186.73
2021-01-02 16:00:00,3.034,3.38,2.946,3.131,102027.93
2021-01-02 20:00:00,3.122,3.122,2.823,3.026,24888.42
2021-01-03 00:00:00,3.018,3.064,2.881,2.881,17343.17
2021-01-03 04:00:00,2.875,3.073,2.838,2.906,36542.06
2021-01-03 08:00:00,2.902,3.638,2.871,3.414,134650.83
2021-01-03 12:00:00,3.423,3.84,3.16,3.329,214082.18
2021-01-03 16:00:00,3.329,3.594,3.202,3.265,73430.77
2021-01-03 20:00:00,3.283,3.8,3.283,3.615,41592.44
2021-01-04 00:00:00,3.627,4.531,3.551,4.325,200940.51
2021-01-04 04:00:00,4.338,4.789,3.7,4.003,168023.55
2021-01-04 08:00:00,4.006,4.121,2.988,3.463,345829.73
2021-01-04 12:00:00,3.477,3.67,3.34,3.482,48462.05
2021-01-04 16:00:00,3.494,3.533,3.274,3.527,41294.36
2021-01-04 20:00:00,3.527,3.654,3.322,3.654,28864.5
2021-01-05 00:00:00,3.667,3.874,3.415,3.415,54725.9
2021-01-05 04:00:00,3.444,3.552,3.304,3.459,67476.3
2021-01-05 08:00:00,3.494,3.88,3.494,3.824,35147.28
2021-01-05 12:00:00,3.853,3.865,3.468,3.778,74424.18
2021-01-05 16:00:00,3.78,4.072,3.734,3.875,74208.3
2021-01-05 20:00:00,3.883,4.034,3.809,3.86,24355.12
2021-01-06 00:00:00,3.859,3.923,3.73,3.755,25788.42
2021-01-06 04:00:00,3.745,4.012,3.745,3.929,64321.42
2021-01-06 08:00:00,3.939,4.566,3.939,4.426,213612.06
2021-01-06 12:00:00,4.429,5.313,4.368,4.988,358269.85
2021-01-06 16:00:00,4.969,5.736,4.969,5.101,316289.96
2021-01-06 20:00:00,5.15,5.636,4.594,5.389,165682.0
2021-01-07 00:00:00,5.39,5.68,5.17,5.456,66405.27
2021-01-07 04:00:00,5.47,5.483,4.65,4.752,170485.41
2021-01-07 08:00:00,4.789,5.249,4.308,5.232,172770.48
2021-01-07 12:00:00,5.233,5.416,4.948,5.107,131288.17
2021-01-07 16:00:00,5.129,5.5,4.119,4.81,259400.46
2021-01-07 20:00:00,4.821,5.086,4.494,4.698,58924.15
2021-01-08 00:00:00,4.703,4.865,3.684,4.09,228201.43
2021-01-08 04:00:00,4.05,4.463,3.949,4.348,63252.54
2021-01-08 08:00:00,4.418,4.846,4.273,4.573,83966.04
2021-01-08 12:00:00,4.585,4.706,4.064,4.264,100586.3
2021-01-08 16:00:00,4.247,4.5,4.1,4.165,51692.55
2021-01-08 20:00:00,4.163,4.429,3.849,4.356,41599.57
2021-01-09 00:00:00,4.43,4.485,4.086,4.449,49296.12
2021-01-09 04:00:00,4.45,4.45,4.052,4.267,193562.09
2021-01-09 08:00:00,4.258,5.242,4.189,5.001,183910.28
2021-01-09 12:00:00,5.001,5.893,5.001,5.676,318672.64
2021-01-09 16:00:00,5.691,6.323,5.539,6.106,394854.23
2021-01-09 20:00:00,6.105,6.105,5.716,5.922,99640.83
2021-01-10 00:00:00,5.933,6.667,5.768,5.813,162795.37
2021-01-10 04:00:00,5.819,6.928,5.816,6.75,589509.29
2021-01-10 08:00:00,6.75,7.028,4.348,4.507,1072001.14
2021-01-10 12:00:00,4.507,5.673,3.185,3.724,1912739.97
2021-01-10 16:00:00,3.74,3.782,2.919,3.161,1792409.72
2021-01-10 20:00:00,3.162,3.574,2.65,3.332,837728.55
2021-01-11 00:00:00,3.341,3.352,1.85,2.384,1322179.41
2021-01-11 04:00:00,2.403,2.613,2.147,2.388,1496824.63
2021-01-11 08:00:00,2.398,2.524,2.063,2.102,1053531.67
2021-01-11 12:00:00,2.117,2.255,1.738,1.843,2423293.34
2021-01-11 16:00:00,1.845,1.989,1.632,1.855,2994025.78
2021-01-11 20:00:00,1.855,2.161,1.786,2.134,729809.11
2021-01-12 00:00:00,2.133,2.265,2.008,2.242,287326.46
2021-01-12 04:00:00,2.233,2.358,2.161,2.313,228901.66
2021-01-12 08:00:00,2.313,2.323,2.01,2.156,339524.71
2021-01-12 12:00:00,2.156,2.205,1.843,1.982,304493.96
2021-01-12 16:00:00,1.991,2.173,1.99,2.055,192493.21
2021-01-12 20:00:00,2.058,2.068,1.882,1.979,123359.77
2021-01-13 00:00:00,1.966,2.176,1.82,2.116,273667.99
2021-01-13 04:00:00,2.11,2.245,2.046,2.23,243696.5
2021-01-13 08:00:00,2.238,2.266,2.126,2.132,228622.91
2021-01-13 12:00:00,2.141,2.222,2.085,2.2,170869.53
2021-01-13 16:00:00,2.21,2.35,2.177,2.281,128932.54
2021-01-13 20:00:00,2.281,2.415,2.256,2.363,142248.58
2021-01-14 00:00:00,2.374,2.45,2.201,2.222,243059.42
2021-01-14 04:00:00,2.221,2.4,2.18,2.335,105423.05
2021-01-14 08:00:00,2.355,2.405,2.235,2.257,156026.55
2021-01-14 12:00:00,2.255,2.466,2.213,2.428,175269.96
2021-01-14 16:00:00,2.432,2.6,2.393,2.549,222289.67
2021-01-14 20:00:00,2.545,2.596,2.23,2.47,218155.09
2021-01-15 00:00:00,2.477,2.564,2.339,2.397,170517.51
2021-01-15 04:00:00,2.389,2.414,2.221,2.37,113159.4
2021-01-15 08:00:00,2.379,2.555,2.312,2.48,130771.07
2021-01-15 12:00:00,2.494,2.809,2.063,2.12,506937.55
2021-01-15 16:00:00,2.094,2.292,1.866,2.17,618997.44
2021-01-15 20:00:00,2.16,2.369,2.13,2.33,101116.87
2021-01-16 00:00:00,2.347,2.401,2.235,2.325,55197.86
2021-01-16 04:00:00,2.343,2.359,2.194,2.341,79124.16
2021-01-16 08:00:00,2.342,2.58,2.319,2.577,197340.18
2021-01-16 12:00:00,2.576,2.634,2.4,2.558,273619.53
2021-01-16 16:00:00,2.565,2.644,2.327,2.468,324648.01
2021-01-16 20:00:00,2.438,2.522,2.283,2.366,119474.92
2021-01-17 00:00:00,2.365,2.425,2.253,2.387,85103.42
2021-01-17 04:00:00,2.378,2.42,2.14,2.188,122690.34
2021-01-17 08:00:00,2.184,2.273,2.115,2.251,225231.8
2021-01-17 12:00:00,2.251,2.297,2.176,2.27,236231.54
2021-01-17 16:00:00,2.262,2.323,2.228,2.258,106472.76
2021-01-17 20:00:00,2.269,2.4,2.269,2.309,88453.92
2021-01-18 00:00:00,2.309,2.349,2.18,2.203,188816.59
2021-01-18 04:00:00,2.198,2.342,2.166,2.328,73126.54
2021-01-18 08:00:00,2.329,2.403,2.282,2.402,154116.53
2021-01-18 12:00:00,2.4,2.479,2.314,2.372,321058.06
2021-01-18 16:00:00,2.372,2.405,2.241,2.33,94813.23
2021-01-18 20:00:00,2.34,2.424,2.325,2.423,76436.7
2021-01-19 00:00:00,2.421,2.5,2.353,2.426,214797.97
2021-01-19 04:00:00,2.417,2.62,2.395,2.584,170672.1
2021-01-19 08:00:00,2.584,2.644,2.462,2.614,324007.17
2021-01-19 12:00:00,2.616,2.632,2.5,2.6,257650.75
2021-01-19 16:00:00,2.604,2.651,2.331,2.411,340816.46
2021-01-19 20:00:00,2.41,2.498,2.347,2.347,297363.1
2021-01-20 00:00:00,2.346,2.421,2.227,2.248,207223.13
2021-01-20 04:00:00,2.238,2.366,2.184,2.32,133748.0
2021-01-20 08:00:00,2.315,2.349,2.07,2.139,240770.02
2021-01-20 12:00:00,2.135,2.236,2.078,2.121,147419.62
2021-01-20 16:00:00,2.137,2.278,2.038,2.272,153681.4
2021-01-20 20:00:00,2.28,2.316,2.211,2.299,86934.13
2021-01-21 00:00:00,2.301,2.307,2.172,2.243,113335.75
2021-01-21 04:00:00,2.237,2.271,2.145,2.219,80673.89
2021-01-21 08:00:00,2.219,2.219,1.925,1.959,255455.17
2021-01-21 12:00:00,1.957,1.972,1.82,1.86,304182.06
2021-01-21 16:00:00,1.851,1.987,1.82,1.972,161203.09
2021-01-21 20:00:00,1.972,1.975,1.68,1.796,198145.16
2021-01-22 00:00:00,1.784,1.791,1.544,1.78,249117.11
2021-01-22 04:00:00,1.784,1.88,1.784,1.817,100799.44
2021-01-22 08:00:00,1.816,1.955,1.773,1.921,154013.73
2021-01-22 12:00:00,1.931,2.022,1.92,1.993,103204.54
2021-01-22 16:00:00,2.018,2.054,1.95,2.047,112292.98
2021-01-22 20:00:00,2.049,2.049,1.907,1.954,75979.95
2021-01-23 00:00:00,1.946,1.96,1.901,1.957,81857.49
2021-01-23 04:00:00,1.955,2.028,1.94,2.001,45004.87
2021-01-23 08:00:00,2.001,2.025,1.851,1.871,168192.69
2021-01-23 12:00:00,1.875,2.244,1.843,2.182,334973.65
2021-01-23 16:00:00,2.182,2.27,2.129,2.167,141893.74
2021-01-23 20:00:00,2.176,2.187,2.06,2.094,125002.93
2021-01-24 00:00:00,2.089,2.219,2.055,2.201,423874.29
2021-01-24 04:00:00,2.216,2.227,2.141,2.184,70479.68
2021-01-24 08:00:00,2.182,2.249,2.149,2.209,60856.79
2021-01-24 12:00:00,2.203,2.221,2.091,2.113,91276.8
2021-01-24 16:00:00,2.111,2.133,1.969,1.998,141273.93
2021-01-24 20:00:00,2.008,2.138,2.007,2.114,61513.77
2021-01-25 00:00:00,2.14,2.22,2.12,2.21,71009.83
2021-01-25 04:00:00,2.205,2.22,2.142,2.163,59843.95
2021-01-25 08:00:00,2.179,2.179,2.055,2.119,64135.57
2021-01-25 12:00:00,2.132,2.233,2.11,2.165,82334.03
2021-01-25 16:00:00,2.168,2.186,2.033,2.06,111683.58
2021-01-25 20:00:00,2.053,2.056,1.938,1.974,56381.18
2021-01-26 00:00:00,1.971,2.023,1.85,1.86,94296.84
