Date,Open,High,Low,Close,Volume
2020-11-04 16:00:00,18.144,19.231,18.144,19.035,5144.651
2020-11-04 20:00:00,18.966,19.096,18.622,18.854,2275.829
2020-11-05 00:00:00,18.858,19.15,18.651,19.15,1959.71
2020-11-05 04:00:00,19.158,19.158,18.636,18.988,5192.209
2020-11-05 08:00:00,18.96,19.059,18.412,18.757,7347.897
2020-11-05 12:00:00,18.746,20.237,18.549,19.803,9900.696
2020-11-05 16:00:00,19.837,20.029,18.829,19.06,8253.555
2020-11-05 20:00:00,18.955,20.042,18.766,19.756,5559.773
2020-11-06 00:00:00,19.816,20.28,19.676,19.846,8997.042
2020-11-06 04:00:00,19.851,20.856,19.838,20.543,9484.048
2020-11-06 08:00:00,20.57,21.982,20.116,21.528,21046.916
2020-11-06 12:00:00,21.449,21.782,20.831,21.016,14002.019
2020-11-06 16:00:00,21.106,21.793,20.655,20.72,8920.52
2020-11-06 20:00:00,20.728,22.524,20.474,22.127,10296.686
2020-11-07 00:00:00,22.122,23.266,21.452,21.874,32861.633
2020-11-07 04:00:00,21.907,23.082,21.796,22.389,6292.696
2020-11-07 08:00:00,22.387,24.057,22.3,23.082,19318.064
2020-11-07 12:00:00,23.171,23.734,20.816,21.646,20623.204
2020-11-07 16:00:00,21.532,22.81,19.322,20.283,23666.281
2020-11-07 20:00:00,20.167,21.177,19.214,20.692,12284.304
2020-11-08 00:00:00,20.678,21.203,20.486,20.948,5408.381
2020-11-08 04:00:00,20.885,21.0,20.582,20.663,2725.119
2020-11-08 08:00:00,20.682,21.8,20.6,21.711,5745.012
2020-11-08 12:00:00,21.749,22.58,21.474,21.879,3781.451
2020-11-08 16:00:00,21.895,22.17,21.503,21.744,1179.727
2020-11-08 20:00:00,21.748,21.748,21.06,21.426,4405.144
2020-11-09 00:00:00,21.522,22.8,21.441,21.976,9306.732
2020-11-09 04:00:00,22.02,22.495,21.46,22.039,3726.598
2020-11-09 08:00:00,22.039,23.108,21.4,22.459,12459.281
2020-11-09 12:00:00,22.459,22.521,20.954,21.121,13443.293
2020-11-09 16:00:00,21.121,21.581,21.121,21.496,1356.261
2020-11-09 20:00:00,21.474,21.721,21.351,21.446,955.687
2020-11-10 00:00:00,21.341,22.151,21.209,21.961,6813.902
2020-11-10 04:00:00,22.07,22.379,21.318,21.486,7073.912
2020-11-10 08:00:00,21.525,22.99,21.403,22.306,21769.981
2020-11-10 12:00:00,22.31,22.666,22.0,22.281,6155.623
2020-11-10 16:00:00,22.35,23.73,22.309,23.006,11012.754
2020-11-10 20:00:00,23.057,23.2,21.747,22.6,11776.106
2020-11-11 00:00:00,22.653,24.6,22.6,24.0,22618.619
2020-11-11 04:00:00,24.078,24.346,23.208,24.033,6205.043
2020-11-11 08:00:00,24.072,24.849,22.82,22.878,13902.515
2020-11-11 12:00:00,22.895,23.902,22.634,23.228,14381.267
2020-11-11 16:00:00,23.227,24.373,23.147,23.905,5419.887
2020-11-11 20:00:00,23.939,24.0,22.62,23.047,15496.892
2020-11-12 00:00:00,22.95,22.95,22.526,22.725,6642.582
2020-11-12 04:00:00,22.707,24.294,22.59,23.985,12000.708
2020-11-12 08:00:00,23.979,24.022,22.792,23.193,5175.147
2020-11-12 12:00:00,23.187,23.839,23.085,23.356,4433.214
2020-11-12 16:00:00,23.419,23.42,21.889,22.61,8863.982
2020-11-12 20:00:00,22.517,23.42,22.439,23.092,4583.433
2020-11-13 00:00:00,23.123,23.312,22.7,23.188,4485.39
2020-11-13 04:00:00,23.188,23.219,22.661,22.842,2446.932
2020-11-13 08:00:00,22.856,23.75,22.7,23.378,6575.503
2020-11-13 12:00:00,23.456,24.043,23.167,23.61,4479.744
2020-11-13 16:00:00,23.597,24.071,23.06,23.928,10049.16
2020-11-13 20:00:00,23.929,24.887,22.573,23.186,27540.396
2020-11-14 00:00:00,23.186,23.97,23.119,23.911,2206.9
2020-11-14 04:00:00,23.913,23.913,22.81,22.85,3719.821
2020-11-14 08:00:00,22.911,22.973,22.282,22.605,9132.837
2020-11-14 12:00:00,22.538,22.736,22.238,22.359,2709.762
2020-11-14 16:00:00,22.419,22.7,22.01,22.547,5287.68
2020-11-14 20:00:00,22.539,22.638,22.404,22.633,1484.36
2020-11-15 00:00:00,22.591,22.867,22.404,22.63,6591.368
2020-11-15 04:00:00,22.538,23.998,22.225,23.856,12186.559
2020-11-15 08:00:00,23.835,24.703,23.2,23.287,51902.686
2020-11-15 12:00:00,23.213,24.797,23.102,24.504,21515.0
2020-11-15 16:00:00,24.582,24.92,23.051,23.153,21801.695
2020-11-15 20:00:00,23.175,23.838,22.999,23.311,4102.126
2020-11-16 00:00:00,23.375,24.8,22.6,23.955,15149.959
2020-11-16 04:00:00,23.898,24.596,23.691,24.022,12049.899
2020-11-16 08:00:00,24.034,25.59,24.0,25.507,30365.955
2020-11-16 12:00:00,25.54,26.275,25.006,25.314,29452.759
2020-11-16 16:00:00,25.345,26.749,25.05,26.127,10892.667
2020-11-16 20:00:00,26.146,26.87,25.565,25.83,16392.068
2020-11-17 00:00:00,25.838,28.0,25.817,27.231,24050.526
2020-11-17 04:00:00,27.065,27.815,27.0,27.423,22267.031
2020-11-17 08:00:00,27.465,27.683,26.364,26.534,16555.007
2020-11-17 12:00:00,26.599,27.244,26.364,26.913,11741.432
2020-11-17 16:00:00,26.852,27.839,26.66,27.839,3966.535
2020-11-17 20:00:00,27.8,27.82,26.915,27.165,2784.289
2020-11-18 00:00:00,27.108,27.499,26.86,27.057,7861.51
2020-11-18 04:00:00,26.977,27.86,25.063,26.025,29285.732
2020-11-18 08:00:00,26.044,26.441,25.781,26.072,9346.221
2020-11-18 12:00:00,26.072,26.329,24.655,24.757,19177.065
2020-11-18 16:00:00,24.76,25.443,24.583,25.083,9968.747
2020-11-18 20:00:00,25.021,26.147,24.675,25.862,5689.886
2020-11-19 00:00:00,25.835,26.419,25.641,26.044,2523.047
2020-11-19 04:00:00,26.111,26.112,25.022,25.198,4635.861
2020-11-19 08:00:00,25.19,25.19,24.394,24.909,8005.223
2020-11-19 12:00:00,24.902,25.977,24.802,25.784,5425.295
2020-11-19 16:00:00,25.829,26.03,25.314,25.765,2918.317
2020-11-19 20:00:00,25.767,25.767,24.65,24.9,2927.625
2020-11-20 00:00:00,24.964,25.786,24.779,25.312,4682.656
2020-11-20 04:00:00,25.472,26.13,25.118,25.85,6683.133
2020-11-20 08:00:00,25.931,26.859,25.548,26.343,9632.518
2020-11-20 12:00:00,26.342,27.4,26.328,27.021,12008.478
2020-11-20 16:00:00,26.991,27.014,26.084,26.376,3919.514
2020-11-20 20:00:00,26.387,26.484,26.143,26.422,2195.38
2020-11-21 00:00:00,26.382,26.973,26.245,26.385,5275.282
2020-11-21 04:00:00,26.327,26.718,26.0,26.413,3820.332
2020-11-21 08:00:00,26.412,27.033,26.412,26.646,4961.33
2020-11-21 12:00:00,26.657,28.352,26.44,28.065,11226.818
2020-11-21 16:00:00,27.951,28.6,26.775,27.616,14044.716
2020-11-21 20:00:00,27.603,27.746,26.775,27.6,10087.408
2020-11-22 00:00:00,27.599,28.307,26.85,27.411,13235.208
2020-11-22 04:00:00,27.454,27.598,26.682,27.0,5159.323
2020-11-22 08:00:00,27.019,27.201,25.56,26.201,7933.315
2020-11-22 12:00:00,26.076,27.09,26.003,26.373,4315.499
2020-11-22 16:00:00,26.373,28.0,26.373,27.754,9670.711
2020-11-22 20:00:00,27.766,27.924,26.808,27.048,9755.688
2020-11-23 00:00:00,27.048,27.844,26.605,27.471,11336.566
2020-11-23 04:00:00,27.471,28.881,27.423,27.655,9083.887
2020-11-23 08:00:00,27.656,28.489,27.518,27.61,33380.635
2020-11-23 12:00:00,27.597,27.999,26.703,27.001,35120.242
2020-11-23 16:00:00,27.001,27.68,26.65,26.81,9768.961
2020-11-23 20:00:00,26.81,27.557,26.537,27.03,10365.693
2020-11-24 00:00:00,27.029,28.001,26.789,27.138,12708.115
2020-11-24 04:00:00,27.138,27.95,26.589,27.074,17843.518
2020-11-24 08:00:00,27.074,27.918,26.259,26.507,16810.757
2020-11-24 12:00:00,26.506,26.946,25.207,26.056,50877.966
2020-11-24 16:00:00,26.056,26.651,25.373,25.481,13120.742
2020-11-24 20:00:00,25.48,25.847,24.605,25.734,11298.578
2020-11-25 00:00:00,25.719,26.373,24.24,24.463,13308.39
2020-11-25 04:00:00,24.466,25.375,24.242,24.903,18103.186
2020-11-25 08:00:00,24.903,25.292,24.336,24.998,22857.085
2020-11-25 12:00:00,24.983,25.414,24.42,24.739,21529.754
2020-11-25 16:00:00,24.739,24.874,23.881,24.0,16533.085
2020-11-25 20:00:00,24.0,24.146,22.994,23.095,15278.181
2020-11-26 00:00:00,23.095,23.88,20.0,20.444,29868.286
2020-11-26 04:00:00,20.447,21.978,18.835,20.436,55925.448
2020-11-26 08:00:00,20.436,21.224,18.994,20.145,32943.711
2020-11-26 12:00:00,20.1,22.199,19.332,19.586,41337.873
2020-11-26 16:00:00,19.587,19.887,18.276,19.684,11574.754
2020-11-26 20:00:00,19.696,20.751,19.332,20.467,5245.549
2020-11-27 00:00:00,20.539,21.256,20.443,20.549,3895.989
2020-11-27 04:00:00,20.594,21.119,20.441,20.658,1830.146
2020-11-27 08:00:00,20.626,20.626,19.75,20.1,2304.639
2020-11-27 12:00:00,20.122,20.412,19.117,19.129,4914.327
2020-11-27 16:00:00,19.151,19.999,19.05,19.798,6220.562
2020-11-27 20:00:00,19.798,20.18,19.55,19.891,12322.819
2020-11-28 00:00:00,19.899,20.493,19.816,20.134,3785.65
2020-11-28 04:00:00,20.074,20.219,19.782,20.035,1373.327
2020-11-28 08:00:00,20.08,20.855,19.822,20.528,6424.697
2020-11-28 12:00:00,20.57,20.998,20.29,20.561,13674.003
2020-11-28 16:00:00,20.612,21.752,20.387,21.08,13638.437
2020-11-28 20:00:00,21.06,21.251,20.628,21.165,2348.104
2020-11-29 00:00:00,21.086,21.086,20.453,21.001,4177.294
2020-11-29 04:00:00,21.021,21.025,20.459,20.732,3008.042
2020-11-29 08:00:00,20.709,21.5,20.704,21.234,5469.231
2020-11-29 12:00:00,21.204,21.561,21.002,21.316,6119.331
2020-11-29 16:00:00,21.259,21.455,21.0,21.237,2150.422
2020-11-29 20:00:00,21.239,22.133,21.234,22.099,4436.004
2020-11-30 00:00:00,22.065,23.0,21.817,22.5,9395.158
2020-11-30 04:00:00,22.5,22.72,21.947,22.146,15583.253
2020-11-30 08:00:00,22.146,22.4,21.16,21.891,13063.021
2020-11-30 12:00:00,21.846,22.359,21.277,21.345,6613.033
2020-11-30 16:00:00,21.348,22.43,21.326,22.081,7129.339
2020-11-30 20:00:00,22.079,22.803,21.638,22.751,8915.361
2020-12-01 00:00:00,22.784,22.851,21.75,21.944,6202.274
2020-12-01 04:00:00,21.945,22.507,21.6,22.507,8084.23
2020-12-01 08:00:00,22.507,22.791,21.752,21.857,9801.404
2020-12-01 12:00:00,21.903,21.968,20.01,20.912,17961.84
2020-12-01 16:00:00,20.977,21.031,20.458,20.897,2566.184
2020-12-01 20:00:00,20.898,22.199,20.652,20.895,5910.13
2020-12-02 00:00:00,20.923,21.994,20.715,20.838,6610.627
2020-12-02 04:00:00,20.851,20.979,20.34,20.708,5941.083
2020-12-02 08:00:00,20.71,21.296,20.455,20.983,12172.261
2020-12-02 12:00:00,20.898,20.898,20.444,20.729,8770.37
2020-12-02 16:00:00,20.784,23.989,20.729,22.391,33466.192
2020-12-02 20:00:00,22.39,23.45,21.616,22.177,14295.703
2020-12-03 00:00:00,22.177,23.517,22.146,23.486,5863.74
2020-12-03 04:00:00,23.432,23.432,22.105,22.302,6715.343
2020-12-03 08:00:00,22.302,22.777,22.13,22.729,6852.885
2020-12-03 12:00:00,22.727,23.49,22.51,22.545,5673.548
2020-12-03 16:00:00,22.546,22.688,22.159,22.374,3654.877
2020-12-03 20:00:00,22.313,23.1,22.142,22.946,2145.252
2020-12-04 00:00:00,22.992,23.49,22.22,22.262,4992.907
2020-12-04 04:00:00,22.248,22.939,22.088,22.626,5199.105
2020-12-04 08:00:00,22.575,23.5,21.62,22.1,9140.807
2020-12-04 12:00:00,22.001,22.1,21.6,21.834,3191.061
2020-12-04 16:00:00,21.76,22.092,21.412,21.743,5796.436
2020-12-04 20:00:00,21.813,22.1,20.735,21.188,5008.226
2020-12-05 00:00:00,21.188,21.651,20.814,21.577,4086.413
2020-12-05 04:00:00,21.511,22.075,21.497,21.822,2856.757
2020-12-05 08:00:00,21.804,22.692,21.68,21.726,3097.663
2020-12-05 12:00:00,21.726,22.217,20.942,21.68,20170.696
2020-12-05 16:00:00,21.683,21.962,21.544,21.863,3038.727
2020-12-05 20:00:00,21.863,22.201,21.727,22.152,2986.387
2020-12-06 00:00:00,22.198,22.508,21.906,22.1,3309.035
2020-12-06 04:00:00,22.101,22.6,21.939,22.225,7989.607
2020-12-06 08:00:00,22.305,22.321,21.561,21.928,5817.424
2020-12-06 12:00:00,21.994,22.409,21.772,22.077,4498.23
2020-12-06 16:00:00,22.05,22.742,21.909,22.463,3088.787
2020-12-06 20:00:00,22.464,23.399,22.216,22.751,6204.27
2020-12-07 00:00:00,22.755,22.832,22.057,22.172,3808.272
2020-12-07 04:00:00,22.165,22.327,21.937,22.265,1745.277
2020-12-07 08:00:00,22.258,22.265,21.8,21.907,3690.282
2020-12-07 12:00:00,21.907,23.049,21.703,22.851,16969.241
2020-12-07 16:00:00,22.887,23.3,22.444,22.639,4199.699
2020-12-07 20:00:00,22.652,22.93,22.52,22.727,2965.71
2020-12-08 00:00:00,22.707,22.857,22.3,22.3,2288.266
2020-12-08 04:00:00,22.336,22.391,21.45,21.49,15099.419
2020-12-08 08:00:00,21.49,21.556,20.371,20.523,14631.249
2020-12-08 12:00:00,20.502,20.707,20.0,20.048,17013.427
2020-12-08 16:00:00,20.04,20.5,19.836,20.051,21641.123
2020-12-08 20:00:00,20.009,20.161,19.301,19.608,12212.487
2020-12-09 00:00:00,19.618,20.048,19.048,19.717,5776.063
2020-12-09 04:00:00,19.758,19.991,19.351,19.635,8417.235
2020-12-09 08:00:00,19.635,19.965,18.96,19.697,17201.614
2020-12-09 12:00:00,19.721,20.267,19.417,19.922,6265.054
2020-12-09 16:00:00,19.932,20.235,19.582,20.235,3449.37
2020-12-09 20:00:00,20.228,20.515,19.911,20.505,4121.168
2020-12-10 00:00:00,20.541,20.546,19.136,19.435,15167.696
2020-12-10 04:00:00,19.436,19.674,18.903,19.135,9347.358
2020-12-10 08:00:00,19.109,19.456,18.554,18.758,7839.835
2020-12-10 12:00:00,18.83,19.27,18.402,18.848,6922.78
2020-12-10 16:00:00,18.829,19.09,18.624,18.95,2094.527
2020-12-10 20:00:00,18.998,19.612,18.297,18.474,13006.802
2020-12-11 00:00:00,18.473,18.473,17.493,17.83,11310.414
2020-12-11 04:00:00,17.836,18.783,17.573,18.183,9082.114
2020-12-11 08:00:00,18.183,18.414,17.77,17.928,2638.147
2020-12-11 12:00:00,17.902,19.49,17.868,19.236,8294.967
2020-12-11 16:00:00,19.199,19.35,18.561,18.833,2624.415
2020-12-11 20:00:00,18.875,19.268,18.651,18.781,1785.272
2020-12-12 00:00:00,18.781,19.92,18.781,19.786,6411.859
2020-12-12 04:00:00,19.809,19.967,19.555,19.854,3370.172
2020-12-12 08:00:00,19.936,19.949,19.3,19.488,3328.576
2020-12-12 12:00:00,19.529,19.529,18.768,18.979,2213.507
2020-12-12 16:00:00,18.978,19.468,18.927,19.327,969.493
2020-12-12 20:00:00,19.373,19.605,19.169,19.422,1527.556
2020-12-13 00:00:00,19.45,19.624,19.002,19.345,2831.722
2020-12-13 04:00:00,19.334,19.635,18.971,19.435,5048.085
2020-12-13 08:00:00,19.46,19.817,19.242,19.729,3883.882
2020-12-13 12:00:00,19.729,19.891,19.23,19.413,2254.883
2020-12-13 16:00:00,19.413,19.853,19.391,19.398,2884.349
2020-12-13 20:00:00,19.432,19.741,19.2,19.54,3683.027
2020-12-14 00:00:00,19.545,19.555,19.175,19.268,3108.137
2020-12-14 04:00:00,19.276,19.318,19.15,19.198,1925.739
2020-12-14 08:00:00,19.245,19.25,17.522,17.563,23084.911
2020-12-14 12:00:00,17.563,17.904,16.0,17.4,276406.242
2020-12-14 16:00:00,17.417,17.79,17.135,17.366,61067.951
2020-12-14 20:00:00,17.414,18.029,17.307,17.498,24954.035
2020-12-15 00:00:00,17.498,18.0,16.767,17.278,40094.491
2020-12-15 04:00:00,17.307,17.544,16.4,16.613,37139.77
2020-12-15 08:00:00,16.616,17.169,16.1,17.112,48005.419
2020-12-15 12:00:00,17.099,17.1,16.504,16.615,25713.069
2020-12-15 16:00:00,16.576,17.025,16.502,16.919,19317.364
2020-12-15 20:00:00,16.906,16.937,16.617,16.8,9936.997
2020-12-16 00:00:00,16.796,17.235,15.802,15.812,60178.087
2020-12-16 04:00:00,15.81,16.324,15.793,16.15,17378.418
2020-12-16 08:00:00,16.212,16.727,16.053,16.445,15450.756
2020-12-16 12:00:00,16.441,16.441,15.85,16.181,33838.771
2020-12-16 16:00:00,16.182,16.454,15.917,16.268,14345.268
2020-12-16 20:00:00,16.311,17.205,16.264,17.131,20813.578
2020-12-17 00:00:00,17.198,17.974,16.88,16.88,30149.409
2020-12-17 04:00:00,16.907,17.271,16.818,17.07,20924.545
2020-12-17 08:00:00,17.083,18.36,16.921,18.25,60687.052
2020-12-17 12:00:00,18.25,18.6,17.456,18.205,41575.095
2020-12-17 16:00:00,18.22,18.222,17.3,17.378,14575.421
2020-12-17 20:00:00,17.381,17.433,17.0,17.288,5990.811
2020-12-18 00:00:00,17.304,17.66,17.0,17.0,7994.339
2020-12-18 04:00:00,17.052,17.6,17.0,17.56,10901.826
2020-12-18 08:00:00,17.586,17.65,17.342,17.378,10994.427
2020-12-18 12:00:00,17.378,17.54,17.06,17.176,8507.972
2020-12-18 16:00:00,17.176,17.323,16.987,17.163,4558.787
2020-12-18 20:00:00,17.155,18.185,17.068,17.998,28548.229
2020-12-19 00:00:00,17.997,18.55,17.903,18.469,17177.926
2020-12-19 04:00:00,18.502,18.503,17.87,17.958,9980.348
2020-12-19 08:00:00,17.991,18.437,17.941,17.999,8313.745
2020-12-19 12:00:00,18.012,18.192,17.71,17.851,11165.4
2020-12-19 16:00:00,17.886,18.205,17.715,18.122,7896.84
2020-12-19 20:00:00,18.149,18.18,17.808,17.971,4005.139
2020-12-20 00:00:00,17.921,18.201,17.726,18.099,12292.1
2020-12-20 04:00:00,18.1,18.104,17.289,17.934,24425.704
2020-12-20 08:00:00,17.91,18.088,17.627,17.772,5881.564
2020-12-20 12:00:00,17.783,18.1,17.553,18.078,12041.666
2020-12-20 16:00:00,18.071,18.339,17.878,18.078,8785.649
2020-12-20 20:00:00,18.066,18.246,17.676,17.881,9206.321
2020-12-21 00:00:00,17.876,18.304,17.764,18.23,8637.43
2020-12-21 04:00:00,18.293,18.34,18.031,18.259,4174.175
2020-12-21 08:00:00,18.259,18.29,16.9,17.362,23806.996
2020-12-21 12:00:00,17.323,17.323,16.901,17.135,3997.903
2020-12-21 16:00:00,17.088,17.4,16.999,17.141,2627.945
2020-12-21 20:00:00,17.14,17.41,16.9,16.938,2591.259
2020-12-22 00:00:00,16.938,17.209,16.85,17.153,2957.359
2020-12-22 04:00:00,17.168,17.33,16.768,16.793,4180.672
2020-12-22 08:00:00,16.836,18.0,16.49,17.309,17438.046
2020-12-22 12:00:00,17.255,17.325,16.573,17.308,10768.117
2020-12-22 16:00:00,17.3,17.571,17.144,17.545,2640.3
2020-12-22 20:00:00,17.541,17.751,17.236,17.408,2401.734
2020-12-23 00:00:00,17.408,17.601,16.857,17.205,4696.063
2020-12-23 04:00:00,17.228,17.229,16.729,16.833,3147.342
2020-12-23 08:00:00,16.802,17.147,15.856,15.939,11192.145
2020-12-23 12:00:00,15.905,16.261,15.862,15.901,17042.835
2020-12-23 16:00:00,15.901,16.241,15.9,16.053,4502.499
2020-12-23 20:00:00,16.058,16.134,15.0,16.048,10310.88
2020-12-24 00:00:00,16.074,16.156,15.767,16.082,24817.366
2020-12-24 04:00:00,16.079,16.35,15.903,16.226,17972.757
2020-12-24 08:00:00,16.25,16.453,16.162,16.3,6271.78
2020-12-24 12:00:00,16.298,16.67,16.173,16.389,9226.469
2020-12-24 16:00:00,16.375,16.5,15.947,16.398,13638.972
2020-12-24 20:00:00,16.404,16.505,16.221,16.452,7144.345
2020-12-25 00:00:00,16.431,16.501,16.175,16.396,3734.071
2020-12-25 04:00:00,16.396,16.441,16.265,16.32,5091.664
2020-12-25 08:00:00,16.359,16.85,16.324,16.749,3657.662
2020-12-25 12:00:00,16.747,16.794,16.52,16.628,2445.046
2020-12-25 16:00:00,16.613,16.634,16.306,16.464,3498.274
2020-12-25 20:00:00,16.483,16.794,16.46,16.717,1073.731
2020-12-26 00:00:00,16.698,16.775,16.556,16.732,1261.944
2020-12-26 04:00:00,16.726,16.726,16.323,16.426,1959.859
2020-12-26 08:00:00,16.461,16.515,16.176,16.398,3833.619
2020-12-26 12:00:00,16.398,16.588,16.176,16.379,11454.514
2020-12-26 16:00:00,16.395,16.544,16.352,16.417,1224.483
2020-12-26 20:00:00,16.392,16.5,16.101,16.439,12751.757
2020-12-27 00:00:00,16.437,16.489,16.276,16.396,4578.986
2020-12-27 04:00:00,16.416,16.636,16.416,16.441,1127.595
2020-12-27 08:00:00,16.414,16.441,16.218,16.384,4837.556
2020-12-27 12:00:00,16.399,17.04,16.264,17.005,6333.614
2020-12-27 16:00:00,17.005,17.588,17.005,17.413,5897.122
2020-12-27 20:00:00,17.325,17.325,16.617,17.012,1664.268
2020-12-28 00:00:00,17.086,17.51,16.974,17.288,3369.459
2020-12-28 04:00:00,17.256,17.483,17.116,17.436,1823.369
2020-12-28 08:00:00,17.436,19.0,17.39,18.09,14224.848
2020-12-28 12:00:00,18.09,20.22,18.05,18.452,39789.056
2020-12-28 16:00:00,18.452,18.84,17.799,18.058,16940.318
2020-12-28 20:00:00,18.07,18.07,17.235,17.586,7171.609
2020-12-29 00:00:00,17.569,17.661,16.58,16.58,7759.785
2020-12-29 04:00:00,16.58,16.647,15.792,16.166,19293.592
2020-12-29 08:00:00,16.263,16.598,16.166,16.28,7247.433
2020-12-29 12:00:00,16.258,16.33,15.949,16.028,7789.376
2020-12-29 16:00:00,16.005,17.941,16.0,17.941,16655.494
2020-12-29 20:00:00,17.953,19.214,17.5,18.95,13846.371
2020-12-30 00:00:00,18.951,19.453,18.555,18.983,9091.541
2020-12-30 04:00:00,18.987,19.2,18.454,18.648,7155.781
2020-12-30 08:00:00,18.648,18.821,18.181,18.203,6391.955
2020-12-30 12:00:00,18.202,19.5,18.143,19.5,14328.162
2020-12-30 16:00:00,19.5,24.366,19.28,23.135,72012.584
2020-12-30 20:00:00,23.135,24.2,21.845,22.004,20772.41
2020-12-31 00:00:00,22.109,22.13,21.052,21.404,13620.296
2020-12-31 04:00:00,21.453,21.469,20.409,21.282,17192.674
2020-12-31 08:00:00,21.323,22.235,20.79,21.367,13827.782
2020-12-31 12:00:00,21.367,21.416,20.348,20.748,7310.238
2020-12-31 16:00:00,20.687,22.0,20.662,21.914,8331.389
2020-12-31 20:00:00,21.905,23.554,21.687,23.067,10923.306
2021-01-01 00:00:00,23.087,23.119,22.133,22.472,4214.061
2021-01-01 04:00:00,22.449,22.957,22.209,22.225,4435.773
2021-01-01 08:00:00,22.22,22.912,21.896,21.978,5690.32
2021-01-01 12:00:00,21.974,23.558,21.532,23.153,9222.941
2021-01-01 16:00:00,23.153,24.2,23.1,23.301,6976.559
2021-01-01 20:00:00,23.245,24.197,23.078,23.698,2912.586
2021-01-02 00:00:00,23.8,23.808,23.16,23.432,3371.194
2021-01-02 04:00:00,23.393,23.434,22.712,22.933,2670.52
2021-01-02 08:00:00,22.98,23.118,22.692,22.95,3302.79
2021-01-02 12:00:00,22.938,23.184,22.039,22.575,12649.706
2021-01-02 16:00:00,22.621,22.95,21.928,22.732,7454.466
2021-01-02 20:00:00,22.675,23.216,22.3,22.968,3438.27
2021-01-03 00:00:00,23.031,23.123,22.22,22.234,1993.32
2021-01-03 04:00:00,22.313,22.498,21.8,21.821,6038.897
2021-01-03 08:00:00,21.787,22.495,21.643,22.02,6533.972
2021-01-03 12:00:00,22.01,23.324,21.849,22.721,11801.518
2021-01-03 16:00:00,22.721,25.0,22.721,24.996,16480.156
2021-01-03 20:00:00,25.0,27.389,24.908,26.119,18250.451
2021-01-04 00:00:00,26.093,27.499,25.915,27.467,6449.899
2021-01-04 04:00:00,27.445,33.327,27.218,27.339,50472.999
2021-01-04 08:00:00,27.39,28.216,23.2,26.604,31810.999
2021-01-04 12:00:00,26.62,28.8,26.126,28.527,9886.971
2021-01-04 16:00:00,28.449,28.513,26.5,28.086,5105.669
2021-01-04 20:00:00,28.091,33.805,28.079,30.355,82903.163
2021-01-05 00:00:00,30.392,31.532,28.421,28.421,15953.706
2021-01-05 04:00:00,28.473,30.251,27.065,28.845,17510.124
2021-01-05 08:00:00,28.848,29.576,27.676,29.203,23055.246
2021-01-05 12:00:00,29.249,29.796,27.673,28.876,8383.538
2021-01-05 16:00:00,28.94,32.9,28.635,32.171,11785.893
2021-01-05 20:00:00,32.17,33.168,31.23,31.839,7807.049
2021-01-06 00:00:00,31.888,31.89,30.553,31.039,2482.559
2021-01-06 04:00:00,31.084,32.897,30.972,31.094,4252.956
2021-01-06 08:00:00,31.09,32.249,30.973,31.852,2626.894
2021-01-06 12:00:00,31.858,32.499,31.105,31.795,4022.479
2021-01-06 16:00:00,31.813,32.263,31.238,31.238,4266.015
2021-01-06 20:00:00,31.188,32.344,30.226,31.192,5704.337
2021-01-07 00:00:00,31.189,31.348,30.369,30.967,3890.262
2021-01-07 04:00:00,31.035,31.073,30.0,30.006,5362.346
2021-01-07 08:00:00,30.055,30.225,29.042,29.913,3414.626
2021-01-07 12:00:00,29.916,31.732,29.803,30.45,6133.878
2021-01-07 16:00:00,30.475,30.573,27.385,29.808,10409.295
2021-01-07 20:00:00,29.808,30.463,29.002,29.706,6447.038
2021-01-08 00:00:00,29.764,29.849,25.6,26.896,8797.25
2021-01-08 04:00:00,26.939,28.973,26.907,28.869,3902.821
2021-01-08 08:00:00,28.882,30.653,28.158,29.125,9556.03
2021-01-08 12:00:00,29.111,29.515,27.704,27.827,6734.993
2021-01-08 16:00:00,27.955,28.524,26.713,26.763,4979.568
2021-01-08 20:00:00,26.795,30.536,26.608,29.927,7505.044
2021-01-09 00:00:00,29.941,30.999,29.139,29.601,3587.842
2021-01-09 04:00:00,29.624,30.533,29.348,29.704,3080.935
2021-01-09 08:00:00,29.664,29.819,28.691,29.202,4781.87
2021-01-09 12:00:00,29.198,29.489,28.94,29.025,2237.212
2021-01-09 16:00:00,28.949,29.571,28.863,29.422,3033.293
2021-01-09 20:00:00,29.452,30.524,29.116,29.672,4848.152
2021-01-10 00:00:00,29.602,30.605,29.032,29.27,13678.182
2021-01-10 04:00:00,29.295,30.447,28.873,29.666,13486.04
2021-01-10 08:00:00,29.681,29.837,27.0,27.575,12154.345
2021-01-10 12:00:00,27.575,27.994,26.694,27.982,15517.132
2021-01-10 16:00:00,27.952,28.279,26.266,26.915,7301.827
2021-01-10 20:00:00,26.936,29.583,25.936,28.663,7494.347
2021-01-11 00:00:00,28.679,28.803,22.801,23.599,16183.872
2021-01-11 04:00:00,23.599,24.934,22.8,24.832,8668.516
2021-01-11 08:00:00,24.918,26.563,24.477,25.061,7113.263
2021-01-11 12:00:00,25.051,25.813,23.672,23.982,5208.923
2021-01-11 16:00:00,24.07,30.315,22.501,25.417,27884.453
2021-01-11 20:00:00,25.254,27.198,24.7,27.069,4841.278
2021-01-12 00:00:00,27.07,29.418,26.299,27.114,12319.668
